ballotID,rank1,rank2,rank3
13527,Joseph R. Biden,skipped,skipped
13528,Joseph R. Biden,Uncommitted,skipped
13529,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
13530,Joseph R. Biden,Bernie Sanders,skipped
13531,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13532,Bernie Sanders,Joseph R. Biden,skipped
13533,Joseph R. Biden,skipped,skipped
13534,Joseph R. Biden,skipped,skipped
13535,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13536,Joseph R. Biden,skipped,skipped
13537,Bernie Sanders,skipped,skipped
13538,Joseph R. Biden,Elizabeth Warren,skipped
13539,Bernie Sanders,Joseph R. Biden,Uncommitted
13540,Joseph R. Biden,skipped,skipped
13541,Joseph R. Biden,skipped,skipped
13542,Joseph R. Biden,skipped,skipped
13543,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
13544,Bernie Sanders,Joseph R. Biden,skipped
13545,Joseph R. Biden,skipped,skipped
13546,Joseph R. Biden,skipped,skipped
13547,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
13548,Joseph R. Biden,skipped,skipped
13549,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
13550,Bernie Sanders,Tulsi Gabbard,skipped
13551,Joseph R. Biden,Bernie Sanders,Andrew Yang
13552,Joseph R. Biden,Michael R.,skipped
13553,Bernie Sanders,skipped,skipped
13554,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13555,Bernie Sanders,Joseph R. Biden,Uncommitted
13556,Joseph R. Biden,skipped,skipped
13557,Joseph R. Biden,Amy Klobuchar,Michael R.
13558,Joseph R. Biden,Bernie Sanders,skipped
13559,Joseph R. Biden,Bernie Sanders,skipped
13560,Joseph R. Biden,Elizabeth Warren,Michael R.
13561,Bernie Sanders,Uncommitted,Joseph R. Biden
13562,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
13563,Joseph R. Biden,Bernie Sanders,skipped
13564,Bernie Sanders,Joseph R. Biden,skipped
13565,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
13566,Uncommitted,Uncommitted,Uncommitted
13567,Joseph R. Biden,skipped,skipped
13568,Tulsi Gabbard,Joseph R. Biden,Bernie Sanders
13569,Joseph R. Biden,skipped,skipped
13570,Joseph R. Biden,skipped,skipped
13571,overvote,skipped,skipped
13572,Joseph R. Biden,skipped,skipped
13573,Joseph R. Biden,Bernie Sanders,skipped
13574,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13575,Bernie Sanders,Joseph R. Biden,skipped
13576,Bernie Sanders,Joseph R. Biden,Uncommitted
13577,Joseph R. Biden,skipped,skipped
13578,Elizabeth Warren,Bernie Sanders,skipped
13579,Bernie Sanders,Joseph R. Biden,skipped
13580,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
13581,Joseph R. Biden,skipped,skipped
13582,Joseph R. Biden,skipped,skipped
13583,Elizabeth Warren,Pete Buttigieg,Amy Klobuchar
13584,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
13585,Bernie Sanders,Joseph R. Biden,skipped
13586,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
13587,Joseph R. Biden,Bernie Sanders,skipped
13588,Joseph R. Biden,skipped,skipped
13589,Joseph R. Biden,skipped,skipped
13590,Tulsi Gabbard,Michael R.,Joseph R. Biden
13591,Bernie Sanders,Joseph R. Biden,skipped
13592,Pete Buttigieg,Joseph R. Biden,skipped
13593,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
13594,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13595,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
13596,Joseph R. Biden,skipped,skipped
13597,Elizabeth Warren,Joseph R. Biden,skipped
13598,Elizabeth Warren,Bernie Sanders,skipped
13599,Bernie Sanders,Elizabeth Warren,Andrew Yang
13600,Bernie Sanders,skipped,skipped
13601,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13602,Joseph R. Biden,skipped,skipped
13603,Joseph R. Biden,skipped,skipped
13604,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
13605,Joseph R. Biden,skipped,skipped
13606,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13607,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13608,Joseph R. Biden,skipped,skipped
13609,Joseph R. Biden,skipped,skipped
13610,Bernie Sanders,Tulsi Gabbard,Uncommitted
13611,Joseph R. Biden,skipped,skipped
13612,Joseph R. Biden,skipped,skipped
13613,Joseph R. Biden,skipped,skipped
13614,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
13615,Joseph R. Biden,Michael R.,Amy Klobuchar
13616,Joseph R. Biden,skipped,skipped
13617,Bernie Sanders,Joseph R. Biden,skipped
13618,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13619,Tulsi Gabbard,Joseph R. Biden,Michael R.
13620,Bernie Sanders,Joseph R. Biden,Michael R.
13621,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
13622,Bernie Sanders,skipped,skipped
13623,Joseph R. Biden,Bernie Sanders,skipped
13624,Joseph R. Biden,skipped,skipped
13625,Joseph R. Biden,skipped,skipped
13626,Bernie Sanders,Andrew Yang,Tulsi Gabbard
13627,Bernie Sanders,Elizabeth Warren,skipped
13628,Tulsi Gabbard,Michael R.,skipped
13629,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13630,Joseph R. Biden,skipped,skipped
13631,Joseph R. Biden,Elizabeth Warren,skipped
13632,Joseph R. Biden,Pete Buttigieg,Michael R.
13633,Amy Klobuchar,Joseph R. Biden,Elizabeth Warren
13634,Joseph R. Biden,skipped,skipped
13635,Bernie Sanders,Tulsi Gabbard,skipped
13636,Joseph R. Biden,Bernie Sanders,skipped
13637,Bernie Sanders,skipped,skipped
13638,Tulsi Gabbard,Bernie Sanders,Uncommitted
13639,Joseph R. Biden,skipped,skipped
13640,Joseph R. Biden,skipped,skipped
13641,Michael R.,Joseph R. Biden,skipped
13642,Joseph R. Biden,Pete Buttigieg,Michael R.
13643,Joseph R. Biden,skipped,skipped
13644,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13645,Bernie Sanders,skipped,skipped
13646,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
13647,Bernie Sanders,skipped,skipped
13648,Joseph R. Biden,skipped,skipped
13649,Amy Klobuchar,Joseph R. Biden,skipped
13650,Joseph R. Biden,skipped,skipped
13651,Joseph R. Biden,skipped,skipped
13652,Joseph R. Biden,Elizabeth Warren,skipped
13653,Joseph R. Biden,skipped,skipped
13654,Joseph R. Biden,skipped,skipped
13655,Joseph R. Biden,skipped,skipped
13656,Joseph R. Biden,skipped,skipped
13657,Joseph R. Biden,skipped,skipped
13658,Bernie Sanders,Joseph R. Biden,Andrew Yang
13659,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
13660,Joseph R. Biden,Bernie Sanders,skipped
13661,Joseph R. Biden,skipped,skipped
13662,Joseph R. Biden,skipped,skipped
13663,Joseph R. Biden,skipped,skipped
13664,Joseph R. Biden,skipped,skipped
13665,Michael R.,Pete Buttigieg,skipped
13666,Joseph R. Biden,skipped,skipped
13667,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
13668,Bernie Sanders,Amy Klobuchar,Pete Buttigieg
13669,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13670,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13671,Joseph R. Biden,Bernie Sanders,skipped
13672,Joseph R. Biden,Amy Klobuchar,Michael R.
13673,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
13674,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13675,Joseph R. Biden,Bernie Sanders,skipped
13676,Joseph R. Biden,skipped,skipped
13677,Joseph R. Biden,Bernie Sanders,Andrew Yang
13678,Joseph R. Biden,Joseph R. Biden,skipped
13679,Joseph R. Biden,skipped,skipped
13680,Joseph R. Biden,Bernie Sanders,skipped
13681,Bernie Sanders,Andrew Yang,Joseph R. Biden
13682,Joseph R. Biden,Michael R.,Pete Buttigieg
13683,Joseph R. Biden,skipped,skipped
13684,Bernie Sanders,Joseph R. Biden,skipped
13685,Joseph R. Biden,skipped,skipped
13686,Bernie Sanders,Joseph R. Biden,skipped
13687,Joseph R. Biden,skipped,skipped
13688,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13689,Joseph R. Biden,Uncommitted,skipped
13690,Bernie Sanders,Joseph R. Biden,skipped
13691,Bernie Sanders,Elizabeth Warren,Andrew Yang
13692,Bernie Sanders,skipped,skipped
13693,Joseph R. Biden,skipped,skipped
13694,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
13695,Joseph R. Biden,Elizabeth Warren,skipped
13696,Pete Buttigieg,Joseph R. Biden,Michael R.
13697,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
13698,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13699,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
13700,Joseph R. Biden,Bernie Sanders,skipped
13701,Bernie Sanders,skipped,skipped
13702,Joseph R. Biden,skipped,skipped
13703,Joseph R. Biden,skipped,skipped
13704,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
13705,Joseph R. Biden,Bernie Sanders,skipped
13706,Bernie Sanders,skipped,skipped
13707,Andrew Yang,Bernie Sanders,Uncommitted
13708,Joseph R. Biden,skipped,skipped
13709,Joseph R. Biden,Uncommitted,skipped
13710,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13711,Joseph R. Biden,skipped,skipped
13712,Joseph R. Biden,Andrew Yang,Elizabeth Warren
13713,Bernie Sanders,skipped,skipped
13714,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
13715,Joseph R. Biden,skipped,skipped
13716,Joseph R. Biden,skipped,skipped
13717,Joseph R. Biden,Elizabeth Warren,skipped
13718,Joseph R. Biden,skipped,skipped
13719,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
13720,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13721,Joseph R. Biden,skipped,skipped
13722,Bernie Sanders,Elizabeth Warren,Andrew Yang
13723,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13724,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13725,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
13726,Joseph R. Biden,Bernie Sanders,skipped
13727,Bernie Sanders,Bernie Sanders,Bernie Sanders
13728,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
13729,Bernie Sanders,Tulsi Gabbard,Uncommitted
13730,Joseph R. Biden,skipped,skipped
13731,Bernie Sanders,skipped,skipped
13732,Joseph R. Biden,Bernie Sanders,skipped
13733,Joseph R. Biden,Elizabeth Warren,Michael R.
13734,Joseph R. Biden,skipped,skipped
13735,Michael R.,Joseph R. Biden,skipped
13736,Bernie Sanders,skipped,skipped
13737,Joseph R. Biden,skipped,skipped
13738,Joseph R. Biden,skipped,skipped
13739,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13740,Joseph R. Biden,Uncommitted,Uncommitted
13741,Bernie Sanders,Joseph R. Biden,skipped
13742,Bernie Sanders,Elizabeth Warren,Uncommitted
13743,Joseph R. Biden,skipped,skipped
13744,Joseph R. Biden,skipped,skipped
13745,Bernie Sanders,skipped,skipped
13746,Joseph R. Biden,Bernie Sanders,skipped
13747,Bernie Sanders,Joseph R. Biden,skipped
13748,Joseph R. Biden,Bernie Sanders,skipped
13749,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13750,Joseph R. Biden,skipped,skipped
13751,Joseph R. Biden,skipped,skipped
13752,Uncommitted,skipped,skipped
13753,Elizabeth Warren,Joseph R. Biden,Michael R.
13754,Bernie Sanders,Joseph R. Biden,skipped
13755,Michael R.,Elizabeth Warren,Andrew Yang
13756,Bernie Sanders,Elizabeth Warren,skipped
13757,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13758,Joseph R. Biden,skipped,skipped
13759,Tulsi Gabbard,Michael R.,Joseph R. Biden
13760,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
13761,Joseph R. Biden,skipped,skipped
13762,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
13763,Joseph R. Biden,Bernie Sanders,skipped
13764,Joseph R. Biden,Joseph R. Biden,Elizabeth Warren
13765,Tulsi Gabbard,Joseph R. Biden,skipped
13766,Joseph R. Biden,Bernie Sanders,skipped
13767,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
13768,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13769,Bernie Sanders,Elizabeth Warren,Andrew Yang
13770,Joseph R. Biden,skipped,skipped
13771,Joseph R. Biden,skipped,skipped
13772,Joseph R. Biden,Uncommitted,Uncommitted
13773,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13774,overvote,skipped,Andrew Yang
13775,Joseph R. Biden,skipped,skipped
13776,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13777,Joseph R. Biden,Bernie Sanders,skipped
13778,Joseph R. Biden,skipped,skipped
13779,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13780,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
13781,Bernie Sanders,skipped,skipped
13782,Joseph R. Biden,skipped,skipped
13783,Joseph R. Biden,Elizabeth Warren,Andrew Yang
13784,Joseph R. Biden,skipped,skipped
13785,Joseph R. Biden,skipped,skipped
13786,skipped,skipped,skipped
13787,Joseph R. Biden,Bernie Sanders,skipped
13788,Joseph R. Biden,Bernie Sanders,Andrew Yang
13789,Bernie Sanders,Joseph R. Biden,skipped
13790,Joseph R. Biden,Bernie Sanders,skipped
13791,Joseph R. Biden,Michael R.,skipped
13792,Uncommitted,Uncommitted,Uncommitted
13793,Joseph R. Biden,skipped,skipped
13794,Joseph R. Biden,Pete Buttigieg,Uncommitted
13795,Bernie Sanders,skipped,skipped
13796,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
13797,Joseph R. Biden,skipped,skipped
13798,Joseph R. Biden,skipped,skipped
13799,Bernie Sanders,skipped,skipped
13800,Tulsi Gabbard,Joseph R. Biden,Amy Klobuchar
13801,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13802,Bernie Sanders,Andrew Yang,Joseph R. Biden
13803,Bernie Sanders,Andrew Yang,Tulsi Gabbard
13804,overvote,overvote,overvote
13805,Joseph R. Biden,skipped,skipped
13806,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13807,Bernie Sanders,skipped,skipped
13808,Joseph R. Biden,skipped,skipped
13809,Joseph R. Biden,Andrew Yang,Pete Buttigieg
13810,Joseph R. Biden,Elizabeth Warren,skipped
13811,Joseph R. Biden,skipped,skipped
13812,Joseph R. Biden,Michael R.,skipped
13813,Elizabeth Warren,Bernie Sanders,Andrew Yang
13814,Bernie Sanders,Joseph R. Biden,skipped
13815,Joseph R. Biden,Michael R.,Elizabeth Warren
13816,Joseph R. Biden,Michael R.,Pete Buttigieg
13817,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
13818,Joseph R. Biden,skipped,skipped
13819,Joseph R. Biden,Tom Steyer,Elizabeth Warren
13820,Tulsi Gabbard,Elizabeth Warren,Amy Klobuchar
13821,Joseph R. Biden,skipped,skipped
13822,Joseph R. Biden,Bernie Sanders,skipped
13823,Bernie Sanders,Elizabeth Warren,Andrew Yang
13824,Bernie Sanders,Joseph R. Biden,skipped
13825,Joseph R. Biden,Bernie Sanders,skipped
13826,Joseph R. Biden,skipped,skipped
13827,Elizabeth Warren,Pete Buttigieg,Joseph R. Biden
13828,Bernie Sanders,Andrew Yang,Elizabeth Warren
13829,Bernie Sanders,skipped,skipped
13830,Bernie Sanders,Elizabeth Warren,skipped
13831,Joseph R. Biden,Michael R.,Elizabeth Warren
13832,Joseph R. Biden,skipped,skipped
13833,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13834,Joseph R. Biden,skipped,skipped
13835,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
13836,Joseph R. Biden,skipped,skipped
13837,Michael R.,Elizabeth Warren,Joseph R. Biden
13838,Joseph R. Biden,Bernie Sanders,skipped
13839,Joseph R. Biden,Bernie Sanders,skipped
13840,Pete Buttigieg,Michael R.,Joseph R. Biden
13841,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
13842,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
13843,Bernie Sanders,Joseph R. Biden,skipped
13844,Joseph R. Biden,Michael R.,Uncommitted
13845,Elizabeth Warren,Bernie Sanders,Andrew Yang
13846,Joseph R. Biden,Bernie Sanders,Uncommitted
13847,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
13848,Joseph R. Biden,Elizabeth Warren,Uncommitted
13849,Bernie Sanders,skipped,skipped
13850,Michael R.,Joseph R. Biden,skipped
13851,Joseph R. Biden,skipped,skipped
13852,Joseph R. Biden,Tom Steyer,Amy Klobuchar
13853,Bernie Sanders,Tulsi Gabbard,Michael R.
13854,Joseph R. Biden,skipped,skipped
13855,Andrew Yang,skipped,skipped
13856,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13857,Joseph R. Biden,skipped,skipped
13858,Joseph R. Biden,skipped,skipped
13859,Joseph R. Biden,Bernie Sanders,skipped
13860,Joseph R. Biden,Michael R.,Pete Buttigieg
13861,Michael R.,Pete Buttigieg,Amy Klobuchar
13862,Joseph R. Biden,Michael R.,Elizabeth Warren
13863,Bernie Sanders,skipped,skipped
13864,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
13865,Elizabeth Warren,Bernie Sanders,Uncommitted
13866,skipped,Joseph R. Biden,overvote
13867,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
13868,Bernie Sanders,Joseph R. Biden,Uncommitted
13869,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13870,Joseph R. Biden,skipped,skipped
13871,Uncommitted,skipped,skipped
13872,Joseph R. Biden,skipped,skipped
13873,Pete Buttigieg,Joseph R. Biden,Amy Klobuchar
13874,Joseph R. Biden,Elizabeth Warren,skipped
13875,Bernie Sanders,Elizabeth Warren,skipped
13876,Joseph R. Biden,skipped,skipped
13877,Joseph R. Biden,skipped,skipped
13878,Pete Buttigieg,Joseph R. Biden,Andrew Yang
13879,Joseph R. Biden,Elizabeth Warren,skipped
13880,Joseph R. Biden,skipped,skipped
13881,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
13882,Joseph R. Biden,Michael R.,skipped
13883,Bernie Sanders,Michael R.,skipped
13884,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13885,Joseph R. Biden,skipped,skipped
13886,Bernie Sanders,Elizabeth Warren,skipped
13887,Joseph R. Biden,Michael R.,Amy Klobuchar
13888,Joseph R. Biden,skipped,skipped
13889,Joseph R. Biden,skipped,skipped
13890,Bernie Sanders,skipped,skipped
13891,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
13892,Joseph R. Biden,skipped,skipped
13893,Joseph R. Biden,skipped,skipped
13894,Joseph R. Biden,skipped,skipped
13895,Joseph R. Biden,skipped,skipped
13896,Joseph R. Biden,skipped,skipped
13897,Bernie Sanders,Joseph R. Biden,Uncommitted
13898,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
13899,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
13900,Joseph R. Biden,skipped,skipped
13901,Joseph R. Biden,Amy Klobuchar,skipped
13902,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
13903,Joseph R. Biden,Elizabeth Warren,skipped
13904,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
13905,Joseph R. Biden,Michael R.,Bernie Sanders
13906,Uncommitted,Uncommitted,Uncommitted
13907,Joseph R. Biden,skipped,skipped
13908,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
13909,Joseph R. Biden,Bernie Sanders,skipped
13910,Joseph R. Biden,skipped,skipped
13911,Joseph R. Biden,Amy Klobuchar,Bernie Sanders
13912,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13913,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
13914,Joseph R. Biden,Michael R.,Elizabeth Warren
13915,Tulsi Gabbard,skipped,skipped
13916,Joseph R. Biden,skipped,skipped
13917,Joseph R. Biden,skipped,skipped
13918,Bernie Sanders,skipped,skipped
13919,Joseph R. Biden,Elizabeth Warren,skipped
13920,Joseph R. Biden,skipped,skipped
13921,Joseph R. Biden,skipped,skipped
13922,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
13923,Joseph R. Biden,Elizabeth Warren,skipped
13924,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
13925,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
13926,Joseph R. Biden,skipped,skipped
13927,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
13928,Joseph R. Biden,skipped,skipped
13929,Joseph R. Biden,skipped,skipped
13930,Joseph R. Biden,skipped,skipped
13931,Bernie Sanders,skipped,skipped
13932,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
13933,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
13934,Bernie Sanders,Elizabeth Warren,Michael R.
13935,Bernie Sanders,Elizabeth Warren,skipped
13936,Joseph R. Biden,skipped,skipped
13937,Bernie Sanders,Joseph R. Biden,Michael R.
13938,Joseph R. Biden,skipped,skipped
13939,Joseph R. Biden,skipped,skipped
13940,Bernie Sanders,Pete Buttigieg,Joseph R. Biden
13941,Joseph R. Biden,Bernie Sanders,skipped
13942,Joseph R. Biden,skipped,skipped
13943,Joseph R. Biden,skipped,skipped
13944,Joseph R. Biden,skipped,skipped
13945,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
13946,Joseph R. Biden,skipped,skipped
13947,Joseph R. Biden,Bernie Sanders,Uncommitted
13948,Joseph R. Biden,skipped,skipped
13949,Bernie Sanders,Joseph R. Biden,skipped
13950,Joseph R. Biden,Michael R.,Uncommitted
13951,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
13952,Joseph R. Biden,Elizabeth Warren,Andrew Yang
13953,Joseph R. Biden,skipped,skipped
13954,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13955,Bernie Sanders,skipped,skipped
13956,Joseph R. Biden,skipped,skipped
13957,Bernie Sanders,Elizabeth Warren,skipped
13958,Joseph R. Biden,Pete Buttigieg,Andrew Yang
13959,Pete Buttigieg,Bernie Sanders,Joseph R. Biden
13960,Bernie Sanders,Joseph R. Biden,Andrew Yang
13961,Bernie Sanders,skipped,skipped
13962,Bernie Sanders,Elizabeth Warren,Andrew Yang
13963,Joseph R. Biden,Pete Buttigieg,skipped
13964,Bernie Sanders,Elizabeth Warren,Andrew Yang
13965,Joseph R. Biden,skipped,skipped
13966,Joseph R. Biden,Bernie Sanders,skipped
13967,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
13968,Joseph R. Biden,skipped,skipped
13969,Joseph R. Biden,skipped,skipped
13970,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
13971,Joseph R. Biden,Amy Klobuchar,skipped
13972,Bernie Sanders,skipped,skipped
13973,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
13974,Joseph R. Biden,skipped,skipped
13975,Bernie Sanders,Joseph R. Biden,skipped
13976,Joseph R. Biden,skipped,skipped
13977,Bernie Sanders,Elizabeth Warren,skipped
13978,Joseph R. Biden,Pete Buttigieg,skipped
13979,Joseph R. Biden,skipped,skipped
13980,Joseph R. Biden,Michael R.,Bernie Sanders
13981,Joseph R. Biden,Pete Buttigieg,skipped
13982,Joseph R. Biden,skipped,skipped
13983,Bernie Sanders,Tulsi Gabbard,skipped
13984,Joseph R. Biden,Michael R.,Andrew Yang
13985,Joseph R. Biden,skipped,skipped
13986,Elizabeth Warren,Bernie Sanders,skipped
13987,Bernie Sanders,Joseph R. Biden,skipped
13988,Joseph R. Biden,Bernie Sanders,skipped
13989,Bernie Sanders,skipped,skipped
13990,Joseph R. Biden,Tom Steyer,skipped
13991,Joseph R. Biden,skipped,skipped
13992,Bernie Sanders,Joseph R. Biden,skipped
13993,Pete Buttigieg,skipped,skipped
13994,Joseph R. Biden,Amy Klobuchar,Michael R.
13995,Joseph R. Biden,skipped,skipped
13996,Bernie Sanders,skipped,skipped
13997,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
13998,Joseph R. Biden,Elizabeth Warren,skipped
13999,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
