ballotID,rank1,rank2,rank3
8361,Joseph R. Biden,skipped,skipped
8362,Joseph R. Biden,skipped,skipped
8363,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
8364,Amy Klobuchar,Joseph R. Biden,Pete Buttigieg
8365,Joseph R. Biden,Bernie Sanders,skipped
8366,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8367,Bernie Sanders,Joseph R. Biden,skipped
8368,Joseph R. Biden,skipped,skipped
8369,Amy Klobuchar,Andrew Yang,Joseph R. Biden
8370,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
8371,Bernie Sanders,Joseph R. Biden,skipped
8372,Bernie Sanders,Tulsi Gabbard,skipped
8373,Bernie Sanders,Bernie Sanders,Bernie Sanders
8374,Bernie Sanders,Pete Buttigieg,Amy Klobuchar
8375,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
8376,Bernie Sanders,Joseph R. Biden,skipped
8377,Joseph R. Biden,Amy Klobuchar,Elizabeth Warren
8378,Joseph R. Biden,skipped,skipped
8379,Uncommitted,skipped,skipped
8380,Joseph R. Biden,Bernie Sanders,skipped
8381,Bernie Sanders,Joseph R. Biden,skipped
8382,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
8383,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
8384,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
8385,Joseph R. Biden,skipped,skipped
8386,Bernie Sanders,skipped,skipped
8387,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8388,Bernie Sanders,skipped,skipped
8389,Bernie Sanders,Joseph R. Biden,skipped
8390,Joseph R. Biden,skipped,skipped
8391,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8392,Bernie Sanders,skipped,skipped
8393,Bernie Sanders,Joseph R. Biden,skipped
8394,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8395,Elizabeth Warren,Joseph R. Biden,Amy Klobuchar
8396,Joseph R. Biden,Uncommitted,skipped
8397,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8398,Joseph R. Biden,skipped,skipped
8399,Joseph R. Biden,Elizabeth Warren,skipped
8400,Andrew Yang,Tulsi Gabbard,Bernie Sanders
8401,Joseph R. Biden,skipped,skipped
8402,Joseph R. Biden,skipped,skipped
8403,Joseph R. Biden,skipped,skipped
8404,Joseph R. Biden,skipped,skipped
8405,Tulsi Gabbard,Elizabeth Warren,Amy Klobuchar
8406,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8407,Joseph R. Biden,skipped,skipped
8408,Bernie Sanders,skipped,skipped
8409,Uncommitted,skipped,skipped
8410,Bernie Sanders,Elizabeth Warren,Uncommitted
8411,Joseph R. Biden,skipped,skipped
8412,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8413,Bernie Sanders,Joseph R. Biden,skipped
8414,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8415,Joseph R. Biden,skipped,skipped
8416,Joseph R. Biden,skipped,skipped
8417,Joseph R. Biden,skipped,skipped
8418,Bernie Sanders,Uncommitted,Uncommitted
8419,Joseph R. Biden,Andrew Yang,Elizabeth Warren
8420,Tulsi Gabbard,Michael R.,skipped
8421,Joseph R. Biden,Elizabeth Warren,skipped
8422,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
8423,Joseph R. Biden,Amy Klobuchar,Bernie Sanders
8424,Joseph R. Biden,Uncommitted,Bernie Sanders
8425,Joseph R. Biden,skipped,skipped
8426,Joseph R. Biden,Bernie Sanders,Michael R.
8427,Joseph R. Biden,Bernie Sanders,skipped
8428,Bernie Sanders,Joseph R. Biden,Uncommitted
8429,Joseph R. Biden,skipped,skipped
8430,Bernie Sanders,Joseph R. Biden,skipped
8431,Joseph R. Biden,Elizabeth Warren,skipped
8432,Bernie Sanders,Bernie Sanders,Bernie Sanders
8433,Joseph R. Biden,Pete Buttigieg,Michael R.
8434,Bernie Sanders,skipped,skipped
8435,Joseph R. Biden,Bernie Sanders,Amy Klobuchar
8436,Joseph R. Biden,skipped,skipped
8437,Bernie Sanders,Joseph R. Biden,skipped
8438,Bernie Sanders,skipped,skipped
8439,Joseph R. Biden,Bernie Sanders,Andrew Yang
8440,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
8441,Elizabeth Warren,Uncommitted,Uncommitted
8442,Joseph R. Biden,skipped,skipped
8443,Bernie Sanders,Uncommitted,Uncommitted
8444,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8445,Joseph R. Biden,Tulsi Gabbard,Andrew Yang
8446,Joseph R. Biden,Bernie Sanders,skipped
8447,Joseph R. Biden,skipped,skipped
8448,Tulsi Gabbard,skipped,skipped
8449,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8450,Elizabeth Warren,skipped,skipped
8451,Bernie Sanders,Bernie Sanders,Bernie Sanders
8452,Bernie Sanders,skipped,skipped
8453,Bernie Sanders,skipped,skipped
8454,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8455,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8456,Elizabeth Warren,Amy Klobuchar,Bernie Sanders
8457,Bernie Sanders,skipped,skipped
8458,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8459,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8460,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8461,Joseph R. Biden,Bernie Sanders,Uncommitted
8462,Joseph R. Biden,skipped,skipped
8463,Joseph R. Biden,skipped,skipped
8464,Bernie Sanders,skipped,skipped
8465,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8466,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8467,Joseph R. Biden,skipped,skipped
8468,Bernie Sanders,skipped,overvote
8469,Elizabeth Warren,Joseph R. Biden,Amy Klobuchar
8470,Joseph R. Biden,skipped,skipped
8471,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8472,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
8473,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8474,Bernie Sanders,skipped,skipped
8475,Bernie Sanders,skipped,skipped
8476,Joseph R. Biden,skipped,skipped
8477,Joseph R. Biden,skipped,skipped
8478,Bernie Sanders,Joseph R. Biden,skipped
8479,Joseph R. Biden,skipped,skipped
8480,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8481,Joseph R. Biden,Elizabeth Warren,Andrew Yang
8482,Joseph R. Biden,skipped,skipped
8483,Joseph R. Biden,skipped,skipped
8484,Joseph R. Biden,Tom Steyer,skipped
8485,Bernie Sanders,skipped,skipped
8486,Bernie Sanders,Joseph R. Biden,skipped
8487,Joseph R. Biden,skipped,skipped
8488,Joseph R. Biden,Bernie Sanders,skipped
8489,Joseph R. Biden,Bernie Sanders,skipped
8490,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
8491,Elizabeth Warren,Joseph R. Biden,Andrew Yang
8492,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8493,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
8494,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8495,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8496,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8497,Joseph R. Biden,Michael R.,skipped
8498,Bernie Sanders,Tulsi Gabbard,Uncommitted
8499,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8500,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8501,Joseph R. Biden,skipped,skipped
8502,Joseph R. Biden,skipped,skipped
8503,Joseph R. Biden,skipped,skipped
8504,Joseph R. Biden,Amy Klobuchar,skipped
8505,Bernie Sanders,Joseph R. Biden,skipped
8506,Joseph R. Biden,Bernie Sanders,skipped
8507,Bernie Sanders,Joseph R. Biden,skipped
8508,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8509,Tulsi Gabbard,Uncommitted,Uncommitted
8510,Joseph R. Biden,Bernie Sanders,skipped
8511,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
8512,Elizabeth Warren,Joseph R. Biden,Tulsi Gabbard
8513,Bernie Sanders,skipped,skipped
8514,Joseph R. Biden,skipped,skipped
8515,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8516,Bernie Sanders,Bernie Sanders,Joseph R. Biden
8517,Bernie Sanders,Elizabeth Warren,Andrew Yang
8518,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8519,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8520,Bernie Sanders,Tulsi Gabbard,Elizabeth Warren
8521,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8522,Joseph R. Biden,skipped,skipped
8523,Bernie Sanders,Tulsi Gabbard,skipped
8524,Elizabeth Warren,Joseph R. Biden,Tulsi Gabbard
8525,Bernie Sanders,Amy Klobuchar,Joseph R. Biden
8526,Joseph R. Biden,Bernie Sanders,Michael R.
8527,Joseph R. Biden,Bernie Sanders,skipped
8528,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8529,Joseph R. Biden,skipped,skipped
8530,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
8531,Joseph R. Biden,Bernie Sanders,skipped
8532,Bernie Sanders,Joseph R. Biden,skipped
8533,Tulsi Gabbard,Amy Klobuchar,Elizabeth Warren
8534,Bernie Sanders,skipped,skipped
8535,Bernie Sanders,Elizabeth Warren,Amy Klobuchar
8536,Joseph R. Biden,Uncommitted,Pete Buttigieg
8537,Bernie Sanders,skipped,skipped
8538,Bernie Sanders,skipped,skipped
8539,Joseph R. Biden,skipped,skipped
8540,Uncommitted,skipped,skipped
8541,Joseph R. Biden,skipped,skipped
8542,Joseph R. Biden,skipped,skipped
8543,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
8544,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
8545,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8546,Joseph R. Biden,Bernie Sanders,Uncommitted
8547,Bernie Sanders,Joseph R. Biden,Bernie Sanders
8548,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8549,Tulsi Gabbard,Tom Steyer,Uncommitted
8550,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
8551,Bernie Sanders,skipped,skipped
8552,Tulsi Gabbard,skipped,skipped
8553,Joseph R. Biden,skipped,skipped
8554,Joseph R. Biden,skipped,skipped
8555,Bernie Sanders,Tulsi Gabbard,skipped
8556,Joseph R. Biden,skipped,skipped
8557,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8558,Joseph R. Biden,skipped,skipped
8559,Michael R.,Joseph R. Biden,Amy Klobuchar
8560,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8561,Joseph R. Biden,skipped,skipped
8562,Bernie Sanders,Tulsi Gabbard,skipped
8563,Joseph R. Biden,skipped,skipped
8564,Pete Buttigieg,Amy Klobuchar,Joseph R. Biden
8565,Joseph R. Biden,skipped,skipped
8566,Joseph R. Biden,skipped,skipped
8567,Bernie Sanders,skipped,skipped
8568,Bernie Sanders,Joseph R. Biden,skipped
8569,Joseph R. Biden,skipped,skipped
8570,Joseph R. Biden,skipped,skipped
8571,Joseph R. Biden,Bernie Sanders,skipped
8572,Bernie Sanders,Michael R.,Joseph R. Biden
8573,Joseph R. Biden,Bernie Sanders,skipped
8574,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8575,Joseph R. Biden,Bernie Sanders,skipped
8576,Bernie Sanders,skipped,skipped
8577,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8578,Bernie Sanders,Elizabeth Warren,skipped
8579,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8580,Joseph R. Biden,Bernie Sanders,skipped
8581,Andrew Yang,Pete Buttigieg,Elizabeth Warren
8582,Joseph R. Biden,skipped,skipped
8583,Joseph R. Biden,skipped,skipped
8584,Joseph R. Biden,skipped,skipped
8585,Joseph R. Biden,skipped,skipped
8586,Bernie Sanders,skipped,skipped
8587,Uncommitted,skipped,skipped
8588,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
8589,Bernie Sanders,Joseph R. Biden,skipped
8590,Bernie Sanders,skipped,skipped
8591,Joseph R. Biden,Andrew Yang,Pete Buttigieg
8592,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
8593,overvote,skipped,skipped
8594,Tulsi Gabbard,Joseph R. Biden,skipped
8595,Joseph R. Biden,skipped,skipped
8596,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8597,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8598,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8599,Joseph R. Biden,skipped,skipped
8600,Bernie Sanders,Joseph R. Biden,skipped
8601,Bernie Sanders,Joseph R. Biden,Amy Klobuchar
8602,Bernie Sanders,skipped,skipped
8603,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
8604,Andrew Yang,Elizabeth Warren,Joseph R. Biden
8605,Bernie Sanders,skipped,skipped
8606,Joseph R. Biden,Bernie Sanders,skipped
8607,Bernie Sanders,Elizabeth Warren,skipped
8608,Joseph R. Biden,Bernie Sanders,skipped
8609,Bernie Sanders,Bernie Sanders,Bernie Sanders
8610,Joseph R. Biden,Bernie Sanders,skipped
8611,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
8612,Bernie Sanders,skipped,skipped
8613,Bernie Sanders,Joseph R. Biden,skipped
8614,Joseph R. Biden,skipped,skipped
8615,Bernie Sanders,Joseph R. Biden,skipped
8616,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8617,Joseph R. Biden,Bernie Sanders,skipped
8618,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8619,Joseph R. Biden,skipped,skipped
8620,Joseph R. Biden,skipped,skipped
8621,Joseph R. Biden,skipped,skipped
8622,Tulsi Gabbard,Uncommitted,Uncommitted
8623,Joseph R. Biden,skipped,skipped
8624,Bernie Sanders,Joseph R. Biden,Pete Buttigieg
8625,Bernie Sanders,Elizabeth Warren,skipped
8626,Joseph R. Biden,Elizabeth Warren,Andrew Yang
8627,Joseph R. Biden,skipped,skipped
8628,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8629,Joseph R. Biden,Michael R.,Bernie Sanders
8630,Bernie Sanders,Tulsi Gabbard,skipped
8631,Joseph R. Biden,skipped,skipped
8632,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8633,Joseph R. Biden,skipped,skipped
8634,Bernie Sanders,skipped,skipped
8635,Joseph R. Biden,Bernie Sanders,Uncommitted
8636,Joseph R. Biden,Elizabeth Warren,Tom Steyer
8637,Joseph R. Biden,skipped,skipped
8638,Joseph R. Biden,Uncommitted,Elizabeth Warren
8639,Bernie Sanders,Elizabeth Warren,Pete Buttigieg
8640,Joseph R. Biden,skipped,skipped
8641,Joseph R. Biden,skipped,skipped
8642,Joseph R. Biden,Bernie Sanders,skipped
8643,Joseph R. Biden,Michael R.,Bernie Sanders
8644,Bernie Sanders,skipped,skipped
8645,Bernie Sanders,Elizabeth Warren,Andrew Yang
8646,Pete Buttigieg,Tulsi Gabbard,Elizabeth Warren
8647,Joseph R. Biden,skipped,skipped
8648,Bernie Sanders,Bernie Sanders,Bernie Sanders
8649,Joseph R. Biden,skipped,skipped
8650,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
8651,Joseph R. Biden,skipped,skipped
8652,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8653,Joseph R. Biden,Michael R.,Bernie Sanders
8654,Joseph R. Biden,Tulsi Gabbard,skipped
8655,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
8656,Joseph R. Biden,Bernie Sanders,skipped
8657,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
8658,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8659,Bernie Sanders,Elizabeth Warren,Uncommitted
8660,Joseph R. Biden,skipped,skipped
8661,Joseph R. Biden,Bernie Sanders,skipped
8662,Tulsi Gabbard,Andrew Yang,Bernie Sanders
8663,Michael R.,Joseph R. Biden,Bernie Sanders
8664,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8665,Joseph R. Biden,skipped,skipped
8666,Joseph R. Biden,skipped,skipped
8667,Joseph R. Biden,skipped,skipped
8668,Joseph R. Biden,skipped,skipped
8669,Joseph R. Biden,skipped,skipped
8670,Joseph R. Biden,skipped,skipped
8671,Bernie Sanders,Joseph R. Biden,skipped
8672,Bernie Sanders,skipped,skipped
8673,overvote,Amy Klobuchar,Elizabeth Warren
8674,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8675,Amy Klobuchar,Pete Buttigieg,Joseph R. Biden
8676,Bernie Sanders,Michael R.,Joseph R. Biden
8677,Joseph R. Biden,Michael R.,Amy Klobuchar
8678,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8679,Joseph R. Biden,skipped,skipped
8680,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
8681,Joseph R. Biden,Bernie Sanders,skipped
8682,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8683,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8684,Joseph R. Biden,skipped,skipped
8685,Bernie Sanders,Bernie Sanders,Bernie Sanders
8686,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8687,Joseph R. Biden,Bernie Sanders,skipped
8688,Bernie Sanders,skipped,skipped
8689,Bernie Sanders,skipped,skipped
8690,Joseph R. Biden,Michael R.,skipped
8691,Joseph R. Biden,Bernie Sanders,skipped
8692,Bernie Sanders,Elizabeth Warren,Uncommitted
8693,Bernie Sanders,Tulsi Gabbard,Andrew Yang
8694,Joseph R. Biden,skipped,skipped
8695,Tulsi Gabbard,Tulsi Gabbard,Tulsi Gabbard
8696,Joseph R. Biden,Amy Klobuchar,Pete Buttigieg
8697,Joseph R. Biden,skipped,skipped
8698,Joseph R. Biden,skipped,skipped
8699,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8700,Joseph R. Biden,Bernie Sanders,skipped
8701,Joseph R. Biden,skipped,skipped
8702,Joseph R. Biden,Pete Buttigieg,Bernie Sanders
8703,Bernie Sanders,Andrew Yang,skipped
8704,Joseph R. Biden,Elizabeth Warren,skipped
8705,Joseph R. Biden,Tulsi Gabbard,Bernie Sanders
8706,Joseph R. Biden,skipped,skipped
8707,Uncommitted,skipped,skipped
8708,Joseph R. Biden,Pete Buttigieg,Amy Klobuchar
8709,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8710,Elizabeth Warren,Amy Klobuchar,Pete Buttigieg
8711,Joseph R. Biden,skipped,skipped
8712,Tulsi Gabbard,Michael R.,Joseph R. Biden
8713,Bernie Sanders,Joseph R. Biden,skipped
8714,Joseph R. Biden,Bernie Sanders,Michael R.
8715,Joseph R. Biden,Uncommitted,Uncommitted
8716,Joseph R. Biden,skipped,skipped
8717,Bernie Sanders,Elizabeth Warren,skipped
8718,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8719,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8720,Joseph R. Biden,skipped,skipped
8721,Bernie Sanders,Elizabeth Warren,skipped
8722,Joseph R. Biden,skipped,skipped
8723,Michael R.,Joseph R. Biden,Bernie Sanders
8724,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8725,Bernie Sanders,Joseph R. Biden,skipped
8726,Bernie Sanders,Elizabeth Warren,Andrew Yang
8727,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8728,Joseph R. Biden,skipped,skipped
8729,Bernie Sanders,skipped,skipped
8730,Elizabeth Warren,Joseph R. Biden,skipped
8731,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8732,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8733,Pete Buttigieg,Joseph R. Biden,Bernie Sanders
8734,Joseph R. Biden,Bernie Sanders,skipped
8735,Bernie Sanders,Joseph R. Biden,skipped
8736,Bernie Sanders,Elizabeth Warren,Uncommitted
8737,Joseph R. Biden,Tulsi Gabbard,Elizabeth Warren
8738,Joseph R. Biden,skipped,skipped
8739,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8740,Bernie Sanders,Michael R.,Joseph R. Biden
8741,Joseph R. Biden,Elizabeth Warren,Tom Steyer
8742,Joseph R. Biden,skipped,skipped
8743,Tulsi Gabbard,skipped,skipped
8744,Joseph R. Biden,skipped,skipped
8745,Joseph R. Biden,skipped,skipped
8746,Bernie Sanders,skipped,skipped
8747,Joseph R. Biden,skipped,skipped
8748,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8749,Tulsi Gabbard,Bernie Sanders,skipped
8750,Joseph R. Biden,skipped,skipped
8751,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8752,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8753,Joseph R. Biden,skipped,skipped
8754,Bernie Sanders,Pete Buttigieg,skipped
8755,Bernie Sanders,skipped,skipped
8756,Joseph R. Biden,skipped,skipped
8757,Joseph R. Biden,skipped,skipped
8758,Joseph R. Biden,Bernie Sanders,skipped
8759,Bernie Sanders,skipped,skipped
8760,Joseph R. Biden,Bernie Sanders,Elizabeth Warren
8761,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
8762,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
8763,Joseph R. Biden,Bernie Sanders,skipped
8764,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8765,Joseph R. Biden,skipped,skipped
8766,Bernie Sanders,Joseph R. Biden,skipped
8767,Joseph R. Biden,overvote,Elizabeth Warren
8768,Joseph R. Biden,skipped,skipped
8769,Joseph R. Biden,Elizabeth Warren,Amy Klobuchar
8770,Tulsi Gabbard,skipped,skipped
8771,Joseph R. Biden,Amy Klobuchar,skipped
8772,Bernie Sanders,Bernie Sanders,Bernie Sanders
8773,Bernie Sanders,Tulsi Gabbard,skipped
8774,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8775,Joseph R. Biden,skipped,skipped
8776,Joseph R. Biden,skipped,skipped
8777,Joseph R. Biden,skipped,skipped
8778,Tulsi Gabbard,Bernie Sanders,Elizabeth Warren
8779,Bernie Sanders,skipped,skipped
8780,Joseph R. Biden,skipped,skipped
8781,Bernie Sanders,skipped,skipped
8782,Bernie Sanders,Bernie Sanders,Bernie Sanders
8783,Joseph R. Biden,skipped,skipped
8784,Joseph R. Biden,skipped,skipped
8785,Tulsi Gabbard,skipped,skipped
8786,Joseph R. Biden,skipped,skipped
8787,Joseph R. Biden,Elizabeth Warren,Pete Buttigieg
8788,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8789,Joseph R. Biden,skipped,skipped
8790,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8791,Bernie Sanders,skipped,skipped
8792,Joseph R. Biden,Pete Buttigieg,Elizabeth Warren
8793,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8794,Joseph R. Biden,skipped,skipped
8795,Joseph R. Biden,skipped,skipped
8796,Bernie Sanders,Joseph R. Biden,skipped
8797,Bernie Sanders,skipped,skipped
8798,Joseph R. Biden,Elizabeth Warren,Bernie Sanders
8799,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
8800,Joseph R. Biden,skipped,skipped
8801,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8802,Joseph R. Biden,skipped,skipped
8803,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8804,Bernie Sanders,Joseph R. Biden,skipped
8805,Bernie Sanders,Joseph R. Biden,Uncommitted
8806,Pete Buttigieg,Joseph R. Biden,Amy Klobuchar
8807,Bernie Sanders,Andrew Yang,Uncommitted
8808,Bernie Sanders,skipped,skipped
8809,Joseph R. Biden,skipped,skipped
8810,Joseph R. Biden,skipped,skipped
8811,Bernie Sanders,skipped,skipped
8812,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8813,Bernie Sanders,Joseph R. Biden,skipped
8814,Bernie Sanders,Elizabeth Warren,Joseph R. Biden
8815,Elizabeth Warren,Bernie Sanders,Joseph R. Biden
8816,Joseph R. Biden,Bernie Sanders,skipped
8817,Joseph R. Biden,skipped,skipped
8818,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8819,Joseph R. Biden,skipped,skipped
8820,Joseph R. Biden,Pete Buttigieg,Michael R.
8821,Bernie Sanders,skipped,skipped
8822,Joseph R. Biden,skipped,skipped
8823,Joseph R. Biden,skipped,skipped
8824,Joseph R. Biden,skipped,skipped
8825,Pete Buttigieg,Joseph R. Biden,Tom Steyer
8826,Joseph R. Biden,Bernie Sanders,Tulsi Gabbard
8827,Andrew Yang,Joseph R. Biden,Elizabeth Warren
8828,Joseph R. Biden,skipped,skipped
8829,Joseph R. Biden,skipped,skipped
8830,Joseph R. Biden,skipped,skipped
8831,Joseph R. Biden,skipped,skipped
8832,Joseph R. Biden,skipped,skipped
8833,Joseph R. Biden,Bernie Sanders,skipped
8834,Joseph R. Biden,Joseph R. Biden,Joseph R. Biden
8835,Bernie Sanders,Joseph R. Biden,Uncommitted
8836,Joseph R. Biden,Bernie Sanders,skipped
8837,Joseph R. Biden,skipped,skipped
8838,Bernie Sanders,Joseph R. Biden,Tulsi Gabbard
8839,Bernie Sanders,Tulsi Gabbard,Joseph R. Biden
8840,Elizabeth Warren,Joseph R. Biden,Bernie Sanders
8841,Joseph R. Biden,skipped,skipped
8842,Joseph R. Biden,Amy Klobuchar,skipped
8843,Joseph R. Biden,Bernie Sanders,Pete Buttigieg
8844,Joseph R. Biden,Michael R.,Pete Buttigieg
8845,Tulsi Gabbard,Bernie Sanders,Joseph R. Biden
8846,Joseph R. Biden,skipped,skipped
8847,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
8848,Bernie Sanders,Elizabeth Warren,Tulsi Gabbard
8849,Michael R.,Joseph R. Biden,Andrew Yang
8850,Bernie Sanders,Amy Klobuchar,Andrew Yang
8851,Bernie Sanders,Joseph R. Biden,Elizabeth Warren
8852,Bernie Sanders,Uncommitted,Uncommitted
8853,Uncommitted,skipped,skipped
8854,Joseph R. Biden,Pete Buttigieg,Michael R.
8855,Bernie Sanders,Joseph R. Biden,skipped
