ballotID,rank1,rank2,rank3
3571,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
3572,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3573,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3574,MARLO RODRIGUEZ,MYA WHITAKER,LOREN TAYLOR
3575,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3576,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3577,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3578,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3579,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3580,MYA WHITAKER,MYA WHITAKER,DESLEY BROOKS
3581,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
3582,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
3583,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
3584,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3585,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3586,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3587,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3588,MYA WHITAKER,MYA WHITAKER,NATASHA MIDDLETON
3589,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3590,MARLO RODRIGUEZ,DESLEY BROOKS,LOREN TAYLOR
3591,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3592,skipped,skipped,skipped
3593,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
3594,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3595,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3596,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3597,LOREN TAYLOR,LOREN TAYLOR,skipped
3598,DESLEY BROOKS,skipped,skipped
3599,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3600,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
3601,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
3602,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
3603,skipped,skipped,skipped
3604,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
3605,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3606,skipped,skipped,skipped
3607,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3608,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3609,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3610,LOREN TAYLOR,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3611,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3612,NATASHA MIDDLETON,DESLEY BROOKS,skipped
3613,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
3614,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3615,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3616,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
3617,NATASHA MIDDLETON,LOREN TAYLOR,NATASHA MIDDLETON
3618,skipped,skipped,skipped
3619,skipped,skipped,skipped
3620,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3621,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3622,MARLO RODRIGUEZ,skipped,skipped
3623,skipped,skipped,skipped
3624,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
3625,MYA WHITAKER,MARLO RODRIGUEZ,NATASHA MIDDLETON
3626,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
3627,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3628,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
3629,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
3630,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3631,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3632,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3633,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
3634,MARLO RODRIGUEZ,MARLO RODRIGUEZ,NATASHA MIDDLETON
3635,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3636,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
3637,MARLO RODRIGUEZ,DESLEY BROOKS,MYA WHITAKER
3638,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3639,NATASHA MIDDLETON,skipped,skipped
3640,MARLO RODRIGUEZ,MYA WHITAKER,skipped
3641,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
3642,NATASHA MIDDLETON,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3643,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
3644,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3645,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3646,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3647,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3648,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3649,NATASHA MIDDLETON,DESLEY BROOKS,LOREN TAYLOR
3650,LOREN TAYLOR,DESLEY BROOKS,LOREN TAYLOR
3651,MYA WHITAKER,MARLO RODRIGUEZ,MYA WHITAKER
3652,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
3653,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
3654,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
3655,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3656,skipped,skipped,skipped
3657,MYA WHITAKER,LOREN TAYLOR,MARLO RODRIGUEZ
3658,DESLEY BROOKS,MARLO RODRIGUEZ,NATASHA MIDDLETON
3659,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3660,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
3661,LOREN TAYLOR,LOREN TAYLOR,MYA WHITAKER
3662,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3663,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
3664,NATASHA MIDDLETON,LOREN TAYLOR,DESLEY BROOKS
3665,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3666,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3667,MYA WHITAKER,skipped,skipped
3668,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3669,DESLEY BROOKS,LOREN TAYLOR,LOREN TAYLOR
3670,LOREN TAYLOR,MARLO RODRIGUEZ,LOREN TAYLOR
3671,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
3672,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
3673,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3674,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3675,skipped,skipped,skipped
3676,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3677,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3678,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3679,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3680,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3681,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
3682,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3683,skipped,skipped,skipped
3684,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3685,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3686,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3687,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3688,skipped,skipped,skipped
3689,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3690,MYA WHITAKER,MARLO RODRIGUEZ,MYA WHITAKER
3691,DESLEY BROOKS,MARLO RODRIGUEZ,LOREN TAYLOR
3692,skipped,skipped,skipped
3693,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
3694,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3695,LOREN TAYLOR,MYA WHITAKER,DESLEY BROOKS
3696,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3697,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3698,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
3699,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3700,MARLO RODRIGUEZ,DESLEY BROOKS,skipped
3701,NATASHA MIDDLETON,MARLO RODRIGUEZ,NATASHA MIDDLETON
3702,NATASHA MIDDLETON,skipped,skipped
3703,skipped,skipped,skipped
3704,skipped,skipped,skipped
3705,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3706,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3707,skipped,MARLO RODRIGUEZ,MYA WHITAKER
3708,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3709,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3710,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3711,skipped,skipped,skipped
3712,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3713,skipped,skipped,skipped
3714,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
3715,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3716,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
3717,NATASHA MIDDLETON,MYA WHITAKER,LOREN TAYLOR
3718,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3719,MYA WHITAKER,DESLEY BROOKS,MARLO RODRIGUEZ
3720,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
3721,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped
3722,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3723,DESLEY BROOKS,skipped,MYA WHITAKER
3724,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3725,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
3726,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3727,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3728,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3729,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3730,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3731,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
3732,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3733,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3734,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
3735,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
3736,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3737,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3738,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3739,DESLEY BROOKS,MARLO RODRIGUEZ,skipped
3740,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3741,DESLEY BROOKS,MYA WHITAKER,skipped
3742,LOREN TAYLOR,MYA WHITAKER,MYA WHITAKER
3743,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3744,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
3745,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3746,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3747,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3748,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3749,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3750,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
3751,DESLEY BROOKS,skipped,skipped
3752,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
3753,MYA WHITAKER,NATASHA MIDDLETON,LOREN TAYLOR
3754,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3755,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3756,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
3757,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
3758,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3759,LOREN TAYLOR,MYA WHITAKER,skipped
3760,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3761,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3762,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
3763,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3764,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3765,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3766,skipped,skipped,skipped
3767,LOREN TAYLOR,skipped,skipped
3768,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
3769,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
3770,DESLEY BROOKS,DESLEY BROOKS,NATASHA MIDDLETON
3771,NATASHA MIDDLETON,skipped,skipped
3772,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3773,DESLEY BROOKS,LOREN TAYLOR,skipped
3774,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
3775,skipped,skipped,skipped
3776,MYA WHITAKER,DESLEY BROOKS,LOREN TAYLOR
3777,MYA WHITAKER,LOREN TAYLOR,NATASHA MIDDLETON
3778,NATASHA MIDDLETON,NATASHA MIDDLETON,DESLEY BROOKS
3779,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3780,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
3781,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
3782,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3783,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3784,DESLEY BROOKS,MYA WHITAKER,DESLEY BROOKS
3785,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3786,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3787,MARLO RODRIGUEZ,NATASHA MIDDLETON,DESLEY BROOKS
3788,MYA WHITAKER,LOREN TAYLOR,DESLEY BROOKS
3789,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3790,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
3791,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3792,MYA WHITAKER,NATASHA MIDDLETON,DESLEY BROOKS
3793,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3794,MARLO RODRIGUEZ,MARLO RODRIGUEZ,NATASHA MIDDLETON
3795,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3796,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3797,DESLEY BROOKS,DESLEY BROOKS,MYA WHITAKER
3798,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3799,skipped,skipped,skipped
3800,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3801,MYA WHITAKER,MARLO RODRIGUEZ,LOREN TAYLOR
3802,skipped,skipped,skipped
3803,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3804,MARLO RODRIGUEZ,LOREN TAYLOR,MYA WHITAKER
3805,LOREN TAYLOR,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3806,skipped,skipped,skipped
3807,skipped,skipped,skipped
3808,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3809,LOREN TAYLOR,MYA WHITAKER,skipped
3810,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3811,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
3812,DESLEY BROOKS,MYA WHITAKER,MYA WHITAKER
3813,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3814,DESLEY BROOKS,skipped,skipped
3815,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3816,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3817,LOREN TAYLOR,skipped,skipped
3818,DESLEY BROOKS,skipped,skipped
3819,skipped,skipped,skipped
3820,MYA WHITAKER,NATASHA MIDDLETON,MARLO RODRIGUEZ
3821,DESLEY BROOKS,MYA WHITAKER,skipped
3822,skipped,skipped,skipped
3823,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3824,NATASHA MIDDLETON,skipped,skipped
3825,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
3826,NATASHA MIDDLETON,DESLEY BROOKS,MYA WHITAKER
3827,DESLEY BROOKS,DESLEY BROOKS,MARLO RODRIGUEZ
3828,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3829,MARLO RODRIGUEZ,NATASHA MIDDLETON,skipped
3830,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3831,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3832,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3833,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3834,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3835,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3836,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3837,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3838,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3839,MARLO RODRIGUEZ,LOREN TAYLOR,NATASHA MIDDLETON
3840,MYA WHITAKER,LOREN TAYLOR,skipped
3841,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3842,MYA WHITAKER,MYA WHITAKER,MYA WHITAKER
3843,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3844,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3845,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3846,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3847,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
3848,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3849,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3850,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3851,skipped,skipped,skipped
3852,LOREN TAYLOR,skipped,skipped
3853,skipped,skipped,skipped
3854,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
3855,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3856,DESLEY BROOKS,MYA WHITAKER,NATASHA MIDDLETON
3857,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3858,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3859,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3860,DESLEY BROOKS,MARLO RODRIGUEZ,MYA WHITAKER
3861,LOREN TAYLOR,LOREN TAYLOR,DESLEY BROOKS
3862,DESLEY BROOKS,skipped,skipped
3863,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3864,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3865,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3866,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3867,LOREN TAYLOR,LOREN TAYLOR,skipped
3868,skipped,skipped,skipped
3869,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3870,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3871,DESLEY BROOKS,skipped,skipped
3872,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3873,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3874,LOREN TAYLOR,skipped,skipped
3875,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3876,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
3877,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3878,DESLEY BROOKS,NATASHA MIDDLETON,LOREN TAYLOR
3879,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3880,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3881,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3882,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3883,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3884,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3885,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3886,DESLEY BROOKS,LOREN TAYLOR,MARLO RODRIGUEZ
3887,NATASHA MIDDLETON,LOREN TAYLOR,MARLO RODRIGUEZ
3888,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3889,NATASHA MIDDLETON,LOREN TAYLOR,LOREN TAYLOR
3890,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3891,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3892,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3893,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3894,DESLEY BROOKS,LOREN TAYLOR,DESLEY BROOKS
3895,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3896,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3897,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3898,skipped,skipped,skipped
3899,NATASHA MIDDLETON,LOREN TAYLOR,MYA WHITAKER
3900,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3901,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
3902,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3903,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3904,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3905,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3906,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3907,DESLEY BROOKS,NATASHA MIDDLETON,MYA WHITAKER
3908,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3909,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3910,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3911,skipped,skipped,skipped
3912,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
3913,LOREN TAYLOR,NATASHA MIDDLETON,skipped
3914,LOREN TAYLOR,DESLEY BROOKS,MARLO RODRIGUEZ
3915,MYA WHITAKER,LOREN TAYLOR,skipped
3916,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3917,DESLEY BROOKS,LOREN TAYLOR,NATASHA MIDDLETON
3918,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3919,LOREN TAYLOR,overvote,MYA WHITAKER
3920,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
3921,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3922,LOREN TAYLOR,skipped,skipped
3923,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3924,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3925,skipped,skipped,skipped
3926,NATASHA MIDDLETON,NATASHA MIDDLETON,NATASHA MIDDLETON
3927,LOREN TAYLOR,skipped,skipped
3928,LOREN TAYLOR,DESLEY BROOKS,MYA WHITAKER
3929,DESLEY BROOKS,MYA WHITAKER,LOREN TAYLOR
3930,LOREN TAYLOR,NATASHA MIDDLETON,DESLEY BROOKS
3931,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3932,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
3933,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3934,DESLEY BROOKS,MYA WHITAKER,skipped
3935,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3936,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3937,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3938,DESLEY BROOKS,skipped,skipped
3939,DESLEY BROOKS,MYA WHITAKER,MARLO RODRIGUEZ
3940,DESLEY BROOKS,NATASHA MIDDLETON,MARLO RODRIGUEZ
3941,NATASHA MIDDLETON,skipped,skipped
3942,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3943,NATASHA MIDDLETON,MYA WHITAKER,DESLEY BROOKS
3944,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3945,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3946,MARLO RODRIGUEZ,NATASHA MIDDLETON,LOREN TAYLOR
3947,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3948,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3949,LOREN TAYLOR,MYA WHITAKER,MARLO RODRIGUEZ
3950,DESLEY BROOKS,skipped,skipped
3951,skipped,skipped,skipped
3952,MYA WHITAKER,LOREN TAYLOR,MYA WHITAKER
3953,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3954,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3955,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3956,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3957,DESLEY BROOKS,skipped,skipped
3958,LOREN TAYLOR,NATASHA MIDDLETON,MYA WHITAKER
3959,LOREN TAYLOR,MARLO RODRIGUEZ,NATASHA MIDDLETON
3960,MYA WHITAKER,DESLEY BROOKS,NATASHA MIDDLETON
3961,LOREN TAYLOR,MARLO RODRIGUEZ,MYA WHITAKER
3962,MARLO RODRIGUEZ,MARLO RODRIGUEZ,MARLO RODRIGUEZ
3963,LOREN TAYLOR,skipped,skipped
3964,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3965,LOREN TAYLOR,MARLO RODRIGUEZ,LOREN TAYLOR
3966,LOREN TAYLOR,LOREN TAYLOR,LOREN TAYLOR
3967,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3968,NATASHA MIDDLETON,MYA WHITAKER,MARLO RODRIGUEZ
3969,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3970,DESLEY BROOKS,LOREN TAYLOR,MYA WHITAKER
3971,LOREN TAYLOR,DESLEY BROOKS,NATASHA MIDDLETON
3972,LOREN TAYLOR,NATASHA MIDDLETON,MARLO RODRIGUEZ
3973,LOREN TAYLOR,MYA WHITAKER,NATASHA MIDDLETON
