ballotID,rank1,rank2,rank3
2571,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2572,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2573,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2574,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2575,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2576,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2577,skipped,skipped,skipped
2578,skipped,skipped,skipped
2579,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2580,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2581,CORINA N. LOPEZ,skipped,skipped
2582,PAULINE RUSSO CUTTER,skipped,skipped
2583,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2584,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2585,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2586,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2587,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2588,skipped,skipped,skipped
2589,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2590,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2591,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2592,skipped,skipped,skipped
2593,skipped,skipped,skipped
2594,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2595,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2596,CORINA N. LOPEZ,skipped,skipped
2597,CORINA N. LOPEZ,skipped,skipped
2598,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2599,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2600,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2601,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2602,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2603,CORINA N. LOPEZ,skipped,skipped
2604,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2605,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2606,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2607,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2608,skipped,skipped,skipped
2609,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2610,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2611,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2612,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2613,PAULINE RUSSO CUTTER,skipped,skipped
2614,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2615,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2616,skipped,skipped,skipped
2617,PAULINE RUSSO CUTTER,skipped,skipped
2618,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2619,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2620,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2621,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2622,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2623,PAULINE RUSSO CUTTER,skipped,skipped
2624,skipped,skipped,skipped
2625,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2626,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2627,CORINA N. LOPEZ,skipped,skipped
2628,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2629,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2630,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2631,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2632,skipped,PAULINE RUSSO CUTTER,skipped
2633,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2634,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2635,CORINA N. LOPEZ,skipped,skipped
2636,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2637,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2638,skipped,CORINA N. LOPEZ,skipped
2639,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2640,CORINA N. LOPEZ,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2641,CORINA N. LOPEZ,skipped,skipped
2642,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2643,PAULINE RUSSO CUTTER,skipped,skipped
2644,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2645,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2646,CORINA N. LOPEZ,skipped,skipped
2647,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2648,PAULINE RUSSO CUTTER,skipped,skipped
2649,skipped,skipped,skipped
2650,skipped,skipped,skipped
2651,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2652,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2653,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2654,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2655,skipped,skipped,skipped
2656,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2657,CORINA N. LOPEZ,skipped,skipped
2658,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2659,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2660,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2661,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2662,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2663,skipped,skipped,skipped
2664,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2665,PAULINE RUSSO CUTTER,skipped,skipped
2666,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2667,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2668,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2669,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2670,PAULINE RUSSO CUTTER,skipped,skipped
2671,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2672,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2673,CORINA N. LOPEZ,skipped,skipped
2674,PAULINE RUSSO CUTTER,skipped,skipped
2675,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2676,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2677,PAULINE RUSSO CUTTER,skipped,skipped
2678,skipped,skipped,skipped
2679,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2680,PAULINE RUSSO CUTTER,skipped,skipped
2681,skipped,skipped,skipped
2682,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2683,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
2684,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2685,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2686,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2687,skipped,skipped,skipped
2688,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2689,skipped,PAULINE RUSSO CUTTER,skipped
2690,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2691,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2692,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2693,PAULINE RUSSO CUTTER,skipped,skipped
2694,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2695,skipped,skipped,skipped
2696,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2697,skipped,skipped,skipped
2698,PAULINE RUSSO CUTTER,skipped,PAULINE RUSSO CUTTER
2699,PAULINE RUSSO CUTTER,skipped,skipped
2700,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2701,skipped,skipped,skipped
2702,CORINA N. LOPEZ,skipped,skipped
2703,CORINA N. LOPEZ,skipped,skipped
2704,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2705,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2706,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2707,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2708,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2709,CORINA N. LOPEZ,skipped,skipped
2710,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2711,CORINA N. LOPEZ,skipped,skipped
2712,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2713,PAULINE RUSSO CUTTER,skipped,skipped
2714,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2715,PAULINE RUSSO CUTTER,skipped,skipped
2716,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2717,PAULINE RUSSO CUTTER,skipped,skipped
2718,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2719,PAULINE RUSSO CUTTER,skipped,skipped
2720,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2721,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2722,PAULINE RUSSO CUTTER,skipped,skipped
2723,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2724,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2725,CORINA N. LOPEZ,skipped,skipped
2726,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2727,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2728,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
2729,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2730,PAULINE RUSSO CUTTER,skipped,skipped
2731,skipped,skipped,skipped
2732,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2733,CORINA N. LOPEZ,skipped,skipped
2734,CORINA N. LOPEZ,skipped,skipped
2735,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2736,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2737,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2738,PAULINE RUSSO CUTTER,skipped,skipped
2739,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2740,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2741,skipped,skipped,skipped
2742,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2743,PAULINE RUSSO CUTTER,skipped,skipped
2744,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2745,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2746,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2747,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2748,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2749,PAULINE RUSSO CUTTER,skipped,skipped
2750,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2751,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2752,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2753,PAULINE RUSSO CUTTER,skipped,skipped
2754,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2755,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2756,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2757,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2758,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2759,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2760,PAULINE RUSSO CUTTER,skipped,skipped
2761,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2762,CORINA N. LOPEZ,skipped,skipped
2763,PAULINE RUSSO CUTTER,skipped,skipped
2764,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2765,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2766,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2767,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2768,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2769,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2770,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2771,PAULINE RUSSO CUTTER,skipped,skipped
2772,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2773,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2774,CORINA N. LOPEZ,skipped,skipped
2775,skipped,skipped,skipped
2776,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2777,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2778,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2779,skipped,skipped,skipped
2780,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2781,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2782,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2783,skipped,skipped,skipped
2784,PAULINE RUSSO CUTTER,skipped,skipped
2785,PAULINE RUSSO CUTTER,skipped,skipped
2786,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2787,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2788,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2789,CORINA N. LOPEZ,skipped,skipped
2790,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2791,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2792,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2793,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2794,PAULINE RUSSO CUTTER,skipped,skipped
2795,PAULINE RUSSO CUTTER,skipped,skipped
2796,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2797,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2798,CORINA N. LOPEZ,skipped,skipped
2799,PAULINE RUSSO CUTTER,skipped,skipped
2800,CORINA N. LOPEZ,skipped,skipped
2801,PAULINE RUSSO CUTTER,skipped,skipped
2802,PAULINE RUSSO CUTTER,skipped,skipped
2803,CORINA N. LOPEZ,skipped,skipped
2804,PAULINE RUSSO CUTTER,skipped,skipped
2805,skipped,skipped,skipped
2806,PAULINE RUSSO CUTTER,skipped,skipped
2807,skipped,skipped,skipped
2808,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2809,skipped,skipped,skipped
2810,PAULINE RUSSO CUTTER,skipped,skipped
2811,CORINA N. LOPEZ,skipped,skipped
2812,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2813,PAULINE RUSSO CUTTER,skipped,skipped
2814,skipped,skipped,skipped
2815,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2816,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2817,PAULINE RUSSO CUTTER,skipped,skipped
2818,PAULINE RUSSO CUTTER,skipped,skipped
2819,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2820,PAULINE RUSSO CUTTER,skipped,skipped
2821,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2822,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2823,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2824,PAULINE RUSSO CUTTER,skipped,skipped
2825,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2826,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2827,CORINA N. LOPEZ,skipped,skipped
2828,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2829,skipped,skipped,skipped
2830,CORINA N. LOPEZ,CORINA N. LOPEZ,skipped
2831,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2832,CORINA N. LOPEZ,skipped,skipped
2833,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2834,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2835,CORINA N. LOPEZ,skipped,skipped
2836,skipped,skipped,skipped
2837,CORINA N. LOPEZ,skipped,skipped
2838,skipped,skipped,skipped
2839,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2840,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2841,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2842,PAULINE RUSSO CUTTER,skipped,skipped
2843,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2844,PAULINE RUSSO CUTTER,skipped,skipped
2845,PAULINE RUSSO CUTTER,skipped,skipped
2846,PAULINE RUSSO CUTTER,skipped,skipped
2847,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2848,PAULINE RUSSO CUTTER,skipped,skipped
2849,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2850,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2851,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2852,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2853,CORINA N. LOPEZ,skipped,skipped
2854,PAULINE RUSSO CUTTER,skipped,skipped
2855,skipped,skipped,skipped
2856,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2857,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2858,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2859,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2860,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2861,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2862,skipped,skipped,CORINA N. LOPEZ
2863,CORINA N. LOPEZ,skipped,skipped
2864,PAULINE RUSSO CUTTER,skipped,skipped
2865,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2866,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2867,CORINA N. LOPEZ,skipped,skipped
2868,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2869,CORINA N. LOPEZ,skipped,skipped
2870,PAULINE RUSSO CUTTER,skipped,skipped
2871,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2872,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2873,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2874,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2875,PAULINE RUSSO CUTTER,skipped,skipped
2876,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2877,CORINA N. LOPEZ,skipped,skipped
2878,PAULINE RUSSO CUTTER,skipped,skipped
2879,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2880,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2881,PAULINE RUSSO CUTTER,skipped,skipped
2882,PAULINE RUSSO CUTTER,skipped,skipped
2883,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2884,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2885,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2886,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2887,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2888,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2889,PAULINE RUSSO CUTTER,skipped,skipped
2890,PAULINE RUSSO CUTTER,skipped,skipped
2891,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2892,CORINA N. LOPEZ,skipped,skipped
2893,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2894,skipped,skipped,skipped
2895,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2896,skipped,skipped,skipped
2897,PAULINE RUSSO CUTTER,skipped,skipped
2898,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,PAULINE RUSSO CUTTER
2899,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2900,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2901,skipped,skipped,skipped
2902,skipped,skipped,skipped
2903,skipped,skipped,skipped
2904,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2905,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2906,CORINA N. LOPEZ,skipped,skipped
2907,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2908,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2909,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2910,CORINA N. LOPEZ,skipped,skipped
2911,PAULINE RUSSO CUTTER,skipped,skipped
2912,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2913,skipped,skipped,skipped
2914,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2915,skipped,skipped,skipped
2916,skipped,skipped,skipped
2917,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2918,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2919,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2920,PAULINE RUSSO CUTTER,skipped,skipped
2921,CORINA N. LOPEZ,skipped,skipped
2922,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2923,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2924,CORINA N. LOPEZ,skipped,skipped
2925,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2926,CORINA N. LOPEZ,skipped,skipped
2927,PAULINE RUSSO CUTTER,skipped,skipped
2928,skipped,skipped,skipped
2929,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2930,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2931,skipped,skipped,skipped
2932,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2933,skipped,skipped,skipped
2934,skipped,skipped,skipped
2935,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2936,PAULINE RUSSO CUTTER,skipped,skipped
2937,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2938,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2939,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2940,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2941,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
2942,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2943,PAULINE RUSSO CUTTER,skipped,skipped
2944,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
2945,skipped,skipped,skipped
2946,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2947,PAULINE RUSSO CUTTER,skipped,skipped
2948,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2949,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2950,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2951,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2952,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2953,skipped,skipped,skipped
2954,PAULINE RUSSO CUTTER,skipped,skipped
2955,PAULINE RUSSO CUTTER,skipped,skipped
2956,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2957,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
2958,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2959,PAULINE RUSSO CUTTER,skipped,skipped
2960,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2961,CORINA N. LOPEZ,skipped,skipped
2962,PAULINE RUSSO CUTTER,skipped,skipped
2963,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,CORINA N. LOPEZ
2964,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2965,PAULINE RUSSO CUTTER,skipped,skipped
2966,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2967,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2968,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2969,skipped,skipped,skipped
2970,PAULINE RUSSO CUTTER,skipped,skipped
2971,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
2972,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2973,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2974,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2975,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,CORINA N. LOPEZ
2976,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2977,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2978,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2979,PAULINE RUSSO CUTTER,skipped,skipped
2980,skipped,skipped,skipped
2981,PAULINE RUSSO CUTTER,skipped,skipped
2982,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2983,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2984,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2985,PAULINE RUSSO CUTTER,skipped,skipped
2986,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2987,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2988,PAULINE RUSSO CUTTER,skipped,skipped
2989,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2990,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
2991,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2992,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2993,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2994,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2995,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2996,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
2997,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped
2998,skipped,skipped,skipped
2999,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped
