ranks,ballotID,rank1,rank2,rank3
"['Jaynry Mak', 'David Ferguson', 'Ron Dudum']",19746,Jaynry Mak,David Ferguson,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19747,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19748,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19749,Jaynry Mak,Doug Chan,Ed Jew
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",19750,Ron Dudum,David Ferguson,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19751,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19752,Ed Jew,Jaynry Mak,Doug Chan
"['Houston Zheng', 'Doug Chan', 'Ed Jew']",19753,Houston Zheng,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ron Dudum', 'Ed Jew']",19754,Jaynry Mak,Ron Dudum,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19755,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'Ron Dudum']",19756,Jaynry Mak,David Ferguson,Ron Dudum
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19757,Ed Jew,Doug Chan,Jaynry Mak
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",19758,David Ferguson,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Ron Dudum', 'Ed Jew']",19759,Jaynry Mak,Ron Dudum,Ed Jew
"['Doug Chan', 'Ed Jew', 'Houston Zheng']",19760,Doug Chan,Ed Jew,Houston Zheng
"['Houston Zheng', 'Doug Chan', 'Ed Jew']",19761,Houston Zheng,Doug Chan,Ed Jew
"['Ed Jew', 'David Ferguson', 'Houston Zheng']",19762,Ed Jew,David Ferguson,Houston Zheng
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19763,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19764,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19765,Jaynry Mak,Ron Dudum,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19766,Ron Dudum,Ed Jew,Doug Chan
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19767,Doug Chan,Jaynry Mak,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19768,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19769,Jaynry Mak,Ed Jew,Doug Chan
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19770,David Ferguson,Jaynry Mak,Ed Jew
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19771,David Ferguson,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19772,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19773,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19774,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Houston Zheng', 'Jaynry Mak']",19775,Ed Jew,Houston Zheng,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19776,Ed Jew,Doug Chan,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",19777,Ron Dudum,David Ferguson,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19778,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19779,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19780,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",19781,Doug Chan,Jaynry Mak,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Ron Dudum']",19782,Ed Jew,Doug Chan,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19783,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",19784,Jaynry Mak,Ron Dudum,David Ferguson
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",19785,Doug Chan,Jaynry Mak,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19786,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19787,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19788,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19789,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19790,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19791,Ed Jew,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",19792,Ron Dudum,Ed Jew,David Ferguson
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",19793,Doug Chan,Ron Dudum,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19794,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Ron Dudum']",19795,Jaynry Mak,Ed Jew,Ron Dudum
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19796,Ed Jew,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",19797,Ron Dudum,Ed Jew,David Ferguson
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",19798,Ron Dudum,Ed Jew,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",19799,Doug Chan,Ron Dudum,Jaynry Mak
"['Jaynry Mak', 'David Ferguson', 'Ron Dudum']",19800,Jaynry Mak,David Ferguson,Ron Dudum
"['Ed Jew', 'Houston Zheng', 'David Ferguson']",19801,Ed Jew,Houston Zheng,David Ferguson
"['Houston Zheng', 'David Ferguson', 'Jaynry Mak']",19802,Houston Zheng,David Ferguson,Jaynry Mak
"['David Ferguson', 'Jaynry Mak', 'Doug Chan']",19803,David Ferguson,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19804,Jaynry Mak,Ed Jew,Doug Chan
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19805,Ron Dudum,Doug Chan,Ed Jew
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",19806,Ron Dudum,David Ferguson,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19807,Doug Chan,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Doug Chan', 'Houston Zheng']",19808,Jaynry Mak,Doug Chan,Houston Zheng
"['David Ferguson', 'Houston Zheng', 'Jaynry Mak']",19809,David Ferguson,Houston Zheng,Jaynry Mak
"['Jaynry Mak', 'Houston Zheng', 'Ed Jew']",19810,Jaynry Mak,Houston Zheng,Ed Jew
"['David Ferguson', 'Jaynry Mak', 'Ron Dudum']",19811,David Ferguson,Jaynry Mak,Ron Dudum
"['David Ferguson', 'Houston Zheng', 'Ron Dudum']",19812,David Ferguson,Houston Zheng,Ron Dudum
"['David Ferguson', 'Doug Chan', 'Houston Zheng']",19813,David Ferguson,Doug Chan,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19814,Doug Chan,Ed Jew,Jaynry Mak
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19815,David Ferguson,Jaynry Mak,Ed Jew
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19816,David Ferguson,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19817,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Houston Zheng', 'Ed Jew']",19818,Jaynry Mak,Houston Zheng,Ed Jew
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19819,Doug Chan,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19820,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19821,Jaynry Mak,Ed Jew,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",19822,Doug Chan,Ron Dudum,Jaynry Mak
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",19823,Ed Jew,David Ferguson,Jaynry Mak
"['Jaynry Mak', 'David Ferguson', 'Ed Jew']",19824,Jaynry Mak,David Ferguson,Ed Jew
"['Doug Chan', 'David Ferguson', 'Houston Zheng']",19825,Doug Chan,David Ferguson,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",19826,Ron Dudum,Ed Jew,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",19827,Doug Chan,Ron Dudum,Jaynry Mak
"['Doug Chan', 'Ron Dudum', 'Jaynry Mak']",19828,Doug Chan,Ron Dudum,Jaynry Mak
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19829,Doug Chan,Ed Jew,Jaynry Mak
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19830,Doug Chan,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19831,Ron Dudum,Ed Jew,Doug Chan
"['Ed Jew', 'Ron Dudum', 'Jaynry Mak']",19832,Ed Jew,Ron Dudum,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",19833,Ron Dudum,Doug Chan,David Ferguson
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19834,Doug Chan,Jaynry Mak,Ed Jew
"['David Ferguson', 'Ron Dudum', 'Jaynry Mak']",19835,David Ferguson,Ron Dudum,Jaynry Mak
"['Ed Jew', 'Ron Dudum', 'Jaynry Mak']",19836,Ed Jew,Ron Dudum,Jaynry Mak
"['Ed Jew', 'David Ferguson', 'Ron Dudum']",19837,Ed Jew,David Ferguson,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Ron Dudum']",19838,Ed Jew,Jaynry Mak,Ron Dudum
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",19839,Ron Dudum,Ed Jew,David Ferguson
"['Ron Dudum', 'Houston Zheng', 'Doug Chan']",19840,Ron Dudum,Houston Zheng,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19841,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19842,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Ron Dudum', 'David Ferguson']",19843,Ed Jew,Ron Dudum,David Ferguson
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19844,Ron Dudum,Doug Chan,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19845,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19846,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19847,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19848,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19849,Jaynry Mak,Doug Chan,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",19850,Doug Chan,Jaynry Mak,Houston Zheng
"['Jaynry Mak', 'Ron Dudum', 'Houston Zheng']",19851,Jaynry Mak,Ron Dudum,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19852,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19853,Jaynry Mak,Doug Chan,Ed Jew
"['David Ferguson', 'Ed Jew', 'Jaynry Mak']",19854,David Ferguson,Ed Jew,Jaynry Mak
"['Jaynry Mak', 'Ron Dudum', 'Houston Zheng']",19855,Jaynry Mak,Ron Dudum,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19856,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19857,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19858,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19859,Jaynry Mak,Doug Chan,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'David Ferguson']",19860,Jaynry Mak,Ed Jew,David Ferguson
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",19861,Ron Dudum,Ed Jew,Houston Zheng
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19862,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19863,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19864,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",19865,Doug Chan,Ron Dudum,Ed Jew
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",19866,Doug Chan,Ed Jew,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19867,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19868,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19869,Ed Jew,Doug Chan,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19870,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19871,Jaynry Mak,Ed Jew,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",19872,Doug Chan,Ron Dudum,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19873,Jaynry Mak,Doug Chan,Ed Jew
"['David Ferguson', 'Ron Dudum', 'Jaynry Mak']",19874,David Ferguson,Ron Dudum,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",19875,Doug Chan,Jaynry Mak,Ron Dudum
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19876,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19877,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Jaynry Mak', 'Doug Chan']",19878,Ron Dudum,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19879,Jaynry Mak,Ron Dudum,Doug Chan
"['Ron Dudum', 'Jaynry Mak', 'Doug Chan']",19880,Ron Dudum,Jaynry Mak,Doug Chan
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",19881,Ed Jew,Ron Dudum,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19882,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19883,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Houston Zheng']",19884,Jaynry Mak,Ed Jew,Houston Zheng
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19885,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19886,Jaynry Mak,Ron Dudum,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19887,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19888,Ed Jew,Doug Chan,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",19889,Ron Dudum,David Ferguson,Doug Chan
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19890,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Ron Dudum', 'Houston Zheng']",19891,Jaynry Mak,Ron Dudum,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",19892,Jaynry Mak,Doug Chan,Ron Dudum
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",19893,Doug Chan,Ed Jew,Ron Dudum
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",19894,Ron Dudum,David Ferguson,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19895,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19896,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Houston Zheng', 'Doug Chan']",19897,Jaynry Mak,Houston Zheng,Doug Chan
"['Doug Chan', 'Ed Jew', 'Houston Zheng']",19898,Doug Chan,Ed Jew,Houston Zheng
"['Houston Zheng', 'Ron Dudum', 'Ed Jew']",19899,Houston Zheng,Ron Dudum,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19900,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19901,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19902,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'David Ferguson']",19903,Jaynry Mak,Ron Dudum,David Ferguson
"['Houston Zheng', 'Doug Chan', 'Ed Jew']",19904,Houston Zheng,Doug Chan,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19905,Ed Jew,Jaynry Mak,Doug Chan
"['Doug Chan', 'Ron Dudum', 'David Ferguson']",19906,Doug Chan,Ron Dudum,David Ferguson
"['Ed Jew', 'David Ferguson', 'Jaynry Mak']",19907,Ed Jew,David Ferguson,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Houston Zheng']",19908,Doug Chan,Jaynry Mak,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'David Ferguson']",19909,Doug Chan,Ron Dudum,David Ferguson
"['Jaynry Mak', 'Doug Chan', 'David Ferguson']",19910,Jaynry Mak,Doug Chan,David Ferguson
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19911,Ed Jew,Doug Chan,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",19912,Ron Dudum,David Ferguson,Ed Jew
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19913,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",19914,Ed Jew,Jaynry Mak,Houston Zheng
"['Ron Dudum', 'Jaynry Mak', 'David Ferguson']",19915,Ron Dudum,Jaynry Mak,David Ferguson
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19916,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19917,Ed Jew,Jaynry Mak,Doug Chan
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19918,Ed Jew,Jaynry Mak,Doug Chan
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19919,Ron Dudum,Doug Chan,Ed Jew
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",19920,Ron Dudum,Doug Chan,David Ferguson
"['Ed Jew', 'Jaynry Mak', 'Houston Zheng']",19921,Ed Jew,Jaynry Mak,Houston Zheng
"['Jaynry Mak', 'David Ferguson', 'Ron Dudum']",19922,Jaynry Mak,David Ferguson,Ron Dudum
"['Ron Dudum', 'Ed Jew', 'Jaynry Mak']",19923,Ron Dudum,Ed Jew,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19924,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'David Ferguson', 'Houston Zheng']",19925,Jaynry Mak,David Ferguson,Houston Zheng
"['Jaynry Mak', 'Doug Chan', 'Ron Dudum']",19926,Jaynry Mak,Doug Chan,Ron Dudum
"['Ed Jew', 'Jaynry Mak', 'Doug Chan']",19927,Ed Jew,Jaynry Mak,Doug Chan
"['Jaynry Mak', 'Doug Chan', 'Ed Jew']",19928,Jaynry Mak,Doug Chan,Ed Jew
"['Ed Jew', 'Houston Zheng', 'David Ferguson']",19929,Ed Jew,Houston Zheng,David Ferguson
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19930,Ron Dudum,Doug Chan,Ed Jew
"['Ed Jew', 'Houston Zheng', 'Doug Chan']",19931,Ed Jew,Houston Zheng,Doug Chan
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19932,David Ferguson,Jaynry Mak,Ed Jew
"['Ed Jew', 'Houston Zheng', 'Doug Chan']",19933,Ed Jew,Houston Zheng,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19934,Ron Dudum,Ed Jew,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",19935,Doug Chan,Ron Dudum,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19936,Doug Chan,Jaynry Mak,Ed Jew
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",19937,Ed Jew,Ron Dudum,Doug Chan
"['David Ferguson', 'Jaynry Mak', 'Ed Jew']",19938,David Ferguson,Jaynry Mak,Ed Jew
"['Doug Chan', 'Ron Dudum', 'Houston Zheng']",19939,Doug Chan,Ron Dudum,Houston Zheng
"['Doug Chan', 'Ron Dudum', 'Houston Zheng']",19940,Doug Chan,Ron Dudum,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",19941,Ron Dudum,Ed Jew,David Ferguson
"['Doug Chan', 'Ed Jew', 'Ron Dudum']",19942,Doug Chan,Ed Jew,Ron Dudum
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19943,Jaynry Mak,Ed Jew,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Houston Zheng']",19944,Ron Dudum,Ed Jew,Houston Zheng
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19945,Ron Dudum,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19946,Jaynry Mak,Ron Dudum,Doug Chan
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19947,Jaynry Mak,Ron Dudum,Doug Chan
"['Ron Dudum', 'Jaynry Mak', 'David Ferguson']",19948,Ron Dudum,Jaynry Mak,David Ferguson
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19949,Jaynry Mak,Ed Jew,Doug Chan
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19950,Jaynry Mak,Ed Jew,Doug Chan
"['Ron Dudum', 'David Ferguson', 'Doug Chan']",19951,Ron Dudum,David Ferguson,Doug Chan
"['Ron Dudum', 'Jaynry Mak', 'David Ferguson']",19952,Ron Dudum,Jaynry Mak,David Ferguson
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",19953,Ron Dudum,David Ferguson,Houston Zheng
"['Ed Jew', 'Ron Dudum', 'Doug Chan']",19954,Ed Jew,Ron Dudum,Doug Chan
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",19955,Ron Dudum,David Ferguson,Jaynry Mak
"['Doug Chan', 'David Ferguson', 'Houston Zheng']",19956,Doug Chan,David Ferguson,Houston Zheng
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",19957,Ron Dudum,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",19958,Ron Dudum,Doug Chan,Jaynry Mak
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",19959,Doug Chan,Jaynry Mak,Ron Dudum
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",19960,Ron Dudum,David Ferguson,Houston Zheng
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",19961,Ron Dudum,Doug Chan,Jaynry Mak
"['Houston Zheng', 'Ed Jew', 'Doug Chan']",19962,Houston Zheng,Ed Jew,Doug Chan
"['Ron Dudum', 'David Ferguson', 'Ed Jew']",19963,Ron Dudum,David Ferguson,Ed Jew
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",19964,Ron Dudum,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'Jaynry Mak']",19965,Ron Dudum,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'Ron Dudum', 'Doug Chan']",19966,Jaynry Mak,Ron Dudum,Doug Chan
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",19967,Doug Chan,Ron Dudum,Ed Jew
"['Doug Chan', 'Jaynry Mak', 'Ed Jew']",19968,Doug Chan,Jaynry Mak,Ed Jew
"['Jaynry Mak', 'Ed Jew', 'Doug Chan']",19969,Jaynry Mak,Ed Jew,Doug Chan
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19970,Ed Jew,Doug Chan,Houston Zheng
"['Ron Dudum', 'David Ferguson', 'Houston Zheng']",19971,Ron Dudum,David Ferguson,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19972,Doug Chan,Ed Jew,Jaynry Mak
"['Ed Jew', 'David Ferguson', 'Doug Chan']",19973,Ed Jew,David Ferguson,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Jaynry Mak']",19974,Ron Dudum,Ed Jew,Jaynry Mak
"['Doug Chan', 'Ron Dudum', 'Ed Jew']",19975,Doug Chan,Ron Dudum,Ed Jew
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",19976,Ron Dudum,Doug Chan,David Ferguson
"['Ron Dudum', 'Jaynry Mak', 'Doug Chan']",19977,Ron Dudum,Jaynry Mak,Doug Chan
"['Doug Chan', 'Jaynry Mak', 'Ron Dudum']",19978,Doug Chan,Jaynry Mak,Ron Dudum
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19979,Ron Dudum,Doug Chan,Ed Jew
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19980,Doug Chan,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19981,Ron Dudum,Ed Jew,Doug Chan
"['Ron Dudum', 'David Ferguson', 'Jaynry Mak']",19982,Ron Dudum,David Ferguson,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19983,Ed Jew,Doug Chan,Jaynry Mak
"['Ron Dudum', 'Ed Jew', 'David Ferguson']",19984,Ron Dudum,Ed Jew,David Ferguson
"['Jaynry Mak', 'Doug Chan', 'Houston Zheng']",19985,Jaynry Mak,Doug Chan,Houston Zheng
"['Doug Chan', 'Ed Jew', 'Jaynry Mak']",19986,Doug Chan,Ed Jew,Jaynry Mak
"['Ron Dudum', 'Doug Chan', 'Ed Jew']",19987,Ron Dudum,Doug Chan,Ed Jew
"['Ed Jew', 'Doug Chan', 'Houston Zheng']",19988,Ed Jew,Doug Chan,Houston Zheng
"['Jaynry Mak', 'Ron Dudum', 'Houston Zheng']",19989,Jaynry Mak,Ron Dudum,Houston Zheng
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19990,Ed Jew,Doug Chan,Jaynry Mak
"['Ed Jew', 'Doug Chan', 'Jaynry Mak']",19991,Ed Jew,Doug Chan,Jaynry Mak
"['Jaynry Mak', 'David Ferguson', 'Doug Chan']",19992,Jaynry Mak,David Ferguson,Doug Chan
"['Ron Dudum', 'Ed Jew', 'Doug Chan']",19993,Ron Dudum,Ed Jew,Doug Chan
"['Ron Dudum', 'Doug Chan', 'David Ferguson']",19994,Ron Dudum,Doug Chan,David Ferguson
