ballotID,rank1,rank2,rank3
14536,skipped,skipped,skipped
14537,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14538,skipped,skipped,skipped
14539,BRENDA ROBERTS,skipped,skipped
14540,BRENDA ROBERTS,LEN RAPHAEL,skipped
14541,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14542,LEN RAPHAEL,skipped,skipped
14543,skipped,skipped,skipped
14544,skipped,skipped,skipped
14545,skipped,skipped,skipped
14546,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14547,skipped,skipped,skipped
14548,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14549,BRENDA ROBERTS,skipped,skipped
14550,skipped,skipped,skipped
14551,skipped,skipped,skipped
14552,skipped,skipped,skipped
14553,BRENDA ROBERTS,LEN RAPHAEL,skipped
14554,BRENDA ROBERTS,skipped,skipped
14555,skipped,skipped,skipped
14556,BRENDA ROBERTS,skipped,skipped
14557,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14558,BRENDA ROBERTS,skipped,skipped
14559,skipped,skipped,skipped
14560,skipped,skipped,skipped
14561,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14562,LEN RAPHAEL,skipped,skipped
14563,LEN RAPHAEL,BRENDA ROBERTS,skipped
14564,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14565,BRENDA ROBERTS,skipped,skipped
14566,skipped,skipped,skipped
14567,skipped,skipped,skipped
14568,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14569,BRENDA ROBERTS,skipped,skipped
14570,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14571,skipped,skipped,skipped
14572,skipped,skipped,skipped
14573,BRENDA ROBERTS,skipped,skipped
14574,skipped,skipped,skipped
14575,BRENDA ROBERTS,LEN RAPHAEL,skipped
14576,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14577,BRENDA ROBERTS,LEN RAPHAEL,skipped
14578,LEN RAPHAEL,skipped,skipped
14579,skipped,skipped,skipped
14580,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14581,LEN RAPHAEL,BRENDA ROBERTS,skipped
14582,LEN RAPHAEL,BRENDA ROBERTS,skipped
14583,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14584,BRENDA ROBERTS,LEN RAPHAEL,skipped
14585,BRENDA ROBERTS,skipped,skipped
14586,BRENDA ROBERTS,LEN RAPHAEL,skipped
14587,skipped,skipped,skipped
14588,BRENDA ROBERTS,LEN RAPHAEL,skipped
14589,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14590,BRENDA ROBERTS,skipped,skipped
14591,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14592,skipped,skipped,skipped
14593,LEN RAPHAEL,BRENDA ROBERTS,skipped
14594,LEN RAPHAEL,BRENDA ROBERTS,skipped
14595,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14596,skipped,skipped,skipped
14597,BRENDA ROBERTS,LEN RAPHAEL,skipped
14598,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14599,LEN RAPHAEL,BRENDA ROBERTS,skipped
14600,BRENDA ROBERTS,LEN RAPHAEL,skipped
14601,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14602,LEN RAPHAEL,skipped,skipped
14603,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14604,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14605,LEN RAPHAEL,BRENDA ROBERTS,skipped
14606,skipped,skipped,skipped
14607,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14608,skipped,skipped,skipped
14609,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14610,BRENDA ROBERTS,LEN RAPHAEL,skipped
14611,BRENDA ROBERTS,LEN RAPHAEL,skipped
14612,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14613,skipped,skipped,skipped
14614,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14615,skipped,skipped,skipped
14616,BRENDA ROBERTS,skipped,skipped
14617,BRENDA ROBERTS,LEN RAPHAEL,skipped
14618,BRENDA ROBERTS,skipped,skipped
14619,skipped,skipped,skipped
14620,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14621,BRENDA ROBERTS,LEN RAPHAEL,skipped
14622,BRENDA ROBERTS,skipped,skipped
14623,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14624,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14625,skipped,skipped,skipped
14626,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14627,BRENDA ROBERTS,skipped,skipped
14628,skipped,skipped,skipped
14629,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14630,skipped,skipped,skipped
14631,skipped,skipped,skipped
14632,BRENDA ROBERTS,LEN RAPHAEL,skipped
14633,BRENDA ROBERTS,LEN RAPHAEL,skipped
14634,BRENDA ROBERTS,LEN RAPHAEL,skipped
14635,skipped,skipped,skipped
14636,skipped,skipped,skipped
14637,skipped,skipped,skipped
14638,skipped,skipped,skipped
14639,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14640,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14641,skipped,skipped,skipped
14642,skipped,skipped,skipped
14643,BRENDA ROBERTS,LEN RAPHAEL,skipped
14644,BRENDA ROBERTS,BRENDA ROBERTS,skipped
14645,BRENDA ROBERTS,skipped,skipped
14646,skipped,skipped,skipped
14647,skipped,skipped,skipped
14648,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14649,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14650,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14651,skipped,skipped,skipped
14652,skipped,skipped,skipped
14653,skipped,skipped,skipped
14654,skipped,skipped,skipped
14655,skipped,skipped,skipped
14656,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14657,BRENDA ROBERTS,skipped,skipped
14658,BRENDA ROBERTS,skipped,skipped
14659,BRENDA ROBERTS,skipped,skipped
14660,LEN RAPHAEL,BRENDA ROBERTS,skipped
14661,BRENDA ROBERTS,LEN RAPHAEL,skipped
14662,LEN RAPHAEL,BRENDA ROBERTS,skipped
14663,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14664,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14665,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14666,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14667,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14668,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14669,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14670,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14671,skipped,skipped,skipped
14672,skipped,skipped,skipped
14673,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14674,skipped,skipped,skipped
14675,skipped,skipped,skipped
14676,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14677,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14678,skipped,skipped,skipped
14679,skipped,skipped,skipped
14680,BRENDA ROBERTS,LEN RAPHAEL,skipped
14681,BRENDA ROBERTS,LEN RAPHAEL,skipped
14682,skipped,skipped,skipped
14683,skipped,skipped,skipped
14684,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14685,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14686,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14687,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14688,skipped,skipped,skipped
14689,BRENDA ROBERTS,skipped,skipped
14690,BRENDA ROBERTS,skipped,skipped
14691,BRENDA ROBERTS,skipped,skipped
14692,skipped,skipped,skipped
14693,skipped,skipped,skipped
14694,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14695,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14696,BRENDA ROBERTS,LEN RAPHAEL,skipped
14697,skipped,skipped,skipped
14698,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14699,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14700,skipped,skipped,skipped
14701,BRENDA ROBERTS,LEN RAPHAEL,skipped
14702,BRENDA ROBERTS,LEN RAPHAEL,skipped
14703,skipped,skipped,skipped
14704,BRENDA ROBERTS,LEN RAPHAEL,skipped
14705,skipped,skipped,skipped
14706,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14707,BRENDA ROBERTS,skipped,skipped
14708,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14709,BRENDA ROBERTS,skipped,skipped
14710,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
14711,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14712,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14713,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14714,skipped,skipped,skipped
14715,BRENDA ROBERTS,LEN RAPHAEL,skipped
14716,LEN RAPHAEL,BRENDA ROBERTS,skipped
14717,LEN RAPHAEL,BRENDA ROBERTS,skipped
14718,skipped,skipped,skipped
14719,skipped,skipped,skipped
14720,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14721,LEN RAPHAEL,BRENDA ROBERTS,skipped
14722,BRENDA ROBERTS,skipped,skipped
14723,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14724,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14725,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14726,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14727,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14728,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14729,BRENDA ROBERTS,LEN RAPHAEL,skipped
14730,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14731,skipped,skipped,skipped
14732,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14733,skipped,skipped,skipped
14734,skipped,skipped,skipped
14735,BRENDA ROBERTS,LEN RAPHAEL,skipped
14736,BRENDA ROBERTS,LEN RAPHAEL,skipped
14737,skipped,skipped,skipped
14738,skipped,skipped,skipped
14739,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14740,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14741,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
14742,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14743,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14744,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14745,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14746,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14747,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14748,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14749,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14750,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14751,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14752,BRENDA ROBERTS,LEN RAPHAEL,skipped
14753,BRENDA ROBERTS,LEN RAPHAEL,skipped
14754,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14755,BRENDA ROBERTS,LEN RAPHAEL,skipped
14756,LEN RAPHAEL,BRENDA ROBERTS,skipped
14757,skipped,skipped,skipped
14758,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14759,skipped,skipped,skipped
14760,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14761,BRENDA ROBERTS,skipped,skipped
14762,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14763,BRENDA ROBERTS,LEN RAPHAEL,skipped
14764,skipped,skipped,skipped
14765,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14766,BRENDA ROBERTS,LEN RAPHAEL,skipped
14767,skipped,skipped,skipped
14768,BRENDA ROBERTS,skipped,BRENDA ROBERTS
14769,skipped,skipped,skipped
14770,BRENDA ROBERTS,skipped,skipped
14771,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14772,skipped,skipped,skipped
14773,overvote,skipped,skipped
14774,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14775,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14776,BRENDA ROBERTS,skipped,skipped
14777,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
14778,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14779,BRENDA ROBERTS,LEN RAPHAEL,skipped
14780,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14781,LEN RAPHAEL,BRENDA ROBERTS,skipped
14782,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14783,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14784,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14785,BRENDA ROBERTS,skipped,skipped
14786,BRENDA ROBERTS,LEN RAPHAEL,skipped
14787,BRENDA ROBERTS,LEN RAPHAEL,skipped
14788,skipped,skipped,skipped
14789,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14790,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14791,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14792,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14793,BRENDA ROBERTS,LEN RAPHAEL,skipped
14794,LEN RAPHAEL,BRENDA ROBERTS,skipped
14795,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14796,skipped,BRENDA ROBERTS,skipped
14797,BRENDA ROBERTS,skipped,skipped
14798,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14799,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14800,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14801,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14802,skipped,skipped,skipped
14803,BRENDA ROBERTS,LEN RAPHAEL,skipped
14804,BRENDA ROBERTS,LEN RAPHAEL,skipped
14805,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14806,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14807,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14808,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14809,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14810,BRENDA ROBERTS,LEN RAPHAEL,skipped
14811,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14812,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14813,BRENDA ROBERTS,skipped,skipped
14814,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14815,LEN RAPHAEL,BRENDA ROBERTS,skipped
14816,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14817,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14818,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14819,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14820,skipped,skipped,skipped
14821,skipped,skipped,skipped
14822,BRENDA ROBERTS,LEN RAPHAEL,skipped
14823,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14824,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14825,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14826,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14827,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14828,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14829,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14830,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14831,BRENDA ROBERTS,LEN RAPHAEL,skipped
14832,skipped,skipped,skipped
14833,BRENDA ROBERTS,LEN RAPHAEL,skipped
14834,skipped,skipped,skipped
14835,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14836,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14837,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14838,skipped,skipped,skipped
14839,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14840,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14841,BRENDA ROBERTS,skipped,skipped
14842,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14843,skipped,skipped,skipped
14844,BRENDA ROBERTS,skipped,skipped
14845,skipped,skipped,skipped
14846,LEN RAPHAEL,BRENDA ROBERTS,BRENDA ROBERTS
14847,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14848,skipped,skipped,skipped
14849,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14850,BRENDA ROBERTS,LEN RAPHAEL,skipped
14851,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14852,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14853,BRENDA ROBERTS,LEN RAPHAEL,skipped
14854,skipped,skipped,skipped
14855,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14856,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14857,LEN RAPHAEL,skipped,skipped
14858,BRENDA ROBERTS,LEN RAPHAEL,skipped
14859,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14860,BRENDA ROBERTS,LEN RAPHAEL,skipped
14861,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14862,BRENDA ROBERTS,skipped,skipped
14863,BRENDA ROBERTS,LEN RAPHAEL,skipped
14864,skipped,skipped,skipped
14865,skipped,skipped,skipped
14866,skipped,skipped,skipped
14867,BRENDA ROBERTS,LEN RAPHAEL,skipped
14868,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14869,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14870,BRENDA ROBERTS,LEN RAPHAEL,skipped
14871,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14872,BRENDA ROBERTS,LEN RAPHAEL,skipped
14873,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14874,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14875,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14876,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14877,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14878,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14879,LEN RAPHAEL,BRENDA ROBERTS,skipped
14880,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14881,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14882,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14883,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14884,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14885,BRENDA ROBERTS,LEN RAPHAEL,skipped
14886,BRENDA ROBERTS,LEN RAPHAEL,skipped
14887,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14888,BRENDA ROBERTS,skipped,skipped
14889,BRENDA ROBERTS,skipped,skipped
14890,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14891,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14892,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14893,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14894,BRENDA ROBERTS,LEN RAPHAEL,skipped
14895,LEN RAPHAEL,BRENDA ROBERTS,LEN RAPHAEL
14896,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14897,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14898,BRENDA ROBERTS,LEN RAPHAEL,skipped
14899,skipped,skipped,skipped
14900,skipped,skipped,skipped
14901,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14902,skipped,skipped,skipped
14903,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14904,BRENDA ROBERTS,skipped,skipped
14905,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14906,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14907,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14908,BRENDA ROBERTS,skipped,skipped
14909,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14910,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14911,BRENDA ROBERTS,LEN RAPHAEL,skipped
14912,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14913,skipped,skipped,skipped
14914,skipped,skipped,skipped
14915,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14916,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14917,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14918,skipped,skipped,skipped
14919,skipped,skipped,skipped
14920,skipped,skipped,skipped
14921,skipped,skipped,skipped
14922,BRENDA ROBERTS,skipped,skipped
14923,BRENDA ROBERTS,skipped,skipped
14924,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14925,BRENDA ROBERTS,LEN RAPHAEL,skipped
14926,LEN RAPHAEL,BRENDA ROBERTS,skipped
14927,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14928,skipped,skipped,skipped
14929,skipped,skipped,skipped
14930,skipped,skipped,skipped
14931,BRENDA ROBERTS,skipped,skipped
14932,skipped,skipped,skipped
14933,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14934,skipped,skipped,skipped
14935,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14936,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14937,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14938,LEN RAPHAEL,LEN RAPHAEL,BRENDA ROBERTS
14939,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14940,skipped,skipped,skipped
14941,BRENDA ROBERTS,LEN RAPHAEL,skipped
14942,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14943,BRENDA ROBERTS,skipped,skipped
14944,skipped,skipped,skipped
14945,skipped,skipped,skipped
14946,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14947,BRENDA ROBERTS,LEN RAPHAEL,skipped
14948,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14949,skipped,skipped,skipped
14950,BRENDA ROBERTS,LEN RAPHAEL,skipped
14951,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14952,skipped,skipped,skipped
14953,BRENDA ROBERTS,LEN RAPHAEL,LEN RAPHAEL
14954,skipped,skipped,skipped
14955,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14956,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14957,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14958,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
14959,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14960,skipped,skipped,skipped
14961,BRENDA ROBERTS,LEN RAPHAEL,skipped
14962,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14963,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14964,skipped,skipped,skipped
14965,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14966,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14967,BRENDA ROBERTS,LEN RAPHAEL,skipped
14968,BRENDA ROBERTS,LEN RAPHAEL,skipped
14969,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14970,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14971,BRENDA ROBERTS,LEN RAPHAEL,skipped
14972,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14973,BRENDA ROBERTS,LEN RAPHAEL,skipped
14974,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14975,BRENDA ROBERTS,BRENDA ROBERTS,BRENDA ROBERTS
14976,skipped,skipped,skipped
14977,LEN RAPHAEL,skipped,skipped
14978,skipped,skipped,skipped
14979,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14980,LEN RAPHAEL,skipped,skipped
14981,skipped,skipped,skipped
14982,skipped,skipped,skipped
14983,skipped,skipped,skipped
14984,BRENDA ROBERTS,LEN RAPHAEL,skipped
14985,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
14986,BRENDA ROBERTS,skipped,skipped
14987,BRENDA ROBERTS,LEN RAPHAEL,skipped
14988,BRENDA ROBERTS,LEN RAPHAEL,skipped
14989,BRENDA ROBERTS,LEN RAPHAEL,skipped
14990,skipped,skipped,skipped
14991,skipped,skipped,skipped
14992,LEN RAPHAEL,BRENDA ROBERTS,skipped
14993,BRENDA ROBERTS,LEN RAPHAEL,skipped
14994,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14995,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14996,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
14997,skipped,skipped,skipped
14998,skipped,skipped,skipped
14999,BRENDA ROBERTS,LEN RAPHAEL,skipped
15000,BRENDA ROBERTS,skipped,skipped
15001,LEN RAPHAEL,BRENDA ROBERTS,skipped
15002,BRENDA ROBERTS,skipped,skipped
15003,LEN RAPHAEL,BRENDA ROBERTS,skipped
15004,BRENDA ROBERTS,skipped,skipped
15005,BRENDA ROBERTS,BRENDA ROBERTS,LEN RAPHAEL
15006,BRENDA ROBERTS,LEN RAPHAEL,skipped
15007,BRENDA ROBERTS,LEN RAPHAEL,BRENDA ROBERTS
15008,skipped,skipped,skipped
15009,LEN RAPHAEL,BRENDA ROBERTS,skipped
15010,skipped,skipped,skipped
15011,BRENDA ROBERTS,skipped,skipped
15012,BRENDA ROBERTS,LEN RAPHAEL,skipped
15013,BRENDA ROBERTS,skipped,skipped
15014,BRENDA ROBERTS,skipped,skipped
15015,LEN RAPHAEL,BRENDA ROBERTS,skipped
15016,skipped,skipped,skipped
15017,skipped,skipped,skipped
15018,BRENDA ROBERTS,LEN RAPHAEL,skipped
15019,LEN RAPHAEL,BRENDA ROBERTS,skipped
