ballotID,rank1,rank2,rank3
13690,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13691,skipped,skipped,skipped
13692,skipped,skipped,skipped
13693,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13694,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13695,JIM PROLA,HERMY B. ALMONTE,skipped
13696,JIM PROLA,JIM PROLA,JIM PROLA
13697,skipped,skipped,skipped
13698,skipped,skipped,skipped
13699,skipped,skipped,skipped
13700,skipped,skipped,skipped
13701,skipped,skipped,skipped
13702,skipped,skipped,skipped
13703,JIM PROLA,HERMY B. ALMONTE,skipped
13704,JIM PROLA,HERMY B. ALMONTE,skipped
13705,JIM PROLA,HERMY B. ALMONTE,skipped
13706,JIM PROLA,JIM PROLA,JIM PROLA
13707,JIM PROLA,JIM PROLA,JIM PROLA
13708,JIM PROLA,JIM PROLA,JIM PROLA
13709,HERMY B. ALMONTE,JIM PROLA,skipped
13710,JIM PROLA,HERMY B. ALMONTE,skipped
13711,JIM PROLA,JIM PROLA,JIM PROLA
13712,skipped,skipped,HERMY B. ALMONTE
13713,HERMY B. ALMONTE,JIM PROLA,skipped
13714,JIM PROLA,JIM PROLA,JIM PROLA
13715,JIM PROLA,JIM PROLA,JIM PROLA
13716,JIM PROLA,HERMY B. ALMONTE,skipped
13717,JIM PROLA,HERMY B. ALMONTE,skipped
13718,HERMY B. ALMONTE,JIM PROLA,skipped
13719,JIM PROLA,HERMY B. ALMONTE,skipped
13720,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13721,JIM PROLA,JIM PROLA,JIM PROLA
13722,JIM PROLA,JIM PROLA,JIM PROLA
13723,JIM PROLA,JIM PROLA,JIM PROLA
13724,JIM PROLA,JIM PROLA,JIM PROLA
13725,JIM PROLA,JIM PROLA,JIM PROLA
13726,JIM PROLA,JIM PROLA,JIM PROLA
13727,JIM PROLA,JIM PROLA,JIM PROLA
13728,JIM PROLA,JIM PROLA,JIM PROLA
13729,HERMY B. ALMONTE,skipped,skipped
13730,JIM PROLA,HERMY B. ALMONTE,skipped
13731,HERMY B. ALMONTE,JIM PROLA,skipped
13732,HERMY B. ALMONTE,JIM PROLA,skipped
13733,HERMY B. ALMONTE,JIM PROLA,skipped
13734,HERMY B. ALMONTE,JIM PROLA,skipped
13735,skipped,skipped,skipped
13736,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13737,skipped,HERMY B. ALMONTE,skipped
13738,JIM PROLA,JIM PROLA,JIM PROLA
13739,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13740,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13741,JIM PROLA,JIM PROLA,JIM PROLA
13742,JIM PROLA,JIM PROLA,JIM PROLA
13743,JIM PROLA,JIM PROLA,JIM PROLA
13744,JIM PROLA,JIM PROLA,JIM PROLA
13745,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13746,JIM PROLA,HERMY B. ALMONTE,skipped
13747,JIM PROLA,JIM PROLA,JIM PROLA
13748,JIM PROLA,JIM PROLA,JIM PROLA
13749,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13750,skipped,HERMY B. ALMONTE,JIM PROLA
13751,JIM PROLA,JIM PROLA,JIM PROLA
13752,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13753,skipped,skipped,skipped
13754,skipped,skipped,skipped
13755,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13756,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13757,HERMY B. ALMONTE,JIM PROLA,skipped
13758,JIM PROLA,JIM PROLA,JIM PROLA
13759,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
13760,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13761,HERMY B. ALMONTE,JIM PROLA,skipped
13762,JIM PROLA,HERMY B. ALMONTE,skipped
13763,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13764,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13765,HERMY B. ALMONTE,JIM PROLA,skipped
13766,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13767,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13768,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13769,HERMY B. ALMONTE,JIM PROLA,skipped
13770,JIM PROLA,JIM PROLA,JIM PROLA
13771,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13772,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13773,HERMY B. ALMONTE,skipped,skipped
13774,JIM PROLA,JIM PROLA,JIM PROLA
13775,HERMY B. ALMONTE,JIM PROLA,skipped
13776,JIM PROLA,JIM PROLA,JIM PROLA
13777,JIM PROLA,JIM PROLA,JIM PROLA
13778,skipped,skipped,skipped
13779,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13780,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13781,JIM PROLA,HERMY B. ALMONTE,skipped
13782,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13783,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13784,HERMY B. ALMONTE,JIM PROLA,skipped
13785,HERMY B. ALMONTE,skipped,skipped
13786,HERMY B. ALMONTE,skipped,skipped
13787,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13788,JIM PROLA,HERMY B. ALMONTE,skipped
13789,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13790,skipped,skipped,skipped
13791,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13792,JIM PROLA,JIM PROLA,JIM PROLA
13793,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13794,JIM PROLA,HERMY B. ALMONTE,skipped
13795,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13796,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13797,skipped,skipped,skipped
13798,JIM PROLA,JIM PROLA,JIM PROLA
13799,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13800,JIM PROLA,skipped,skipped
13801,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13802,skipped,skipped,skipped
13803,JIM PROLA,HERMY B. ALMONTE,skipped
13804,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13805,JIM PROLA,JIM PROLA,JIM PROLA
13806,JIM PROLA,skipped,skipped
13807,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13808,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13809,JIM PROLA,HERMY B. ALMONTE,skipped
13810,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13811,JIM PROLA,JIM PROLA,JIM PROLA
13812,JIM PROLA,JIM PROLA,JIM PROLA
13813,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13814,JIM PROLA,HERMY B. ALMONTE,skipped
13815,HERMY B. ALMONTE,JIM PROLA,skipped
13816,HERMY B. ALMONTE,JIM PROLA,skipped
13817,HERMY B. ALMONTE,JIM PROLA,skipped
13818,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13819,JIM PROLA,HERMY B. ALMONTE,skipped
13820,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13821,HERMY B. ALMONTE,JIM PROLA,skipped
13822,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13823,HERMY B. ALMONTE,JIM PROLA,skipped
13824,HERMY B. ALMONTE,JIM PROLA,skipped
13825,JIM PROLA,skipped,skipped
13826,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13827,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13828,skipped,skipped,skipped
13829,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13830,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13831,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13832,HERMY B. ALMONTE,JIM PROLA,skipped
13833,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13834,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13835,HERMY B. ALMONTE,skipped,skipped
13836,HERMY B. ALMONTE,JIM PROLA,skipped
13837,HERMY B. ALMONTE,skipped,skipped
13838,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13839,HERMY B. ALMONTE,JIM PROLA,skipped
13840,skipped,skipped,skipped
13841,JIM PROLA,HERMY B. ALMONTE,skipped
13842,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13843,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13844,JIM PROLA,skipped,skipped
13845,HERMY B. ALMONTE,JIM PROLA,skipped
13846,JIM PROLA,JIM PROLA,skipped
13847,skipped,JIM PROLA,JIM PROLA
13848,HERMY B. ALMONTE,JIM PROLA,skipped
13849,JIM PROLA,HERMY B. ALMONTE,skipped
13850,skipped,skipped,skipped
13851,skipped,skipped,skipped
13852,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13853,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
13854,JIM PROLA,JIM PROLA,JIM PROLA
13855,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13856,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13857,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13858,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13859,JIM PROLA,JIM PROLA,JIM PROLA
13860,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13861,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13862,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13863,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13864,skipped,skipped,skipped
13865,skipped,skipped,skipped
13866,HERMY B. ALMONTE,JIM PROLA,skipped
13867,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13868,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13869,JIM PROLA,HERMY B. ALMONTE,skipped
13870,JIM PROLA,HERMY B. ALMONTE,skipped
13871,JIM PROLA,HERMY B. ALMONTE,skipped
13872,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13873,skipped,skipped,skipped
13874,skipped,skipped,skipped
13875,skipped,skipped,skipped
13876,skipped,skipped,skipped
13877,skipped,skipped,skipped
13878,skipped,skipped,skipped
13879,JIM PROLA,skipped,skipped
13880,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13881,HERMY B. ALMONTE,JIM PROLA,skipped
13882,HERMY B. ALMONTE,JIM PROLA,skipped
13883,HERMY B. ALMONTE,JIM PROLA,skipped
13884,HERMY B. ALMONTE,JIM PROLA,skipped
13885,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13886,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13887,HERMY B. ALMONTE,JIM PROLA,skipped
13888,HERMY B. ALMONTE,JIM PROLA,skipped
13889,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13890,JIM PROLA,JIM PROLA,JIM PROLA
13891,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13892,JIM PROLA,JIM PROLA,JIM PROLA
13893,JIM PROLA,HERMY B. ALMONTE,skipped
13894,JIM PROLA,HERMY B. ALMONTE,skipped
13895,JIM PROLA,HERMY B. ALMONTE,skipped
13896,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13897,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13898,JIM PROLA,JIM PROLA,JIM PROLA
13899,HERMY B. ALMONTE,JIM PROLA,skipped
13900,JIM PROLA,JIM PROLA,JIM PROLA
13901,skipped,skipped,skipped
13902,skipped,skipped,skipped
13903,skipped,skipped,skipped
13904,JIM PROLA,skipped,skipped
13905,HERMY B. ALMONTE,JIM PROLA,skipped
13906,JIM PROLA,JIM PROLA,JIM PROLA
13907,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13908,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13909,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13910,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13911,JIM PROLA,HERMY B. ALMONTE,skipped
13912,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13913,JIM PROLA,HERMY B. ALMONTE,skipped
13914,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13915,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13916,JIM PROLA,JIM PROLA,JIM PROLA
13917,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13918,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13919,JIM PROLA,HERMY B. ALMONTE,skipped
13920,JIM PROLA,skipped,skipped
13921,HERMY B. ALMONTE,HERMY B. ALMONTE,skipped
13922,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13923,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13924,JIM PROLA,HERMY B. ALMONTE,skipped
13925,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13926,skipped,skipped,skipped
13927,skipped,skipped,skipped
13928,skipped,skipped,skipped
13929,skipped,skipped,skipped
13930,JIM PROLA,skipped,skipped
13931,JIM PROLA,skipped,skipped
13932,JIM PROLA,skipped,skipped
13933,JIM PROLA,JIM PROLA,JIM PROLA
13934,skipped,skipped,skipped
13935,HERMY B. ALMONTE,skipped,HERMY B. ALMONTE
13936,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13937,skipped,skipped,skipped
13938,HERMY B. ALMONTE,JIM PROLA,skipped
13939,HERMY B. ALMONTE,JIM PROLA,skipped
13940,HERMY B. ALMONTE,skipped,skipped
13941,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13942,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13943,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13944,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13945,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13946,JIM PROLA,JIM PROLA,JIM PROLA
13947,JIM PROLA,JIM PROLA,JIM PROLA
13948,JIM PROLA,JIM PROLA,JIM PROLA
13949,JIM PROLA,skipped,skipped
13950,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
13951,skipped,skipped,skipped
13952,skipped,skipped,skipped
13953,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13954,JIM PROLA,skipped,skipped
13955,JIM PROLA,JIM PROLA,JIM PROLA
13956,JIM PROLA,JIM PROLA,JIM PROLA
13957,JIM PROLA,JIM PROLA,JIM PROLA
13958,skipped,HERMY B. ALMONTE,skipped
13959,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13960,JIM PROLA,JIM PROLA,JIM PROLA
13961,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13962,skipped,skipped,skipped
13963,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13964,JIM PROLA,HERMY B. ALMONTE,skipped
13965,HERMY B. ALMONTE,skipped,skipped
13966,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13967,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
13968,HERMY B. ALMONTE,skipped,skipped
13969,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
13970,skipped,skipped,skipped
13971,JIM PROLA,JIM PROLA,JIM PROLA
13972,skipped,skipped,skipped
13973,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13974,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
13975,HERMY B. ALMONTE,skipped,JIM PROLA
13976,JIM PROLA,JIM PROLA,JIM PROLA
13977,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13978,JIM PROLA,JIM PROLA,JIM PROLA
13979,skipped,skipped,skipped
13980,skipped,HERMY B. ALMONTE,skipped
13981,skipped,skipped,skipped
13982,JIM PROLA,HERMY B. ALMONTE,skipped
13983,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13984,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13985,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13986,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
13987,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13988,HERMY B. ALMONTE,JIM PROLA,skipped
13989,skipped,skipped,skipped
13990,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13991,JIM PROLA,HERMY B. ALMONTE,skipped
13992,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
13993,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
13994,HERMY B. ALMONTE,JIM PROLA,skipped
13995,HERMY B. ALMONTE,JIM PROLA,skipped
13996,skipped,skipped,skipped
13997,skipped,skipped,skipped
13998,JIM PROLA,HERMY B. ALMONTE,skipped
13999,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
14000,JIM PROLA,HERMY B. ALMONTE,skipped
14001,HERMY B. ALMONTE,JIM PROLA,skipped
14002,HERMY B. ALMONTE,JIM PROLA,skipped
14003,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14004,skipped,skipped,skipped
14005,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14006,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14007,JIM PROLA,skipped,skipped
14008,JIM PROLA,skipped,skipped
14009,JIM PROLA,JIM PROLA,JIM PROLA
14010,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14011,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14012,JIM PROLA,JIM PROLA,JIM PROLA
14013,JIM PROLA,skipped,skipped
14014,JIM PROLA,skipped,skipped
14015,JIM PROLA,skipped,skipped
14016,JIM PROLA,skipped,skipped
14017,skipped,skipped,skipped
14018,HERMY B. ALMONTE,JIM PROLA,skipped
14019,HERMY B. ALMONTE,skipped,skipped
14020,HERMY B. ALMONTE,JIM PROLA,skipped
14021,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14022,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
14023,HERMY B. ALMONTE,JIM PROLA,skipped
14024,HERMY B. ALMONTE,JIM PROLA,skipped
14025,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14026,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14027,JIM PROLA,HERMY B. ALMONTE,skipped
14028,JIM PROLA,HERMY B. ALMONTE,skipped
14029,JIM PROLA,HERMY B. ALMONTE,skipped
14030,HERMY B. ALMONTE,JIM PROLA,skipped
14031,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14032,JIM PROLA,HERMY B. ALMONTE,skipped
14033,JIM PROLA,HERMY B. ALMONTE,skipped
14034,skipped,skipped,skipped
14035,JIM PROLA,HERMY B. ALMONTE,skipped
14036,JIM PROLA,HERMY B. ALMONTE,skipped
14037,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14038,JIM PROLA,HERMY B. ALMONTE,skipped
14039,JIM PROLA,HERMY B. ALMONTE,skipped
14040,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
14041,HERMY B. ALMONTE,JIM PROLA,skipped
14042,HERMY B. ALMONTE,JIM PROLA,skipped
14043,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14044,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14045,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14046,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14047,JIM PROLA,HERMY B. ALMONTE,skipped
14048,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14049,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14050,HERMY B. ALMONTE,JIM PROLA,skipped
14051,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14052,HERMY B. ALMONTE,JIM PROLA,skipped
14053,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14054,JIM PROLA,skipped,skipped
14055,JIM PROLA,JIM PROLA,JIM PROLA
14056,JIM PROLA,skipped,skipped
14057,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14058,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14059,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14060,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14061,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14062,JIM PROLA,HERMY B. ALMONTE,skipped
14063,skipped,skipped,skipped
14064,JIM PROLA,skipped,skipped
14065,HERMY B. ALMONTE,JIM PROLA,skipped
14066,HERMY B. ALMONTE,skipped,skipped
14067,skipped,skipped,skipped
14068,JIM PROLA,HERMY B. ALMONTE,skipped
14069,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14070,HERMY B. ALMONTE,JIM PROLA,skipped
14071,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
14072,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14073,JIM PROLA,HERMY B. ALMONTE,skipped
14074,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14075,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14076,JIM PROLA,JIM PROLA,JIM PROLA
14077,JIM PROLA,JIM PROLA,JIM PROLA
14078,JIM PROLA,JIM PROLA,JIM PROLA
14079,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
14080,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14081,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14082,JIM PROLA,JIM PROLA,JIM PROLA
14083,HERMY B. ALMONTE,JIM PROLA,skipped
14084,JIM PROLA,JIM PROLA,JIM PROLA
14085,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14086,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14087,JIM PROLA,HERMY B. ALMONTE,skipped
14088,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14089,JIM PROLA,JIM PROLA,JIM PROLA
14090,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14091,JIM PROLA,HERMY B. ALMONTE,skipped
14092,skipped,skipped,skipped
14093,HERMY B. ALMONTE,skipped,skipped
14094,HERMY B. ALMONTE,skipped,skipped
14095,HERMY B. ALMONTE,skipped,skipped
14096,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14097,HERMY B. ALMONTE,JIM PROLA,skipped
14098,JIM PROLA,JIM PROLA,JIM PROLA
14099,JIM PROLA,JIM PROLA,JIM PROLA
14100,JIM PROLA,JIM PROLA,JIM PROLA
14101,JIM PROLA,JIM PROLA,JIM PROLA
14102,JIM PROLA,JIM PROLA,JIM PROLA
14103,HERMY B. ALMONTE,JIM PROLA,skipped
14104,HERMY B. ALMONTE,skipped,skipped
14105,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14106,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14107,JIM PROLA,JIM PROLA,HERMY B. ALMONTE
14108,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14109,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14110,HERMY B. ALMONTE,JIM PROLA,skipped
14111,JIM PROLA,HERMY B. ALMONTE,skipped
14112,JIM PROLA,HERMY B. ALMONTE,skipped
14113,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14114,JIM PROLA,HERMY B. ALMONTE,skipped
14115,HERMY B. ALMONTE,JIM PROLA,skipped
14116,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14117,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14118,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14119,JIM PROLA,JIM PROLA,JIM PROLA
14120,JIM PROLA,HERMY B. ALMONTE,HERMY B. ALMONTE
14121,JIM PROLA,HERMY B. ALMONTE,skipped
14122,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14123,JIM PROLA,HERMY B. ALMONTE,skipped
14124,JIM PROLA,HERMY B. ALMONTE,skipped
14125,JIM PROLA,HERMY B. ALMONTE,skipped
14126,JIM PROLA,JIM PROLA,JIM PROLA
14127,JIM PROLA,JIM PROLA,JIM PROLA
14128,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14129,JIM PROLA,JIM PROLA,JIM PROLA
14130,JIM PROLA,JIM PROLA,JIM PROLA
14131,skipped,skipped,skipped
14132,skipped,skipped,skipped
14133,skipped,skipped,skipped
14134,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14135,skipped,skipped,skipped
14136,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14137,JIM PROLA,skipped,skipped
14138,JIM PROLA,skipped,skipped
14139,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14140,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14141,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14142,HERMY B. ALMONTE,skipped,skipped
14143,skipped,skipped,skipped
14144,skipped,skipped,skipped
14145,JIM PROLA,skipped,skipped
14146,JIM PROLA,skipped,skipped
14147,JIM PROLA,skipped,skipped
14148,HERMY B. ALMONTE,skipped,skipped
14149,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14150,HERMY B. ALMONTE,HERMY B. ALMONTE,JIM PROLA
14151,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14152,JIM PROLA,skipped,JIM PROLA
14153,JIM PROLA,HERMY B. ALMONTE,skipped
14154,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14155,JIM PROLA,HERMY B. ALMONTE,JIM PROLA
14156,skipped,skipped,skipped
14157,skipped,skipped,skipped
14158,JIM PROLA,skipped,skipped
14159,JIM PROLA,skipped,skipped
14160,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14161,HERMY B. ALMONTE,skipped,skipped
14162,JIM PROLA,JIM PROLA,JIM PROLA
14163,HERMY B. ALMONTE,JIM PROLA,skipped
14164,HERMY B. ALMONTE,JIM PROLA,JIM PROLA
14165,HERMY B. ALMONTE,JIM PROLA,skipped
14166,skipped,skipped,skipped
14167,skipped,skipped,skipped
14168,HERMY B. ALMONTE,JIM PROLA,HERMY B. ALMONTE
14169,JIM PROLA,HERMY B. ALMONTE,skipped
14170,JIM PROLA,HERMY B. ALMONTE,skipped
14171,HERMY B. ALMONTE,JIM PROLA,skipped
14172,JIM PROLA,JIM PROLA,JIM PROLA
14173,JIM PROLA,HERMY B. ALMONTE,skipped
14174,HERMY B. ALMONTE,JIM PROLA,skipped
14175,HERMY B. ALMONTE,JIM PROLA,skipped
14176,JIM PROLA,HERMY B. ALMONTE,skipped
14177,HERMY B. ALMONTE,JIM PROLA,skipped
14178,HERMY B. ALMONTE,JIM PROLA,skipped
14179,skipped,skipped,skipped
14180,JIM PROLA,skipped,skipped
14181,HERMY B. ALMONTE,HERMY B. ALMONTE,HERMY B. ALMONTE
14182,HERMY B. ALMONTE,skipped,skipped
