ballotID,rank1,rank2,rank3
9506,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
9507,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
9508,skipped,skipped,skipped
9509,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
9510,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
9511,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
9512,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9513,MELANIE SHELBY,skipped,skipped
9514,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
9515,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
9516,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
9517,skipped,skipped,skipped
9518,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9519,skipped,skipped,skipped
9520,CLINTON KILLIAN,skipped,skipped
9521,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9522,skipped,skipped,skipped
9523,LIBBY SCHAAF,skipped,LIBBY SCHAAF
9524,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY
9525,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
9526,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
9527,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD
9528,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ
9529,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9530,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9531,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
9532,LIBBY SCHAAF,JILL BROADHURST,skipped
9533,MELANIE SHELBY,JASON GILLEN,JILL BROADHURST
9534,RALPH KANZ,JASON GILLEN,RALPH KANZ
9535,LIBBY SCHAAF,skipped,skipped
9536,skipped,skipped,skipped
9537,MELANIE SHELBY,skipped,skipped
9538,MELANIE SHELBY,MELANIE SHELBY,skipped
9539,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
9540,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
9541,LIBBY SCHAAF,skipped,skipped
9542,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD
9543,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9544,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
9545,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9546,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
9547,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
9548,JILL BROADHURST,DANIEL SWAFFORD,skipped
9549,MELANIE SHELBY,skipped,skipped
9550,skipped,skipped,skipped
9551,JASON GILLEN,JILL BROADHURST,MELANIE SHELBY
9552,JILL BROADHURST,LIBBY SCHAAF,JILL BROADHURST
9553,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
9554,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9555,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9556,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
9557,skipped,skipped,skipped
9558,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY
9559,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
9560,skipped,skipped,skipped
9561,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
9562,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN
9563,MELANIE SHELBY,JILL BROADHURST,JASON GILLEN
9564,CLINTON KILLIAN,LIBBY SCHAAF,skipped
9565,overvote,skipped,skipped
9566,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
9567,DANIEL SWAFFORD,MELANIE SHELBY,RALPH KANZ
9568,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN
9569,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
9570,MELANIE SHELBY,skipped,skipped
9571,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
9572,LIBBY SCHAAF,skipped,skipped
9573,JASON GILLEN,LIBBY SCHAAF,CLINTON KILLIAN
9574,LIBBY SCHAAF,CLINTON KILLIAN,skipped
9575,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
9576,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
9577,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
9578,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
9579,CLINTON KILLIAN,skipped,skipped
9580,JILL BROADHURST,JILL BROADHURST,skipped
9581,LIBBY SCHAAF,MELANIE SHELBY,skipped
9582,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
9583,skipped,skipped,skipped
9584,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
9585,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
9586,LIBBY SCHAAF,JILL BROADHURST,skipped
9587,CLINTON KILLIAN,JILL BROADHURST,JASON GILLEN
9588,LIBBY SCHAAF,skipped,skipped
9589,LIBBY SCHAAF,JILL BROADHURST,skipped
9590,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
9591,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
9592,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
9593,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY
9594,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
9595,skipped,skipped,skipped
9596,skipped,skipped,skipped
9597,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
9598,JILL BROADHURST,skipped,skipped
9599,JILL BROADHURST,skipped,skipped
9600,LIBBY SCHAAF,DANIEL SWAFFORD,LIBBY SCHAAF
9601,LIBBY SCHAAF,skipped,skipped
9602,skipped,skipped,skipped
9603,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
9604,JILL BROADHURST,skipped,skipped
9605,MELANIE SHELBY,RALPH KANZ,skipped
9606,CLINTON KILLIAN,DANIEL SWAFFORD,MELANIE SHELBY
9607,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9608,RALPH KANZ,skipped,skipped
9609,skipped,skipped,skipped
9610,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9611,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
9612,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
9613,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
9614,DANIEL SWAFFORD,skipped,skipped
9615,skipped,skipped,skipped
9616,skipped,skipped,skipped
9617,LIBBY SCHAAF,skipped,skipped
9618,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
9619,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
9620,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
9621,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
9622,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY
9623,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9624,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9625,LIBBY SCHAAF,skipped,skipped
9626,MELANIE SHELBY,DANIEL SWAFFORD,CLINTON KILLIAN
9627,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
9628,skipped,skipped,skipped
9629,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
9630,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9631,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
9632,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
9633,MELANIE SHELBY,LIBBY SCHAAF,skipped
9634,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
9635,LIBBY SCHAAF,JILL BROADHURST,skipped
9636,JASON GILLEN,MELANIE SHELBY,LIBBY SCHAAF
9637,MELANIE SHELBY,JASON GILLEN,LIBBY SCHAAF
9638,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
9639,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9640,LIBBY SCHAAF,MELANIE SHELBY,skipped
9641,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
9642,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ
9643,CLINTON KILLIAN,RALPH KANZ,JILL BROADHURST
9644,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
9645,MELANIE SHELBY,skipped,skipped
9646,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
9647,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9648,skipped,skipped,skipped
9649,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
9650,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
9651,LIBBY SCHAAF,skipped,skipped
9652,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
9653,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
9654,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
9655,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
9656,JASON GILLEN,skipped,skipped
9657,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9658,MELANIE SHELBY,skipped,skipped
9659,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
9660,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
9661,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9662,LIBBY SCHAAF,skipped,skipped
9663,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
9664,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
9665,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9666,LIBBY SCHAAF,skipped,skipped
9667,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
9668,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
9669,LIBBY SCHAAF,MELANIE SHELBY,skipped
9670,MELANIE SHELBY,RALPH KANZ,LIBBY SCHAAF
9671,LIBBY SCHAAF,JASON GILLEN,skipped
9672,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
9673,MELANIE SHELBY,CLINTON KILLIAN,skipped
9674,MELANIE SHELBY,overvote,RALPH KANZ
9675,skipped,skipped,skipped
9676,LIBBY SCHAAF,skipped,skipped
9677,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
9678,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
9679,MELANIE SHELBY,skipped,skipped
9680,MELANIE SHELBY,skipped,skipped
9681,skipped,skipped,skipped
9682,skipped,skipped,skipped
9683,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
9684,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
9685,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
9686,skipped,skipped,skipped
9687,skipped,skipped,skipped
9688,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
9689,skipped,skipped,skipped
9690,MELANIE SHELBY,JILL BROADHURST,RALPH KANZ
9691,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
9692,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
9693,skipped,skipped,skipped
9694,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
9695,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
9696,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
9697,CLINTON KILLIAN,JILL BROADHURST,LIBBY SCHAAF
9698,MELANIE SHELBY,JILL BROADHURST,RALPH KANZ
9699,skipped,skipped,skipped
9700,skipped,skipped,skipped
9701,skipped,skipped,skipped
9702,skipped,skipped,skipped
9703,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
9704,LIBBY SCHAAF,MELANIE SHELBY,skipped
9705,JASON GILLEN,JASON GILLEN,JASON GILLEN
9706,MELANIE SHELBY,skipped,skipped
9707,skipped,skipped,skipped
9708,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9709,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
9710,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
9711,DANIEL SWAFFORD,skipped,skipped
9712,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9713,JASON GILLEN,JILL BROADHURST,CLINTON KILLIAN
9714,DANIEL SWAFFORD,skipped,skipped
9715,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
9716,LIBBY SCHAAF,JASON GILLEN,LIBBY SCHAAF
9717,MELANIE SHELBY,LIBBY SCHAAF,skipped
9718,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
9719,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
9720,MELANIE SHELBY,skipped,skipped
9721,skipped,skipped,skipped
9722,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
9723,skipped,skipped,skipped
9724,skipped,skipped,skipped
9725,skipped,skipped,skipped
9726,LIBBY SCHAAF,MELANIE SHELBY,skipped
9727,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
9728,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
9729,skipped,JASON GILLEN,CLINTON KILLIAN
9730,DANIEL SWAFFORD,skipped,skipped
9731,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY
9732,JASON GILLEN,CLINTON KILLIAN,DANIEL SWAFFORD
9733,skipped,skipped,skipped
9734,skipped,skipped,skipped
9735,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
9736,skipped,skipped,skipped
9737,skipped,skipped,skipped
9738,JASON GILLEN,skipped,skipped
9739,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9740,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
9741,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
9742,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9743,JASON GILLEN,MELANIE SHELBY,CLINTON KILLIAN
9744,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
9745,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9746,LIBBY SCHAAF,skipped,skipped
9747,skipped,skipped,skipped
9748,DANIEL SWAFFORD,skipped,skipped
9749,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9750,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9751,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
9752,JILL BROADHURST,skipped,skipped
9753,skipped,skipped,skipped
9754,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9755,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
9756,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
9757,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9758,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
9759,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
9760,JASON GILLEN,skipped,skipped
9761,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
9762,MELANIE SHELBY,skipped,skipped
9763,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY
9764,LIBBY SCHAAF,JASON GILLEN,skipped
9765,skipped,skipped,skipped
9766,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9767,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY
9768,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
9769,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
9770,DANIEL SWAFFORD,skipped,skipped
9771,LIBBY SCHAAF,MELANIE SHELBY,skipped
9772,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
9773,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
9774,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9775,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
9776,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
9777,MELANIE SHELBY,RALPH KANZ,JILL BROADHURST
9778,DANIEL SWAFFORD,skipped,skipped
9779,MELANIE SHELBY,skipped,skipped
9780,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD
9781,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9782,MELANIE SHELBY,JASON GILLEN,LIBBY SCHAAF
9783,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
9784,skipped,RALPH KANZ,skipped
9785,LIBBY SCHAAF,JILL BROADHURST,skipped
9786,CLINTON KILLIAN,skipped,skipped
9787,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
9788,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
9789,JASON GILLEN,JASON GILLEN,JASON GILLEN
9790,skipped,skipped,skipped
9791,skipped,skipped,skipped
9792,LIBBY SCHAAF,LIBBY SCHAAF,RALPH KANZ
9793,CLINTON KILLIAN,JILL BROADHURST,RALPH KANZ
9794,DANIEL SWAFFORD,DANIEL SWAFFORD,JASON GILLEN
9795,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
9796,LIBBY SCHAAF,MELANIE SHELBY,skipped
9797,JILL BROADHURST,skipped,skipped
9798,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN
9799,RALPH KANZ,JASON GILLEN,skipped
9800,MELANIE SHELBY,skipped,skipped
9801,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
9802,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
9803,skipped,skipped,skipped
9804,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
9805,skipped,skipped,skipped
9806,DANIEL SWAFFORD,skipped,skipped
9807,skipped,skipped,skipped
9808,RALPH KANZ,MELANIE SHELBY,CLINTON KILLIAN
9809,JILL BROADHURST,skipped,skipped
9810,RALPH KANZ,JASON GILLEN,MELANIE SHELBY
9811,JILL BROADHURST,MELANIE SHELBY,skipped
9812,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9813,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
9814,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9815,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9816,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9817,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9818,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN
9819,LIBBY SCHAAF,JILL BROADHURST,skipped
9820,LIBBY SCHAAF,JILL BROADHURST,skipped
9821,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
9822,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD
9823,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
9824,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9825,skipped,skipped,skipped
9826,JILL BROADHURST,skipped,skipped
9827,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
9828,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST
9829,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY
9830,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9831,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9832,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9833,skipped,skipped,skipped
9834,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9835,JILL BROADHURST,LIBBY SCHAAF,skipped
9836,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
9837,LIBBY SCHAAF,JILL BROADHURST,skipped
9838,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9839,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9840,JILL BROADHURST,LIBBY SCHAAF,skipped
9841,LIBBY SCHAAF,JILL BROADHURST,skipped
9842,skipped,skipped,skipped
9843,RALPH KANZ,skipped,skipped
9844,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9845,JILL BROADHURST,JASON GILLEN,MELANIE SHELBY
9846,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
9847,JILL BROADHURST,DANIEL SWAFFORD,skipped
9848,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
9849,skipped,skipped,skipped
9850,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
9851,LIBBY SCHAAF,JILL BROADHURST,skipped
9852,JILL BROADHURST,skipped,skipped
9853,LIBBY SCHAAF,JILL BROADHURST,skipped
9854,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9855,JILL BROADHURST,LIBBY SCHAAF,skipped
9856,MELANIE SHELBY,JILL BROADHURST,skipped
9857,LIBBY SCHAAF,JILL BROADHURST,JILL BROADHURST
9858,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
9859,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST
9860,JASON GILLEN,CLINTON KILLIAN,RALPH KANZ
9861,LIBBY SCHAAF,JILL BROADHURST,skipped
9862,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
9863,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
9864,JILL BROADHURST,skipped,skipped
9865,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
9866,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9867,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9868,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9869,LIBBY SCHAAF,skipped,skipped
9870,JILL BROADHURST,skipped,skipped
9871,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
9872,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
9873,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9874,LIBBY SCHAAF,JILL BROADHURST,skipped
9875,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9876,skipped,skipped,skipped
9877,JILL BROADHURST,skipped,skipped
9878,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9879,LIBBY SCHAAF,CLINTON KILLIAN,skipped
9880,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9881,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
9882,JILL BROADHURST,skipped,skipped
9883,LIBBY SCHAAF,JILL BROADHURST,skipped
9884,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
9885,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
9886,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY
9887,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
9888,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
9889,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9890,JILL BROADHURST,LIBBY SCHAAF,skipped
9891,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9892,skipped,CLINTON KILLIAN,skipped
9893,LIBBY SCHAAF,LIBBY SCHAAF,skipped
9894,JASON GILLEN,JASON GILLEN,JASON GILLEN
9895,DANIEL SWAFFORD,skipped,skipped
9896,LIBBY SCHAAF,JILL BROADHURST,skipped
9897,skipped,skipped,skipped
9898,LIBBY SCHAAF,JILL BROADHURST,skipped
9899,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9900,skipped,skipped,skipped
9901,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9902,JASON GILLEN,MELANIE SHELBY,DANIEL SWAFFORD
9903,skipped,skipped,skipped
9904,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
9905,LIBBY SCHAAF,JILL BROADHURST,skipped
9906,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
9907,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD
9908,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9909,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9910,DANIEL SWAFFORD,skipped,skipped
9911,JILL BROADHURST,LIBBY SCHAAF,skipped
9912,skipped,skipped,skipped
9913,LIBBY SCHAAF,JILL BROADHURST,skipped
9914,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
9915,JILL BROADHURST,skipped,skipped
9916,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9917,LIBBY SCHAAF,skipped,skipped
9918,CLINTON KILLIAN,LIBBY SCHAAF,skipped
9919,JILL BROADHURST,JILL BROADHURST,skipped
9920,LIBBY SCHAAF,JILL BROADHURST,skipped
9921,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
9922,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
9923,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9924,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9925,JILL BROADHURST,LIBBY SCHAAF,skipped
9926,JILL BROADHURST,LIBBY SCHAAF,skipped
9927,LIBBY SCHAAF,JILL BROADHURST,skipped
9928,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
9929,JILL BROADHURST,skipped,skipped
9930,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9931,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
9932,JILL BROADHURST,LIBBY SCHAAF,skipped
9933,LIBBY SCHAAF,skipped,skipped
9934,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9935,skipped,skipped,skipped
9936,JILL BROADHURST,LIBBY SCHAAF,skipped
9937,JILL BROADHURST,RALPH KANZ,skipped
9938,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9939,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
9940,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
9941,LIBBY SCHAAF,skipped,skipped
9942,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
9943,MELANIE SHELBY,LIBBY SCHAAF,skipped
9944,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
9945,JILL BROADHURST,LIBBY SCHAAF,skipped
9946,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
9947,LIBBY SCHAAF,JASON GILLEN,MELANIE SHELBY
9948,skipped,skipped,skipped
9949,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY
9950,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
9951,LIBBY SCHAAF,skipped,skipped
9952,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
9953,CLINTON KILLIAN,skipped,skipped
9954,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
9955,JILL BROADHURST,LIBBY SCHAAF,skipped
9956,DANIEL SWAFFORD,MELANIE SHELBY,JASON GILLEN
9957,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
9958,JILL BROADHURST,LIBBY SCHAAF,skipped
9959,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
9960,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
9961,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
9962,skipped,skipped,skipped
