ballotID,rank1,rank2,rank3
3132,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3133,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3134,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3135,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3136,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3137,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3138,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3139,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3140,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3141,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3142,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3143,JACQUELYN McCORMICK,skipped,skipped
3144,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3145,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3146,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3147,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
3148,JACQUELYN McCORMICK,overvote,STEWART JONES
3149,GORDON WOZNIAK,STEWART JONES,skipped
3150,GORDON WOZNIAK,STEWART JONES,skipped
3151,GORDON WOZNIAK,STEWART JONES,skipped
3152,GORDON WOZNIAK,STEWART JONES,skipped
3153,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3154,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3155,STEWART JONES,skipped,skipped
3156,STEWART JONES,skipped,skipped
3157,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3158,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3159,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3160,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3161,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3162,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3163,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3164,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3165,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3166,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3167,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3168,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3169,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3170,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3171,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3172,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3173,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3174,STEWART JONES,GORDON WOZNIAK,skipped
3175,STEWART JONES,GORDON WOZNIAK,STEWART JONES
3176,JACQUELYN McCORMICK,STEWART JONES,skipped
3177,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3178,STEWART JONES,STEWART JONES,STEWART JONES
3179,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
3180,GORDON WOZNIAK,STEWART JONES,GORDON WOZNIAK
3181,GORDON WOZNIAK,STEWART JONES,skipped
3182,JACQUELYN McCORMICK,skipped,JACQUELYN McCORMICK
3183,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3184,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3185,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3186,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3187,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3188,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3189,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3190,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3191,STEWART JONES,JACQUELYN McCORMICK,skipped
3192,STEWART JONES,GORDON WOZNIAK,skipped
3193,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
3194,STEWART JONES,skipped,skipped
3195,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3196,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3197,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3198,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3199,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3200,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3201,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3202,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3203,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3204,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3205,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3206,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3207,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3208,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3209,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3210,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3211,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3212,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3213,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3214,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3215,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3216,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3217,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3218,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3219,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3220,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3221,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3222,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3223,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3224,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3225,JACQUELYN McCORMICK,skipped,skipped
3226,GORDON WOZNIAK,STEWART JONES,skipped
3227,GORDON WOZNIAK,STEWART JONES,skipped
3228,STEWART JONES,skipped,skipped
3229,STEWART JONES,skipped,skipped
3230,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
3231,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3232,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3233,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3234,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3235,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3236,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3237,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3238,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3239,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3240,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3241,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3242,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3243,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3244,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3245,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3246,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3247,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3248,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3249,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3250,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3251,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3252,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3253,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3254,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3255,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3256,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3257,GORDON WOZNIAK,skipped,skipped
3258,GORDON WOZNIAK,skipped,skipped
3259,GORDON WOZNIAK,skipped,skipped
3260,GORDON WOZNIAK,skipped,skipped
3261,GORDON WOZNIAK,skipped,skipped
3262,GORDON WOZNIAK,skipped,skipped
3263,GORDON WOZNIAK,skipped,skipped
3264,GORDON WOZNIAK,skipped,skipped
3265,JACQUELYN McCORMICK,STEWART JONES,skipped
3266,JACQUELYN McCORMICK,STEWART JONES,skipped
3267,JACQUELYN McCORMICK,STEWART JONES,skipped
3268,skipped,skipped,skipped
3269,skipped,skipped,skipped
3270,skipped,skipped,skipped
3271,skipped,skipped,skipped
3272,skipped,skipped,skipped
3273,skipped,skipped,skipped
3274,skipped,skipped,skipped
3275,skipped,skipped,skipped
3276,skipped,skipped,skipped
3277,skipped,skipped,skipped
3278,skipped,skipped,skipped
3279,skipped,skipped,skipped
3280,skipped,skipped,skipped
3281,skipped,skipped,skipped
3282,STEWART JONES,GORDON WOZNIAK,skipped
3283,STEWART JONES,GORDON WOZNIAK,skipped
3284,STEWART JONES,JACQUELYN McCORMICK,skipped
3285,STEWART JONES,JACQUELYN McCORMICK,skipped
3286,STEWART JONES,JACQUELYN McCORMICK,skipped
3287,STEWART JONES,JACQUELYN McCORMICK,skipped
3288,STEWART JONES,JACQUELYN McCORMICK,skipped
3289,STEWART JONES,JACQUELYN McCORMICK,skipped
3290,JACQUELYN McCORMICK,STEWART JONES,skipped
3291,JACQUELYN McCORMICK,STEWART JONES,skipped
3292,JACQUELYN McCORMICK,STEWART JONES,skipped
3293,JACQUELYN McCORMICK,STEWART JONES,skipped
3294,STEWART JONES,STEWART JONES,STEWART JONES
3295,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3296,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3297,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3298,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3299,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3300,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3301,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3302,GORDON WOZNIAK,skipped,skipped
3303,GORDON WOZNIAK,skipped,skipped
3304,GORDON WOZNIAK,skipped,skipped
3305,GORDON WOZNIAK,skipped,skipped
3306,GORDON WOZNIAK,skipped,skipped
3307,GORDON WOZNIAK,skipped,skipped
3308,GORDON WOZNIAK,skipped,skipped
3309,overvote,STEWART JONES,JACQUELYN McCORMICK
3310,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3311,GORDON WOZNIAK,GORDON WOZNIAK,skipped
3312,STEWART JONES,skipped,skipped
3313,GORDON WOZNIAK,STEWART JONES,skipped
3314,GORDON WOZNIAK,STEWART JONES,skipped
3315,GORDON WOZNIAK,STEWART JONES,skipped
3316,GORDON WOZNIAK,STEWART JONES,skipped
3317,GORDON WOZNIAK,JACQUELYN McCORMICK,GORDON WOZNIAK
3318,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3319,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3320,GORDON WOZNIAK,GORDON WOZNIAK,STEWART JONES
3321,JACQUELYN McCORMICK,skipped,skipped
3322,JACQUELYN McCORMICK,skipped,skipped
3323,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3324,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3325,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3326,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3327,JACQUELYN McCORMICK,STEWART JONES,skipped
3328,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
3329,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
3330,skipped,skipped,skipped
3331,STEWART JONES,STEWART JONES,skipped
3332,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3333,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3334,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3335,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3336,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3337,STEWART JONES,JACQUELYN McCORMICK,skipped
3338,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3339,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3340,STEWART JONES,JACQUELYN McCORMICK,skipped
3341,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3342,STEWART JONES,JACQUELYN McCORMICK,skipped
3343,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3344,STEWART JONES,JACQUELYN McCORMICK,skipped
3345,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3346,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3347,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3348,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3349,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3350,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3351,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3352,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3353,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3354,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3355,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3356,JACQUELYN McCORMICK,skipped,STEWART JONES
3357,STEWART JONES,JACQUELYN McCORMICK,skipped
3358,JACQUELYN McCORMICK,skipped,STEWART JONES
3359,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3360,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3361,GORDON WOZNIAK,STEWART JONES,skipped
3362,GORDON WOZNIAK,STEWART JONES,skipped
3363,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3364,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3365,GORDON WOZNIAK,skipped,skipped
3366,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3367,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3368,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3369,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3370,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3371,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3372,GORDON WOZNIAK,skipped,skipped
3373,JACQUELYN McCORMICK,STEWART JONES,skipped
3374,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3375,GORDON WOZNIAK,skipped,skipped
3376,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3377,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3378,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3379,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3380,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3381,GORDON WOZNIAK,skipped,skipped
3382,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3383,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3384,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3385,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3386,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3387,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3388,GORDON WOZNIAK,skipped,skipped
3389,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3390,GORDON WOZNIAK,skipped,skipped
3391,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
3392,GORDON WOZNIAK,skipped,skipped
3393,GORDON WOZNIAK,GORDON WOZNIAK,skipped
3394,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3395,JACQUELYN McCORMICK,skipped,STEWART JONES
3396,GORDON WOZNIAK,skipped,skipped
3397,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3398,GORDON WOZNIAK,STEWART JONES,skipped
3399,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3400,JACQUELYN McCORMICK,skipped,skipped
3401,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3402,STEWART JONES,STEWART JONES,STEWART JONES
3403,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3404,STEWART JONES,JACQUELYN McCORMICK,skipped
3405,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3406,GORDON WOZNIAK,skipped,skipped
3407,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3408,GORDON WOZNIAK,skipped,skipped
3409,GORDON WOZNIAK,skipped,skipped
3410,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3411,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3412,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3413,skipped,skipped,skipped
3414,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3415,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3416,JACQUELYN McCORMICK,STEWART JONES,skipped
3417,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3418,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3419,GORDON WOZNIAK,GORDON WOZNIAK,skipped
3420,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3421,GORDON WOZNIAK,skipped,skipped
3422,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3423,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3424,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3425,JACQUELYN McCORMICK,skipped,skipped
3426,GORDON WOZNIAK,skipped,skipped
3427,writein,skipped,skipped
3428,STEWART JONES,JACQUELYN McCORMICK,skipped
3429,GORDON WOZNIAK,skipped,skipped
3430,STEWART JONES,JACQUELYN McCORMICK,skipped
3431,GORDON WOZNIAK,skipped,skipped
3432,STEWART JONES,JACQUELYN McCORMICK,skipped
3433,STEWART JONES,skipped,skipped
3434,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3435,JACQUELYN McCORMICK,skipped,skipped
3436,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3437,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3438,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3439,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3440,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3441,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3442,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3443,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3444,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3445,STEWART JONES,JACQUELYN McCORMICK,skipped
3446,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3447,GORDON WOZNIAK,skipped,skipped
3448,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3449,STEWART JONES,JACQUELYN McCORMICK,writein
3450,GORDON WOZNIAK,skipped,skipped
3451,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3452,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3453,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3454,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3455,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3456,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3457,STEWART JONES,skipped,skipped
3458,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3459,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3460,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3461,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3462,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3463,STEWART JONES,skipped,skipped
3464,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3465,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3466,JACQUELYN McCORMICK,STEWART JONES,skipped
3467,JACQUELYN McCORMICK,skipped,skipped
3468,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3469,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3470,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3471,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3472,GORDON WOZNIAK,STEWART JONES,skipped
3473,STEWART JONES,JACQUELYN McCORMICK,STEWART JONES
3474,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3475,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3476,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3477,GORDON WOZNIAK,skipped,skipped
3478,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3479,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3480,STEWART JONES,GORDON WOZNIAK,skipped
3481,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3482,GORDON WOZNIAK,STEWART JONES,skipped
3483,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3484,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3485,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3486,STEWART JONES,JACQUELYN McCORMICK,skipped
3487,JACQUELYN McCORMICK,STEWART JONES,skipped
3488,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3489,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3490,skipped,skipped,skipped
3491,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3492,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3493,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3494,STEWART JONES,skipped,skipped
3495,STEWART JONES,JACQUELYN McCORMICK,skipped
3496,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3497,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3498,STEWART JONES,JACQUELYN McCORMICK,skipped
3499,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3500,JACQUELYN McCORMICK,STEWART JONES,skipped
3501,GORDON WOZNIAK,skipped,skipped
3502,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3503,JACQUELYN McCORMICK,skipped,skipped
3504,GORDON WOZNIAK,STEWART JONES,skipped
3505,GORDON WOZNIAK,skipped,skipped
3506,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3507,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3508,skipped,skipped,skipped
3509,GORDON WOZNIAK,skipped,skipped
3510,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3511,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3512,JACQUELYN McCORMICK,STEWART JONES,skipped
3513,GORDON WOZNIAK,skipped,skipped
3514,STEWART JONES,JACQUELYN McCORMICK,skipped
3515,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3516,GORDON WOZNIAK,STEWART JONES,skipped
3517,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3518,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3519,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3520,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3521,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
3522,JACQUELYN McCORMICK,JACQUELYN McCORMICK,JACQUELYN McCORMICK
3523,STEWART JONES,skipped,skipped
3524,STEWART JONES,JACQUELYN McCORMICK,skipped
3525,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
3526,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3527,GORDON WOZNIAK,STEWART JONES,skipped
3528,STEWART JONES,skipped,skipped
3529,GORDON WOZNIAK,skipped,skipped
3530,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3531,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3532,GORDON WOZNIAK,skipped,skipped
3533,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3534,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3535,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3536,GORDON WOZNIAK,STEWART JONES,skipped
3537,GORDON WOZNIAK,skipped,skipped
3538,STEWART JONES,GORDON WOZNIAK,skipped
3539,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3540,GORDON WOZNIAK,skipped,skipped
3541,STEWART JONES,JACQUELYN McCORMICK,skipped
3542,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3543,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3544,GORDON WOZNIAK,STEWART JONES,skipped
3545,GORDON WOZNIAK,skipped,skipped
3546,GORDON WOZNIAK,skipped,skipped
3547,GORDON WOZNIAK,skipped,skipped
3548,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3549,GORDON WOZNIAK,skipped,skipped
3550,GORDON WOZNIAK,STEWART JONES,skipped
3551,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3552,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3553,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
3554,GORDON WOZNIAK,STEWART JONES,writein
3555,STEWART JONES,skipped,skipped
3556,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3557,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3558,GORDON WOZNIAK,skipped,skipped
3559,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
3560,GORDON WOZNIAK,skipped,skipped
3561,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3562,STEWART JONES,JACQUELYN McCORMICK,skipped
3563,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
3564,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
3565,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
3566,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
3567,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
3568,GORDON WOZNIAK,skipped,skipped
3569,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
