ballotID,rank1,rank2,rank3
6583,Nick Waugh,Lisa Feldstein,Bill Barnes
6584,Nick Waugh,Lisa Feldstein,Bill Barnes
6585,Nick Waugh,Lisa Feldstein,skipped
6586,Nick Waugh,Susan C. King,Robert Haaland
6587,Nick Waugh,Susan C. King,Dan Kalb
6588,Nick Waugh,Dan Kalb,Robert Haaland
6589,Nick Waugh,Dan Kalb,Lisa Feldstein
6590,Nick Waugh,Dan Kalb,Phoenix Streets
6591,Nick Waugh,Dan Kalb,Andrew Sullivan
6592,Nick Waugh,Dan Kalb,Vivian Wilder
6593,Nick Waugh,Dan Kalb,Rob Anderson
6594,Nick Waugh,Dan Kalb,Bill Barnes
6595,Nick Waugh,Tys Sniffen,Phoenix Streets
6596,Nick Waugh,Jim Siegel,skipped
6597,Nick Waugh,Andrew Sullivan,Ross Mirkarimi
6598,Nick Waugh,Andrew Sullivan,Ross Mirkarimi
6599,Nick Waugh,Andrew Sullivan,Ross Mirkarimi
6600,Nick Waugh,Andrew Sullivan,Robert Haaland
6601,Nick Waugh,Andrew Sullivan,Robert Haaland
6602,Nick Waugh,Andrew Sullivan,Robert Haaland
6603,Nick Waugh,Andrew Sullivan,Robert Haaland
6604,Nick Waugh,Andrew Sullivan,Lisa Feldstein
6605,Nick Waugh,Andrew Sullivan,Lisa Feldstein
6606,Nick Waugh,Andrew Sullivan,Dan Kalb
6607,Nick Waugh,Andrew Sullivan,Dan Kalb
6608,Nick Waugh,Andrew Sullivan,Dan Kalb
6609,Nick Waugh,Andrew Sullivan,Brett Wheeler
6610,Nick Waugh,Andrew Sullivan,Rob Anderson
6611,Nick Waugh,Andrew Sullivan,Rob Anderson
6612,Nick Waugh,Andrew Sullivan,Joseph Blue
6613,Nick Waugh,Andrew Sullivan,skipped
6614,Nick Waugh,Andrew Sullivan,skipped
6615,Nick Waugh,Brett Wheeler,Robert Haaland
6616,Nick Waugh,Brett Wheeler,Andrew Sullivan
6617,Nick Waugh,Brett Wheeler,skipped
6618,Nick Waugh,Joseph Blue,Robert Haaland
6619,Nick Waugh,skipped,Andrew Sullivan
6620,Nick Waugh,skipped,skipped
6621,Nick Waugh,skipped,skipped
6622,Nick Waugh,skipped,skipped
6623,Nick Waugh,skipped,skipped
6624,Nick Waugh,skipped,skipped
6625,Nick Waugh,skipped,skipped
6626,Nick Waugh,skipped,skipped
6627,Nick Waugh,skipped,skipped
6628,Nick Waugh,skipped,skipped
6629,Nick Waugh,skipped,skipped
6630,Nick Waugh,skipped,skipped
6631,Rob Anderson,Ross Mirkarimi,Robert Haaland
6632,Rob Anderson,Ross Mirkarimi,Nick Waugh
6633,Rob Anderson,Nick Waugh,Brett Wheeler
6634,Rob Anderson,H. Brown,Robert Haaland
6635,Rob Anderson,skipped,skipped
6636,H. Brown,Joseph Blue,Julian Davis
6637,H. Brown,skipped,skipped
6638,Joseph Blue,Andrew Sullivan,Francis Somesel
6639,Bill Barnes,Ross Mirkarimi,Robert Haaland
6640,Bill Barnes,Ross Mirkarimi,Brett Wheeler
6641,Bill Barnes,Ross Mirkarimi,Brett Wheeler
6642,Bill Barnes,Robert Haaland,Ross Mirkarimi
6643,Bill Barnes,Robert Haaland,Dan Kalb
6644,Bill Barnes,Robert Haaland,Dan Kalb
6645,Bill Barnes,Robert Haaland,Dan Kalb
6646,Bill Barnes,Robert Haaland,Dan Kalb
6647,Bill Barnes,Julian Davis,Robert Haaland
6648,Bill Barnes,Lisa Feldstein,Jim Siegel
6649,Bill Barnes,Lisa Feldstein,Andrew Sullivan
6650,Bill Barnes,Lisa Feldstein,skipped
6651,Bill Barnes,Tys Sniffen,skipped
6652,Bill Barnes,Francis Somesel,Michael E. O'connor
6653,Bill Barnes,Phoenix Streets,Ross Mirkarimi
6654,Bill Barnes,Andrew Sullivan,Phoenix Streets
6655,Bill Barnes,Nick Waugh,Emmett Gilman
6656,Bill Barnes,Nick Waugh,Lisa Feldstein
6657,overvote,skipped,skipped
6658,overvote,skipped,skipped
6659,overvote,skipped,skipped
6660,overvote,skipped,skipped
6661,skipped,skipped,skipped
6662,skipped,skipped,skipped
6663,skipped,skipped,skipped
6664,skipped,skipped,skipped
6665,skipped,skipped,skipped
6666,skipped,skipped,skipped
6667,skipped,skipped,skipped
6668,skipped,skipped,skipped
6669,skipped,skipped,skipped
6670,skipped,skipped,skipped
6671,skipped,skipped,skipped
6672,skipped,skipped,skipped
6673,skipped,skipped,skipped
6674,skipped,skipped,skipped
6675,skipped,skipped,skipped
6676,skipped,skipped,skipped
6677,skipped,skipped,skipped
6678,skipped,skipped,skipped
6679,skipped,skipped,skipped
6680,skipped,skipped,skipped
6681,skipped,skipped,skipped
6682,skipped,skipped,skipped
6683,skipped,skipped,skipped
6684,skipped,skipped,skipped
6685,skipped,skipped,skipped
6686,skipped,skipped,skipped
6687,skipped,skipped,skipped
6688,skipped,skipped,skipped
6689,skipped,skipped,skipped
6690,skipped,skipped,skipped
6691,skipped,skipped,skipped
6692,skipped,skipped,skipped
6693,skipped,skipped,skipped
6694,skipped,skipped,skipped
6695,skipped,skipped,skipped
6696,skipped,skipped,skipped
6697,skipped,skipped,skipped
6698,skipped,skipped,skipped
6699,skipped,skipped,skipped
6700,skipped,skipped,skipped
6701,skipped,skipped,skipped
6702,skipped,skipped,skipped
6703,skipped,skipped,skipped
6704,skipped,skipped,skipped
6705,skipped,skipped,skipped
6706,skipped,skipped,skipped
6707,skipped,skipped,skipped
6708,skipped,skipped,skipped
6709,skipped,skipped,skipped
6710,skipped,skipped,skipped
6711,skipped,skipped,skipped
6712,skipped,skipped,skipped
6713,skipped,skipped,skipped
6714,skipped,skipped,skipped
6715,skipped,skipped,skipped
6716,skipped,skipped,skipped
6717,skipped,skipped,skipped
6718,skipped,skipped,skipped
6719,skipped,skipped,skipped
6720,skipped,skipped,skipped
6721,skipped,skipped,skipped
6722,skipped,skipped,skipped
6723,skipped,skipped,skipped
6724,skipped,skipped,skipped
6725,skipped,skipped,skipped
6726,skipped,skipped,skipped
6727,skipped,skipped,skipped
6728,skipped,skipped,skipped
6729,skipped,skipped,skipped
6730,skipped,skipped,skipped
6731,skipped,skipped,skipped
6732,skipped,skipped,skipped
6733,skipped,skipped,skipped
6734,skipped,skipped,skipped
6735,skipped,skipped,skipped
6736,skipped,skipped,skipped
6737,skipped,skipped,skipped
6738,skipped,skipped,skipped
6739,skipped,skipped,skipped
6740,skipped,skipped,skipped
6741,Ross Mirkarimi,Michael E. O'connor,Robert Haaland
6742,Ross Mirkarimi,Michael E. O'connor,Brett Wheeler
6743,Ross Mirkarimi,Robert Haaland,Emmett Gilman
6744,Ross Mirkarimi,Robert Haaland,Julian Davis
6745,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6746,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6747,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6748,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6749,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6750,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6751,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6752,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6753,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6754,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6755,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6756,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6757,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6758,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6759,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6760,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6761,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6762,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6763,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6764,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6765,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6766,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6767,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6768,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6769,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6770,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6771,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6772,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6773,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6774,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6775,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6776,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6777,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6778,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6779,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6780,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6781,Ross Mirkarimi,Robert Haaland,Lisa Feldstein
6782,Ross Mirkarimi,Robert Haaland,Susan C. King
6783,Ross Mirkarimi,Robert Haaland,Dan Kalb
6784,Ross Mirkarimi,Robert Haaland,Dan Kalb
6785,Ross Mirkarimi,Robert Haaland,Francis Somesel
6786,Ross Mirkarimi,Robert Haaland,Jim Siegel
6787,Ross Mirkarimi,Robert Haaland,Jim Siegel
6788,Ross Mirkarimi,Robert Haaland,Brett Wheeler
6789,Ross Mirkarimi,Robert Haaland,Brett Wheeler
6790,Ross Mirkarimi,Robert Haaland,Nick Waugh
6791,Ross Mirkarimi,Robert Haaland,Nick Waugh
6792,Ross Mirkarimi,Robert Haaland,Bill Barnes
6793,Ross Mirkarimi,Robert Haaland,Bill Barnes
6794,Ross Mirkarimi,Emmett Gilman,Lisa Feldstein
6795,Ross Mirkarimi,Emmett Gilman,Brett Wheeler
6796,Ross Mirkarimi,Emmett Gilman,Bill Barnes
6797,Ross Mirkarimi,Julian Davis,Susan C. King
6798,Ross Mirkarimi,Julian Davis,Susan C. King
6799,Ross Mirkarimi,Julian Davis,Vivian Wilder
6800,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6801,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6802,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6803,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6804,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6805,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6806,Ross Mirkarimi,Lisa Feldstein,Robert Haaland
6807,Ross Mirkarimi,Lisa Feldstein,Susan C. King
6808,Ross Mirkarimi,Lisa Feldstein,Susan C. King
6809,Ross Mirkarimi,Lisa Feldstein,Susan C. King
6810,Ross Mirkarimi,Lisa Feldstein,Susan C. King
6811,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
6812,Ross Mirkarimi,Lisa Feldstein,Brett Wheeler
6813,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
6814,Ross Mirkarimi,Lisa Feldstein,Nick Waugh
6815,Ross Mirkarimi,Lisa Feldstein,Rob Anderson
6816,Ross Mirkarimi,Lisa Feldstein,Bill Barnes
6817,Ross Mirkarimi,Lisa Feldstein,overvote
6818,Ross Mirkarimi,Susan C. King,Michael E. O'connor
6819,Ross Mirkarimi,Susan C. King,Lisa Feldstein
6820,Ross Mirkarimi,Susan C. King,Lisa Feldstein
6821,Ross Mirkarimi,Susan C. King,Dan Kalb
6822,Ross Mirkarimi,Susan C. King,Andrew Sullivan
6823,Ross Mirkarimi,Susan C. King,Bill Barnes
6824,Ross Mirkarimi,Dan Kalb,Robert Haaland
6825,Ross Mirkarimi,Dan Kalb,Andrew Sullivan
6826,Ross Mirkarimi,Dan Kalb,Andrew Sullivan
6827,Ross Mirkarimi,Dan Kalb,Bill Barnes
6828,Ross Mirkarimi,Tys Sniffen,Susan C. King
6829,Ross Mirkarimi,Tys Sniffen,Dan Kalb
6830,Ross Mirkarimi,Francis Somesel,Tys Sniffen
6831,Ross Mirkarimi,Jim Siegel,Michael E. O'connor
6832,Ross Mirkarimi,Phoenix Streets,Emmett Gilman
6833,Ross Mirkarimi,Phoenix Streets,Emmett Gilman
6834,Ross Mirkarimi,Phoenix Streets,Nick Waugh
6835,Ross Mirkarimi,Phoenix Streets,Rob Anderson
6836,Ross Mirkarimi,Phoenix Streets,Bill Barnes
6837,Ross Mirkarimi,Andrew Sullivan,Lisa Feldstein
6838,Ross Mirkarimi,Andrew Sullivan,Bill Barnes
6839,Ross Mirkarimi,Brett Wheeler,Lisa Feldstein
6840,Ross Mirkarimi,Brett Wheeler,Nick Waugh
6841,Ross Mirkarimi,Brett Wheeler,Rob Anderson
6842,Ross Mirkarimi,Brett Wheeler,skipped
6843,Ross Mirkarimi,Nick Waugh,Robert Haaland
6844,Ross Mirkarimi,Nick Waugh,Robert Haaland
6845,Ross Mirkarimi,Nick Waugh,Robert Haaland
6846,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
6847,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
6848,Ross Mirkarimi,Nick Waugh,Lisa Feldstein
6849,Ross Mirkarimi,Nick Waugh,Susan C. King
6850,Ross Mirkarimi,Nick Waugh,Susan C. King
6851,Ross Mirkarimi,Nick Waugh,Susan C. King
6852,Ross Mirkarimi,Nick Waugh,Susan C. King
6853,Ross Mirkarimi,Nick Waugh,Susan C. King
6854,Ross Mirkarimi,Nick Waugh,Susan C. King
6855,Ross Mirkarimi,Nick Waugh,Phoenix Streets
6856,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
6857,Ross Mirkarimi,Nick Waugh,Andrew Sullivan
6858,Ross Mirkarimi,Nick Waugh,Bill Barnes
6859,Ross Mirkarimi,Nick Waugh,Bill Barnes
6860,Ross Mirkarimi,Nick Waugh,Bill Barnes
6861,Ross Mirkarimi,Nick Waugh,skipped
6862,Ross Mirkarimi,Nick Waugh,skipped
6863,Ross Mirkarimi,Joseph Blue,Robert Haaland
6864,Ross Mirkarimi,Bill Barnes,Phillip House
6865,Ross Mirkarimi,Bill Barnes,Lisa Feldstein
6866,Ross Mirkarimi,Bill Barnes,Dan Kalb
6867,Ross Mirkarimi,Bill Barnes,Phoenix Streets
6868,Ross Mirkarimi,Bill Barnes,skipped
6869,Ross Mirkarimi,overvote,skipped
6870,Ross Mirkarimi,skipped,skipped
6871,Ross Mirkarimi,skipped,skipped
6872,Ross Mirkarimi,skipped,skipped
6873,Ross Mirkarimi,skipped,skipped
6874,Ross Mirkarimi,skipped,skipped
6875,Ross Mirkarimi,skipped,skipped
6876,Ross Mirkarimi,skipped,skipped
6877,Ross Mirkarimi,skipped,skipped
6878,Ross Mirkarimi,skipped,skipped
6879,Ross Mirkarimi,skipped,skipped
6880,Ross Mirkarimi,skipped,skipped
6881,Ross Mirkarimi,skipped,skipped
6882,Michael E. O'connor,Ross Mirkarimi,skipped
6883,Michael E. O'connor,Lisa Feldstein,Andrew Sullivan
6884,Michael E. O'connor,Dan Kalb,Andrew Sullivan
6885,Michael E. O'connor,Tys Sniffen,Susan C. King
6886,Michael E. O'connor,Tys Sniffen,Jim Siegel
6887,Michael E. O'connor,Tys Sniffen,Jim Siegel
6888,Michael E. O'connor,Tys Sniffen,Jim Siegel
6889,Michael E. O'connor,Francis Somesel,Robert Haaland
6890,Michael E. O'connor,Francis Somesel,Vivian Wilder
6891,Michael E. O'connor,Jim Siegel,Julian Davis
6892,Michael E. O'connor,Jim Siegel,Tys Sniffen
6893,Michael E. O'connor,Jim Siegel,Andrew Sullivan
6894,Michael E. O'connor,Jim Siegel,Patrick M. Ciocca
6895,Michael E. O'connor,Jim Siegel,Nick Waugh
6896,Michael E. O'connor,Jim Siegel,Nick Waugh
6897,Michael E. O'connor,Jim Siegel,Rob Anderson
6898,Michael E. O'connor,Andrew Sullivan,Dan Kalb
6899,Michael E. O'connor,Andrew Sullivan,Patrick M. Ciocca
6900,Michael E. O'connor,Nick Waugh,Robert Haaland
6901,Michael E. O'connor,skipped,skipped
6902,Michael E. O'connor,skipped,skipped
6903,Michael E. O'connor,skipped,skipped
6904,Phillip House,skipped,Julian Davis
6905,Robert Haaland,Ross Mirkarimi,Julian Davis
6906,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
6907,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
6908,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
6909,Robert Haaland,Ross Mirkarimi,Lisa Feldstein
6910,Robert Haaland,Ross Mirkarimi,Dan Kalb
6911,Robert Haaland,Ross Mirkarimi,Dan Kalb
6912,Robert Haaland,Ross Mirkarimi,Nick Waugh
6913,Robert Haaland,Ross Mirkarimi,Nick Waugh
6914,Robert Haaland,Ross Mirkarimi,Bill Barnes
6915,Robert Haaland,Ross Mirkarimi,skipped
6916,Robert Haaland,Michael E. O'connor,Jim Siegel
6917,Robert Haaland,Michael E. O'connor,Brett Wheeler
6918,Robert Haaland,Julian Davis,Nick Waugh
6919,Robert Haaland,Julian Davis,skipped
6920,Robert Haaland,Julian Davis,skipped
6921,Robert Haaland,Julian Davis,skipped
6922,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
6923,Robert Haaland,Lisa Feldstein,Ross Mirkarimi
6924,Robert Haaland,Lisa Feldstein,Dan Kalb
6925,Robert Haaland,Lisa Feldstein,Tys Sniffen
6926,Robert Haaland,Lisa Feldstein,Jim Siegel
6927,Robert Haaland,Lisa Feldstein,Nick Waugh
6928,Robert Haaland,Lisa Feldstein,Nick Waugh
6929,Robert Haaland,Lisa Feldstein,Bill Barnes
6930,Robert Haaland,Susan C. King,Lisa Feldstein
6931,Robert Haaland,Susan C. King,Brett Wheeler
6932,Robert Haaland,Susan C. King,Nick Waugh
6933,Robert Haaland,Susan C. King,skipped
6934,Robert Haaland,Susan C. King,skipped
6935,Robert Haaland,Dan Kalb,Susan C. King
6936,Robert Haaland,Dan Kalb,Andrew Sullivan
6937,Robert Haaland,Dan Kalb,Andrew Sullivan
6938,Robert Haaland,Dan Kalb,Bill Barnes
6939,Robert Haaland,Dan Kalb,Bill Barnes
6940,Robert Haaland,Dan Kalb,Bill Barnes
6941,Robert Haaland,Dan Kalb,Bill Barnes
6942,Robert Haaland,Dan Kalb,Bill Barnes
6943,Robert Haaland,Dan Kalb,Bill Barnes
6944,Robert Haaland,Dan Kalb,Bill Barnes
6945,Robert Haaland,Dan Kalb,Bill Barnes
6946,Robert Haaland,Dan Kalb,Bill Barnes
6947,Robert Haaland,Dan Kalb,Bill Barnes
6948,Robert Haaland,Dan Kalb,Bill Barnes
6949,Robert Haaland,Phoenix Streets,Ross Mirkarimi
6950,Robert Haaland,Phoenix Streets,Nick Waugh
6951,Robert Haaland,Brett Wheeler,Ross Mirkarimi
6952,Robert Haaland,Brett Wheeler,Jim Siegel
6953,Robert Haaland,Vivian Wilder,Brett Wheeler
6954,Robert Haaland,Nick Waugh,Ross Mirkarimi
6955,Robert Haaland,Nick Waugh,Lisa Feldstein
6956,Robert Haaland,Nick Waugh,Lisa Feldstein
6957,Robert Haaland,Nick Waugh,Andrew Sullivan
6958,Robert Haaland,Rob Anderson,Vivian Wilder
6959,Robert Haaland,Rob Anderson,H. Brown
6960,Robert Haaland,Rob Anderson,H. Brown
6961,Robert Haaland,Bill Barnes,Lisa Feldstein
6962,Robert Haaland,Bill Barnes,Andrew Sullivan
6963,Robert Haaland,Bill Barnes,skipped
6964,Robert Haaland,skipped,skipped
6965,Robert Haaland,skipped,skipped
6966,Robert Haaland,skipped,skipped
6967,Robert Haaland,skipped,skipped
6968,Emmett Gilman,Ross Mirkarimi,Bill Barnes
6969,Julian Davis,Lisa Feldstein,Susan C. King
6970,Julian Davis,Nick Waugh,Jim Siegel
6971,Lisa Feldstein,Ross Mirkarimi,Robert Haaland
6972,Lisa Feldstein,Ross Mirkarimi,Dan Kalb
6973,Lisa Feldstein,Ross Mirkarimi,Francis Somesel
6974,Lisa Feldstein,Ross Mirkarimi,Brett Wheeler
6975,Lisa Feldstein,Ross Mirkarimi,Nick Waugh
6976,Lisa Feldstein,Ross Mirkarimi,Joseph Blue
6977,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
6978,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
6979,Lisa Feldstein,Robert Haaland,Ross Mirkarimi
6980,Lisa Feldstein,Robert Haaland,Nick Waugh
6981,Lisa Feldstein,Robert Haaland,Bill Barnes
6982,Lisa Feldstein,Robert Haaland,Bill Barnes
6983,Lisa Feldstein,Emmett Gilman,Susan C. King
6984,Lisa Feldstein,Susan C. King,Ross Mirkarimi
6985,Lisa Feldstein,Dan Kalb,Julian Davis
6986,Lisa Feldstein,Jim Siegel,Robert Haaland
6987,Lisa Feldstein,Jim Siegel,Tys Sniffen
6988,Lisa Feldstein,Jim Siegel,skipped
6989,Lisa Feldstein,Jim Siegel,skipped
6990,Lisa Feldstein,Andrew Sullivan,Susan C. King
6991,Lisa Feldstein,Andrew Sullivan,Jim Siegel
6992,Lisa Feldstein,Andrew Sullivan,Nick Waugh
6993,Lisa Feldstein,Andrew Sullivan,Joseph Blue
6994,Lisa Feldstein,Andrew Sullivan,skipped
6995,Lisa Feldstein,Andrew Sullivan,skipped
6996,Lisa Feldstein,Andrew Sullivan,skipped
6997,Lisa Feldstein,Brett Wheeler,Ross Mirkarimi
6998,Lisa Feldstein,Brett Wheeler,Nick Waugh
6999,Lisa Feldstein,Nick Waugh,Ross Mirkarimi
7000,Lisa Feldstein,Nick Waugh,Ross Mirkarimi
7001,Lisa Feldstein,Nick Waugh,Robert Haaland
7002,Lisa Feldstein,Nick Waugh,Susan C. King
7003,Lisa Feldstein,Nick Waugh,Dan Kalb
7004,Lisa Feldstein,Nick Waugh,Andrew Sullivan
7005,Lisa Feldstein,Nick Waugh,Andrew Sullivan
7006,Lisa Feldstein,Nick Waugh,skipped
7007,Lisa Feldstein,Nick Waugh,skipped
7008,Lisa Feldstein,H. Brown,Rob Anderson
7009,Lisa Feldstein,Joseph Blue,Ross Mirkarimi
7010,Lisa Feldstein,Bill Barnes,Ross Mirkarimi
7011,Lisa Feldstein,Bill Barnes,Robert Haaland
7012,Lisa Feldstein,Bill Barnes,Dan Kalb
7013,Lisa Feldstein,Bill Barnes,Phoenix Streets
7014,Lisa Feldstein,Bill Barnes,Phoenix Streets
7015,Lisa Feldstein,skipped,skipped
7016,Lisa Feldstein,skipped,skipped
7017,Lisa Feldstein,skipped,skipped
7018,Lisa Feldstein,skipped,skipped
7019,Lisa Feldstein,skipped,skipped
7020,Lisa Feldstein,skipped,skipped
7021,Lisa Feldstein,skipped,skipped
7022,Lisa Feldstein,skipped,skipped
7023,Lisa Feldstein,skipped,skipped
7024,Susan C. King,Robert Haaland,Bill Barnes
7025,Susan C. King,Julian Davis,Lisa Feldstein
7026,Susan C. King,Julian Davis,Phoenix Streets
7027,Susan C. King,Lisa Feldstein,Jim Siegel
7028,Susan C. King,Lisa Feldstein,Vivian Wilder
7029,Susan C. King,Lisa Feldstein,Vivian Wilder
7030,Susan C. King,Lisa Feldstein,skipped
7031,Susan C. King,Dan Kalb,Nick Waugh
7032,Susan C. King,Jim Siegel,Ross Mirkarimi
7033,Susan C. King,Brett Wheeler,Rob Anderson
7034,Susan C. King,Brett Wheeler,skipped
7035,Susan C. King,Nick Waugh,Michael E. O'connor
7036,Susan C. King,Bill Barnes,Michael E. O'connor
7037,Susan C. King,skipped,skipped
7038,Susan C. King,skipped,skipped
7039,Dan Kalb,Ross Mirkarimi,Bill Barnes
7040,Dan Kalb,Michael E. O'connor,Susan C. King
7041,Dan Kalb,Robert Haaland,Emmett Gilman
7042,Dan Kalb,Robert Haaland,Lisa Feldstein
7043,Dan Kalb,Robert Haaland,Bill Barnes
7044,Dan Kalb,Lisa Feldstein,Ross Mirkarimi
7045,Dan Kalb,Lisa Feldstein,Rob Anderson
7046,Dan Kalb,Susan C. King,Michael E. O'connor
7047,Dan Kalb,Susan C. King,Rob Anderson
7048,Dan Kalb,Susan C. King,skipped
7049,Dan Kalb,Francis Somesel,Emmett Gilman
7050,Dan Kalb,Francis Somesel,Emmett Gilman
7051,Dan Kalb,Brett Wheeler,Rob Anderson
7052,Dan Kalb,Vivian Wilder,Susan C. King
7053,Dan Kalb,Nick Waugh,Ross Mirkarimi
7054,Dan Kalb,Nick Waugh,Lisa Feldstein
7055,Dan Kalb,Nick Waugh,Lisa Feldstein
7056,Dan Kalb,Nick Waugh,Bill Barnes
7057,Dan Kalb,Nick Waugh,skipped
7058,Dan Kalb,Nick Waugh,skipped
7059,Dan Kalb,Rob Anderson,Susan C. King
7060,Tys Sniffen,Ross Mirkarimi,Michael E. O'connor
7061,Tys Sniffen,Michael E. O'connor,Vivian Wilder
7062,Tys Sniffen,Jim Siegel,Julian Davis
7063,Tys Sniffen,overvote,skipped
7064,Tys Sniffen,skipped,skipped
7065,Tys Sniffen,skipped,skipped
7066,Tys Sniffen,skipped,skipped
7067,Francis Somesel,Ross Mirkarimi,Emmett Gilman
7068,Francis Somesel,Ross Mirkarimi,skipped
7069,Francis Somesel,Ross Mirkarimi,skipped
7070,Francis Somesel,Michael E. O'connor,Ross Mirkarimi
7071,Francis Somesel,Michael E. O'connor,Ross Mirkarimi
7072,Francis Somesel,Michael E. O'connor,Tys Sniffen
7073,Francis Somesel,Robert Haaland,Bill Barnes
7074,Francis Somesel,Lisa Feldstein,Ross Mirkarimi
7075,Francis Somesel,Susan C. King,Julian Davis
7076,Francis Somesel,Jim Siegel,Michael E. O'connor
7077,Francis Somesel,Nick Waugh,Tys Sniffen
7078,Francis Somesel,Nick Waugh,Tys Sniffen
7079,Francis Somesel,skipped,skipped
7080,Jim Siegel,Ross Mirkarimi,Dan Kalb
7081,Jim Siegel,Ross Mirkarimi,Andrew Sullivan
7082,Jim Siegel,Ross Mirkarimi,Nick Waugh
7083,Jim Siegel,Michael E. O'connor,Ross Mirkarimi
7084,Jim Siegel,Michael E. O'connor,Susan C. King
7085,Jim Siegel,Michael E. O'connor,Andrew Sullivan
7086,Jim Siegel,Michael E. O'connor,Joseph Blue
7087,Jim Siegel,Robert Haaland,Lisa Feldstein
7088,Jim Siegel,Emmett Gilman,Susan C. King
7089,Jim Siegel,Lisa Feldstein,Julian Davis
7090,Jim Siegel,Tys Sniffen,Francis Somesel
7091,Jim Siegel,Andrew Sullivan,Michael E. O'connor
7092,Jim Siegel,Andrew Sullivan,Michael E. O'connor
7093,Jim Siegel,Andrew Sullivan,Michael E. O'connor
7094,Jim Siegel,Andrew Sullivan,Tys Sniffen
7095,Jim Siegel,Andrew Sullivan,Nick Waugh
7096,Jim Siegel,Andrew Sullivan,Joseph Blue
7097,Jim Siegel,Andrew Sullivan,skipped
7098,Jim Siegel,Vivian Wilder,Brett Wheeler
7099,Jim Siegel,Nick Waugh,Lisa Feldstein
7100,Jim Siegel,Nick Waugh,Andrew Sullivan
7101,Jim Siegel,Nick Waugh,Andrew Sullivan
7102,Jim Siegel,Nick Waugh,Andrew Sullivan
7103,Jim Siegel,Nick Waugh,Joseph Blue
7104,Jim Siegel,Nick Waugh,skipped
7105,Jim Siegel,Rob Anderson,Michael E. O'connor
7106,Jim Siegel,Joseph Blue,Andrew Sullivan
7107,Jim Siegel,Joseph Blue,skipped
7108,Jim Siegel,Joseph Blue,skipped
7109,Jim Siegel,Joseph Blue,skipped
7110,Jim Siegel,skipped,skipped
7111,Jim Siegel,skipped,skipped
7112,Jim Siegel,skipped,skipped
7113,Jim Siegel,skipped,skipped
7114,Jim Siegel,skipped,skipped
7115,Jim Siegel,skipped,skipped
7116,Phoenix Streets,Ross Mirkarimi,Robert Haaland
7117,Phoenix Streets,Ross Mirkarimi,Tys Sniffen
