ballotID,rank1,rank2,rank3
16744,CORINA N. LOPEZ,skipped,skipped
16745,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16746,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16747,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16748,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16749,CORINA N. LOPEZ,skipped,skipped
16750,skipped,skipped,skipped
16751,skipped,skipped,skipped
16752,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16753,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16754,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16755,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16756,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16757,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16758,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16759,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16760,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16761,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16762,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16763,CORINA N. LOPEZ,skipped,skipped
16764,CORINA N. LOPEZ,skipped,skipped
16765,skipped,skipped,skipped
16766,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16767,skipped,skipped,skipped
16768,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16769,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16770,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16771,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16772,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16773,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16774,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16775,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16776,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16777,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16778,MAXINE OLIVER-BENSON,skipped,skipped
16779,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16780,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16781,CORINA N. LOPEZ,skipped,skipped
16782,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16783,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16784,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16785,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16786,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16787,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16788,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16789,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16790,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16791,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16792,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16793,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16794,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16795,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16796,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16797,CORINA N. LOPEZ,skipped,skipped
16798,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16799,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16800,MAXINE OLIVER-BENSON,skipped,skipped
16801,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16802,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16803,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16804,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16805,skipped,skipped,skipped
16806,CORINA N. LOPEZ,skipped,skipped
16807,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16808,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16809,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16810,skipped,skipped,skipped
16811,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16812,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16813,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16814,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16815,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16816,MAXINE OLIVER-BENSON,skipped,skipped
16817,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16818,CORINA N. LOPEZ,skipped,skipped
16819,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16820,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16821,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16822,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16823,MAXINE OLIVER-BENSON,skipped,skipped
16824,CORINA N. LOPEZ,skipped,skipped
16825,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16826,MAXINE OLIVER-BENSON,skipped,skipped
16827,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16828,skipped,skipped,skipped
16829,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16830,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16831,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16832,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16833,CORINA N. LOPEZ,skipped,skipped
16834,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16835,CORINA N. LOPEZ,skipped,skipped
16836,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16837,CORINA N. LOPEZ,skipped,skipped
16838,skipped,skipped,skipped
16839,skipped,skipped,skipped
16840,skipped,CORINA N. LOPEZ,skipped
16841,CORINA N. LOPEZ,skipped,skipped
16842,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16843,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16844,CORINA N. LOPEZ,skipped,skipped
16845,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16846,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16847,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16848,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16849,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16850,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16851,MAXINE OLIVER-BENSON,skipped,skipped
16852,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16853,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16854,skipped,skipped,skipped
16855,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16856,skipped,skipped,skipped
16857,MAXINE OLIVER-BENSON,skipped,skipped
16858,skipped,skipped,skipped
16859,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16860,skipped,skipped,skipped
16861,skipped,skipped,skipped
16862,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16863,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16864,CORINA N. LOPEZ,skipped,skipped
16865,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16866,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16867,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16868,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16869,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16870,skipped,skipped,skipped
16871,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16872,skipped,skipped,skipped
16873,CORINA N. LOPEZ,skipped,skipped
16874,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16875,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16876,CORINA N. LOPEZ,skipped,skipped
16877,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16878,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16879,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16880,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16881,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16882,skipped,skipped,skipped
16883,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16884,CORINA N. LOPEZ,skipped,skipped
16885,skipped,skipped,skipped
16886,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16887,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16888,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16889,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16890,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16891,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16892,skipped,skipped,skipped
16893,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16894,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16895,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16896,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16897,overvote,skipped,skipped
16898,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16899,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16900,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16901,skipped,skipped,skipped
16902,skipped,skipped,skipped
16903,skipped,skipped,skipped
16904,skipped,skipped,skipped
16905,MAXINE OLIVER-BENSON,skipped,skipped
16906,skipped,skipped,skipped
16907,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16908,skipped,skipped,skipped
16909,skipped,skipped,skipped
16910,skipped,skipped,skipped
16911,skipped,skipped,skipped
16912,skipped,skipped,skipped
16913,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16914,skipped,skipped,skipped
16915,skipped,skipped,skipped
16916,MAXINE OLIVER-BENSON,skipped,skipped
16917,skipped,skipped,skipped
16918,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16919,skipped,skipped,skipped
16920,CORINA N. LOPEZ,skipped,skipped
16921,skipped,skipped,skipped
16922,skipped,skipped,skipped
16923,skipped,skipped,skipped
16924,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16925,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16926,CORINA N. LOPEZ,skipped,skipped
16927,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16928,skipped,skipped,skipped
16929,CORINA N. LOPEZ,skipped,skipped
16930,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16931,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16932,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16933,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16934,skipped,skipped,skipped
16935,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16936,skipped,skipped,skipped
16937,CORINA N. LOPEZ,skipped,skipped
16938,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16939,skipped,skipped,skipped
16940,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16941,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16942,skipped,skipped,skipped
16943,skipped,skipped,skipped
16944,skipped,skipped,skipped
16945,skipped,skipped,skipped
16946,skipped,skipped,skipped
16947,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16948,skipped,skipped,skipped
16949,skipped,skipped,skipped
16950,skipped,skipped,skipped
16951,skipped,skipped,skipped
16952,skipped,skipped,skipped
16953,skipped,skipped,skipped
16954,skipped,skipped,skipped
16955,skipped,skipped,skipped
16956,skipped,skipped,skipped
16957,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16958,overvote,skipped,skipped
16959,CORINA N. LOPEZ,skipped,CORINA N. LOPEZ
16960,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16961,skipped,skipped,skipped
16962,skipped,skipped,skipped
16963,skipped,skipped,skipped
16964,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16965,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
16966,skipped,skipped,skipped
16967,skipped,skipped,skipped
16968,skipped,skipped,skipped
16969,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16970,skipped,skipped,skipped
16971,skipped,skipped,skipped
16972,skipped,skipped,skipped
16973,skipped,skipped,skipped
16974,skipped,skipped,skipped
16975,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16976,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16977,CORINA N. LOPEZ,skipped,skipped
16978,skipped,skipped,skipped
16979,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16980,skipped,skipped,skipped
16981,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16982,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
16983,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
16984,skipped,skipped,skipped
16985,skipped,skipped,skipped
16986,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16987,skipped,skipped,skipped
16988,skipped,skipped,skipped
16989,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16990,MAXINE OLIVER-BENSON,skipped,skipped
16991,skipped,skipped,skipped
16992,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
16993,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
16994,skipped,skipped,skipped
16995,overvote,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
16996,skipped,CORINA N. LOPEZ,CORINA N. LOPEZ
16997,skipped,skipped,skipped
16998,skipped,skipped,skipped
16999,skipped,skipped,skipped
17000,skipped,skipped,skipped
17001,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17002,skipped,skipped,skipped
17003,skipped,skipped,skipped
17004,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17005,skipped,skipped,skipped
17006,skipped,skipped,skipped
17007,overvote,CORINA N. LOPEZ,CORINA N. LOPEZ
17008,skipped,skipped,skipped
17009,skipped,skipped,skipped
17010,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17011,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17012,skipped,skipped,skipped
17013,skipped,skipped,skipped
17014,skipped,skipped,skipped
17015,skipped,skipped,skipped
17016,skipped,skipped,skipped
17017,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17018,skipped,skipped,skipped
17019,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17020,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17021,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17022,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17023,overvote,skipped,skipped
17024,overvote,skipped,skipped
17025,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17026,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17027,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17028,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17029,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17030,skipped,skipped,skipped
17031,skipped,skipped,skipped
17032,skipped,skipped,skipped
17033,skipped,skipped,skipped
17034,skipped,skipped,skipped
17035,skipped,skipped,skipped
17036,skipped,skipped,skipped
17037,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17038,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17039,MAXINE OLIVER-BENSON,skipped,skipped
17040,skipped,skipped,skipped
17041,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17042,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17043,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17044,MAXINE OLIVER-BENSON,skipped,skipped
17045,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17046,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17047,skipped,skipped,skipped
17048,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
17049,skipped,skipped,skipped
17050,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17051,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17052,skipped,skipped,skipped
17053,skipped,skipped,skipped
17054,skipped,skipped,skipped
17055,skipped,skipped,skipped
17056,skipped,skipped,skipped
17057,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17058,skipped,skipped,skipped
17059,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17060,skipped,skipped,skipped
17061,skipped,skipped,skipped
17062,MAXINE OLIVER-BENSON,skipped,skipped
17063,skipped,skipped,skipped
17064,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17065,skipped,skipped,skipped
17066,skipped,skipped,skipped
17067,skipped,skipped,skipped
17068,skipped,skipped,skipped
17069,skipped,skipped,skipped
17070,CORINA N. LOPEZ,skipped,skipped
17071,skipped,skipped,skipped
17072,skipped,skipped,skipped
17073,skipped,skipped,skipped
17074,MAXINE OLIVER-BENSON,skipped,skipped
17075,skipped,skipped,skipped
17076,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17077,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17078,skipped,skipped,skipped
17079,skipped,skipped,skipped
17080,skipped,skipped,skipped
17081,skipped,skipped,skipped
17082,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17083,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17084,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17085,skipped,skipped,skipped
17086,skipped,skipped,skipped
17087,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17088,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17089,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17090,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17091,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17092,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17093,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17094,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17095,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17096,skipped,skipped,skipped
17097,skipped,skipped,skipped
17098,skipped,skipped,skipped
17099,skipped,skipped,skipped
17100,skipped,skipped,skipped
17101,MAXINE OLIVER-BENSON,skipped,skipped
17102,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17103,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17104,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17105,MAXINE OLIVER-BENSON,skipped,skipped
17106,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17107,skipped,skipped,skipped
17108,skipped,skipped,skipped
17109,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17110,skipped,skipped,skipped
17111,skipped,skipped,skipped
17112,skipped,skipped,skipped
17113,skipped,skipped,skipped
17114,skipped,skipped,skipped
17115,skipped,skipped,skipped
17116,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,CORINA N. LOPEZ
17117,MAXINE OLIVER-BENSON,skipped,skipped
17118,skipped,skipped,skipped
17119,skipped,skipped,skipped
17120,skipped,skipped,skipped
17121,CORINA N. LOPEZ,skipped,skipped
17122,skipped,skipped,skipped
17123,skipped,skipped,skipped
17124,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17125,skipped,skipped,skipped
17126,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17127,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17128,skipped,skipped,skipped
17129,skipped,skipped,skipped
17130,skipped,skipped,skipped
17131,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17132,skipped,skipped,skipped
17133,skipped,skipped,skipped
17134,skipped,skipped,skipped
17135,skipped,skipped,skipped
17136,skipped,skipped,skipped
17137,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17138,overvote,overvote,overvote
17139,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17140,skipped,skipped,skipped
17141,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17142,skipped,skipped,skipped
17143,MAXINE OLIVER-BENSON,overvote,skipped
17144,skipped,skipped,skipped
17145,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17146,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17147,MAXINE OLIVER-BENSON,skipped,skipped
17148,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17149,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17150,skipped,skipped,skipped
17151,skipped,skipped,skipped
17152,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17153,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17154,skipped,skipped,skipped
17155,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17156,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17157,CORINA N. LOPEZ,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17158,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17159,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17160,skipped,skipped,skipped
17161,skipped,skipped,skipped
17162,skipped,skipped,skipped
17163,skipped,skipped,skipped
17164,skipped,skipped,skipped
17165,skipped,skipped,skipped
17166,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17167,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17168,skipped,skipped,skipped
17169,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17170,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17171,skipped,skipped,skipped
17172,skipped,skipped,skipped
17173,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17174,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17175,skipped,skipped,skipped
17176,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17177,skipped,skipped,skipped
17178,skipped,skipped,skipped
17179,skipped,skipped,skipped
17180,skipped,skipped,skipped
17181,skipped,skipped,skipped
17182,skipped,skipped,skipped
17183,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17184,skipped,skipped,skipped
17185,skipped,skipped,skipped
17186,skipped,skipped,skipped
17187,skipped,skipped,skipped
17188,skipped,skipped,skipped
17189,CORINA N. LOPEZ,skipped,skipped
17190,skipped,skipped,skipped
17191,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17192,skipped,skipped,skipped
17193,skipped,skipped,skipped
17194,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17195,CORINA N. LOPEZ,skipped,skipped
17196,CORINA N. LOPEZ,skipped,MAXINE OLIVER-BENSON
17197,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17198,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,MAXINE OLIVER-BENSON
17199,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17200,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,overvote
17201,overvote,skipped,skipped
17202,overvote,skipped,skipped
17203,skipped,skipped,skipped
17204,skipped,skipped,skipped
17205,skipped,skipped,skipped
17206,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,MAXINE OLIVER-BENSON
17207,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17208,MAXINE OLIVER-BENSON,skipped,skipped
17209,skipped,skipped,skipped
17210,skipped,skipped,skipped
17211,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17212,skipped,skipped,skipped
17213,skipped,skipped,skipped
17214,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17215,skipped,skipped,skipped
17216,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17217,CORINA N. LOPEZ,skipped,skipped
17218,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17219,skipped,skipped,skipped
17220,skipped,skipped,skipped
17221,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17222,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17223,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,CORINA N. LOPEZ
17224,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17225,skipped,skipped,skipped
17226,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17227,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17228,CORINA N. LOPEZ,CORINA N. LOPEZ,CORINA N. LOPEZ
17229,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17230,skipped,skipped,skipped
17231,CORINA N. LOPEZ,skipped,skipped
17232,CORINA N. LOPEZ,skipped,skipped
17233,skipped,skipped,skipped
17234,CORINA N. LOPEZ,MAXINE OLIVER-BENSON,skipped
17235,skipped,skipped,skipped
17236,MAXINE OLIVER-BENSON,CORINA N. LOPEZ,skipped
17237,MAXINE OLIVER-BENSON,skipped,skipped
17238,skipped,skipped,skipped
17239,skipped,skipped,skipped
