ballotID,rank1,rank2,rank3
3501,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3502,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3503,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
3504,NICK JOSEFOWITZ,NICK JOSEFOWITZ,skipped
3505,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3506,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
3507,CATHERINE STEFANI,skipped,skipped
3508,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3509,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3510,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3511,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3512,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3513,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3514,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3515,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
3516,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3517,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3518,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3519,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3520,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3521,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3522,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3523,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3524,NICK JOSEFOWITZ,skipped,skipped
3525,JOHN DENNIS,SCHUYLER HUDAK,skipped
3526,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3527,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3528,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3529,JOHN DENNIS,SCHUYLER HUDAK,skipped
3530,NICK JOSEFOWITZ,skipped,skipped
3531,skipped,CATHERINE STEFANI,SCHUYLER HUDAK
3532,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3533,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
3534,CATHERINE STEFANI,skipped,JOHN DENNIS
3535,skipped,skipped,skipped
3536,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3537,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3538,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3539,NICK JOSEFOWITZ,NICK JOSEFOWITZ,SCHUYLER HUDAK
3540,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
3541,CATHERINE STEFANI,skipped,skipped
3542,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3543,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3544,NICK JOSEFOWITZ,skipped,skipped
3545,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3546,CATHERINE STEFANI,JOHN DENNIS,JOHN DENNIS
3547,skipped,skipped,skipped
3548,CATHERINE STEFANI,skipped,skipped
3549,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3550,CATHERINE STEFANI,skipped,skipped
3551,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3552,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3553,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
3554,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
3555,CATHERINE STEFANI,skipped,skipped
3556,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3557,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3558,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3559,skipped,skipped,skipped
3560,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3561,skipped,skipped,skipped
3562,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3563,NICK JOSEFOWITZ,skipped,skipped
3564,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
3565,CATHERINE STEFANI,skipped,skipped
3566,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3567,CATHERINE STEFANI,skipped,skipped
3568,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3569,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3570,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3571,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3572,NICK JOSEFOWITZ,skipped,skipped
3573,skipped,skipped,skipped
3574,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
3575,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3576,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3577,skipped,skipped,skipped
3578,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3579,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
3580,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3581,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3582,CATHERINE STEFANI,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3583,CATHERINE STEFANI,skipped,skipped
3584,NICK JOSEFOWITZ,skipped,skipped
3585,CATHERINE STEFANI,skipped,skipped
3586,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3587,JOHN DENNIS,CATHERINE STEFANI,CATHERINE STEFANI
3588,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3589,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3590,CATHERINE STEFANI,skipped,skipped
3591,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3592,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3593,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3594,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3595,NICK JOSEFOWITZ,skipped,skipped
3596,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3597,CATHERINE STEFANI,skipped,skipped
3598,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3599,CATHERINE STEFANI,skipped,skipped
3600,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3601,JOHN DENNIS,skipped,skipped
3602,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
3603,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3604,CATHERINE STEFANI,skipped,skipped
3605,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3606,JOHN DENNIS,skipped,skipped
3607,NICK JOSEFOWITZ,JOHN DENNIS,skipped
3608,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3609,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3610,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3611,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
3612,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3613,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3614,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3615,JOHN DENNIS,skipped,skipped
3616,JOHN DENNIS,skipped,skipped
3617,NICK JOSEFOWITZ,skipped,skipped
3618,NICK JOSEFOWITZ,skipped,skipped
3619,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3620,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3621,CATHERINE STEFANI,skipped,skipped
3622,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3623,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3624,SCHUYLER HUDAK,NICK JOSEFOWITZ,skipped
3625,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
3626,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3627,JOHN DENNIS,CATHERINE STEFANI,NICK JOSEFOWITZ
3628,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3629,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3630,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3631,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3632,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3633,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3634,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3635,CATHERINE STEFANI,skipped,skipped
3636,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3637,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3638,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3639,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
3640,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3641,CATHERINE STEFANI,skipped,skipped
3642,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3643,CATHERINE STEFANI,skipped,skipped
3644,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3645,skipped,skipped,skipped
3646,NICK JOSEFOWITZ,skipped,skipped
3647,JOHN DENNIS,skipped,skipped
3648,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3649,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3650,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3651,skipped,skipped,skipped
3652,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
3653,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3654,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3655,CATHERINE STEFANI,skipped,skipped
3656,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
3657,SCHUYLER HUDAK,SCHUYLER HUDAK,SCHUYLER HUDAK
3658,skipped,skipped,skipped
3659,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3660,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3661,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3662,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3663,CATHERINE STEFANI,skipped,skipped
3664,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3665,CATHERINE STEFANI,skipped,skipped
3666,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3667,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3668,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
3669,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3670,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3671,JOHN DENNIS,skipped,skipped
3672,JOHN DENNIS,skipped,skipped
3673,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3674,SCHUYLER HUDAK,NICK JOSEFOWITZ,JOHN DENNIS
3675,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3676,skipped,skipped,skipped
3677,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3678,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3679,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3680,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3681,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
3682,CATHERINE STEFANI,skipped,skipped
3683,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3684,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3685,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
3686,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI
3687,JOHN DENNIS,skipped,skipped
3688,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3689,JOHN DENNIS,skipped,skipped
3690,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3691,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3692,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3693,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3694,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
3695,JOHN DENNIS,NICK JOSEFOWITZ,skipped
3696,JOHN DENNIS,NICK JOSEFOWITZ,skipped
3697,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3698,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3699,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3700,CATHERINE STEFANI,skipped,skipped
3701,CATHERINE STEFANI,SCHUYLER HUDAK,CATHERINE STEFANI
3702,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3703,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3704,CATHERINE STEFANI,skipped,skipped
3705,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
3706,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3707,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3708,CATHERINE STEFANI,skipped,skipped
3709,CATHERINE STEFANI,skipped,skipped
3710,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
3711,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3712,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3713,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3714,SCHUYLER HUDAK,CATHERINE STEFANI,skipped
3715,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3716,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3717,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3718,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
3719,JOHN DENNIS,SCHUYLER HUDAK,skipped
3720,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3721,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3722,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3723,CATHERINE STEFANI,NICK JOSEFOWITZ,CATHERINE STEFANI
3724,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3725,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK
3726,CATHERINE STEFANI,JOHN DENNIS,skipped
3727,SCHUYLER HUDAK,skipped,SCHUYLER HUDAK
3728,NICK JOSEFOWITZ,skipped,skipped
3729,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3730,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3731,CATHERINE STEFANI,skipped,skipped
3732,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3733,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3734,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3735,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3736,JOHN DENNIS,skipped,skipped
3737,CATHERINE STEFANI,skipped,skipped
3738,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3739,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3740,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
3741,skipped,skipped,skipped
3742,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3743,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3744,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3745,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3746,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3747,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3748,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
3749,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3750,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3751,JOHN DENNIS,skipped,skipped
3752,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3753,CATHERINE STEFANI,skipped,skipped
3754,JOHN DENNIS,CATHERINE STEFANI,skipped
3755,CATHERINE STEFANI,skipped,skipped
3756,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3757,CATHERINE STEFANI,skipped,skipped
3758,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3759,CATHERINE STEFANI,skipped,skipped
3760,CATHERINE STEFANI,skipped,skipped
3761,NICK JOSEFOWITZ,skipped,skipped
3762,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3763,skipped,skipped,skipped
3764,skipped,skipped,skipped
3765,skipped,skipped,skipped
3766,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3767,CATHERINE STEFANI,CATHERINE STEFANI,skipped
3768,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3769,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3770,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3771,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3772,CATHERINE STEFANI,skipped,skipped
3773,JOHN DENNIS,skipped,skipped
3774,skipped,skipped,skipped
3775,CATHERINE STEFANI,SCHUYLER HUDAK,SCHUYLER HUDAK
3776,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3777,NICK JOSEFOWITZ,skipped,skipped
3778,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3779,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3780,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3781,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3782,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3783,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3784,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
3785,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3786,SCHUYLER HUDAK,SCHUYLER HUDAK,JOHN DENNIS
3787,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3788,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3789,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3790,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3791,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3792,SCHUYLER HUDAK,skipped,skipped
3793,CATHERINE STEFANI,skipped,skipped
3794,CATHERINE STEFANI,skipped,skipped
3795,CATHERINE STEFANI,SCHUYLER HUDAK,skipped
3796,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
3797,SCHUYLER HUDAK,skipped,skipped
3798,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3799,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3800,skipped,skipped,skipped
3801,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
3802,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3803,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3804,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3805,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3806,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
3807,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3808,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3809,skipped,skipped,skipped
3810,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ
3811,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3812,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3813,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3814,JOHN DENNIS,NICK JOSEFOWITZ,JOHN DENNIS
3815,CATHERINE STEFANI,skipped,skipped
3816,JOHN DENNIS,NICK JOSEFOWITZ,skipped
3817,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3818,JOHN DENNIS,NICK JOSEFOWITZ,JOHN DENNIS
3819,JOHN DENNIS,NICK JOSEFOWITZ,JOHN DENNIS
3820,JOHN DENNIS,NICK JOSEFOWITZ,JOHN DENNIS
3821,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
3822,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3823,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
3824,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
3825,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped
3826,skipped,skipped,skipped
3827,NICK JOSEFOWITZ,CATHERINE STEFANI,NICK JOSEFOWITZ
3828,CATHERINE STEFANI,skipped,skipped
3829,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3830,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3831,JOHN DENNIS,NICK JOSEFOWITZ,skipped
3832,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3833,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3834,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3835,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3836,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3837,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3838,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3839,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3840,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3841,CATHERINE STEFANI,skipped,NICK JOSEFOWITZ
3842,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3843,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK
3844,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3845,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3846,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
3847,NICK JOSEFOWITZ,NICK JOSEFOWITZ,NICK JOSEFOWITZ
3848,NICK JOSEFOWITZ,skipped,skipped
3849,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
3850,skipped,skipped,skipped
3851,CATHERINE STEFANI,skipped,skipped
3852,CATHERINE STEFANI,CATHERINE STEFANI,CATHERINE STEFANI
3853,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3854,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3855,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS
3856,CATHERINE STEFANI,skipped,skipped
3857,CATHERINE STEFANI,skipped,skipped
3858,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI
3859,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3860,CATHERINE STEFANI,skipped,skipped
3861,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3862,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3863,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3864,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS
3865,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK
3866,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
3867,skipped,skipped,skipped
3868,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3869,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3870,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3871,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI
3872,JOHN DENNIS,JOHN DENNIS,JOHN DENNIS
3873,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3874,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3875,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3876,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped
3877,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS
3878,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3879,SCHUYLER HUDAK,skipped,skipped
3880,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK
3881,SCHUYLER HUDAK,CATHERINE STEFANI,CATHERINE STEFANI
3882,NICK JOSEFOWITZ,skipped,skipped
3883,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ
3884,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS
3885,JOHN DENNIS,skipped,skipped
3886,CATHERINE STEFANI,JOHN DENNIS,skipped
3887,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3888,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ
3889,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI
3890,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3891,JOHN DENNIS,skipped,skipped
3892,SCHUYLER HUDAK,skipped,skipped
3893,JOHN DENNIS,skipped,skipped
3894,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3895,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ
3896,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3897,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK
3898,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI
3899,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS
3900,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3901,JOHN DENNIS,SCHUYLER HUDAK,skipped
3902,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI
3903,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK
3904,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
3905,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ
3906,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped
