ranks,ballotID,rank1,rank2,rank3
"['Kenya McKnight', 'Lennie Chism', 'skipped']",752,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",753,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",754,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",755,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",756,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",757,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",758,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",759,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Lennie Chism', 'skipped']",760,Kenya McKnight,Lennie Chism,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",761,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",762,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",763,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",764,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",765,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",766,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",767,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",768,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",769,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",770,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",771,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",772,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",773,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",774,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",775,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",776,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",777,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",778,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",779,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",780,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",781,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",782,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",783,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",784,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",785,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",786,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",787,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",788,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",789,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",790,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",791,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",792,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",793,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",794,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",795,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",796,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",797,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",798,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",799,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",800,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",801,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",802,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",803,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",804,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",805,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",806,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",807,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",808,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",809,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",810,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",811,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",812,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",813,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",814,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",815,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",816,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",817,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",818,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",819,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",820,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",821,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",822,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",823,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",824,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",825,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",826,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",827,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",828,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",829,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",830,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",831,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'Lennie Chism']",832,Kenya McKnight,Natalie Johnson Lee,Lennie Chism
"['Kenya McKnight', 'Natalie Johnson Lee', 'writein']",833,Kenya McKnight,Natalie Johnson Lee,writein
"['Kenya McKnight', 'Natalie Johnson Lee', 'writein']",834,Kenya McKnight,Natalie Johnson Lee,writein
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",835,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",836,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",837,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",838,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",839,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",840,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",841,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",842,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",843,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",844,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",845,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",846,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",847,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",848,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",849,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",850,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",851,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",852,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",853,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",854,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",855,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",856,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",857,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",858,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",859,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",860,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",861,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",862,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",863,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",864,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",865,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",866,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",867,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",868,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",869,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",870,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",871,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",872,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",873,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",874,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",875,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Don Samuels']",876,Kenya McKnight,Natalie Johnson Lee,Don Samuels
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",877,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",878,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",879,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",880,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",881,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",882,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'Roger Smithrud']",883,Kenya McKnight,Natalie Johnson Lee,Roger Smithrud
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",884,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",885,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",886,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",887,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",888,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",889,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",890,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",891,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",892,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",893,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",894,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",895,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",896,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",897,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",898,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",899,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",900,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",901,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",902,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",903,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",904,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",905,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",906,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",907,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",908,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",909,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",910,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",911,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",912,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",913,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",914,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",915,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",916,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",917,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",918,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",919,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'Natalie Johnson Lee', 'skipped']",920,Kenya McKnight,Natalie Johnson Lee,skipped
"['Kenya McKnight', 'writein', 'skipped']",921,Kenya McKnight,writein,skipped
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",922,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",923,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",924,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",925,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",926,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",927,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Lennie Chism']",928,Kenya McKnight,Don Samuels,Lennie Chism
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",929,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",930,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",931,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",932,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",933,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",934,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",935,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",936,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",937,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",938,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",939,Kenya McKnight,Don Samuels,Natalie Johnson Lee
"['Kenya McKnight', 'Don Samuels', 'Natalie Johnson Lee']",940,Kenya McKnight,Don Samuels,Natalie Johnson Lee
