ballotID,rank1,rank2,rank3
17652,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17653,skipped,skipped,skipped
17654,NONI D. SESSION,skipped,skipped
17655,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17656,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17657,LYNETTE GIBSON MCELHANEY,skipped,skipped
17658,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17659,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17660,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17661,NONI D. SESSION,skipped,skipped
17662,LYNETTE GIBSON MCELHANEY,skipped,skipped
17663,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17664,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17665,NONI D. SESSION,skipped,skipped
17666,LYNETTE GIBSON MCELHANEY,skipped,skipped
17667,NONI D. SESSION,skipped,skipped
17668,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17669,NONI D. SESSION,skipped,skipped
17670,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17671,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17672,LYNETTE GIBSON MCELHANEY,skipped,skipped
17673,LYNETTE GIBSON MCELHANEY,skipped,skipped
17674,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17675,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17676,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17677,skipped,skipped,skipped
17678,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17679,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17680,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17681,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17682,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17683,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17684,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
17685,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17686,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17687,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17688,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17689,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17690,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17691,LYNETTE GIBSON MCELHANEY,skipped,skipped
17692,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17693,LYNETTE GIBSON MCELHANEY,skipped,skipped
17694,skipped,skipped,skipped
17695,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17696,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17697,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17698,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17699,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17700,NONI D. SESSION,skipped,skipped
17701,LYNETTE GIBSON MCELHANEY,skipped,skipped
17702,LYNETTE GIBSON MCELHANEY,skipped,skipped
17703,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
17704,NONI D. SESSION,skipped,skipped
17705,skipped,skipped,skipped
17706,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17707,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
17708,LYNETTE GIBSON MCELHANEY,skipped,skipped
17709,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17710,skipped,skipped,skipped
17711,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17712,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17713,skipped,skipped,skipped
17714,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17715,LYNETTE GIBSON MCELHANEY,skipped,skipped
17716,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17717,LYNETTE GIBSON MCELHANEY,skipped,skipped
17718,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17719,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
17720,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
17721,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17722,LYNETTE GIBSON MCELHANEY,skipped,skipped
17723,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17724,skipped,skipped,skipped
17725,LYNETTE GIBSON MCELHANEY,skipped,skipped
17726,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
17727,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17728,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17729,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17730,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17731,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17732,skipped,skipped,NONI D. SESSION
17733,LYNETTE GIBSON MCELHANEY,skipped,skipped
17734,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17735,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17736,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17737,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17738,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17739,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17740,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17741,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17742,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17743,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17744,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17745,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17746,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17747,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17748,skipped,skipped,skipped
17749,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17750,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17751,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17752,NONI D. SESSION,skipped,skipped
17753,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17754,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17755,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17756,skipped,skipped,skipped
17757,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17758,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17759,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17760,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17761,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17762,skipped,skipped,skipped
17763,LYNETTE GIBSON MCELHANEY,skipped,skipped
17764,LYNETTE GIBSON MCELHANEY,skipped,skipped
17765,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17766,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17767,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17768,LYNETTE GIBSON MCELHANEY,skipped,skipped
17769,NONI D. SESSION,skipped,skipped
17770,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17771,LYNETTE GIBSON MCELHANEY,skipped,skipped
17772,LYNETTE GIBSON MCELHANEY,skipped,skipped
17773,NONI D. SESSION,skipped,skipped
17774,skipped,skipped,skipped
17775,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17776,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17777,NONI D. SESSION,skipped,skipped
17778,skipped,skipped,skipped
17779,LYNETTE GIBSON MCELHANEY,skipped,skipped
17780,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17781,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17782,LYNETTE GIBSON MCELHANEY,skipped,LYNETTE GIBSON MCELHANEY
17783,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17784,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17785,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17786,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17787,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17788,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17789,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17790,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17791,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17792,NONI D. SESSION,skipped,skipped
17793,LYNETTE GIBSON MCELHANEY,skipped,skipped
17794,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17795,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17796,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17797,NONI D. SESSION,skipped,skipped
17798,NONI D. SESSION,skipped,skipped
17799,skipped,skipped,skipped
17800,skipped,skipped,skipped
17801,skipped,skipped,skipped
17802,NONI D. SESSION,skipped,skipped
17803,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17804,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17805,skipped,skipped,skipped
17806,skipped,skipped,skipped
17807,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17808,skipped,skipped,skipped
17809,skipped,skipped,skipped
17810,skipped,skipped,skipped
17811,skipped,skipped,skipped
17812,skipped,skipped,skipped
17813,skipped,skipped,skipped
17814,skipped,skipped,skipped
17815,skipped,skipped,skipped
17816,skipped,skipped,skipped
17817,skipped,skipped,skipped
17818,NONI D. SESSION,skipped,skipped
17819,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17820,NONI D. SESSION,skipped,skipped
17821,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17822,skipped,skipped,skipped
17823,overvote,NONI D. SESSION,skipped
17824,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17825,skipped,skipped,skipped
17826,skipped,skipped,skipped
17827,LYNETTE GIBSON MCELHANEY,skipped,skipped
17828,skipped,skipped,skipped
17829,skipped,skipped,skipped
17830,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17831,skipped,skipped,skipped
17832,skipped,skipped,skipped
17833,skipped,skipped,skipped
17834,skipped,skipped,skipped
17835,skipped,skipped,skipped
17836,skipped,skipped,skipped
17837,skipped,skipped,skipped
17838,LYNETTE GIBSON MCELHANEY,skipped,skipped
17839,LYNETTE GIBSON MCELHANEY,skipped,skipped
17840,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17841,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17842,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17843,skipped,skipped,skipped
17844,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17845,skipped,skipped,skipped
17846,skipped,skipped,skipped
17847,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17848,skipped,skipped,skipped
17849,skipped,skipped,skipped
17850,skipped,skipped,skipped
17851,skipped,skipped,skipped
17852,skipped,skipped,skipped
17853,NONI D. SESSION,skipped,skipped
17854,skipped,skipped,skipped
17855,NONI D. SESSION,skipped,NONI D. SESSION
17856,skipped,skipped,skipped
17857,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17858,skipped,skipped,skipped
17859,skipped,skipped,skipped
17860,skipped,skipped,skipped
17861,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17862,skipped,skipped,skipped
17863,skipped,skipped,skipped
17864,skipped,skipped,skipped
17865,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17866,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17867,skipped,skipped,skipped
17868,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17869,LYNETTE GIBSON MCELHANEY,skipped,skipped
17870,skipped,skipped,skipped
17871,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17872,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17873,skipped,skipped,skipped
17874,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17875,skipped,skipped,skipped
17876,skipped,skipped,skipped
17877,skipped,skipped,skipped
17878,NONI D. SESSION,skipped,skipped
17879,skipped,skipped,skipped
17880,skipped,skipped,skipped
17881,NONI D. SESSION,skipped,skipped
17882,skipped,skipped,skipped
17883,skipped,skipped,skipped
17884,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17885,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
17886,skipped,skipped,skipped
17887,skipped,skipped,skipped
17888,skipped,skipped,skipped
17889,skipped,skipped,skipped
17890,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17891,NONI D. SESSION,skipped,skipped
17892,skipped,skipped,skipped
17893,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17894,skipped,skipped,skipped
17895,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17896,skipped,skipped,skipped
17897,skipped,skipped,skipped
17898,skipped,skipped,skipped
17899,skipped,skipped,skipped
17900,skipped,skipped,skipped
17901,skipped,skipped,skipped
17902,skipped,skipped,skipped
17903,skipped,skipped,skipped
17904,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17905,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17906,skipped,skipped,skipped
17907,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17908,skipped,skipped,skipped
17909,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17910,skipped,skipped,skipped
17911,skipped,skipped,skipped
17912,skipped,skipped,skipped
17913,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17914,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17915,skipped,skipped,skipped
17916,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17917,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17918,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17919,skipped,skipped,skipped
17920,skipped,skipped,skipped
17921,skipped,skipped,skipped
17922,skipped,skipped,skipped
17923,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
17924,skipped,skipped,skipped
17925,skipped,skipped,skipped
17926,skipped,skipped,skipped
17927,skipped,skipped,skipped
17928,skipped,skipped,skipped
17929,skipped,skipped,skipped
17930,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17931,skipped,skipped,skipped
17932,skipped,skipped,skipped
17933,skipped,skipped,skipped
17934,NONI D. SESSION,skipped,skipped
17935,skipped,skipped,skipped
17936,skipped,skipped,skipped
17937,NONI D. SESSION,skipped,skipped
17938,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17939,skipped,skipped,skipped
17940,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17941,skipped,skipped,skipped
17942,LYNETTE GIBSON MCELHANEY,skipped,skipped
17943,skipped,skipped,skipped
17944,NONI D. SESSION,skipped,skipped
17945,skipped,skipped,skipped
17946,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17947,skipped,skipped,skipped
17948,skipped,skipped,skipped
17949,skipped,skipped,skipped
17950,skipped,skipped,skipped
17951,skipped,skipped,skipped
17952,skipped,skipped,skipped
17953,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17954,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17955,skipped,skipped,skipped
17956,skipped,skipped,skipped
17957,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17958,skipped,skipped,skipped
17959,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
17960,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17961,skipped,skipped,skipped
17962,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
17963,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17964,skipped,skipped,skipped
17965,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17966,skipped,skipped,skipped
17967,skipped,skipped,skipped
17968,skipped,skipped,skipped
17969,skipped,skipped,skipped
17970,skipped,skipped,skipped
17971,skipped,skipped,skipped
17972,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17973,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17974,skipped,NONI D. SESSION,skipped
17975,skipped,skipped,skipped
17976,LYNETTE GIBSON MCELHANEY,skipped,NONI D. SESSION
17977,skipped,skipped,skipped
17978,skipped,skipped,skipped
17979,skipped,skipped,skipped
17980,skipped,skipped,skipped
17981,skipped,skipped,skipped
17982,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17983,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
17984,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
17985,skipped,skipped,skipped
17986,skipped,skipped,skipped
17987,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17988,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17989,LYNETTE GIBSON MCELHANEY,skipped,skipped
17990,skipped,skipped,skipped
17991,skipped,skipped,skipped
17992,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
17993,skipped,skipped,skipped
17994,skipped,skipped,skipped
17995,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
17996,skipped,skipped,skipped
17997,skipped,skipped,skipped
17998,skipped,skipped,skipped
17999,skipped,skipped,skipped
18000,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18001,skipped,skipped,skipped
18002,skipped,NONI D. SESSION,NONI D. SESSION
18003,skipped,skipped,skipped
18004,NONI D. SESSION,skipped,skipped
18005,skipped,skipped,skipped
18006,skipped,skipped,skipped
18007,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18008,skipped,skipped,skipped
18009,skipped,skipped,skipped
18010,skipped,skipped,skipped
18011,skipped,skipped,skipped
18012,skipped,skipped,skipped
18013,skipped,skipped,skipped
18014,skipped,skipped,skipped
18015,skipped,skipped,skipped
18016,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18017,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18018,skipped,skipped,skipped
18019,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
18020,skipped,skipped,skipped
18021,skipped,skipped,skipped
18022,skipped,skipped,skipped
18023,skipped,skipped,skipped
18024,skipped,skipped,skipped
18025,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
18026,skipped,skipped,skipped
18027,skipped,skipped,skipped
18028,skipped,skipped,skipped
18029,skipped,skipped,skipped
18030,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18031,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18032,skipped,skipped,skipped
18033,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18034,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18035,skipped,skipped,skipped
18036,skipped,skipped,skipped
18037,skipped,skipped,skipped
18038,skipped,skipped,skipped
18039,NONI D. SESSION,skipped,skipped
18040,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18041,skipped,skipped,skipped
18042,skipped,skipped,skipped
18043,skipped,skipped,skipped
18044,skipped,skipped,skipped
18045,skipped,skipped,skipped
18046,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18047,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18048,skipped,skipped,skipped
18049,skipped,skipped,skipped
18050,NONI D. SESSION,skipped,skipped
18051,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
18052,skipped,skipped,skipped
18053,NONI D. SESSION,skipped,skipped
18054,skipped,skipped,skipped
18055,skipped,skipped,skipped
18056,skipped,skipped,skipped
18057,skipped,skipped,skipped
18058,skipped,skipped,skipped
18059,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18060,NONI D. SESSION,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
18061,overvote,NONI D. SESSION,NONI D. SESSION
18062,skipped,skipped,skipped
18063,skipped,skipped,skipped
18064,skipped,skipped,skipped
18065,skipped,skipped,skipped
18066,skipped,skipped,skipped
18067,skipped,skipped,skipped
18068,skipped,skipped,skipped
18069,skipped,skipped,skipped
18070,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18071,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18072,skipped,skipped,skipped
18073,skipped,skipped,skipped
18074,skipped,skipped,skipped
18075,skipped,LYNETTE GIBSON MCELHANEY,skipped
18076,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18077,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18078,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18079,skipped,skipped,skipped
18080,skipped,skipped,skipped
18081,skipped,skipped,skipped
18082,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18083,skipped,skipped,skipped
18084,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18085,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
18086,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18087,NONI D. SESSION,overvote,skipped
18088,skipped,skipped,skipped
18089,skipped,skipped,skipped
18090,skipped,skipped,skipped
18091,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18092,skipped,skipped,skipped
18093,skipped,skipped,skipped
18094,skipped,skipped,skipped
18095,skipped,skipped,skipped
18096,skipped,skipped,skipped
18097,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18098,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18099,skipped,skipped,skipped
18100,skipped,skipped,skipped
18101,skipped,skipped,skipped
18102,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18103,skipped,skipped,skipped
18104,skipped,skipped,skipped
18105,skipped,skipped,skipped
18106,skipped,skipped,skipped
18107,skipped,skipped,skipped
18108,skipped,skipped,skipped
18109,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18110,NONI D. SESSION,skipped,skipped
18111,skipped,skipped,skipped
18112,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18113,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18114,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
18115,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18116,skipped,skipped,skipped
18117,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18118,NONI D. SESSION,skipped,skipped
18119,NONI D. SESSION,skipped,skipped
18120,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18121,LYNETTE GIBSON MCELHANEY,skipped,skipped
18122,LYNETTE GIBSON MCELHANEY,skipped,skipped
18123,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18124,LYNETTE GIBSON MCELHANEY,skipped,skipped
18125,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18126,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
18127,NONI D. SESSION,skipped,skipped
18128,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18129,NONI D. SESSION,skipped,skipped
18130,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18131,NONI D. SESSION,skipped,skipped
18132,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18133,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18134,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18135,NONI D. SESSION,skipped,skipped
18136,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18137,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18138,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18139,NONI D. SESSION,skipped,skipped
18140,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,skipped
18141,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18142,LYNETTE GIBSON MCELHANEY,skipped,skipped
18143,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18144,NONI D. SESSION,skipped,skipped
18145,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
18146,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18147,skipped,skipped,skipped
18148,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18149,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,NONI D. SESSION
18150,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY,LYNETTE GIBSON MCELHANEY
18151,LYNETTE GIBSON MCELHANEY,skipped,skipped
18152,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18153,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18154,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18155,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,NONI D. SESSION
18156,NONI D. SESSION,LYNETTE GIBSON MCELHANEY,skipped
18157,NONI D. SESSION,skipped,skipped
18158,LYNETTE GIBSON MCELHANEY,skipped,skipped
18159,skipped,skipped,skipped
18160,skipped,skipped,NONI D. SESSION
18161,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,skipped
18162,NONI D. SESSION,NONI D. SESSION,NONI D. SESSION
18163,LYNETTE GIBSON MCELHANEY,skipped,skipped
18164,LYNETTE GIBSON MCELHANEY,NONI D. SESSION,LYNETTE GIBSON MCELHANEY
