ballotID,rank1,rank2,rank3
726,Kale Severson,skipped,skipped
727,Mike Talley Tate,Kale Severson,skipped
728,Kale Severson,Mike Talley Tate,skipped
729,skipped,skipped,skipped
730,skipped,skipped,skipped
731,Mike Talley Tate,skipped,skipped
732,Mike Talley Tate,Kale Severson,skipped
733,Kale Severson,Mike Talley Tate,skipped
734,Mike Talley Tate,Kale Severson,skipped
735,Kale Severson,Mike Talley Tate,skipped
736,Mike Talley Tate,skipped,skipped
737,skipped,skipped,skipped
738,Mike Talley Tate,skipped,skipped
739,skipped,skipped,skipped
740,Mike Talley Tate,skipped,skipped
741,Kale Severson,Mike Talley Tate,skipped
742,Kale Severson,Mike Talley Tate,skipped
743,skipped,skipped,skipped
744,writein,writein,Mike Talley Tate
745,skipped,skipped,skipped
746,skipped,skipped,skipped
747,Kale Severson,Mike Talley Tate,skipped
748,Mike Talley Tate,Kale Severson,skipped
749,Mike Talley Tate,Kale Severson,skipped
750,Kale Severson,skipped,skipped
751,Mike Talley Tate,Kale Severson,skipped
752,Kale Severson,Mike Talley Tate,skipped
753,Mike Talley Tate,skipped,skipped
754,Kale Severson,skipped,skipped
755,skipped,skipped,skipped
756,Mike Talley Tate,Kale Severson,skipped
757,Mike Talley Tate,skipped,skipped
758,Kale Severson,Mike Talley Tate,skipped
759,skipped,skipped,skipped
760,Kale Severson,skipped,skipped
761,Kale Severson,skipped,skipped
762,Mike Talley Tate,skipped,skipped
763,skipped,skipped,skipped
764,Kale Severson,skipped,skipped
765,Mike Talley Tate,skipped,skipped
766,Kale Severson,Mike Talley Tate,skipped
767,Mike Talley Tate,Kale Severson,Mike Talley Tate
768,Kale Severson,skipped,skipped
769,Mike Talley Tate,skipped,skipped
770,Kale Severson,Mike Talley Tate,skipped
771,Mike Talley Tate,skipped,skipped
772,Kale Severson,skipped,skipped
773,Kale Severson,Mike Talley Tate,skipped
774,Mike Talley Tate,skipped,skipped
775,Kale Severson,Mike Talley Tate,skipped
776,Kale Severson,skipped,skipped
777,Kale Severson,skipped,skipped
778,skipped,skipped,skipped
779,Kale Severson,Mike Talley Tate,skipped
780,Mike Talley Tate,Kale Severson,Mike Talley Tate
781,skipped,skipped,skipped
782,Kale Severson,Mike Talley Tate,writein
783,skipped,skipped,skipped
784,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
785,Kale Severson,Mike Talley Tate,skipped
786,Mike Talley Tate,Kale Severson,writein
787,Kale Severson,skipped,skipped
788,Kale Severson,writein,writein
789,skipped,skipped,skipped
790,Mike Talley Tate,Kale Severson,skipped
791,Kale Severson,skipped,skipped
792,Mike Talley Tate,Kale Severson,skipped
793,Kale Severson,skipped,skipped
794,skipped,skipped,skipped
795,Mike Talley Tate,Kale Severson,skipped
796,Mike Talley Tate,Kale Severson,Mike Talley Tate
797,skipped,skipped,skipped
798,Mike Talley Tate,skipped,skipped
799,Mike Talley Tate,skipped,skipped
800,skipped,skipped,skipped
801,skipped,skipped,skipped
802,Mike Talley Tate,Kale Severson,skipped
803,skipped,skipped,skipped
804,skipped,skipped,skipped
805,Mike Talley Tate,Kale Severson,skipped
806,skipped,skipped,skipped
807,Kale Severson,Mike Talley Tate,skipped
808,Kale Severson,Mike Talley Tate,writein
809,Mike Talley Tate,skipped,skipped
810,Mike Talley Tate,Kale Severson,skipped
811,Mike Talley Tate,Kale Severson,skipped
812,Kale Severson,Mike Talley Tate,skipped
813,Kale Severson,overvote,skipped
814,Mike Talley Tate,skipped,skipped
815,Mike Talley Tate,skipped,skipped
816,skipped,skipped,skipped
817,Mike Talley Tate,skipped,skipped
818,Kale Severson,Mike Talley Tate,skipped
819,Mike Talley Tate,Kale Severson,skipped
820,Kale Severson,Mike Talley Tate,skipped
821,skipped,skipped,skipped
822,Kale Severson,Mike Talley Tate,skipped
823,Kale Severson,Mike Talley Tate,skipped
824,Kale Severson,skipped,skipped
825,Kale Severson,Mike Talley Tate,skipped
826,Kale Severson,Mike Talley Tate,skipped
827,Kale Severson,skipped,skipped
828,skipped,skipped,skipped
829,Mike Talley Tate,Kale Severson,skipped
830,Mike Talley Tate,skipped,skipped
831,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
832,Kale Severson,Mike Talley Tate,skipped
833,Kale Severson,Mike Talley Tate,skipped
834,skipped,skipped,skipped
835,skipped,skipped,skipped
836,Kale Severson,writein,writein
837,Kale Severson,skipped,skipped
838,Mike Talley Tate,Mike Talley Tate,skipped
839,Mike Talley Tate,Kale Severson,skipped
840,Kale Severson,Mike Talley Tate,writein
841,Mike Talley Tate,skipped,skipped
842,Kale Severson,skipped,skipped
843,Kale Severson,skipped,skipped
844,Mike Talley Tate,skipped,skipped
845,Kale Severson,skipped,skipped
846,Kale Severson,Mike Talley Tate,skipped
847,Kale Severson,Mike Talley Tate,Kale Severson
848,Mike Talley Tate,skipped,Kale Severson
849,Kale Severson,Mike Talley Tate,writein
850,Mike Talley Tate,skipped,skipped
851,Mike Talley Tate,Kale Severson,skipped
852,Kale Severson,skipped,skipped
853,skipped,skipped,skipped
854,Kale Severson,Mike Talley Tate,skipped
855,Mike Talley Tate,Kale Severson,skipped
856,Kale Severson,Kale Severson,Kale Severson
857,skipped,skipped,skipped
858,skipped,skipped,skipped
859,Kale Severson,skipped,skipped
860,Kale Severson,skipped,skipped
861,Mike Talley Tate,skipped,skipped
862,skipped,skipped,skipped
863,Kale Severson,Mike Talley Tate,skipped
864,Mike Talley Tate,skipped,skipped
865,Kale Severson,skipped,skipped
866,Mike Talley Tate,Kale Severson,skipped
867,Mike Talley Tate,Kale Severson,skipped
868,skipped,skipped,skipped
869,skipped,skipped,skipped
870,Kale Severson,Mike Talley Tate,skipped
871,Kale Severson,writein,writein
872,Mike Talley Tate,Kale Severson,skipped
873,Mike Talley Tate,Kale Severson,skipped
874,Mike Talley Tate,skipped,skipped
875,skipped,skipped,skipped
876,Kale Severson,Mike Talley Tate,skipped
877,Kale Severson,Mike Talley Tate,skipped
878,Mike Talley Tate,skipped,skipped
879,Kale Severson,skipped,skipped
880,Kale Severson,skipped,skipped
881,Mike Talley Tate,Kale Severson,skipped
882,Mike Talley Tate,Kale Severson,skipped
883,Mike Talley Tate,skipped,skipped
884,Mike Talley Tate,skipped,skipped
885,Mike Talley Tate,Kale Severson,skipped
886,Kale Severson,Mike Talley Tate,skipped
887,Mike Talley Tate,writein,writein
888,skipped,skipped,skipped
889,skipped,Mike Talley Tate,skipped
890,Mike Talley Tate,Kale Severson,skipped
891,Mike Talley Tate,skipped,skipped
892,Kale Severson,skipped,skipped
893,Kale Severson,skipped,skipped
894,Kale Severson,Mike Talley Tate,skipped
895,Kale Severson,skipped,skipped
896,skipped,skipped,skipped
897,Kale Severson,skipped,skipped
898,skipped,skipped,skipped
899,Mike Talley Tate,skipped,skipped
900,skipped,skipped,skipped
901,Kale Severson,skipped,skipped
902,Kale Severson,Mike Talley Tate,skipped
903,Kale Severson,Mike Talley Tate,skipped
904,skipped,skipped,skipped
905,Mike Talley Tate,skipped,skipped
906,Kale Severson,Mike Talley Tate,skipped
907,Kale Severson,skipped,skipped
908,Kale Severson,Mike Talley Tate,skipped
909,Mike Talley Tate,Kale Severson,skipped
910,Kale Severson,Kale Severson,Mike Talley Tate
911,Mike Talley Tate,skipped,skipped
912,Kale Severson,skipped,skipped
913,Mike Talley Tate,skipped,skipped
914,skipped,skipped,skipped
915,Mike Talley Tate,skipped,skipped
916,Mike Talley Tate,Kale Severson,writein
917,Kale Severson,skipped,skipped
918,Mike Talley Tate,skipped,skipped
919,Kale Severson,skipped,skipped
920,skipped,skipped,skipped
921,Kale Severson,Mike Talley Tate,skipped
922,Mike Talley Tate,Kale Severson,skipped
923,skipped,skipped,skipped
924,skipped,skipped,skipped
925,Kale Severson,Mike Talley Tate,skipped
926,Mike Talley Tate,Kale Severson,writein
927,Kale Severson,skipped,skipped
928,Kale Severson,skipped,skipped
929,skipped,skipped,skipped
930,Kale Severson,skipped,skipped
931,skipped,skipped,skipped
932,skipped,skipped,skipped
933,Mike Talley Tate,Kale Severson,skipped
934,skipped,skipped,skipped
935,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
936,Mike Talley Tate,Kale Severson,skipped
937,Kale Severson,skipped,skipped
938,Kale Severson,Mike Talley Tate,skipped
939,Mike Talley Tate,Kale Severson,skipped
940,skipped,skipped,skipped
941,skipped,skipped,skipped
942,Kale Severson,skipped,skipped
943,Mike Talley Tate,Kale Severson,skipped
944,Mike Talley Tate,skipped,skipped
945,skipped,skipped,skipped
946,Mike Talley Tate,skipped,skipped
947,Kale Severson,skipped,skipped
948,Kale Severson,skipped,skipped
949,Mike Talley Tate,Kale Severson,skipped
950,Kale Severson,skipped,skipped
951,Kale Severson,Mike Talley Tate,writein
952,Kale Severson,skipped,skipped
953,Kale Severson,Mike Talley Tate,skipped
954,Mike Talley Tate,Kale Severson,skipped
955,skipped,skipped,skipped
956,Mike Talley Tate,skipped,skipped
957,Kale Severson,Mike Talley Tate,writein
958,Kale Severson,Mike Talley Tate,skipped
959,Kale Severson,skipped,skipped
960,skipped,skipped,skipped
961,Mike Talley Tate,skipped,skipped
962,Mike Talley Tate,skipped,skipped
963,Mike Talley Tate,skipped,skipped
964,Kale Severson,Mike Talley Tate,Kale Severson
965,Kale Severson,Mike Talley Tate,skipped
966,writein,writein,writein
967,Mike Talley Tate,skipped,skipped
968,Mike Talley Tate,skipped,skipped
969,Mike Talley Tate,Kale Severson,skipped
970,Mike Talley Tate,skipped,skipped
971,Mike Talley Tate,skipped,skipped
972,writein,skipped,skipped
973,Mike Talley Tate,Kale Severson,writein
974,Mike Talley Tate,skipped,skipped
975,Mike Talley Tate,Kale Severson,skipped
976,skipped,skipped,skipped
977,Kale Severson,Mike Talley Tate,skipped
978,Mike Talley Tate,Kale Severson,skipped
979,Mike Talley Tate,skipped,skipped
980,Kale Severson,skipped,skipped
981,skipped,skipped,skipped
982,Kale Severson,Mike Talley Tate,skipped
983,Kale Severson,skipped,skipped
984,Mike Talley Tate,Kale Severson,skipped
985,Kale Severson,Mike Talley Tate,skipped
986,Kale Severson,Mike Talley Tate,skipped
987,Kale Severson,Mike Talley Tate,skipped
988,Kale Severson,Mike Talley Tate,skipped
989,Mike Talley Tate,skipped,skipped
990,Mike Talley Tate,Kale Severson,skipped
991,Kale Severson,Mike Talley Tate,skipped
992,skipped,skipped,skipped
993,skipped,skipped,skipped
994,Kale Severson,skipped,skipped
995,Mike Talley Tate,Kale Severson,Mike Talley Tate
996,Kale Severson,skipped,skipped
997,skipped,skipped,skipped
998,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
999,Mike Talley Tate,Kale Severson,skipped
1000,Kale Severson,Mike Talley Tate,skipped
1001,Mike Talley Tate,skipped,skipped
1002,skipped,skipped,skipped
1003,Mike Talley Tate,Kale Severson,skipped
1004,skipped,skipped,skipped
1005,Mike Talley Tate,skipped,skipped
1006,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
1007,skipped,skipped,skipped
1008,Kale Severson,Mike Talley Tate,skipped
1009,skipped,skipped,skipped
1010,Mike Talley Tate,skipped,skipped
1011,Kale Severson,Mike Talley Tate,skipped
1012,Mike Talley Tate,Kale Severson,skipped
1013,Mike Talley Tate,Kale Severson,skipped
1014,Mike Talley Tate,Kale Severson,skipped
1015,skipped,skipped,skipped
1016,Mike Talley Tate,skipped,skipped
1017,skipped,skipped,Kale Severson
1018,Kale Severson,skipped,skipped
1019,Kale Severson,skipped,skipped
1020,Kale Severson,Mike Talley Tate,skipped
1021,skipped,skipped,skipped
1022,skipped,skipped,skipped
1023,Mike Talley Tate,skipped,skipped
1024,skipped,skipped,skipped
1025,Mike Talley Tate,Kale Severson,skipped
1026,Kale Severson,Mike Talley Tate,skipped
1027,Kale Severson,skipped,skipped
1028,skipped,skipped,skipped
1029,Mike Talley Tate,skipped,skipped
1030,skipped,skipped,skipped
1031,skipped,skipped,skipped
1032,Kale Severson,Mike Talley Tate,skipped
1033,Mike Talley Tate,skipped,skipped
1034,skipped,skipped,skipped
1035,Mike Talley Tate,Kale Severson,skipped
1036,skipped,skipped,skipped
1037,Kale Severson,Mike Talley Tate,skipped
1038,Mike Talley Tate,Kale Severson,skipped
1039,skipped,skipped,skipped
1040,skipped,skipped,skipped
1041,Mike Talley Tate,Kale Severson,Kale Severson
1042,Kale Severson,Mike Talley Tate,skipped
1043,Mike Talley Tate,Kale Severson,skipped
1044,Mike Talley Tate,Kale Severson,skipped
1045,Kale Severson,skipped,skipped
1046,Kale Severson,Kale Severson,Kale Severson
1047,Mike Talley Tate,skipped,skipped
1048,Mike Talley Tate,Kale Severson,skipped
1049,Kale Severson,skipped,skipped
1050,Kale Severson,Mike Talley Tate,skipped
1051,Kale Severson,skipped,skipped
1052,Kale Severson,skipped,skipped
1053,Kale Severson,Mike Talley Tate,skipped
1054,Mike Talley Tate,skipped,skipped
1055,Kale Severson,skipped,skipped
1056,Mike Talley Tate,Kale Severson,skipped
1057,Kale Severson,skipped,skipped
1058,Mike Talley Tate,skipped,skipped
1059,Kale Severson,skipped,skipped
1060,Kale Severson,skipped,skipped
1061,writein,writein,writein
1062,Kale Severson,skipped,skipped
1063,Kale Severson,Mike Talley Tate,Kale Severson
1064,Mike Talley Tate,Kale Severson,skipped
1065,Mike Talley Tate,skipped,skipped
1066,Mike Talley Tate,Kale Severson,skipped
1067,Kale Severson,skipped,skipped
1068,Mike Talley Tate,Kale Severson,skipped
1069,skipped,skipped,skipped
1070,Mike Talley Tate,Kale Severson,Mike Talley Tate
1071,skipped,skipped,skipped
1072,Kale Severson,Mike Talley Tate,Kale Severson
1073,Kale Severson,Kale Severson,skipped
1074,skipped,skipped,skipped
1075,Mike Talley Tate,Kale Severson,skipped
1076,skipped,skipped,skipped
1077,Mike Talley Tate,skipped,skipped
1078,Mike Talley Tate,skipped,skipped
1079,Mike Talley Tate,Kale Severson,skipped
1080,Mike Talley Tate,Kale Severson,skipped
1081,Mike Talley Tate,skipped,skipped
1082,Kale Severson,Mike Talley Tate,skipped
1083,Kale Severson,Mike Talley Tate,skipped
1084,Mike Talley Tate,skipped,skipped
1085,skipped,skipped,skipped
1086,skipped,skipped,skipped
1087,Kale Severson,skipped,skipped
1088,Kale Severson,skipped,skipped
1089,Kale Severson,skipped,skipped
1090,Kale Severson,Mike Talley Tate,skipped
1091,Kale Severson,Mike Talley Tate,skipped
1092,skipped,skipped,skipped
1093,Kale Severson,Mike Talley Tate,skipped
1094,Kale Severson,skipped,skipped
1095,skipped,skipped,skipped
1096,Kale Severson,skipped,skipped
1097,Kale Severson,skipped,skipped
1098,Kale Severson,Mike Talley Tate,skipped
1099,Kale Severson,Mike Talley Tate,skipped
1100,Mike Talley Tate,skipped,skipped
1101,Kale Severson,Mike Talley Tate,skipped
1102,Kale Severson,skipped,skipped
1103,Mike Talley Tate,skipped,skipped
1104,Mike Talley Tate,skipped,skipped
1105,Kale Severson,skipped,skipped
1106,Kale Severson,Mike Talley Tate,skipped
1107,Mike Talley Tate,skipped,skipped
1108,Kale Severson,Mike Talley Tate,Kale Severson
1109,skipped,skipped,skipped
1110,Mike Talley Tate,skipped,skipped
1111,Kale Severson,skipped,skipped
1112,Kale Severson,Mike Talley Tate,skipped
1113,Kale Severson,Mike Talley Tate,skipped
1114,Kale Severson,skipped,skipped
1115,Kale Severson,skipped,skipped
1116,skipped,skipped,skipped
1117,Mike Talley Tate,skipped,skipped
1118,Mike Talley Tate,skipped,skipped
1119,Kale Severson,skipped,skipped
1120,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
1121,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
1122,Kale Severson,skipped,skipped
1123,Mike Talley Tate,Kale Severson,Mike Talley Tate
1124,skipped,skipped,skipped
1125,Mike Talley Tate,skipped,skipped
1126,Kale Severson,skipped,skipped
1127,skipped,skipped,skipped
1128,Mike Talley Tate,skipped,skipped
1129,skipped,skipped,skipped
1130,Kale Severson,Mike Talley Tate,skipped
1131,Kale Severson,skipped,skipped
1132,Mike Talley Tate,Kale Severson,skipped
1133,Mike Talley Tate,skipped,skipped
1134,skipped,skipped,skipped
1135,Kale Severson,skipped,skipped
1136,Mike Talley Tate,skipped,skipped
1137,skipped,skipped,skipped
1138,Kale Severson,skipped,skipped
1139,Mike Talley Tate,writein,Kale Severson
1140,Mike Talley Tate,skipped,skipped
1141,Kale Severson,Mike Talley Tate,skipped
1142,Mike Talley Tate,skipped,skipped
1143,Kale Severson,skipped,skipped
1144,skipped,skipped,skipped
1145,Mike Talley Tate,Kale Severson,Mike Talley Tate
1146,Mike Talley Tate,Kale Severson,skipped
1147,Mike Talley Tate,skipped,skipped
1148,Kale Severson,Mike Talley Tate,skipped
1149,Kale Severson,Mike Talley Tate,skipped
1150,Kale Severson,writein,skipped
1151,skipped,skipped,skipped
1152,Mike Talley Tate,Mike Talley Tate,skipped
1153,Mike Talley Tate,Kale Severson,skipped
1154,Kale Severson,skipped,skipped
1155,skipped,skipped,skipped
1156,Mike Talley Tate,skipped,skipped
1157,skipped,skipped,skipped
1158,Mike Talley Tate,Kale Severson,skipped
1159,Mike Talley Tate,skipped,skipped
1160,Kale Severson,Mike Talley Tate,skipped
1161,skipped,skipped,skipped
1162,Kale Severson,Mike Talley Tate,skipped
1163,Mike Talley Tate,Kale Severson,skipped
1164,Kale Severson,Mike Talley Tate,skipped
1165,Kale Severson,skipped,skipped
1166,Mike Talley Tate,skipped,skipped
1167,skipped,skipped,skipped
1168,Kale Severson,skipped,skipped
1169,Mike Talley Tate,Kale Severson,skipped
1170,Kale Severson,skipped,skipped
1171,Kale Severson,skipped,skipped
1172,Mike Talley Tate,skipped,skipped
1173,Kale Severson,Mike Talley Tate,skipped
1174,skipped,skipped,skipped
1175,skipped,skipped,skipped
1176,Mike Talley Tate,Kale Severson,skipped
1177,Kale Severson,Mike Talley Tate,skipped
1178,skipped,skipped,skipped
1179,Kale Severson,Mike Talley Tate,skipped
1180,Kale Severson,Mike Talley Tate,skipped
1181,skipped,skipped,skipped
1182,Kale Severson,Mike Talley Tate,skipped
1183,Mike Talley Tate,Kale Severson,skipped
1184,Mike Talley Tate,skipped,skipped
1185,skipped,skipped,skipped
1186,Kale Severson,Mike Talley Tate,skipped
1187,skipped,skipped,skipped
1188,Mike Talley Tate,skipped,skipped
1189,Kale Severson,skipped,skipped
1190,Mike Talley Tate,Kale Severson,skipped
1191,Mike Talley Tate,skipped,skipped
1192,Mike Talley Tate,skipped,skipped
1193,Kale Severson,Mike Talley Tate,skipped
1194,Kale Severson,skipped,skipped
1195,skipped,skipped,skipped
1196,Mike Talley Tate,skipped,skipped
1197,Kale Severson,Mike Talley Tate,skipped
1198,Mike Talley Tate,Mike Talley Tate,Mike Talley Tate
1199,Kale Severson,Mike Talley Tate,skipped
1200,Kale Severson,Mike Talley Tate,skipped
1201,Kale Severson,Mike Talley Tate,skipped
1202,Kale Severson,skipped,skipped
1203,Kale Severson,Mike Talley Tate,skipped
1204,Kale Severson,skipped,skipped
1205,Kale Severson,Kale Severson,Kale Severson
1206,skipped,skipped,skipped
1207,skipped,skipped,skipped
1208,Kale Severson,Mike Talley Tate,skipped
1209,Mike Talley Tate,skipped,skipped
1210,Kale Severson,writein,skipped
