ballotID,rank1,rank2,rank3
1891,Meg Tuthill,skipped,skipped
1892,Meg Tuthill,skipped,skipped
1893,Meg Tuthill,skipped,skipped
1894,Meg Tuthill,skipped,skipped
1895,Meg Tuthill,skipped,skipped
1896,Meg Tuthill,skipped,skipped
1897,Meg Tuthill,skipped,skipped
1898,Meg Tuthill,skipped,skipped
1899,Meg Tuthill,skipped,skipped
1900,Meg Tuthill,skipped,skipped
1901,Meg Tuthill,skipped,skipped
1902,Meg Tuthill,skipped,skipped
1903,Meg Tuthill,skipped,skipped
1904,Meg Tuthill,skipped,skipped
1905,Meg Tuthill,skipped,skipped
1906,Meg Tuthill,skipped,skipped
1907,Meg Tuthill,skipped,skipped
1908,Meg Tuthill,skipped,skipped
1909,Meg Tuthill,skipped,skipped
1910,Meg Tuthill,skipped,skipped
1911,Meg Tuthill,skipped,skipped
1912,Meg Tuthill,skipped,skipped
1913,Meg Tuthill,skipped,skipped
1914,Meg Tuthill,skipped,skipped
1915,Meg Tuthill,skipped,skipped
1916,Meg Tuthill,skipped,skipped
1917,Meg Tuthill,skipped,skipped
1918,Meg Tuthill,skipped,skipped
1919,Meg Tuthill,skipped,skipped
1920,Meg Tuthill,skipped,skipped
1921,Meg Tuthill,skipped,skipped
1922,Meg Tuthill,skipped,skipped
1923,Meg Tuthill,skipped,skipped
1924,Meg Tuthill,skipped,skipped
1925,Meg Tuthill,skipped,skipped
1926,Meg Tuthill,skipped,skipped
1927,Meg Tuthill,skipped,skipped
1928,Meg Tuthill,skipped,skipped
1929,Meg Tuthill,skipped,skipped
1930,Meg Tuthill,skipped,skipped
1931,Meg Tuthill,skipped,skipped
1932,Meg Tuthill,skipped,skipped
1933,Meg Tuthill,skipped,skipped
1934,Meg Tuthill,skipped,skipped
1935,Meg Tuthill,skipped,skipped
1936,Meg Tuthill,skipped,skipped
1937,Meg Tuthill,skipped,skipped
1938,Meg Tuthill,skipped,skipped
1939,Meg Tuthill,skipped,skipped
1940,Meg Tuthill,skipped,skipped
1941,Meg Tuthill,skipped,skipped
1942,Meg Tuthill,skipped,skipped
1943,Meg Tuthill,skipped,skipped
1944,Meg Tuthill,skipped,skipped
1945,Meg Tuthill,skipped,skipped
1946,Meg Tuthill,skipped,skipped
1947,Meg Tuthill,skipped,skipped
1948,Meg Tuthill,skipped,skipped
1949,Meg Tuthill,skipped,skipped
1950,Meg Tuthill,skipped,skipped
1951,Meg Tuthill,skipped,skipped
1952,Meg Tuthill,skipped,skipped
1953,Meg Tuthill,skipped,skipped
1954,Meg Tuthill,skipped,skipped
1955,Meg Tuthill,skipped,skipped
1956,Meg Tuthill,skipped,skipped
1957,Meg Tuthill,skipped,skipped
1958,Meg Tuthill,skipped,skipped
1959,Meg Tuthill,skipped,skipped
1960,Meg Tuthill,skipped,skipped
1961,Meg Tuthill,skipped,skipped
1962,Meg Tuthill,skipped,skipped
1963,Meg Tuthill,skipped,skipped
1964,Meg Tuthill,skipped,skipped
1965,Meg Tuthill,skipped,skipped
1966,Meg Tuthill,skipped,skipped
1967,Meg Tuthill,skipped,skipped
1968,Meg Tuthill,skipped,skipped
1969,Meg Tuthill,skipped,skipped
1970,Meg Tuthill,skipped,skipped
1971,Meg Tuthill,skipped,skipped
1972,Meg Tuthill,skipped,skipped
1973,Meg Tuthill,skipped,skipped
1974,Meg Tuthill,skipped,skipped
1975,Meg Tuthill,skipped,skipped
1976,Meg Tuthill,skipped,skipped
1977,Meg Tuthill,skipped,skipped
1978,Meg Tuthill,skipped,skipped
1979,Meg Tuthill,skipped,skipped
1980,Meg Tuthill,skipped,skipped
1981,Meg Tuthill,skipped,skipped
1982,Meg Tuthill,skipped,skipped
1983,Meg Tuthill,skipped,skipped
1984,Meg Tuthill,skipped,skipped
1985,Meg Tuthill,skipped,skipped
1986,Meg Tuthill,skipped,skipped
1987,Meg Tuthill,skipped,skipped
1988,Meg Tuthill,skipped,skipped
1989,Meg Tuthill,skipped,skipped
1990,Meg Tuthill,skipped,skipped
1991,Meg Tuthill,skipped,skipped
1992,Meg Tuthill,skipped,skipped
1993,Meg Tuthill,skipped,skipped
1994,Meg Tuthill,skipped,skipped
1995,Meg Tuthill,skipped,skipped
1996,Meg Tuthill,skipped,skipped
1997,Meg Tuthill,skipped,skipped
1998,Meg Tuthill,skipped,skipped
1999,Meg Tuthill,skipped,skipped
2000,Meg Tuthill,skipped,skipped
2001,Meg Tuthill,skipped,skipped
2002,Meg Tuthill,skipped,skipped
2003,Meg Tuthill,skipped,skipped
2004,Meg Tuthill,skipped,skipped
2005,Meg Tuthill,skipped,skipped
2006,Meg Tuthill,skipped,skipped
2007,Meg Tuthill,skipped,skipped
2008,Meg Tuthill,skipped,skipped
2009,Meg Tuthill,skipped,skipped
2010,Meg Tuthill,skipped,skipped
2011,Meg Tuthill,skipped,skipped
2012,Meg Tuthill,skipped,skipped
2013,Meg Tuthill,skipped,skipped
2014,Meg Tuthill,skipped,skipped
2015,Meg Tuthill,skipped,skipped
2016,Meg Tuthill,skipped,skipped
2017,Meg Tuthill,skipped,skipped
2018,Meg Tuthill,skipped,skipped
2019,Meg Tuthill,skipped,skipped
2020,Meg Tuthill,skipped,skipped
2021,Meg Tuthill,skipped,skipped
2022,Meg Tuthill,skipped,skipped
2023,Meg Tuthill,skipped,skipped
2024,Meg Tuthill,skipped,skipped
2025,Meg Tuthill,skipped,skipped
2026,Meg Tuthill,skipped,skipped
2027,Meg Tuthill,skipped,skipped
2028,Meg Tuthill,skipped,skipped
2029,Meg Tuthill,skipped,skipped
2030,Meg Tuthill,skipped,skipped
2031,Meg Tuthill,skipped,skipped
2032,Meg Tuthill,skipped,skipped
2033,Meg Tuthill,skipped,skipped
2034,Meg Tuthill,skipped,skipped
2035,Meg Tuthill,skipped,skipped
2036,Meg Tuthill,skipped,skipped
2037,Meg Tuthill,skipped,skipped
2038,Meg Tuthill,skipped,skipped
2039,Meg Tuthill,skipped,skipped
2040,Meg Tuthill,skipped,skipped
2041,Meg Tuthill,skipped,skipped
2042,Meg Tuthill,skipped,skipped
2043,Meg Tuthill,skipped,skipped
2044,Meg Tuthill,skipped,skipped
2045,Meg Tuthill,skipped,skipped
2046,Meg Tuthill,skipped,skipped
2047,Meg Tuthill,skipped,skipped
2048,Meg Tuthill,skipped,skipped
2049,Meg Tuthill,skipped,skipped
2050,Meg Tuthill,skipped,skipped
2051,Meg Tuthill,skipped,skipped
2052,Meg Tuthill,skipped,skipped
2053,Meg Tuthill,skipped,skipped
2054,Meg Tuthill,skipped,skipped
2055,Meg Tuthill,skipped,skipped
2056,Meg Tuthill,skipped,skipped
2057,Meg Tuthill,skipped,skipped
2058,Meg Tuthill,skipped,skipped
2059,Meg Tuthill,skipped,skipped
2060,Meg Tuthill,skipped,skipped
2061,Meg Tuthill,skipped,skipped
2062,Meg Tuthill,skipped,skipped
2063,Meg Tuthill,skipped,skipped
2064,Meg Tuthill,skipped,skipped
2065,Meg Tuthill,skipped,skipped
2066,Meg Tuthill,skipped,skipped
2067,Meg Tuthill,skipped,skipped
2068,Meg Tuthill,skipped,skipped
2069,Meg Tuthill,skipped,skipped
2070,Meg Tuthill,skipped,skipped
2071,Meg Tuthill,skipped,skipped
2072,Meg Tuthill,skipped,skipped
2073,Meg Tuthill,skipped,skipped
2074,Meg Tuthill,skipped,skipped
2075,Meg Tuthill,skipped,skipped
2076,Meg Tuthill,skipped,skipped
2077,Meg Tuthill,skipped,skipped
2078,Meg Tuthill,skipped,skipped
2079,Meg Tuthill,skipped,skipped
2080,Meg Tuthill,skipped,skipped
2081,Meg Tuthill,skipped,skipped
2082,Meg Tuthill,skipped,skipped
2083,Meg Tuthill,skipped,skipped
2084,Meg Tuthill,skipped,skipped
2085,Meg Tuthill,skipped,skipped
2086,Meg Tuthill,skipped,skipped
2087,Meg Tuthill,skipped,skipped
2088,Meg Tuthill,skipped,skipped
2089,Meg Tuthill,skipped,skipped
2090,Meg Tuthill,skipped,skipped
2091,Meg Tuthill,skipped,skipped
2092,Meg Tuthill,skipped,skipped
2093,Meg Tuthill,skipped,skipped
2094,Meg Tuthill,skipped,skipped
2095,Meg Tuthill,skipped,skipped
2096,Meg Tuthill,skipped,skipped
2097,Meg Tuthill,skipped,skipped
2098,Meg Tuthill,skipped,skipped
2099,Meg Tuthill,skipped,skipped
2100,Meg Tuthill,skipped,skipped
2101,Meg Tuthill,skipped,skipped
2102,Meg Tuthill,skipped,skipped
2103,Meg Tuthill,skipped,skipped
2104,Meg Tuthill,skipped,skipped
2105,Meg Tuthill,skipped,skipped
2106,Meg Tuthill,skipped,skipped
2107,Meg Tuthill,skipped,skipped
2108,Meg Tuthill,skipped,skipped
2109,Meg Tuthill,skipped,skipped
2110,Meg Tuthill,skipped,skipped
2111,Meg Tuthill,skipped,skipped
2112,Meg Tuthill,skipped,skipped
2113,Meg Tuthill,skipped,skipped
2114,Meg Tuthill,skipped,skipped
2115,Meg Tuthill,skipped,skipped
2116,Meg Tuthill,skipped,skipped
2117,Meg Tuthill,skipped,skipped
2118,Meg Tuthill,skipped,skipped
2119,Meg Tuthill,skipped,skipped
2120,Meg Tuthill,skipped,skipped
2121,Meg Tuthill,skipped,skipped
2122,Meg Tuthill,skipped,skipped
2123,Meg Tuthill,skipped,skipped
2124,Meg Tuthill,skipped,skipped
2125,Meg Tuthill,skipped,skipped
2126,Meg Tuthill,skipped,skipped
2127,Meg Tuthill,skipped,skipped
2128,Meg Tuthill,skipped,skipped
2129,Meg Tuthill,skipped,skipped
2130,Meg Tuthill,skipped,skipped
2131,Meg Tuthill,skipped,skipped
2132,Meg Tuthill,skipped,skipped
2133,Meg Tuthill,skipped,skipped
2134,Meg Tuthill,skipped,skipped
2135,Meg Tuthill,skipped,skipped
2136,Meg Tuthill,skipped,skipped
2137,Meg Tuthill,skipped,skipped
2138,Meg Tuthill,skipped,skipped
2139,Meg Tuthill,skipped,skipped
2140,Meg Tuthill,skipped,skipped
2141,Meg Tuthill,skipped,skipped
2142,Meg Tuthill,skipped,skipped
2143,Meg Tuthill,skipped,skipped
2144,Meg Tuthill,skipped,skipped
2145,Meg Tuthill,skipped,skipped
2146,Meg Tuthill,skipped,skipped
2147,Meg Tuthill,skipped,skipped
2148,Meg Tuthill,skipped,skipped
2149,Meg Tuthill,skipped,skipped
2150,Meg Tuthill,skipped,skipped
2151,Meg Tuthill,skipped,skipped
2152,Meg Tuthill,skipped,skipped
2153,Meg Tuthill,skipped,skipped
2154,Meg Tuthill,skipped,skipped
2155,Meg Tuthill,skipped,skipped
2156,Meg Tuthill,skipped,skipped
2157,Meg Tuthill,skipped,skipped
2158,Meg Tuthill,skipped,skipped
2159,Meg Tuthill,skipped,skipped
2160,Meg Tuthill,skipped,skipped
2161,Meg Tuthill,skipped,skipped
2162,Meg Tuthill,skipped,skipped
2163,Meg Tuthill,skipped,skipped
2164,Meg Tuthill,skipped,skipped
2165,Meg Tuthill,skipped,skipped
2166,Meg Tuthill,skipped,skipped
2167,Meg Tuthill,skipped,skipped
2168,Meg Tuthill,skipped,skipped
2169,Meg Tuthill,skipped,skipped
2170,Meg Tuthill,skipped,skipped
2171,Meg Tuthill,skipped,skipped
2172,Meg Tuthill,skipped,skipped
2173,Meg Tuthill,skipped,skipped
2174,Meg Tuthill,skipped,skipped
2175,Meg Tuthill,skipped,skipped
2176,Meg Tuthill,skipped,skipped
2177,Meg Tuthill,skipped,skipped
2178,Meg Tuthill,skipped,skipped
2179,Meg Tuthill,skipped,skipped
2180,Meg Tuthill,skipped,skipped
2181,Meg Tuthill,skipped,skipped
2182,Meg Tuthill,skipped,skipped
2183,Meg Tuthill,skipped,skipped
2184,Meg Tuthill,skipped,skipped
2185,Meg Tuthill,skipped,skipped
2186,Meg Tuthill,skipped,skipped
2187,Meg Tuthill,skipped,skipped
2188,Meg Tuthill,skipped,skipped
2189,Meg Tuthill,skipped,skipped
2190,Meg Tuthill,skipped,skipped
2191,Meg Tuthill,skipped,skipped
2192,Meg Tuthill,skipped,skipped
2193,Meg Tuthill,skipped,skipped
2194,Meg Tuthill,skipped,skipped
2195,Meg Tuthill,skipped,skipped
2196,Meg Tuthill,skipped,skipped
2197,Meg Tuthill,skipped,skipped
2198,Meg Tuthill,skipped,skipped
2199,Meg Tuthill,skipped,skipped
2200,Meg Tuthill,skipped,skipped
2201,Meg Tuthill,skipped,skipped
2202,Meg Tuthill,skipped,skipped
2203,Meg Tuthill,skipped,skipped
2204,Meg Tuthill,skipped,skipped
2205,Meg Tuthill,skipped,skipped
2206,Meg Tuthill,skipped,skipped
2207,Meg Tuthill,skipped,skipped
2208,Meg Tuthill,skipped,skipped
2209,Meg Tuthill,skipped,skipped
2210,Meg Tuthill,skipped,skipped
2211,Meg Tuthill,skipped,skipped
2212,Meg Tuthill,skipped,skipped
2213,Meg Tuthill,skipped,skipped
2214,Meg Tuthill,skipped,skipped
2215,Meg Tuthill,skipped,skipped
2216,Meg Tuthill,skipped,skipped
2217,Meg Tuthill,skipped,skipped
2218,Meg Tuthill,skipped,skipped
2219,Meg Tuthill,skipped,skipped
2220,Meg Tuthill,skipped,skipped
2221,Meg Tuthill,skipped,skipped
2222,Meg Tuthill,skipped,skipped
2223,Meg Tuthill,skipped,skipped
2224,Meg Tuthill,skipped,skipped
2225,Meg Tuthill,skipped,skipped
2226,Meg Tuthill,skipped,skipped
2227,Meg Tuthill,skipped,skipped
2228,Meg Tuthill,skipped,skipped
2229,Meg Tuthill,skipped,skipped
2230,Meg Tuthill,skipped,skipped
2231,Meg Tuthill,skipped,skipped
2232,Meg Tuthill,skipped,skipped
2233,Meg Tuthill,skipped,skipped
2234,Meg Tuthill,skipped,skipped
2235,Meg Tuthill,skipped,skipped
2236,Meg Tuthill,skipped,skipped
2237,Meg Tuthill,skipped,skipped
2238,Meg Tuthill,skipped,skipped
2239,Meg Tuthill,skipped,skipped
2240,Meg Tuthill,skipped,skipped
2241,Meg Tuthill,skipped,skipped
2242,Meg Tuthill,skipped,skipped
2243,Meg Tuthill,skipped,skipped
2244,Meg Tuthill,skipped,skipped
2245,Meg Tuthill,skipped,skipped
2246,Meg Tuthill,skipped,skipped
2247,Meg Tuthill,skipped,skipped
2248,Meg Tuthill,skipped,skipped
2249,Meg Tuthill,skipped,skipped
2250,Meg Tuthill,skipped,skipped
2251,Meg Tuthill,skipped,skipped
2252,Meg Tuthill,skipped,skipped
2253,Meg Tuthill,skipped,skipped
2254,Meg Tuthill,skipped,skipped
2255,Meg Tuthill,skipped,skipped
2256,Meg Tuthill,skipped,skipped
2257,Meg Tuthill,skipped,skipped
2258,Meg Tuthill,skipped,skipped
2259,Meg Tuthill,skipped,skipped
2260,Meg Tuthill,skipped,skipped
2261,Meg Tuthill,skipped,skipped
2262,Meg Tuthill,skipped,skipped
2263,Meg Tuthill,skipped,skipped
2264,Meg Tuthill,skipped,skipped
2265,Meg Tuthill,skipped,skipped
2266,Meg Tuthill,skipped,skipped
2267,Meg Tuthill,skipped,skipped
2268,Meg Tuthill,skipped,skipped
2269,Meg Tuthill,skipped,skipped
2270,Meg Tuthill,skipped,skipped
2271,Meg Tuthill,skipped,skipped
2272,Meg Tuthill,skipped,skipped
2273,Meg Tuthill,skipped,skipped
2274,Meg Tuthill,skipped,skipped
2275,Meg Tuthill,skipped,skipped
2276,Meg Tuthill,skipped,skipped
2277,Meg Tuthill,skipped,skipped
2278,Meg Tuthill,skipped,skipped
2279,Meg Tuthill,skipped,skipped
2280,Meg Tuthill,skipped,skipped
2281,Meg Tuthill,skipped,skipped
2282,Meg Tuthill,skipped,skipped
2283,Meg Tuthill,skipped,skipped
2284,Meg Tuthill,skipped,skipped
2285,Meg Tuthill,skipped,skipped
2286,Meg Tuthill,skipped,skipped
2287,Meg Tuthill,skipped,skipped
2288,Meg Tuthill,skipped,skipped
2289,Meg Tuthill,skipped,skipped
2290,Meg Tuthill,skipped,skipped
2291,Meg Tuthill,skipped,skipped
2292,Meg Tuthill,skipped,skipped
2293,Meg Tuthill,skipped,skipped
2294,Meg Tuthill,skipped,skipped
2295,Meg Tuthill,skipped,skipped
2296,Meg Tuthill,skipped,skipped
2297,Meg Tuthill,skipped,skipped
2298,Meg Tuthill,skipped,skipped
2299,Meg Tuthill,skipped,skipped
2300,Meg Tuthill,skipped,skipped
2301,Meg Tuthill,skipped,skipped
2302,Meg Tuthill,skipped,skipped
2303,Meg Tuthill,skipped,skipped
2304,Meg Tuthill,skipped,skipped
2305,Meg Tuthill,skipped,skipped
2306,Meg Tuthill,skipped,skipped
2307,Meg Tuthill,skipped,skipped
2308,Meg Tuthill,skipped,skipped
2309,Meg Tuthill,skipped,skipped
2310,Meg Tuthill,skipped,skipped
2311,Meg Tuthill,skipped,skipped
2312,Meg Tuthill,skipped,skipped
2313,Meg Tuthill,skipped,skipped
2314,Meg Tuthill,skipped,skipped
2315,Meg Tuthill,skipped,skipped
2316,Meg Tuthill,skipped,skipped
2317,Meg Tuthill,skipped,skipped
2318,Meg Tuthill,skipped,skipped
2319,Meg Tuthill,skipped,skipped
2320,Meg Tuthill,skipped,skipped
2321,Meg Tuthill,skipped,skipped
2322,Meg Tuthill,skipped,skipped
2323,Meg Tuthill,skipped,skipped
2324,Meg Tuthill,skipped,skipped
2325,Meg Tuthill,skipped,skipped
2326,Meg Tuthill,skipped,skipped
2327,Meg Tuthill,skipped,skipped
2328,Meg Tuthill,skipped,skipped
2329,Meg Tuthill,skipped,skipped
2330,Meg Tuthill,skipped,skipped
2331,Meg Tuthill,skipped,skipped
2332,Meg Tuthill,skipped,skipped
2333,Meg Tuthill,skipped,skipped
2334,Meg Tuthill,skipped,skipped
2335,Meg Tuthill,skipped,skipped
2336,Meg Tuthill,skipped,skipped
2337,Meg Tuthill,skipped,skipped
2338,Meg Tuthill,skipped,skipped
2339,Meg Tuthill,skipped,skipped
2340,Meg Tuthill,skipped,skipped
2341,Meg Tuthill,skipped,skipped
2342,Meg Tuthill,skipped,skipped
2343,Meg Tuthill,skipped,skipped
2344,Meg Tuthill,skipped,skipped
2345,Meg Tuthill,skipped,skipped
2346,Meg Tuthill,skipped,skipped
2347,Meg Tuthill,skipped,skipped
2348,Meg Tuthill,skipped,skipped
2349,Meg Tuthill,skipped,skipped
2350,Meg Tuthill,skipped,skipped
2351,Meg Tuthill,skipped,skipped
2352,Meg Tuthill,skipped,skipped
2353,Meg Tuthill,skipped,skipped
2354,Meg Tuthill,skipped,skipped
2355,Meg Tuthill,skipped,skipped
2356,Meg Tuthill,skipped,skipped
2357,Meg Tuthill,skipped,skipped
2358,Meg Tuthill,skipped,skipped
2359,Meg Tuthill,skipped,skipped
2360,Meg Tuthill,skipped,skipped
2361,Meg Tuthill,skipped,skipped
2362,Meg Tuthill,skipped,skipped
2363,Meg Tuthill,skipped,skipped
2364,Meg Tuthill,skipped,skipped
2365,Meg Tuthill,skipped,skipped
2366,Meg Tuthill,skipped,skipped
2367,Meg Tuthill,skipped,skipped
2368,Meg Tuthill,skipped,skipped
2369,Meg Tuthill,skipped,skipped
2370,Meg Tuthill,skipped,skipped
2371,Meg Tuthill,skipped,skipped
2372,Meg Tuthill,skipped,skipped
2373,Meg Tuthill,skipped,skipped
2374,Meg Tuthill,skipped,skipped
2375,Meg Tuthill,skipped,skipped
2376,Meg Tuthill,skipped,skipped
2377,Meg Tuthill,skipped,skipped
2378,Meg Tuthill,skipped,skipped
2379,Meg Tuthill,skipped,skipped
2380,Meg Tuthill,skipped,skipped
2381,Meg Tuthill,skipped,skipped
2382,Meg Tuthill,skipped,skipped
2383,Meg Tuthill,skipped,skipped
2384,Meg Tuthill,skipped,skipped
2385,Meg Tuthill,skipped,skipped
2386,Meg Tuthill,skipped,skipped
2387,Meg Tuthill,skipped,skipped
2388,Meg Tuthill,skipped,skipped
2389,Meg Tuthill,skipped,skipped
2390,Meg Tuthill,skipped,skipped
2391,Meg Tuthill,skipped,skipped
2392,Meg Tuthill,skipped,skipped
2393,Meg Tuthill,skipped,skipped
2394,Meg Tuthill,skipped,skipped
2395,Meg Tuthill,skipped,skipped
2396,Meg Tuthill,skipped,skipped
2397,Meg Tuthill,skipped,skipped
2398,Meg Tuthill,skipped,skipped
2399,Meg Tuthill,skipped,skipped
2400,Meg Tuthill,skipped,skipped
2401,Meg Tuthill,skipped,skipped
2402,Meg Tuthill,skipped,skipped
2403,Meg Tuthill,skipped,skipped
2404,Meg Tuthill,skipped,skipped
2405,Meg Tuthill,skipped,skipped
2406,Meg Tuthill,skipped,skipped
2407,Meg Tuthill,skipped,skipped
2408,Meg Tuthill,skipped,skipped
2409,Meg Tuthill,skipped,skipped
2410,Meg Tuthill,skipped,skipped
2411,Meg Tuthill,skipped,skipped
2412,Meg Tuthill,skipped,skipped
2413,Meg Tuthill,skipped,skipped
2414,Meg Tuthill,skipped,skipped
2415,Meg Tuthill,skipped,skipped
2416,Meg Tuthill,skipped,skipped
2417,Meg Tuthill,skipped,skipped
2418,Meg Tuthill,skipped,skipped
2419,Meg Tuthill,skipped,skipped
2420,Meg Tuthill,skipped,skipped
2421,Meg Tuthill,skipped,skipped
2422,Meg Tuthill,skipped,skipped
2423,Meg Tuthill,skipped,skipped
2424,Meg Tuthill,skipped,skipped
2425,Meg Tuthill,skipped,skipped
2426,Meg Tuthill,skipped,skipped
2427,Meg Tuthill,skipped,skipped
2428,Meg Tuthill,skipped,skipped
2429,Meg Tuthill,skipped,skipped
2430,Meg Tuthill,skipped,skipped
2431,Meg Tuthill,skipped,skipped
2432,Meg Tuthill,skipped,skipped
2433,Meg Tuthill,skipped,skipped
2434,Meg Tuthill,skipped,skipped
2435,Meg Tuthill,skipped,skipped
2436,Meg Tuthill,skipped,skipped
2437,Meg Tuthill,skipped,skipped
2438,Meg Tuthill,skipped,skipped
2439,Meg Tuthill,skipped,skipped
2440,Meg Tuthill,skipped,skipped
2441,Meg Tuthill,skipped,skipped
2442,Meg Tuthill,skipped,skipped
2443,Meg Tuthill,skipped,skipped
2444,Meg Tuthill,skipped,skipped
2445,Meg Tuthill,skipped,skipped
2446,Meg Tuthill,skipped,skipped
2447,Meg Tuthill,skipped,skipped
2448,Meg Tuthill,skipped,skipped
2449,Meg Tuthill,skipped,skipped
2450,Meg Tuthill,skipped,skipped
2451,Meg Tuthill,skipped,skipped
2452,Meg Tuthill,skipped,skipped
2453,Meg Tuthill,skipped,skipped
2454,Meg Tuthill,skipped,skipped
2455,Meg Tuthill,skipped,skipped
2456,Meg Tuthill,skipped,skipped
2457,Meg Tuthill,skipped,skipped
2458,Meg Tuthill,skipped,skipped
2459,Meg Tuthill,skipped,skipped
2460,Meg Tuthill,skipped,skipped
2461,Meg Tuthill,skipped,skipped
2462,Meg Tuthill,skipped,skipped
2463,Meg Tuthill,skipped,skipped
2464,Meg Tuthill,skipped,skipped
2465,Meg Tuthill,skipped,skipped
2466,Meg Tuthill,skipped,skipped
2467,Meg Tuthill,skipped,skipped
2468,Meg Tuthill,skipped,skipped
2469,Meg Tuthill,skipped,skipped
2470,Meg Tuthill,skipped,skipped
2471,Meg Tuthill,skipped,skipped
2472,Meg Tuthill,skipped,skipped
2473,Meg Tuthill,skipped,skipped
2474,Meg Tuthill,skipped,skipped
2475,Meg Tuthill,skipped,skipped
2476,Meg Tuthill,skipped,skipped
2477,Meg Tuthill,skipped,skipped
2478,Meg Tuthill,skipped,skipped
2479,Meg Tuthill,skipped,skipped
2480,Meg Tuthill,skipped,skipped
2481,Meg Tuthill,skipped,skipped
2482,Meg Tuthill,skipped,skipped
2483,Meg Tuthill,skipped,skipped
2484,Meg Tuthill,skipped,skipped
2485,Meg Tuthill,skipped,skipped
2486,Meg Tuthill,skipped,skipped
2487,Meg Tuthill,skipped,skipped
2488,Meg Tuthill,skipped,skipped
2489,Meg Tuthill,skipped,skipped
2490,Meg Tuthill,skipped,skipped
2491,Meg Tuthill,skipped,skipped
2492,Meg Tuthill,skipped,skipped
2493,Meg Tuthill,skipped,skipped
2494,Meg Tuthill,skipped,skipped
2495,Meg Tuthill,skipped,skipped
2496,Meg Tuthill,skipped,skipped
2497,Meg Tuthill,skipped,skipped
2498,Meg Tuthill,skipped,skipped
2499,Meg Tuthill,skipped,skipped
2500,Meg Tuthill,skipped,skipped
2501,Meg Tuthill,skipped,skipped
2502,Meg Tuthill,skipped,skipped
2503,Meg Tuthill,skipped,skipped
2504,Meg Tuthill,skipped,skipped
2505,Meg Tuthill,skipped,skipped
2506,Meg Tuthill,skipped,skipped
2507,Meg Tuthill,skipped,skipped
2508,Meg Tuthill,skipped,skipped
2509,Meg Tuthill,skipped,skipped
2510,Meg Tuthill,skipped,skipped
2511,Meg Tuthill,skipped,skipped
2512,Meg Tuthill,skipped,skipped
2513,Meg Tuthill,skipped,skipped
2514,Meg Tuthill,skipped,skipped
2515,Meg Tuthill,skipped,skipped
2516,Meg Tuthill,skipped,skipped
2517,Meg Tuthill,skipped,skipped
2518,Meg Tuthill,skipped,skipped
2519,Meg Tuthill,skipped,skipped
2520,Meg Tuthill,skipped,skipped
2521,Meg Tuthill,skipped,skipped
2522,Meg Tuthill,skipped,skipped
2523,Meg Tuthill,skipped,skipped
2524,Meg Tuthill,skipped,skipped
2525,Meg Tuthill,skipped,skipped
2526,Meg Tuthill,skipped,skipped
2527,Meg Tuthill,skipped,skipped
2528,Meg Tuthill,skipped,skipped
2529,Meg Tuthill,skipped,skipped
2530,Meg Tuthill,skipped,skipped
2531,Meg Tuthill,skipped,skipped
2532,Meg Tuthill,skipped,skipped
2533,Meg Tuthill,skipped,skipped
2534,Meg Tuthill,skipped,skipped
2535,Meg Tuthill,skipped,skipped
2536,Meg Tuthill,skipped,skipped
2537,Meg Tuthill,skipped,skipped
2538,Meg Tuthill,skipped,skipped
2539,Meg Tuthill,skipped,skipped
2540,Meg Tuthill,skipped,skipped
2541,Meg Tuthill,skipped,skipped
2542,Meg Tuthill,skipped,skipped
2543,Meg Tuthill,skipped,skipped
2544,Meg Tuthill,skipped,skipped
2545,Meg Tuthill,skipped,skipped
2546,Meg Tuthill,skipped,skipped
2547,Meg Tuthill,skipped,skipped
2548,Meg Tuthill,skipped,skipped
2549,Meg Tuthill,skipped,skipped
2550,Meg Tuthill,skipped,skipped
2551,Meg Tuthill,skipped,skipped
2552,Meg Tuthill,skipped,skipped
2553,Meg Tuthill,skipped,skipped
2554,Meg Tuthill,skipped,skipped
2555,Meg Tuthill,skipped,skipped
2556,Meg Tuthill,skipped,skipped
2557,Meg Tuthill,skipped,skipped
2558,Meg Tuthill,skipped,skipped
2559,Meg Tuthill,skipped,skipped
2560,Meg Tuthill,skipped,skipped
2561,Meg Tuthill,skipped,skipped
2562,Meg Tuthill,skipped,skipped
2563,Meg Tuthill,skipped,skipped
2564,Meg Tuthill,skipped,skipped
2565,Meg Tuthill,skipped,skipped
2566,Meg Tuthill,skipped,skipped
2567,Meg Tuthill,skipped,skipped
2568,Meg Tuthill,skipped,skipped
2569,Meg Tuthill,skipped,skipped
2570,Meg Tuthill,skipped,skipped
2571,Meg Tuthill,skipped,skipped
2572,Meg Tuthill,skipped,skipped
2573,Meg Tuthill,skipped,skipped
2574,Meg Tuthill,skipped,skipped
2575,Meg Tuthill,skipped,skipped
2576,Meg Tuthill,skipped,skipped
2577,Meg Tuthill,skipped,skipped
2578,Meg Tuthill,skipped,skipped
2579,Meg Tuthill,skipped,skipped
2580,Meg Tuthill,skipped,skipped
2581,Meg Tuthill,skipped,skipped
2582,Meg Tuthill,skipped,skipped
2583,Meg Tuthill,skipped,skipped
2584,Meg Tuthill,skipped,skipped
2585,Meg Tuthill,skipped,skipped
2586,Meg Tuthill,skipped,skipped
2587,Meg Tuthill,skipped,skipped
2588,Meg Tuthill,skipped,skipped
2589,Meg Tuthill,skipped,skipped
