ballotID,rank1,rank2,rank3
2527,ALONDRA CANO,TY MOORE,skipped
2528,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2529,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2530,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2531,TY MOORE,writein,writein
2532,TY MOORE,ALONDRA CANO,skipped
2533,ALONDRA CANO,skipped,skipped
2534,TY MOORE,skipped,skipped
2535,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2536,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2537,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2538,ALONDRA CANO,skipped,skipped
2539,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2540,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2541,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
2542,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2543,ALONDRA CANO,skipped,skipped
2544,ABDI ABDULLE,skipped,skipped
2545,ALONDRA CANO,ALONDRA CANO,ABDI ABDULLE
2546,ABDI ABDULLE,skipped,skipped
2547,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2548,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2549,TY MOORE,writein,writein
2550,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2551,skipped,skipped,skipped
2552,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2553,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
2554,GREGORY MCDONALD,skipped,skipped
2555,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2556,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2557,ALONDRA CANO,skipped,skipped
2558,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2559,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2560,ALONDRA CANO,skipped,skipped
2561,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2562,CHARLES CURTIS,TY MOORE,skipped
2563,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
2564,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2565,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2566,TY MOORE,skipped,skipped
2567,CHARLES CURTIS,PAT FLEETHAM,TY MOORE
2568,ALONDRA CANO,skipped,skipped
2569,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2570,ABDI ABDULLE,skipped,skipped
2571,TY MOORE,skipped,skipped
2572,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2573,ALONDRA CANO,TY MOORE,skipped
2574,TY MOORE,skipped,skipped
2575,CHARLES CURTIS,skipped,skipped
2576,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2577,ALONDRA CANO,GREGORY MCDONALD,PAT FLEETHAM
2578,ALONDRA CANO,TY MOORE,skipped
2579,TY MOORE,ALONDRA CANO,skipped
2580,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2581,PAT FLEETHAM,skipped,skipped
2582,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2583,ALONDRA CANO,CHARLES CURTIS,skipped
2584,ALONDRA CANO,skipped,skipped
2585,TY MOORE,ALONDRA CANO,skipped
2586,ALONDRA CANO,CHARLES CURTIS,skipped
2587,TY MOORE,skipped,skipped
2588,TY MOORE,skipped,skipped
2589,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2590,TY MOORE,PAT FLEETHAM,skipped
2591,TY MOORE,ALONDRA CANO,overvote
2592,ALONDRA CANO,TY MOORE,skipped
2593,CHARLES CURTIS,skipped,skipped
2594,TY MOORE,ALONDRA CANO,skipped
2595,ALONDRA CANO,GREGORY MCDONALD,ABDI ABDULLE
2596,CHARLES CURTIS,skipped,skipped
2597,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2598,ALONDRA CANO,skipped,skipped
2599,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2600,CHARLES CURTIS,TY MOORE,GREGORY MCDONALD
2601,TY MOORE,ALONDRA CANO,skipped
2602,TY MOORE,CHARLES CURTIS,skipped
2603,ALONDRA CANO,skipped,skipped
2604,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2605,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2606,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2607,ALONDRA CANO,ABDI ABDULLE,skipped
2608,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2609,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2610,GREGORY MCDONALD,PAT FLEETHAM,skipped
2611,ABDI ABDULLE,skipped,skipped
2612,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2613,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
2614,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2615,PAT FLEETHAM,skipped,skipped
2616,ABDI ABDULLE,skipped,skipped
2617,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2618,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2619,ABDI ABDULLE,skipped,skipped
2620,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2621,TY MOORE,skipped,skipped
2622,TY MOORE,CHARLES CURTIS,writein
2623,TY MOORE,ALONDRA CANO,skipped
2624,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2625,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2626,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2627,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2628,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2629,ALONDRA CANO,PAT FLEETHAM,skipped
2630,TY MOORE,ALONDRA CANO,skipped
2631,TY MOORE,skipped,skipped
2632,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
2633,ABDI ABDULLE,skipped,skipped
2634,TY MOORE,ALONDRA CANO,skipped
2635,TY MOORE,ALONDRA CANO,skipped
2636,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2637,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2638,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2639,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2640,TY MOORE,ALONDRA CANO,skipped
2641,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2642,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2643,TY MOORE,GREGORY MCDONALD,PAT FLEETHAM
2644,ALONDRA CANO,ALONDRA CANO,GREGORY MCDONALD
2645,ALONDRA CANO,TY MOORE,skipped
2646,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2647,ALONDRA CANO,skipped,skipped
2648,ALONDRA CANO,skipped,skipped
2649,ALONDRA CANO,skipped,skipped
2650,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2651,TY MOORE,skipped,skipped
2652,ALONDRA CANO,skipped,skipped
2653,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2654,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2655,CHARLES CURTIS,GREGORY MCDONALD,ALONDRA CANO
2656,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2657,ALONDRA CANO,skipped,skipped
2658,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2659,ABDI ABDULLE,TY MOORE,ALONDRA CANO
2660,PAT FLEETHAM,GREGORY MCDONALD,skipped
2661,ALONDRA CANO,PAT FLEETHAM,skipped
2662,TY MOORE,ALONDRA CANO,skipped
2663,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
2664,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2665,skipped,skipped,skipped
2666,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2667,TY MOORE,ALONDRA CANO,skipped
2668,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2669,TY MOORE,skipped,skipped
2670,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2671,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2672,ABDI ABDULLE,CHARLES CURTIS,PAT FLEETHAM
2673,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2674,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2675,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2676,skipped,skipped,skipped
2677,ALONDRA CANO,skipped,skipped
2678,skipped,skipped,skipped
2679,TY MOORE,TY MOORE,TY MOORE
2680,TY MOORE,ABDI ABDULLE,skipped
2681,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2682,TY MOORE,ALONDRA CANO,skipped
2683,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2684,TY MOORE,ALONDRA CANO,skipped
2685,ALONDRA CANO,skipped,skipped
2686,ALONDRA CANO,skipped,skipped
2687,TY MOORE,ALONDRA CANO,skipped
2688,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2689,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2690,ABDI ABDULLE,skipped,skipped
2691,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2692,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2693,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2694,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2695,skipped,skipped,skipped
2696,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2697,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2698,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2699,TY MOORE,ALONDRA CANO,skipped
2700,TY MOORE,ALONDRA CANO,writein
2701,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2702,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2703,CHARLES CURTIS,ALONDRA CANO,skipped
2704,PAT FLEETHAM,ALONDRA CANO,CHARLES CURTIS
2705,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2706,GREGORY MCDONALD,CHARLES CURTIS,PAT FLEETHAM
2707,ALONDRA CANO,PAT FLEETHAM,skipped
2708,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2709,ALONDRA CANO,ABDI ABDULLE,skipped
2710,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2711,TY MOORE,CHARLES CURTIS,skipped
2712,TY MOORE,ALONDRA CANO,TY MOORE
2713,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2714,ALONDRA CANO,skipped,skipped
2715,TY MOORE,ALONDRA CANO,skipped
2716,TY MOORE,PAT FLEETHAM,writein
2717,TY MOORE,skipped,skipped
2718,ABDI ABDULLE,CHARLES CURTIS,PAT FLEETHAM
2719,ALONDRA CANO,ABDI ABDULLE,skipped
2720,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2721,ALONDRA CANO,skipped,skipped
2722,TY MOORE,ALONDRA CANO,skipped
2723,ALONDRA CANO,TY MOORE,skipped
2724,skipped,skipped,skipped
2725,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2726,TY MOORE,CHARLES CURTIS,GREGORY MCDONALD
2727,ALONDRA CANO,skipped,skipped
2728,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
2729,ABDI ABDULLE,skipped,skipped
2730,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2731,TY MOORE,skipped,skipped
2732,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2733,ALONDRA CANO,skipped,skipped
2734,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2735,CHARLES CURTIS,PAT FLEETHAM,ALONDRA CANO
2736,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2737,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2738,ABDI ABDULLE,TY MOORE,skipped
2739,TY MOORE,CHARLES CURTIS,ABDI ABDULLE
2740,TY MOORE,ALONDRA CANO,skipped
2741,ALONDRA CANO,ABDI ABDULLE,CHARLES CURTIS
2742,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2743,ABDI ABDULLE,CHARLES CURTIS,TY MOORE
2744,CHARLES CURTIS,ALONDRA CANO,GREGORY MCDONALD
2745,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2746,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2747,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2748,TY MOORE,CHARLES CURTIS,writein
2749,ALONDRA CANO,ABDI ABDULLE,skipped
2750,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2751,ALONDRA CANO,TY MOORE,skipped
2752,TY MOORE,writein,writein
2753,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
2754,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2755,ABDI ABDULLE,skipped,skipped
2756,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2757,ALONDRA CANO,skipped,skipped
2758,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
2759,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2760,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2761,TY MOORE,ALONDRA CANO,skipped
2762,CHARLES CURTIS,skipped,skipped
2763,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2764,TY MOORE,CHARLES CURTIS,GREGORY MCDONALD
2765,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2766,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2767,PAT FLEETHAM,GREGORY MCDONALD,ALONDRA CANO
2768,ALONDRA CANO,ABDI ABDULLE,skipped
2769,TY MOORE,TY MOORE,TY MOORE
2770,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
2771,TY MOORE,writein,writein
2772,ALONDRA CANO,TY MOORE,skipped
2773,TY MOORE,PAT FLEETHAM,skipped
2774,ALONDRA CANO,TY MOORE,skipped
2775,TY MOORE,ALONDRA CANO,skipped
2776,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
2777,TY MOORE,ALONDRA CANO,skipped
2778,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2779,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2780,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2781,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2782,ALONDRA CANO,ABDI ABDULLE,skipped
2783,ALONDRA CANO,TY MOORE,skipped
2784,TY MOORE,ALONDRA CANO,skipped
2785,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2786,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2787,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2788,GREGORY MCDONALD,ALONDRA CANO,CHARLES CURTIS
2789,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2790,skipped,skipped,skipped
2791,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2792,CHARLES CURTIS,ALONDRA CANO,ABDI ABDULLE
2793,TY MOORE,ALONDRA CANO,writein
2794,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2795,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2796,ALONDRA CANO,TY MOORE,ALONDRA CANO
2797,TY MOORE,ALONDRA CANO,skipped
2798,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2799,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2800,ALONDRA CANO,skipped,skipped
2801,ALONDRA CANO,skipped,skipped
2802,TY MOORE,PAT FLEETHAM,CHARLES CURTIS
2803,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2804,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2805,TY MOORE,TY MOORE,TY MOORE
2806,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2807,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2808,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2809,skipped,skipped,skipped
2810,ABDI ABDULLE,ALONDRA CANO,CHARLES CURTIS
2811,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2812,PAT FLEETHAM,ALONDRA CANO,TY MOORE
2813,ALONDRA CANO,skipped,skipped
2814,TY MOORE,skipped,skipped
2815,TY MOORE,ALONDRA CANO,skipped
2816,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
2817,ABDI ABDULLE,ABDI ABDULLE,skipped
2818,PAT FLEETHAM,CHARLES CURTIS,skipped
2819,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2820,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2821,TY MOORE,PAT FLEETHAM,skipped
2822,CHARLES CURTIS,skipped,skipped
2823,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2824,ALONDRA CANO,skipped,skipped
2825,TY MOORE,TY MOORE,GREGORY MCDONALD
2826,GREGORY MCDONALD,TY MOORE,PAT FLEETHAM
2827,ALONDRA CANO,TY MOORE,skipped
2828,TY MOORE,ALONDRA CANO,GREGORY MCDONALD
2829,ALONDRA CANO,GREGORY MCDONALD,TY MOORE
2830,TY MOORE,ALONDRA CANO,skipped
2831,TY MOORE,skipped,skipped
2832,ALONDRA CANO,TY MOORE,skipped
2833,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2834,TY MOORE,ALONDRA CANO,skipped
2835,TY MOORE,ABDI ABDULLE,GREGORY MCDONALD
2836,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2837,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2838,CHARLES CURTIS,skipped,skipped
2839,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2840,ALONDRA CANO,CHARLES CURTIS,skipped
2841,ALONDRA CANO,skipped,skipped
2842,PAT FLEETHAM,skipped,skipped
2843,GREGORY MCDONALD,PAT FLEETHAM,TY MOORE
2844,TY MOORE,ALONDRA CANO,skipped
2845,TY MOORE,TY MOORE,TY MOORE
2846,TY MOORE,overvote,overvote
2847,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2848,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2849,PAT FLEETHAM,CHARLES CURTIS,skipped
2850,ALONDRA CANO,skipped,skipped
2851,ALONDRA CANO,PAT FLEETHAM,GREGORY MCDONALD
2852,CHARLES CURTIS,skipped,skipped
2853,skipped,skipped,skipped
2854,TY MOORE,skipped,skipped
2855,TY MOORE,ALONDRA CANO,skipped
2856,CHARLES CURTIS,skipped,skipped
2857,TY MOORE,skipped,skipped
2858,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2859,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2860,skipped,skipped,skipped
2861,CHARLES CURTIS,TY MOORE,PAT FLEETHAM
2862,TY MOORE,skipped,skipped
2863,ALONDRA CANO,ABDI ABDULLE,skipped
2864,GREGORY MCDONALD,GREGORY MCDONALD,GREGORY MCDONALD
2865,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2866,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2867,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
2868,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2869,ABDI ABDULLE,ALONDRA CANO,PAT FLEETHAM
2870,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2871,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2872,TY MOORE,GREGORY MCDONALD,CHARLES CURTIS
2873,ALONDRA CANO,CHARLES CURTIS,skipped
2874,ALONDRA CANO,ABDI ABDULLE,skipped
2875,TY MOORE,skipped,skipped
2876,ALONDRA CANO,TY MOORE,GREGORY MCDONALD
2877,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2878,TY MOORE,ALONDRA CANO,skipped
2879,TY MOORE,PAT FLEETHAM,skipped
2880,ALONDRA CANO,TY MOORE,skipped
2881,CHARLES CURTIS,skipped,skipped
2882,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2883,PAT FLEETHAM,CHARLES CURTIS,skipped
2884,TY MOORE,writein,ABDI ABDULLE
2885,ALONDRA CANO,CHARLES CURTIS,ABDI ABDULLE
2886,CHARLES CURTIS,TY MOORE,GREGORY MCDONALD
2887,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2888,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2889,CHARLES CURTIS,ALONDRA CANO,TY MOORE
2890,CHARLES CURTIS,GREGORY MCDONALD,PAT FLEETHAM
2891,ALONDRA CANO,CHARLES CURTIS,GREGORY MCDONALD
2892,PAT FLEETHAM,TY MOORE,ALONDRA CANO
2893,TY MOORE,ALONDRA CANO,skipped
2894,GREGORY MCDONALD,ALONDRA CANO,PAT FLEETHAM
2895,ALONDRA CANO,CHARLES CURTIS,TY MOORE
2896,TY MOORE,ALONDRA CANO,skipped
2897,ALONDRA CANO,PAT FLEETHAM,CHARLES CURTIS
2898,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2899,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2900,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2901,TY MOORE,PAT FLEETHAM,ALONDRA CANO
2902,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2903,ALONDRA CANO,skipped,skipped
2904,ALONDRA CANO,TY MOORE,skipped
2905,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2906,ALONDRA CANO,skipped,skipped
2907,CHARLES CURTIS,TY MOORE,skipped
2908,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2909,ALONDRA CANO,skipped,skipped
2910,TY MOORE,PAT FLEETHAM,ABDI ABDULLE
2911,TY MOORE,ALONDRA CANO,skipped
2912,skipped,skipped,skipped
2913,CHARLES CURTIS,TY MOORE,ALONDRA CANO
2914,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2915,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2916,TY MOORE,GREGORY MCDONALD,skipped
2917,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2918,CHARLES CURTIS,skipped,skipped
2919,ALONDRA CANO,skipped,skipped
2920,TY MOORE,skipped,skipped
2921,TY MOORE,ALONDRA CANO,skipped
2922,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2923,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2924,PAT FLEETHAM,CHARLES CURTIS,TY MOORE
2925,TY MOORE,ALONDRA CANO,skipped
2926,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2927,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2928,TY MOORE,ALONDRA CANO,skipped
2929,ALONDRA CANO,TY MOORE,skipped
2930,ALONDRA CANO,skipped,skipped
2931,ALONDRA CANO,GREGORY MCDONALD,CHARLES CURTIS
2932,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2933,ABDI ABDULLE,TY MOORE,PAT FLEETHAM
2934,ALONDRA CANO,ABDI ABDULLE,skipped
2935,TY MOORE,CHARLES CURTIS,skipped
2936,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2937,PAT FLEETHAM,TY MOORE,ABDI ABDULLE
2938,TY MOORE,ALONDRA CANO,CHARLES CURTIS
2939,TY MOORE,CHARLES CURTIS,ALONDRA CANO
2940,CHARLES CURTIS,PAT FLEETHAM,skipped
2941,TY MOORE,ALONDRA CANO,skipped
2942,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2943,GREGORY MCDONALD,PAT FLEETHAM,ALONDRA CANO
2944,ALONDRA CANO,skipped,skipped
2945,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2946,TY MOORE,ALONDRA CANO,skipped
2947,TY MOORE,ABDI ABDULLE,skipped
2948,ALONDRA CANO,TY MOORE,CHARLES CURTIS
2949,TY MOORE,TY MOORE,TY MOORE
2950,ALONDRA CANO,ABDI ABDULLE,PAT FLEETHAM
2951,TY MOORE,TY MOORE,TY MOORE
2952,TY MOORE,CHARLES CURTIS,skipped
2953,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2954,TY MOORE,ALONDRA CANO,skipped
2955,ALONDRA CANO,TY MOORE,skipped
2956,TY MOORE,skipped,skipped
2957,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2958,TY MOORE,skipped,skipped
2959,TY MOORE,GREGORY MCDONALD,ABDI ABDULLE
2960,TY MOORE,skipped,skipped
2961,TY MOORE,writein,writein
2962,TY MOORE,GREGORY MCDONALD,ALONDRA CANO
2963,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2964,ALONDRA CANO,skipped,skipped
2965,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2966,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
2967,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2968,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2969,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
2970,ALONDRA CANO,PAT FLEETHAM,TY MOORE
2971,ALONDRA CANO,skipped,skipped
2972,TY MOORE,ALONDRA CANO,skipped
2973,ABDI ABDULLE,ABDI ABDULLE,ABDI ABDULLE
2974,TY MOORE,ALONDRA CANO,skipped
2975,TY MOORE,ABDI ABDULLE,ALONDRA CANO
2976,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2977,ALONDRA CANO,CHARLES CURTIS,skipped
2978,ALONDRA CANO,TY MOORE,ABDI ABDULLE
2979,ALONDRA CANO,PAT FLEETHAM,ABDI ABDULLE
2980,ALONDRA CANO,ABDI ABDULLE,TY MOORE
2981,ALONDRA CANO,skipped,skipped
2982,ABDI ABDULLE,ALONDRA CANO,TY MOORE
2983,ALONDRA CANO,ALONDRA CANO,ALONDRA CANO
2984,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2985,TY MOORE,ALONDRA CANO,skipped
2986,ALONDRA CANO,TY MOORE,PAT FLEETHAM
2987,ALONDRA CANO,skipped,skipped
2988,CHARLES CURTIS,TY MOORE,skipped
2989,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2990,ALONDRA CANO,CHARLES CURTIS,PAT FLEETHAM
2991,PAT FLEETHAM,TY MOORE,GREGORY MCDONALD
2992,TY MOORE,ABDI ABDULLE,PAT FLEETHAM
2993,CHARLES CURTIS,PAT FLEETHAM,GREGORY MCDONALD
2994,PAT FLEETHAM,CHARLES CURTIS,skipped
2995,PAT FLEETHAM,ABDI ABDULLE,ALONDRA CANO
2996,TY MOORE,skipped,skipped
2997,TY MOORE,ALONDRA CANO,ABDI ABDULLE
2998,TY MOORE,ALONDRA CANO,PAT FLEETHAM
2999,TY MOORE,ALONDRA CANO,writein
3000,TY MOORE,ABDI ABDULLE,CHARLES CURTIS
3001,TY MOORE,ALONDRA CANO,skipped
3002,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3003,ALONDRA CANO,TY MOORE,ABDI ABDULLE
3004,ALONDRA CANO,skipped,skipped
3005,TY MOORE,skipped,skipped
3006,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3007,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
3008,ABDI ABDULLE,TY MOORE,ALONDRA CANO
3009,ALONDRA CANO,skipped,skipped
3010,ABDI ABDULLE,skipped,skipped
3011,TY MOORE,ALONDRA CANO,ABDI ABDULLE
3012,PAT FLEETHAM,CHARLES CURTIS,TY MOORE
3013,TY MOORE,ALONDRA CANO,PAT FLEETHAM
3014,ALONDRA CANO,ABDI ABDULLE,GREGORY MCDONALD
3015,ALONDRA CANO,ABDI ABDULLE,skipped
3016,ALONDRA CANO,GREGORY MCDONALD,skipped
3017,CHARLES CURTIS,TY MOORE,ALONDRA CANO
3018,TY MOORE,ALONDRA CANO,skipped
3019,GREGORY MCDONALD,skipped,skipped
3020,TY MOORE,ALONDRA CANO,skipped
3021,CHARLES CURTIS,ALONDRA CANO,PAT FLEETHAM
3022,ALONDRA CANO,TY MOORE,skipped
3023,TY MOORE,CHARLES CURTIS,PAT FLEETHAM
3024,TY MOORE,PAT FLEETHAM,GREGORY MCDONALD
3025,CHARLES CURTIS,skipped,skipped
