ballotID,rank1,rank2,rank3
710,Michael Guest,Jon Olson,skipped
711,Michael Guest,Jon Olson,skipped
712,Michael Guest,Jon Olson,skipped
713,Michael Guest,Jon Olson,skipped
714,Michael Guest,Jon Olson,skipped
715,Michael Guest,Jon Olson,skipped
716,Michael Guest,Jon Olson,skipped
717,Michael Guest,Jon Olson,skipped
718,Michael Guest,Jon Olson,skipped
719,Michael Guest,Jon Olson,skipped
720,Michael Guest,Jon Olson,skipped
721,Michael Guest,Jon Olson,skipped
722,Michael Guest,Jon Olson,skipped
723,Michael Guest,Jon Olson,skipped
724,Michael Guest,Jon Olson,skipped
725,Michael Guest,Jon Olson,skipped
726,Michael Guest,Jon Olson,skipped
727,Michael Guest,Jon Olson,skipped
728,Michael Guest,Jon Olson,skipped
729,Michael Guest,Jon Olson,skipped
730,Michael Guest,Jon Olson,skipped
731,Michael Guest,Jon Olson,skipped
732,Michael Guest,Jon Olson,skipped
733,Michael Guest,Jon Olson,skipped
734,Michael Guest,Jon Olson,skipped
735,Michael Guest,Jon Olson,skipped
736,Michael Guest,Jon Olson,skipped
737,Michael Guest,Jon Olson,skipped
738,Michael Guest,Jon Olson,skipped
739,Michael Guest,Jon Olson,skipped
740,Michael Guest,Jon Olson,skipped
741,Michael Guest,Jon Olson,skipped
742,Michael Guest,Jon Olson,skipped
743,Michael Guest,Jon Olson,skipped
744,Michael Guest,Jon Olson,skipped
745,Michael Guest,Jon Olson,skipped
746,Michael Guest,Jon Olson,skipped
747,Michael Guest,Jon Olson,skipped
748,Michael Guest,Jon Olson,skipped
749,Michael Guest,Jon Olson,skipped
750,Michael Guest,Jon Olson,skipped
751,Michael Guest,Jon Olson,skipped
752,Michael Guest,Jon Olson,skipped
753,Michael Guest,Jon Olson,skipped
754,Michael Guest,Jon Olson,skipped
755,Michael Guest,Jon Olson,skipped
756,Michael Guest,Jon Olson,skipped
757,Michael Guest,Jon Olson,skipped
758,Michael Guest,Jon Olson,skipped
759,Michael Guest,Jon Olson,skipped
760,Michael Guest,Jon Olson,skipped
761,Michael Guest,Jon Olson,skipped
762,Michael Guest,Jon Olson,skipped
763,Michael Guest,Jon Olson,skipped
764,Michael Guest,Jon Olson,skipped
765,Michael Guest,Jon Olson,skipped
766,Michael Guest,Jon Olson,skipped
767,Michael Guest,Jon Olson,skipped
768,Michael Guest,Jon Olson,skipped
769,Michael Guest,Jon Olson,skipped
770,Michael Guest,Jon Olson,skipped
771,Michael Guest,Jon Olson,skipped
772,Michael Guest,Jon Olson,skipped
773,Michael Guest,Jon Olson,skipped
774,Michael Guest,Jon Olson,skipped
775,Michael Guest,Jon Olson,skipped
776,Michael Guest,Jon Olson,skipped
777,Michael Guest,Jon Olson,skipped
778,Michael Guest,Jon Olson,skipped
779,Michael Guest,Jon Olson,skipped
780,Michael Guest,Jon Olson,skipped
781,Michael Guest,Jon Olson,skipped
782,Michael Guest,Jon Olson,skipped
783,Michael Guest,Jon Olson,skipped
784,Michael Guest,Jon Olson,skipped
785,Michael Guest,Jon Olson,skipped
786,Michael Guest,Jon Olson,skipped
787,Michael Guest,Jon Olson,skipped
788,Michael Guest,Jon Olson,skipped
789,Michael Guest,Jon Olson,skipped
790,Michael Guest,Jon Olson,skipped
791,Michael Guest,Jon Olson,skipped
792,Michael Guest,Jon Olson,skipped
793,Michael Guest,Jon Olson,skipped
794,Michael Guest,Jon Olson,skipped
795,Michael Guest,Jon Olson,skipped
796,Michael Guest,Jon Olson,skipped
797,Michael Guest,Jon Olson,skipped
798,Michael Guest,Jon Olson,skipped
799,Michael Guest,Jon Olson,skipped
800,Michael Guest,Jon Olson,skipped
801,Michael Guest,Jon Olson,skipped
802,Michael Guest,Jon Olson,skipped
803,Michael Guest,Jon Olson,skipped
804,Michael Guest,Jon Olson,skipped
805,Michael Guest,Jon Olson,skipped
806,Michael Guest,Jon Olson,skipped
807,Michael Guest,Jon Olson,skipped
808,Michael Guest,Jon Olson,skipped
809,Michael Guest,Jon Olson,skipped
810,Michael Guest,Jon Olson,skipped
811,Michael Guest,Jon Olson,skipped
812,Michael Guest,Jon Olson,skipped
813,Michael Guest,Jon Olson,skipped
814,Michael Guest,Jon Olson,skipped
815,Michael Guest,Jon Olson,skipped
816,Michael Guest,Jon Olson,skipped
817,Michael Guest,Jon Olson,skipped
818,Michael Guest,Jon Olson,skipped
819,Michael Guest,Jon Olson,skipped
820,Michael Guest,Jon Olson,skipped
821,Michael Guest,Jon Olson,skipped
822,Michael Guest,Jon Olson,skipped
823,Michael Guest,Jon Olson,skipped
824,Michael Guest,Jon Olson,skipped
825,Michael Guest,Jon Olson,skipped
826,Michael Guest,Jon Olson,skipped
827,Michael Guest,Jon Olson,skipped
828,Michael Guest,Jon Olson,skipped
829,Michael Guest,Jon Olson,skipped
830,Michael Guest,Jon Olson,skipped
831,Michael Guest,Jon Olson,skipped
832,Michael Guest,Jon Olson,skipped
833,Michael Guest,Jon Olson,skipped
834,Michael Guest,Jon Olson,skipped
835,Michael Guest,Jon Olson,skipped
836,Michael Guest,Jon Olson,skipped
837,Michael Guest,Jon Olson,skipped
838,Michael Guest,Jon Olson,skipped
839,Michael Guest,Jon Olson,skipped
840,Michael Guest,Jon Olson,skipped
841,Michael Guest,Jon Olson,skipped
842,Michael Guest,Jon Olson,skipped
843,Michael Guest,Jon Olson,skipped
844,Michael Guest,Jon Olson,skipped
845,Michael Guest,Jon Olson,skipped
846,Michael Guest,Jon Olson,skipped
847,Michael Guest,Jon Olson,skipped
848,Michael Guest,Jon Olson,skipped
849,Michael Guest,Jon Olson,skipped
850,Michael Guest,Jon Olson,skipped
851,Michael Guest,Jon Olson,skipped
852,Michael Guest,Jon Olson,skipped
853,Michael Guest,Jon Olson,skipped
854,Michael Guest,Jon Olson,skipped
855,Michael Guest,Jon Olson,skipped
856,Michael Guest,Jon Olson,skipped
857,Michael Guest,Jon Olson,skipped
858,Michael Guest,Jon Olson,skipped
859,Michael Guest,Jon Olson,skipped
860,Michael Guest,Jon Olson,skipped
861,Michael Guest,Jon Olson,skipped
862,Michael Guest,Jon Olson,skipped
863,Michael Guest,Jon Olson,writein
864,Michael Guest,writein,Jon Olson
865,Michael Guest,writein,writein
866,Michael Guest,skipped,skipped
867,Michael Guest,skipped,skipped
868,Michael Guest,skipped,skipped
869,Michael Guest,skipped,skipped
870,Michael Guest,skipped,skipped
871,Michael Guest,skipped,skipped
872,Michael Guest,skipped,skipped
873,Michael Guest,skipped,skipped
874,Michael Guest,skipped,skipped
875,Michael Guest,skipped,skipped
876,Michael Guest,skipped,skipped
877,Michael Guest,skipped,skipped
878,Michael Guest,skipped,skipped
879,Michael Guest,skipped,skipped
880,Michael Guest,skipped,skipped
881,Michael Guest,skipped,skipped
882,Michael Guest,skipped,skipped
883,Michael Guest,skipped,skipped
884,Michael Guest,skipped,skipped
885,Michael Guest,skipped,skipped
886,Michael Guest,skipped,skipped
887,Michael Guest,skipped,skipped
888,Michael Guest,skipped,skipped
889,Michael Guest,skipped,skipped
890,Michael Guest,skipped,skipped
891,Michael Guest,skipped,skipped
892,Michael Guest,skipped,skipped
893,Michael Guest,skipped,skipped
894,Michael Guest,skipped,skipped
895,Michael Guest,skipped,skipped
896,Michael Guest,skipped,skipped
897,Michael Guest,skipped,skipped
898,Michael Guest,skipped,skipped
899,Michael Guest,skipped,skipped
900,Michael Guest,skipped,skipped
901,Michael Guest,skipped,skipped
902,Michael Guest,skipped,skipped
903,Michael Guest,skipped,skipped
904,Michael Guest,skipped,skipped
905,Michael Guest,skipped,skipped
906,Michael Guest,skipped,skipped
907,Michael Guest,skipped,skipped
908,Michael Guest,skipped,skipped
909,Michael Guest,skipped,skipped
910,Michael Guest,skipped,skipped
911,Michael Guest,skipped,skipped
912,Michael Guest,skipped,skipped
913,Michael Guest,skipped,skipped
914,Michael Guest,skipped,skipped
915,Michael Guest,skipped,skipped
916,Michael Guest,skipped,skipped
917,Michael Guest,skipped,skipped
918,Michael Guest,skipped,skipped
919,Michael Guest,skipped,skipped
920,Michael Guest,skipped,skipped
921,Michael Guest,skipped,skipped
922,Michael Guest,skipped,skipped
923,Michael Guest,skipped,skipped
924,Michael Guest,skipped,skipped
925,Michael Guest,skipped,skipped
926,Michael Guest,skipped,skipped
927,Michael Guest,skipped,skipped
928,Michael Guest,skipped,skipped
929,Michael Guest,skipped,skipped
930,Michael Guest,skipped,skipped
931,Michael Guest,skipped,skipped
932,Michael Guest,skipped,skipped
933,Michael Guest,skipped,skipped
934,Michael Guest,skipped,skipped
935,Michael Guest,skipped,skipped
936,Michael Guest,skipped,skipped
937,Michael Guest,skipped,skipped
938,Michael Guest,skipped,skipped
939,Michael Guest,skipped,skipped
940,Michael Guest,skipped,skipped
941,Michael Guest,skipped,skipped
942,Michael Guest,skipped,skipped
943,Michael Guest,skipped,skipped
944,Michael Guest,skipped,skipped
945,Michael Guest,skipped,skipped
946,Michael Guest,skipped,skipped
947,Michael Guest,skipped,skipped
948,Michael Guest,skipped,skipped
949,Michael Guest,skipped,skipped
950,Michael Guest,skipped,skipped
951,Michael Guest,skipped,skipped
952,Michael Guest,skipped,skipped
953,Michael Guest,skipped,skipped
954,Michael Guest,skipped,skipped
955,Michael Guest,skipped,skipped
956,Michael Guest,skipped,skipped
957,Michael Guest,skipped,skipped
958,Michael Guest,skipped,skipped
959,Michael Guest,skipped,skipped
960,Michael Guest,skipped,skipped
961,Michael Guest,skipped,skipped
962,Michael Guest,skipped,skipped
963,Michael Guest,skipped,skipped
964,Michael Guest,skipped,skipped
965,Michael Guest,skipped,skipped
966,Michael Guest,skipped,skipped
967,Michael Guest,skipped,skipped
968,Michael Guest,skipped,skipped
969,Michael Guest,skipped,skipped
970,Michael Guest,skipped,skipped
971,Michael Guest,skipped,skipped
972,Michael Guest,skipped,skipped
973,Michael Guest,skipped,skipped
974,Michael Guest,skipped,skipped
975,Michael Guest,skipped,skipped
976,Michael Guest,skipped,skipped
977,Michael Guest,skipped,skipped
978,Michael Guest,skipped,skipped
979,Michael Guest,skipped,skipped
980,Michael Guest,skipped,skipped
981,Michael Guest,skipped,skipped
982,Michael Guest,skipped,skipped
983,Michael Guest,skipped,skipped
984,Michael Guest,skipped,skipped
985,Michael Guest,skipped,skipped
986,Michael Guest,skipped,skipped
987,Michael Guest,skipped,skipped
988,Michael Guest,skipped,skipped
989,Michael Guest,skipped,skipped
990,Michael Guest,skipped,skipped
991,Michael Guest,skipped,skipped
992,Michael Guest,skipped,skipped
993,Michael Guest,skipped,skipped
994,Michael Guest,skipped,skipped
995,Michael Guest,skipped,skipped
996,Michael Guest,skipped,skipped
997,Michael Guest,skipped,skipped
998,Michael Guest,skipped,skipped
999,Michael Guest,skipped,skipped
1000,Michael Guest,skipped,skipped
1001,Michael Guest,skipped,skipped
1002,Michael Guest,skipped,skipped
1003,Michael Guest,skipped,skipped
1004,Michael Guest,skipped,skipped
1005,Michael Guest,skipped,skipped
1006,Michael Guest,skipped,skipped
1007,Michael Guest,skipped,skipped
1008,Michael Guest,skipped,skipped
1009,Michael Guest,skipped,skipped
1010,Michael Guest,skipped,skipped
1011,Michael Guest,skipped,skipped
1012,Michael Guest,skipped,skipped
1013,Michael Guest,skipped,skipped
1014,Michael Guest,skipped,skipped
1015,Michael Guest,skipped,skipped
1016,Michael Guest,skipped,skipped
1017,Michael Guest,skipped,skipped
1018,Michael Guest,skipped,skipped
1019,Michael Guest,skipped,skipped
1020,Michael Guest,skipped,skipped
1021,Michael Guest,skipped,skipped
1022,Michael Guest,skipped,skipped
1023,Michael Guest,skipped,skipped
1024,Michael Guest,skipped,skipped
1025,Michael Guest,skipped,skipped
1026,Michael Guest,skipped,skipped
1027,Michael Guest,skipped,skipped
1028,Michael Guest,skipped,skipped
1029,Michael Guest,skipped,skipped
1030,Michael Guest,skipped,skipped
1031,Michael Guest,skipped,skipped
1032,Michael Guest,skipped,skipped
1033,Michael Guest,skipped,skipped
1034,Michael Guest,skipped,skipped
1035,Michael Guest,skipped,skipped
1036,Michael Guest,skipped,skipped
1037,Michael Guest,skipped,skipped
1038,Michael Guest,skipped,skipped
1039,Michael Guest,skipped,skipped
1040,Michael Guest,skipped,skipped
1041,Michael Guest,skipped,skipped
1042,Michael Guest,skipped,skipped
1043,Michael Guest,skipped,skipped
1044,Michael Guest,skipped,skipped
1045,Michael Guest,skipped,skipped
1046,Michael Guest,skipped,skipped
1047,Michael Guest,skipped,skipped
1048,Michael Guest,skipped,skipped
1049,Michael Guest,skipped,skipped
1050,Michael Guest,skipped,skipped
1051,Michael Guest,skipped,skipped
1052,Michael Guest,skipped,skipped
1053,Michael Guest,skipped,skipped
1054,Michael Guest,skipped,skipped
1055,Michael Guest,skipped,skipped
1056,Michael Guest,skipped,skipped
1057,Michael Guest,skipped,skipped
1058,Michael Guest,skipped,skipped
1059,Michael Guest,skipped,skipped
1060,Michael Guest,skipped,skipped
1061,Michael Guest,skipped,skipped
1062,Michael Guest,skipped,skipped
1063,Michael Guest,skipped,skipped
1064,Michael Guest,skipped,skipped
1065,Michael Guest,skipped,skipped
1066,Michael Guest,skipped,skipped
1067,Michael Guest,skipped,skipped
1068,Michael Guest,skipped,skipped
1069,Michael Guest,skipped,skipped
1070,Michael Guest,skipped,skipped
1071,Michael Guest,skipped,skipped
1072,Michael Guest,skipped,skipped
1073,Michael Guest,skipped,skipped
1074,Michael Guest,skipped,skipped
1075,Michael Guest,skipped,skipped
1076,Michael Guest,skipped,skipped
1077,Michael Guest,skipped,skipped
1078,Michael Guest,skipped,skipped
1079,Michael Guest,skipped,skipped
1080,Michael Guest,skipped,skipped
1081,Michael Guest,skipped,skipped
1082,Michael Guest,skipped,skipped
1083,Michael Guest,skipped,skipped
1084,Michael Guest,skipped,skipped
1085,Michael Guest,skipped,skipped
1086,Michael Guest,skipped,skipped
1087,Michael Guest,skipped,skipped
1088,Michael Guest,skipped,skipped
1089,Michael Guest,skipped,skipped
1090,Michael Guest,skipped,skipped
1091,Michael Guest,skipped,skipped
1092,Michael Guest,skipped,skipped
1093,Michael Guest,skipped,skipped
1094,Michael Guest,skipped,skipped
1095,Michael Guest,skipped,skipped
1096,Michael Guest,skipped,skipped
1097,Michael Guest,skipped,skipped
1098,Michael Guest,skipped,skipped
1099,Michael Guest,skipped,skipped
1100,Michael Guest,skipped,skipped
1101,Michael Guest,skipped,skipped
1102,Michael Guest,skipped,skipped
1103,Michael Guest,skipped,skipped
1104,Michael Guest,skipped,skipped
1105,Michael Guest,skipped,skipped
1106,Michael Guest,skipped,skipped
1107,Michael Guest,skipped,skipped
1108,Michael Guest,skipped,skipped
1109,Michael Guest,skipped,skipped
1110,Michael Guest,skipped,skipped
1111,Michael Guest,skipped,skipped
1112,Michael Guest,skipped,skipped
1113,Michael Guest,skipped,skipped
1114,Michael Guest,skipped,skipped
1115,Michael Guest,skipped,skipped
1116,Michael Guest,skipped,skipped
1117,Michael Guest,skipped,skipped
1118,Michael Guest,skipped,skipped
1119,Michael Guest,skipped,skipped
1120,Michael Guest,skipped,skipped
1121,Michael Guest,skipped,skipped
1122,Michael Guest,skipped,skipped
1123,Michael Guest,skipped,skipped
1124,Michael Guest,skipped,skipped
1125,Michael Guest,skipped,skipped
1126,Michael Guest,skipped,skipped
1127,Michael Guest,skipped,skipped
1128,Michael Guest,skipped,skipped
1129,Michael Guest,skipped,skipped
1130,Michael Guest,skipped,skipped
1131,Michael Guest,skipped,skipped
1132,Michael Guest,skipped,skipped
1133,Michael Guest,skipped,skipped
1134,Michael Guest,skipped,skipped
1135,Michael Guest,skipped,skipped
1136,Michael Guest,skipped,skipped
1137,Michael Guest,skipped,skipped
1138,Michael Guest,skipped,skipped
1139,Michael Guest,skipped,skipped
1140,Michael Guest,skipped,skipped
1141,Michael Guest,skipped,skipped
1142,Michael Guest,skipped,skipped
1143,Michael Guest,skipped,skipped
1144,Michael Guest,skipped,skipped
1145,Michael Guest,skipped,skipped
1146,Michael Guest,skipped,skipped
1147,Michael Guest,skipped,skipped
1148,Michael Guest,skipped,skipped
1149,Michael Guest,skipped,skipped
1150,Michael Guest,skipped,skipped
1151,Michael Guest,skipped,skipped
1152,Michael Guest,skipped,skipped
1153,Michael Guest,skipped,skipped
1154,Michael Guest,skipped,skipped
1155,Michael Guest,skipped,skipped
1156,Michael Guest,skipped,skipped
1157,Michael Guest,skipped,skipped
1158,Michael Guest,skipped,skipped
1159,Michael Guest,skipped,skipped
1160,Michael Guest,skipped,skipped
1161,Michael Guest,skipped,skipped
1162,Michael Guest,skipped,skipped
1163,Michael Guest,skipped,skipped
1164,Michael Guest,skipped,skipped
1165,Michael Guest,skipped,skipped
1166,Michael Guest,skipped,skipped
1167,Michael Guest,skipped,skipped
1168,Michael Guest,skipped,skipped
1169,Michael Guest,skipped,skipped
1170,Michael Guest,skipped,skipped
1171,Michael Guest,skipped,skipped
1172,Michael Guest,skipped,skipped
1173,Michael Guest,skipped,skipped
1174,Michael Guest,skipped,skipped
1175,Michael Guest,skipped,skipped
1176,Michael Guest,skipped,skipped
1177,Michael Guest,skipped,skipped
1178,Michael Guest,skipped,skipped
1179,Michael Guest,skipped,skipped
1180,Michael Guest,skipped,skipped
1181,Michael Guest,skipped,skipped
1182,Michael Guest,skipped,skipped
1183,Michael Guest,skipped,skipped
1184,Michael Guest,skipped,skipped
1185,Michael Guest,skipped,skipped
1186,Michael Guest,skipped,skipped
1187,Michael Guest,skipped,skipped
1188,Michael Guest,skipped,skipped
1189,Michael Guest,skipped,skipped
1190,Michael Guest,skipped,skipped
1191,Michael Guest,skipped,skipped
1192,Michael Guest,skipped,skipped
1193,Michael Guest,skipped,skipped
1194,Michael Guest,skipped,skipped
1195,Michael Guest,skipped,skipped
1196,Michael Guest,skipped,skipped
1197,Michael Guest,skipped,skipped
1198,Michael Guest,skipped,skipped
1199,Michael Guest,skipped,skipped
1200,Michael Guest,skipped,skipped
1201,Michael Guest,skipped,skipped
1202,Michael Guest,skipped,skipped
1203,Michael Guest,skipped,skipped
1204,Michael Guest,skipped,skipped
1205,Michael Guest,skipped,skipped
1206,Michael Guest,skipped,skipped
1207,Michael Guest,skipped,skipped
1208,Michael Guest,skipped,skipped
1209,Michael Guest,skipped,skipped
1210,Michael Guest,skipped,skipped
1211,Michael Guest,skipped,skipped
1212,Michael Guest,skipped,skipped
1213,Michael Guest,skipped,skipped
1214,Michael Guest,skipped,skipped
1215,Michael Guest,skipped,skipped
1216,Michael Guest,skipped,skipped
1217,Michael Guest,skipped,skipped
1218,Michael Guest,skipped,skipped
1219,Michael Guest,skipped,skipped
1220,Michael Guest,skipped,skipped
1221,Michael Guest,skipped,skipped
1222,Michael Guest,skipped,skipped
1223,Michael Guest,skipped,skipped
1224,Michael Guest,skipped,skipped
1225,Michael Guest,skipped,skipped
1226,Michael Guest,skipped,skipped
1227,Michael Guest,skipped,skipped
1228,Michael Guest,skipped,skipped
1229,Michael Guest,skipped,skipped
1230,Michael Guest,skipped,skipped
1231,Michael Guest,skipped,skipped
1232,Michael Guest,skipped,skipped
1233,Michael Guest,skipped,skipped
1234,Michael Guest,skipped,skipped
1235,Michael Guest,skipped,skipped
1236,Michael Guest,skipped,skipped
1237,Michael Guest,skipped,skipped
1238,Michael Guest,skipped,skipped
1239,Michael Guest,skipped,skipped
1240,Michael Guest,skipped,skipped
1241,Michael Guest,skipped,skipped
1242,Michael Guest,skipped,skipped
1243,Michael Guest,skipped,skipped
1244,Michael Guest,skipped,skipped
1245,Michael Guest,skipped,skipped
1246,Michael Guest,skipped,skipped
1247,Michael Guest,skipped,skipped
1248,Michael Guest,skipped,skipped
1249,Michael Guest,skipped,skipped
1250,Michael Guest,skipped,skipped
1251,Michael Guest,skipped,skipped
1252,Michael Guest,skipped,skipped
1253,Michael Guest,skipped,skipped
1254,Michael Guest,skipped,skipped
1255,Michael Guest,skipped,skipped
1256,Michael Guest,skipped,skipped
1257,Michael Guest,skipped,skipped
1258,Michael Guest,skipped,skipped
1259,Michael Guest,skipped,skipped
1260,Michael Guest,skipped,skipped
1261,Michael Guest,skipped,skipped
1262,Michael Guest,skipped,skipped
1263,Michael Guest,skipped,skipped
1264,Michael Guest,skipped,skipped
1265,Michael Guest,skipped,skipped
1266,Michael Guest,skipped,skipped
1267,Michael Guest,skipped,skipped
1268,Michael Guest,skipped,skipped
1269,Michael Guest,skipped,skipped
1270,Michael Guest,skipped,skipped
1271,Michael Guest,skipped,skipped
1272,Michael Guest,skipped,skipped
