ballotID,rank1,rank2,rank3
5787,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5788,LORI DROSTE,ALFRED TWU,skipped
5789,LORI DROSTE,skipped,skipped
5790,LORI DROSTE,skipped,skipped
5791,LORI DROSTE,ALFRED TWU,skipped
5792,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5793,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5794,MARY KAY LACEY,LORI DROSTE,skipped
5795,LORI DROSTE,MARY KAY LACEY,skipped
5796,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5797,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5798,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5799,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5800,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5801,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5802,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5803,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5804,LORI DROSTE,ALFRED TWU,skipped
5805,LORI DROSTE,LORI DROSTE,skipped
5806,ALFRED TWU,MARY KAY LACEY,ALFRED TWU
5807,ALFRED TWU,LORI DROSTE,skipped
5808,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
5809,LORI DROSTE,ALFRED TWU,skipped
5810,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5811,LORI DROSTE,skipped,skipped
5812,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5813,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5814,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5815,LORI DROSTE,MARY KAY LACEY,skipped
5816,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
5817,MARY KAY LACEY,skipped,skipped
5818,LORI DROSTE,MARY KAY LACEY,skipped
5819,MARY KAY LACEY,LORI DROSTE,skipped
5820,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5821,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5822,LORI DROSTE,MARY KAY LACEY,skipped
5823,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5824,LORI DROSTE,ALFRED TWU,skipped
5825,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5826,LORI DROSTE,skipped,skipped
5827,MARY KAY LACEY,skipped,skipped
5828,MARY KAY LACEY,skipped,skipped
5829,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5830,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5831,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5832,ALFRED TWU,LORI DROSTE,skipped
5833,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5834,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5835,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5836,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
5837,LORI DROSTE,MARY KAY LACEY,skipped
5838,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5839,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5840,LORI DROSTE,MARY KAY LACEY,skipped
5841,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
5842,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5843,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5844,LORI DROSTE,MARY KAY LACEY,skipped
5845,LORI DROSTE,MARY KAY LACEY,skipped
5846,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5847,LORI DROSTE,MARY KAY LACEY,skipped
5848,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5849,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5850,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
5851,LORI DROSTE,ALFRED TWU,skipped
5852,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5853,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5854,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5855,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5856,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5857,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5858,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5859,LORI DROSTE,MARY KAY LACEY,skipped
5860,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5861,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
5862,MARY KAY LACEY,skipped,skipped
5863,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
5864,LORI DROSTE,skipped,skipped
5865,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5866,LORI DROSTE,skipped,skipped
5867,LORI DROSTE,MARY KAY LACEY,skipped
5868,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5869,LORI DROSTE,MARY KAY LACEY,skipped
5870,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5871,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
5872,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5873,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5874,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
5875,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5876,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5877,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
5878,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5879,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
5880,MARY KAY LACEY,LORI DROSTE,skipped
5881,MARY KAY LACEY,RUSS TILLEMAN,skipped
5882,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5883,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5884,LORI DROSTE,MARY KAY LACEY,skipped
5885,MARY KAY LACEY,skipped,skipped
5886,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5887,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5888,LORI DROSTE,MARY KAY LACEY,skipped
5889,ALFRED TWU,MARY KAY LACEY,skipped
5890,LORI DROSTE,skipped,skipped
5891,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5892,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
5893,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
5894,LORI DROSTE,MARY KAY LACEY,skipped
5895,MARY KAY LACEY,LORI DROSTE,skipped
5896,LORI DROSTE,LORI DROSTE,LORI DROSTE
5897,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5898,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5899,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5900,MARY KAY LACEY,skipped,skipped
5901,MARY KAY LACEY,LORI DROSTE,skipped
5902,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5903,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5904,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5905,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5906,MARY KAY LACEY,LORI DROSTE,skipped
5907,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5908,LORI DROSTE,skipped,skipped
5909,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
5910,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
5911,LORI DROSTE,ALFRED TWU,skipped
5912,LORI DROSTE,MARY KAY LACEY,skipped
5913,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5914,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5915,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5916,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5917,LORI DROSTE,MARY KAY LACEY,skipped
5918,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5919,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
5920,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5921,LORI DROSTE,MARY KAY LACEY,skipped
5922,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5923,LORI DROSTE,MARY KAY LACEY,skipped
5924,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
5925,MARY KAY LACEY,LORI DROSTE,skipped
5926,LORI DROSTE,MARY KAY LACEY,skipped
5927,LORI DROSTE,skipped,skipped
5928,LORI DROSTE,MARY KAY LACEY,skipped
5929,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5930,RUSS TILLEMAN,skipped,skipped
5931,skipped,skipped,skipped
5932,MARY KAY LACEY,skipped,skipped
5933,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5934,ALFRED TWU,ALFRED TWU,skipped
5935,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5936,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
5937,ALFRED TWU,MARY KAY LACEY,skipped
5938,LORI DROSTE,MARY KAY LACEY,skipped
5939,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5940,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5941,MARY KAY LACEY,skipped,skipped
5942,LORI DROSTE,skipped,skipped
5943,ALFRED TWU,skipped,skipped
5944,skipped,skipped,skipped
5945,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5946,LORI DROSTE,RUSS TILLEMAN,skipped
5947,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
5948,LORI DROSTE,ALFRED TWU,skipped
5949,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5950,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5951,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
5952,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5953,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
5954,LORI DROSTE,MARY KAY LACEY,skipped
5955,skipped,skipped,skipped
5956,MARY KAY LACEY,ALFRED TWU,MARY KAY LACEY
5957,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5958,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5959,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5960,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5961,MARY KAY LACEY,LORI DROSTE,skipped
5962,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
5963,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5964,LORI DROSTE,MARY KAY LACEY,skipped
5965,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5966,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5967,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5968,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
5969,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
5970,MARY KAY LACEY,RUSS TILLEMAN,skipped
5971,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5972,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
5973,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
5974,MARY KAY LACEY,LORI DROSTE,skipped
5975,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
5976,LORI DROSTE,MARY KAY LACEY,skipped
5977,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5978,LORI DROSTE,skipped,skipped
5979,LORI DROSTE,skipped,skipped
5980,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
5981,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5982,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
5983,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5984,LORI DROSTE,LORI DROSTE,LORI DROSTE
5985,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
5986,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
5987,MARY KAY LACEY,ALFRED TWU,skipped
5988,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
5989,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5990,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5991,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
5992,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
5993,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
5994,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
5995,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
5996,LORI DROSTE,ALFRED TWU,skipped
5997,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
5998,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
5999,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6000,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6001,MARY KAY LACEY,skipped,skipped
6002,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6003,LORI DROSTE,MARY KAY LACEY,skipped
6004,MARY KAY LACEY,RUSS TILLEMAN,MARY KAY LACEY
6005,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6006,LORI DROSTE,MARY KAY LACEY,skipped
6007,RUSS TILLEMAN,skipped,skipped
6008,LORI DROSTE,ALFRED TWU,skipped
6009,LORI DROSTE,skipped,skipped
6010,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6011,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6012,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6013,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
6014,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
6015,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6016,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6017,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6018,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY
6019,LORI DROSTE,ALFRED TWU,skipped
6020,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6021,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6022,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6023,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6024,MARY KAY LACEY,ALFRED TWU,skipped
6025,LORI DROSTE,LORI DROSTE,LORI DROSTE
6026,LORI DROSTE,ALFRED TWU,skipped
6027,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
6028,LORI DROSTE,MARY KAY LACEY,skipped
6029,LORI DROSTE,MARY KAY LACEY,skipped
6030,LORI DROSTE,skipped,skipped
6031,LORI DROSTE,skipped,skipped
6032,LORI DROSTE,ALFRED TWU,skipped
6033,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
6034,LORI DROSTE,MARY KAY LACEY,skipped
6035,LORI DROSTE,ALFRED TWU,skipped
6036,LORI DROSTE,skipped,skipped
6037,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6038,MARY KAY LACEY,skipped,skipped
6039,MARY KAY LACEY,ALFRED TWU,skipped
6040,skipped,skipped,skipped
6041,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6042,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU
6043,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6044,LORI DROSTE,skipped,skipped
6045,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
6046,LORI DROSTE,skipped,skipped
6047,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6048,LORI DROSTE,skipped,skipped
6049,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6050,LORI DROSTE,ALFRED TWU,skipped
6051,MARY KAY LACEY,LORI DROSTE,skipped
6052,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
6053,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6054,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6055,LORI DROSTE,skipped,skipped
6056,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6057,LORI DROSTE,ALFRED TWU,skipped
6058,LORI DROSTE,ALFRED TWU,skipped
6059,skipped,skipped,skipped
6060,skipped,skipped,skipped
6061,skipped,skipped,skipped
6062,ALFRED TWU,RUSS TILLEMAN,skipped
6063,MARY KAY LACEY,ALFRED TWU,ALFRED TWU
6064,skipped,skipped,skipped
6065,skipped,RUSS TILLEMAN,ALFRED TWU
6066,overvote,overvote,RUSS TILLEMAN
6067,skipped,skipped,skipped
6068,ALFRED TWU,MARY KAY LACEY,skipped
6069,skipped,skipped,skipped
6070,skipped,LORI DROSTE,RUSS TILLEMAN
6071,ALFRED TWU,MARY KAY LACEY,skipped
6072,skipped,skipped,skipped
6073,MARY KAY LACEY,skipped,ALFRED TWU
6074,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6075,skipped,skipped,skipped
6076,skipped,skipped,skipped
6077,skipped,skipped,skipped
6078,skipped,skipped,skipped
6079,ALFRED TWU,overvote,MARY KAY LACEY
6080,skipped,skipped,skipped
6081,skipped,skipped,skipped
6082,skipped,skipped,skipped
6083,skipped,skipped,skipped
6084,LORI DROSTE,MARY KAY LACEY,skipped
6085,skipped,skipped,skipped
6086,skipped,skipped,skipped
6087,skipped,skipped,skipped
6088,LORI DROSTE,skipped,MARY KAY LACEY
6089,LORI DROSTE,ALFRED TWU,skipped
6090,skipped,skipped,skipped
6091,skipped,skipped,skipped
6092,skipped,skipped,skipped
6093,LORI DROSTE,MARY KAY LACEY,skipped
6094,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
6095,LORI DROSTE,ALFRED TWU,skipped
6096,skipped,skipped,skipped
6097,RUSS TILLEMAN,ALFRED TWU,LORI DROSTE
6098,MARY KAY LACEY,ALFRED TWU,MARY KAY LACEY
6099,skipped,skipped,skipped
6100,MARY KAY LACEY,ALFRED TWU,skipped
6101,skipped,skipped,skipped
6102,skipped,skipped,skipped
6103,skipped,skipped,skipped
6104,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6105,skipped,skipped,skipped
6106,MARY KAY LACEY,overvote,MARY KAY LACEY
6107,MARY KAY LACEY,ALFRED TWU,skipped
6108,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6109,skipped,skipped,skipped
6110,skipped,skipped,skipped
6111,skipped,skipped,skipped
6112,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
6113,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6114,LORI DROSTE,MARY KAY LACEY,skipped
6115,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6116,skipped,skipped,skipped
6117,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6118,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
6119,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
6120,LORI DROSTE,ALFRED TWU,skipped
6121,skipped,overvote,skipped
6122,LORI DROSTE,overvote,MARY KAY LACEY
6123,skipped,skipped,skipped
6124,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6125,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6126,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6127,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6128,skipped,skipped,skipped
6129,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
6130,LORI DROSTE,MARY KAY LACEY,skipped
6131,skipped,skipped,skipped
6132,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6133,skipped,skipped,skipped
6134,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
6135,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6136,LORI DROSTE,skipped,skipped
6137,skipped,skipped,skipped
6138,skipped,skipped,skipped
6139,skipped,skipped,skipped
6140,skipped,skipped,skipped
6141,LORI DROSTE,skipped,skipped
6142,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
6143,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6144,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6145,MARY KAY LACEY,LORI DROSTE,skipped
6146,skipped,skipped,skipped
6147,LORI DROSTE,LORI DROSTE,LORI DROSTE
6148,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
6149,skipped,skipped,skipped
6150,overvote,overvote,overvote
6151,MARY KAY LACEY,LORI DROSTE,skipped
6152,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6153,LORI DROSTE,skipped,skipped
6154,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
6155,skipped,skipped,skipped
6156,skipped,skipped,skipped
6157,skipped,skipped,skipped
6158,skipped,skipped,skipped
6159,skipped,skipped,skipped
6160,skipped,skipped,skipped
6161,skipped,skipped,skipped
6162,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6163,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6164,MARY KAY LACEY,LORI DROSTE,skipped
6165,skipped,skipped,skipped
6166,skipped,skipped,skipped
6167,skipped,skipped,skipped
6168,skipped,skipped,skipped
6169,overvote,overvote,overvote
6170,skipped,skipped,skipped
6171,skipped,skipped,skipped
6172,skipped,skipped,skipped
6173,skipped,skipped,skipped
6174,skipped,skipped,skipped
6175,skipped,skipped,skipped
6176,skipped,skipped,skipped
6177,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6178,MARY KAY LACEY,ALFRED TWU,skipped
6179,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6180,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6181,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6182,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
6183,skipped,skipped,skipped
6184,ALFRED TWU,MARY KAY LACEY,MARY KAY LACEY
6185,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6186,skipped,skipped,skipped
6187,skipped,skipped,skipped
6188,skipped,skipped,skipped
6189,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6190,ALFRED TWU,ALFRED TWU,ALFRED TWU
6191,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6192,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
6193,skipped,skipped,skipped
6194,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
6195,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6196,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6197,skipped,skipped,skipped
6198,skipped,skipped,skipped
6199,skipped,skipped,skipped
6200,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6201,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
6202,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6203,LORI DROSTE,MARY KAY LACEY,skipped
6204,MARY KAY LACEY,LORI DROSTE,skipped
6205,LORI DROSTE,skipped,skipped
6206,ALFRED TWU,MARY KAY LACEY,skipped
6207,LORI DROSTE,ALFRED TWU,skipped
6208,MARY KAY LACEY,skipped,skipped
6209,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6210,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6211,ALFRED TWU,ALFRED TWU,ALFRED TWU
6212,LORI DROSTE,ALFRED TWU,skipped
6213,ALFRED TWU,ALFRED TWU,ALFRED TWU
6214,LORI DROSTE,MARY KAY LACEY,skipped
6215,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
6216,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6217,LORI DROSTE,skipped,skipped
6218,LORI DROSTE,ALFRED TWU,skipped
6219,LORI DROSTE,skipped,skipped
6220,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6221,ALFRED TWU,skipped,skipped
6222,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6223,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6224,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6225,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6226,MARY KAY LACEY,LORI DROSTE,skipped
6227,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6228,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6229,LORI DROSTE,ALFRED TWU,skipped
6230,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6231,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
6232,LORI DROSTE,skipped,skipped
6233,LORI DROSTE,skipped,skipped
6234,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6235,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6236,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6237,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6238,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6239,MARY KAY LACEY,LORI DROSTE,skipped
6240,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
6241,LORI DROSTE,MARY KAY LACEY,skipped
6242,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
6243,ALFRED TWU,skipped,skipped
6244,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6245,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
6246,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6247,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6248,ALFRED TWU,ALFRED TWU,ALFRED TWU
6249,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
6250,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6251,ALFRED TWU,ALFRED TWU,skipped
6252,RUSS TILLEMAN,MARY KAY LACEY,LORI DROSTE
6253,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6254,ALFRED TWU,MARY KAY LACEY,skipped
6255,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
6256,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
6257,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6258,MARY KAY LACEY,LORI DROSTE,MARY KAY LACEY
6259,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6260,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
6261,LORI DROSTE,LORI DROSTE,LORI DROSTE
6262,MARY KAY LACEY,skipped,skipped
6263,LORI DROSTE,LORI DROSTE,LORI DROSTE
6264,LORI DROSTE,ALFRED TWU,skipped
6265,MARY KAY LACEY,ALFRED TWU,skipped
6266,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6267,LORI DROSTE,skipped,skipped
6268,ALFRED TWU,skipped,skipped
6269,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
6270,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
6271,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6272,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6273,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
6274,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
6275,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
6276,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
6277,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
6278,MARY KAY LACEY,skipped,skipped
6279,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6280,skipped,skipped,skipped
6281,LORI DROSTE,MARY KAY LACEY,MARY KAY LACEY
6282,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6283,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
6284,MARY KAY LACEY,skipped,skipped
6285,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
6286,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
6287,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
6288,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
