ballotID,rank1,rank2,rank3
18793,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18794,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18795,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18796,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18797,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18798,skipped,skipped,skipped
18799,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18800,skipped,skipped,skipped
18801,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18802,JILL BROADHURST,skipped,skipped
18803,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
18804,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18805,skipped,skipped,skipped
18806,skipped,skipped,skipped
18807,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18808,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18809,skipped,skipped,skipped
18810,skipped,skipped,skipped
18811,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18812,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18813,JILL BROADHURST,PAUL LIM,skipped
18814,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18815,skipped,skipped,skipped
18816,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18817,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18818,skipped,skipped,skipped
18819,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18820,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18821,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18822,skipped,skipped,skipped
18823,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18824,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18825,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18826,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18827,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18828,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18829,skipped,skipped,skipped
18830,JILL BROADHURST,skipped,skipped
18831,JILL BROADHURST,skipped,skipped
18832,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18833,JILL BROADHURST,skipped,skipped
18834,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18835,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18836,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18837,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18838,skipped,skipped,skipped
18839,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18840,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18841,skipped,skipped,skipped
18842,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18843,skipped,skipped,skipped
18844,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
18845,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18846,skipped,skipped,skipped
18847,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18848,skipped,skipped,skipped
18849,skipped,skipped,skipped
18850,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18851,skipped,skipped,skipped
18852,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18853,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18854,JILL BROADHURST,skipped,skipped
18855,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
18856,JILL BROADHURST,skipped,skipped
18857,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18858,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18859,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18860,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
18861,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18862,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18863,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
18864,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18865,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18866,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18867,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18868,skipped,skipped,skipped
18869,skipped,skipped,skipped
18870,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18871,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18872,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18873,skipped,skipped,skipped
18874,JILL BROADHURST,JILL BROADHURST,skipped
18875,skipped,skipped,skipped
18876,skipped,skipped,skipped
18877,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18878,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18879,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18880,skipped,skipped,skipped
18881,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18882,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18883,skipped,skipped,skipped
18884,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18885,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18886,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18887,skipped,skipped,skipped
18888,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18889,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18890,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18891,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18892,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18893,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18894,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18895,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18896,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18897,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18898,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18899,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18900,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18901,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18902,JILL BROADHURST,skipped,skipped
18903,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18904,JILL BROADHURST,skipped,skipped
18905,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18906,JILL BROADHURST,skipped,skipped
18907,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18908,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18909,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18910,skipped,skipped,skipped
18911,skipped,skipped,skipped
18912,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18913,skipped,skipped,skipped
18914,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18915,JILL BROADHURST,PAUL LIM,skipped
18916,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18917,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18918,PAUL LIM,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18919,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
18920,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
18921,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18922,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18923,skipped,skipped,skipped
18924,skipped,skipped,skipped
18925,skipped,skipped,skipped
18926,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18927,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18928,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18929,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18930,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18931,skipped,skipped,skipped
18932,skipped,skipped,skipped
18933,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18934,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18935,JILL BROADHURST,PAUL LIM,PAUL LIM
18936,skipped,skipped,skipped
18937,skipped,skipped,skipped
18938,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18939,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18940,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18941,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
18942,skipped,skipped,skipped
18943,skipped,skipped,skipped
18944,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18945,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18946,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18947,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18948,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18949,skipped,skipped,skipped
18950,skipped,skipped,skipped
18951,skipped,skipped,skipped
18952,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18953,JILL BROADHURST,skipped,skipped
18954,skipped,skipped,skipped
18955,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
18956,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18957,skipped,skipped,skipped
18958,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
18959,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18960,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18961,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18962,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18963,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18964,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18965,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18966,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
18967,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18968,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18969,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18970,skipped,skipped,skipped
18971,skipped,skipped,skipped
18972,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
18973,JILL BROADHURST,skipped,skipped
18974,skipped,skipped,skipped
18975,skipped,skipped,skipped
18976,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18977,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18978,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
18979,skipped,skipped,skipped
18980,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
18981,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18982,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18983,skipped,skipped,skipped
18984,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18985,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18986,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18987,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18988,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18989,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18990,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
18991,ANNIE CAMPBELL WASHINGTON,skipped,skipped
18992,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18993,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
18994,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
18995,skipped,skipped,skipped
18996,skipped,skipped,skipped
18997,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
18998,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
18999,skipped,skipped,skipped
19000,skipped,skipped,skipped
19001,skipped,skipped,skipped
19002,skipped,skipped,skipped
19003,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19004,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19005,JILL BROADHURST,skipped,skipped
19006,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19007,skipped,skipped,skipped
19008,skipped,skipped,skipped
19009,JILL BROADHURST,skipped,skipped
19010,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19011,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19012,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19013,skipped,skipped,skipped
19014,skipped,skipped,skipped
19015,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
19016,skipped,skipped,skipped
19017,skipped,skipped,skipped
19018,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
19019,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19020,skipped,skipped,skipped
19021,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19022,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19023,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19024,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19025,skipped,skipped,skipped
19026,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19027,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19028,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19029,ANNIE CAMPBELL WASHINGTON,PAUL LIM,PAUL LIM
19030,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
19031,JILL BROADHURST,overvote,PAUL LIM
19032,skipped,skipped,skipped
19033,skipped,skipped,skipped
19034,PAUL LIM,JILL BROADHURST,skipped
19035,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
19036,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19037,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19038,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19039,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19040,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19041,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19042,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19043,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19044,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19045,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19046,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19047,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19048,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19049,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19050,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19051,skipped,skipped,skipped
19052,skipped,skipped,skipped
19053,skipped,skipped,skipped
19054,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19055,skipped,skipped,skipped
19056,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19057,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19058,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19059,PAUL LIM,PAUL LIM,PAUL LIM
19060,JILL BROADHURST,JILL BROADHURST,PAUL LIM
19061,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19062,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19063,skipped,skipped,skipped
19064,skipped,skipped,skipped
19065,skipped,skipped,skipped
19066,skipped,skipped,skipped
19067,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
19068,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19069,skipped,skipped,skipped
19070,skipped,skipped,skipped
19071,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19072,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19073,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19074,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19075,JILL BROADHURST,skipped,skipped
19076,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19077,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19078,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19079,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19080,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
19081,skipped,skipped,skipped
19082,JILL BROADHURST,skipped,skipped
19083,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19084,skipped,skipped,skipped
19085,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19086,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19087,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19088,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19089,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19090,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19091,skipped,PAUL LIM,skipped
19092,skipped,skipped,skipped
19093,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19094,JILL BROADHURST,skipped,skipped
19095,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19096,skipped,skipped,skipped
19097,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19098,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19099,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19100,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19101,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19102,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19103,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19104,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19105,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19106,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19107,skipped,skipped,skipped
19108,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
19109,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19110,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19111,skipped,skipped,skipped
19112,skipped,skipped,skipped
19113,ANNIE CAMPBELL WASHINGTON,skipped,JILL BROADHURST
19114,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
19115,skipped,skipped,skipped
19116,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19117,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19118,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
19119,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19120,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
19121,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19122,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19123,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
19124,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19125,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19126,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19127,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19128,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19129,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19130,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19131,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19132,PAUL LIM,PAUL LIM,JILL BROADHURST
19133,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19134,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19135,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19136,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19137,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
19138,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
19139,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19140,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,skipped
19141,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,overvote
19142,skipped,skipped,skipped
19143,PAUL LIM,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19144,skipped,skipped,skipped
19145,skipped,skipped,skipped
19146,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19147,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19148,skipped,skipped,skipped
19149,skipped,skipped,skipped
19150,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19151,PAUL LIM,skipped,skipped
19152,skipped,skipped,skipped
19153,skipped,skipped,skipped
19154,skipped,skipped,skipped
19155,skipped,skipped,skipped
19156,skipped,skipped,skipped
19157,skipped,skipped,skipped
19158,skipped,skipped,skipped
19159,skipped,skipped,skipped
19160,skipped,skipped,skipped
19161,skipped,skipped,skipped
19162,skipped,skipped,skipped
19163,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19164,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19165,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19166,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19167,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19168,PAUL LIM,PAUL LIM,JILL BROADHURST
19169,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19170,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19171,PAUL LIM,PAUL LIM,skipped
19172,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19173,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19174,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
19175,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
19176,skipped,skipped,skipped
19177,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19178,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19179,skipped,skipped,skipped
19180,skipped,skipped,skipped
19181,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19182,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19183,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19184,skipped,skipped,skipped
19185,skipped,skipped,skipped
19186,skipped,skipped,skipped
19187,skipped,skipped,skipped
19188,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
19189,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19190,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19191,skipped,skipped,skipped
19192,JILL BROADHURST,PAUL LIM,skipped
19193,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
19194,skipped,skipped,skipped
19195,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19196,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19197,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19198,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19199,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19200,skipped,skipped,skipped
19201,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19202,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
19203,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19204,ANNIE CAMPBELL WASHINGTON,skipped,skipped
19205,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
19206,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19207,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
19208,JILL BROADHURST,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
19209,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19210,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19211,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
19212,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
19213,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
19214,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19215,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
19216,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
