ballotID,rank1,rank2,rank3
2528,skipped,Abdi Gurhan Mohamed,skipped
2529,AK Hassan,AK Hassan,AK Hassan
2530,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2531,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2532,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2533,Abdi Gurhan Mohamed,skipped,skipped
2534,Abdi Gurhan Mohamed,skipped,skipped
2535,AK Hassan,AK Hassan,AK Hassan
2536,AK Hassan,AK Hassan,AK Hassan
2537,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2538,Charles Exner,skipped,skipped
2539,Abdi Gurhan Mohamed,skipped,skipped
2540,Abdi Gurhan Mohamed,skipped,skipped
2541,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
2542,Abdi Gurhan Mohamed,skipped,skipped
2543,Abdi Gurhan Mohamed,skipped,skipped
2544,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2545,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2546,Abdi Gurhan Mohamed,skipped,skipped
2547,AK Hassan,skipped,skipped
2548,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
2549,Abdi Gurhan Mohamed,AK Hassan,skipped
2550,Abdi Gurhan Mohamed,AK Hassan,skipped
2551,AK Hassan,AK Hassan,AK Hassan
2552,AK Hassan,Abdi Gurhan Mohamed,skipped
2553,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2554,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
2555,AK Hassan,Charles Exner,skipped
2556,AK Hassan,skipped,skipped
2557,Charles Exner,skipped,skipped
2558,Abdi Gurhan Mohamed,skipped,skipped
2559,Abdi Gurhan Mohamed,skipped,skipped
2560,AK Hassan,skipped,skipped
2561,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2562,AK Hassan,Charles Exner,skipped
2563,AK Hassan,Abdi Gurhan Mohamed,skipped
2564,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
2565,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2566,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
2567,Abdi Gurhan Mohamed,skipped,skipped
2568,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2569,skipped,skipped,skipped
2570,skipped,skipped,skipped
2571,Charles Exner,writein,writein
2572,AK Hassan,skipped,skipped
2573,AK Hassan,skipped,skipped
2574,AK Hassan,skipped,skipped
2575,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2576,Abdi Gurhan Mohamed,skipped,skipped
2577,AK Hassan,skipped,skipped
2578,Charles Exner,skipped,skipped
2579,Abdi Gurhan Mohamed,skipped,skipped
2580,AK Hassan,skipped,skipped
2581,AK Hassan,skipped,skipped
2582,AK Hassan,skipped,skipped
2583,AK Hassan,skipped,skipped
2584,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2585,Abdi Gurhan Mohamed,skipped,skipped
2586,AK Hassan,skipped,skipped
2587,skipped,skipped,skipped
2588,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2589,Abdi Gurhan Mohamed,skipped,skipped
2590,Abdi Gurhan Mohamed,skipped,skipped
2591,Abdi Gurhan Mohamed,skipped,skipped
2592,Charles Exner,Abdi Gurhan Mohamed,skipped
2593,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2594,AK Hassan,AK Hassan,AK Hassan
2595,AK Hassan,skipped,skipped
2596,Abdi Gurhan Mohamed,skipped,skipped
2597,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2598,AK Hassan,skipped,skipped
2599,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2600,skipped,AK Hassan,skipped
2601,AK Hassan,skipped,skipped
2602,Abdi Gurhan Mohamed,skipped,skipped
2603,Abdi Gurhan Mohamed,skipped,skipped
2604,Abdi Gurhan Mohamed,skipped,skipped
2605,Charles Exner,AK Hassan,skipped
2606,Abdi Gurhan Mohamed,skipped,skipped
2607,AK Hassan,skipped,skipped
2608,Abdi Gurhan Mohamed,skipped,skipped
2609,Abdi Gurhan Mohamed,skipped,skipped
2610,AK Hassan,skipped,skipped
2611,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2612,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2613,AK Hassan,skipped,skipped
2614,Abdi Gurhan Mohamed,skipped,skipped
2615,skipped,skipped,skipped
2616,AK Hassan,skipped,skipped
2617,AK Hassan,AK Hassan,AK Hassan
2618,AK Hassan,AK Hassan,AK Hassan
2619,AK Hassan,AK Hassan,AK Hassan
2620,AK Hassan,AK Hassan,AK Hassan
2621,AK Hassan,skipped,skipped
2622,Abdi Gurhan Mohamed,skipped,skipped
2623,AK Hassan,AK Hassan,AK Hassan
2624,Abdi Gurhan Mohamed,skipped,skipped
2625,AK Hassan,skipped,skipped
2626,AK Hassan,skipped,skipped
2627,Abdi Gurhan Mohamed,skipped,skipped
2628,AK Hassan,skipped,skipped
2629,Abdi Gurhan Mohamed,skipped,skipped
2630,AK Hassan,AK Hassan,AK Hassan
2631,Abdi Gurhan Mohamed,skipped,skipped
2632,Abdi Gurhan Mohamed,skipped,skipped
2633,AK Hassan,AK Hassan,AK Hassan
2634,AK Hassan,AK Hassan,AK Hassan
2635,Abdi Gurhan Mohamed,skipped,skipped
2636,Abdi Gurhan Mohamed,skipped,skipped
2637,Abdi Gurhan Mohamed,skipped,skipped
2638,AK Hassan,skipped,skipped
2639,Abdi Gurhan Mohamed,skipped,skipped
2640,Abdi Gurhan Mohamed,skipped,skipped
2641,AK Hassan,skipped,skipped
2642,skipped,skipped,skipped
2643,AK Hassan,skipped,skipped
2644,AK Hassan,AK Hassan,AK Hassan
2645,Abdi Gurhan Mohamed,skipped,skipped
2646,Abdi Gurhan Mohamed,skipped,skipped
2647,Abdi Gurhan Mohamed,skipped,skipped
2648,Abdi Gurhan Mohamed,skipped,skipped
2649,AK Hassan,skipped,skipped
2650,skipped,skipped,skipped
2651,skipped,skipped,skipped
2652,Abdi Gurhan Mohamed,skipped,skipped
2653,skipped,skipped,skipped
2654,AK Hassan,skipped,skipped
2655,AK Hassan,skipped,skipped
2656,AK Hassan,skipped,skipped
2657,skipped,skipped,skipped
2658,Abdi Gurhan Mohamed,skipped,skipped
2659,Abdi Gurhan Mohamed,skipped,skipped
2660,AK Hassan,AK Hassan,AK Hassan
2661,AK Hassan,skipped,skipped
2662,AK Hassan,AK Hassan,AK Hassan
2663,Abdi Gurhan Mohamed,skipped,skipped
2664,Abdi Gurhan Mohamed,skipped,skipped
2665,Abdi Gurhan Mohamed,skipped,skipped
2666,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2667,Abdi Gurhan Mohamed,skipped,skipped
2668,Abdi Gurhan Mohamed,skipped,Abdi Gurhan Mohamed
2669,AK Hassan,skipped,skipped
2670,AK Hassan,skipped,skipped
2671,AK Hassan,skipped,skipped
2672,skipped,AK Hassan,skipped
2673,AK Hassan,skipped,skipped
2674,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2675,Abdi Gurhan Mohamed,skipped,skipped
2676,Abdi Gurhan Mohamed,skipped,skipped
2677,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2678,Abdi Gurhan Mohamed,skipped,skipped
2679,skipped,skipped,skipped
2680,skipped,skipped,skipped
2681,AK Hassan,AK Hassan,skipped
2682,Abdi Gurhan Mohamed,skipped,skipped
2683,Abdi Gurhan Mohamed,skipped,skipped
2684,Abdi Gurhan Mohamed,skipped,skipped
2685,Abdi Gurhan Mohamed,skipped,skipped
2686,Abdi Gurhan Mohamed,skipped,skipped
2687,skipped,skipped,Abdi Gurhan Mohamed
2688,AK Hassan,AK Hassan,AK Hassan
2689,AK Hassan,skipped,skipped
2690,AK Hassan,AK Hassan,AK Hassan
2691,Abdi Gurhan Mohamed,skipped,skipped
2692,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2693,Abdi Gurhan Mohamed,skipped,skipped
2694,skipped,skipped,skipped
2695,Abdi Gurhan Mohamed,skipped,skipped
2696,Abdi Gurhan Mohamed,skipped,skipped
2697,Abdi Gurhan Mohamed,skipped,skipped
2698,Abdi Gurhan Mohamed,skipped,skipped
2699,AK Hassan,skipped,skipped
2700,Abdi Gurhan Mohamed,skipped,skipped
2701,skipped,skipped,skipped
2702,AK Hassan,skipped,skipped
2703,AK Hassan,AK Hassan,AK Hassan
2704,Abdi Gurhan Mohamed,skipped,skipped
2705,Abdi Gurhan Mohamed,skipped,skipped
2706,Abdi Gurhan Mohamed,skipped,skipped
2707,Abdi Gurhan Mohamed,skipped,skipped
2708,Abdi Gurhan Mohamed,skipped,skipped
2709,AK Hassan,skipped,skipped
2710,AK Hassan,skipped,skipped
2711,AK Hassan,skipped,skipped
2712,Abdi Gurhan Mohamed,skipped,skipped
2713,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
2714,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
2715,skipped,skipped,skipped
2716,Abdi Gurhan Mohamed,skipped,skipped
2717,skipped,skipped,skipped
2718,Abdi Gurhan Mohamed,skipped,skipped
2719,Abdi Gurhan Mohamed,skipped,skipped
2720,Abdi Gurhan Mohamed,skipped,skipped
2721,AK Hassan,AK Hassan,AK Hassan
2722,AK Hassan,skipped,skipped
2723,AK Hassan,skipped,skipped
2724,AK Hassan,skipped,skipped
2725,skipped,skipped,skipped
2726,Abdi Gurhan Mohamed,skipped,skipped
2727,AK Hassan,AK Hassan,AK Hassan
2728,Abdi Gurhan Mohamed,skipped,skipped
2729,skipped,skipped,skipped
2730,Abdi Gurhan Mohamed,skipped,skipped
2731,Abdi Gurhan Mohamed,skipped,skipped
2732,AK Hassan,skipped,skipped
2733,AK Hassan,skipped,skipped
2734,AK Hassan,AK Hassan,AK Hassan
2735,Abdi Gurhan Mohamed,skipped,skipped
2736,Abdi Gurhan Mohamed,skipped,skipped
2737,AK Hassan,AK Hassan,AK Hassan
2738,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2739,Abdi Gurhan Mohamed,skipped,skipped
2740,Abdi Gurhan Mohamed,skipped,skipped
2741,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2742,Abdi Gurhan Mohamed,skipped,skipped
2743,Abdi Gurhan Mohamed,skipped,skipped
2744,Abdi Gurhan Mohamed,skipped,skipped
2745,AK Hassan,AK Hassan,AK Hassan
2746,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2747,Abdi Gurhan Mohamed,skipped,skipped
2748,AK Hassan,skipped,skipped
2749,Abdi Gurhan Mohamed,skipped,skipped
2750,Abdi Gurhan Mohamed,skipped,skipped
2751,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2752,AK Hassan,skipped,skipped
2753,Abdi Gurhan Mohamed,skipped,skipped
2754,Abdi Gurhan Mohamed,skipped,skipped
2755,AK Hassan,AK Hassan,AK Hassan
2756,AK Hassan,skipped,skipped
2757,Abdi Gurhan Mohamed,skipped,skipped
2758,AK Hassan,Abdi Gurhan Mohamed,skipped
2759,AK Hassan,skipped,skipped
2760,Abdi Gurhan Mohamed,skipped,skipped
2761,Abdi Gurhan Mohamed,Charles Exner,skipped
2762,AK Hassan,skipped,skipped
2763,AK Hassan,skipped,skipped
2764,skipped,skipped,skipped
2765,AK Hassan,skipped,skipped
2766,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2767,Abdi Gurhan Mohamed,skipped,skipped
2768,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2769,Abdi Gurhan Mohamed,skipped,skipped
2770,AK Hassan,AK Hassan,AK Hassan
2771,AK Hassan,AK Hassan,AK Hassan
2772,AK Hassan,AK Hassan,AK Hassan
2773,AK Hassan,skipped,skipped
2774,Abdi Gurhan Mohamed,skipped,skipped
2775,AK Hassan,AK Hassan,AK Hassan
2776,AK Hassan,skipped,skipped
2777,AK Hassan,skipped,skipped
2778,skipped,skipped,skipped
2779,Abdi Gurhan Mohamed,skipped,skipped
2780,AK Hassan,AK Hassan,AK Hassan
2781,AK Hassan,skipped,skipped
2782,AK Hassan,skipped,skipped
2783,Abdi Gurhan Mohamed,skipped,skipped
2784,Abdi Gurhan Mohamed,skipped,skipped
2785,Abdi Gurhan Mohamed,skipped,skipped
2786,AK Hassan,AK Hassan,AK Hassan
2787,Abdi Gurhan Mohamed,skipped,skipped
2788,Abdi Gurhan Mohamed,skipped,skipped
2789,AK Hassan,AK Hassan,skipped
2790,Abdi Gurhan Mohamed,skipped,skipped
2791,Abdi Gurhan Mohamed,skipped,skipped
2792,Abdi Gurhan Mohamed,skipped,skipped
2793,AK Hassan,skipped,skipped
2794,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2795,AK Hassan,skipped,skipped
2796,Abdi Gurhan Mohamed,skipped,skipped
2797,skipped,skipped,skipped
2798,AK Hassan,skipped,skipped
2799,Abdi Gurhan Mohamed,skipped,skipped
2800,Abdi Gurhan Mohamed,skipped,skipped
2801,AK Hassan,skipped,skipped
2802,Abdi Gurhan Mohamed,skipped,skipped
2803,AK Hassan,skipped,skipped
2804,Abdi Gurhan Mohamed,AK Hassan,skipped
2805,AK Hassan,skipped,skipped
2806,AK Hassan,skipped,skipped
2807,Abdi Gurhan Mohamed,skipped,skipped
2808,Abdi Gurhan Mohamed,skipped,skipped
2809,Abdi Gurhan Mohamed,skipped,skipped
2810,Abdi Gurhan Mohamed,skipped,skipped
2811,Abdi Gurhan Mohamed,skipped,skipped
2812,AK Hassan,skipped,skipped
2813,Abdi Gurhan Mohamed,skipped,skipped
2814,skipped,Abdi Gurhan Mohamed,skipped
2815,Abdi Gurhan Mohamed,skipped,skipped
2816,AK Hassan,AK Hassan,AK Hassan
2817,Abdi Gurhan Mohamed,skipped,skipped
2818,Abdi Gurhan Mohamed,skipped,skipped
2819,Abdi Gurhan Mohamed,skipped,skipped
2820,AK Hassan,skipped,skipped
2821,Abdi Gurhan Mohamed,skipped,skipped
2822,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2823,Abdi Gurhan Mohamed,skipped,skipped
2824,Abdi Gurhan Mohamed,AK Hassan,skipped
2825,AK Hassan,skipped,skipped
2826,Abdi Gurhan Mohamed,skipped,skipped
2827,Abdi Gurhan Mohamed,skipped,skipped
2828,AK Hassan,skipped,skipped
2829,Abdi Gurhan Mohamed,skipped,skipped
2830,AK Hassan,skipped,skipped
2831,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
2832,Abdi Gurhan Mohamed,skipped,skipped
2833,Abdi Gurhan Mohamed,skipped,skipped
2834,Abdi Gurhan Mohamed,skipped,skipped
2835,AK Hassan,skipped,skipped
2836,Charles Exner,AK Hassan,Abdi Gurhan Mohamed
2837,overvote,skipped,skipped
2838,Abdi Gurhan Mohamed,skipped,skipped
2839,Abdi Gurhan Mohamed,skipped,skipped
2840,Abdi Gurhan Mohamed,skipped,skipped
2841,AK Hassan,skipped,skipped
2842,AK Hassan,Abdi Gurhan Mohamed,skipped
2843,AK Hassan,AK Hassan,AK Hassan
2844,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2845,skipped,skipped,skipped
2846,AK Hassan,skipped,skipped
2847,AK Hassan,AK Hassan,AK Hassan
2848,skipped,skipped,skipped
2849,Abdi Gurhan Mohamed,skipped,skipped
2850,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
2851,skipped,skipped,skipped
2852,Abdi Gurhan Mohamed,skipped,skipped
2853,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2854,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2855,AK Hassan,AK Hassan,AK Hassan
2856,skipped,skipped,skipped
2857,AK Hassan,skipped,skipped
2858,Abdi Gurhan Mohamed,skipped,skipped
2859,AK Hassan,skipped,skipped
2860,Abdi Gurhan Mohamed,skipped,skipped
2861,Abdi Gurhan Mohamed,skipped,skipped
2862,skipped,skipped,skipped
2863,Abdi Gurhan Mohamed,skipped,skipped
2864,skipped,skipped,Abdi Gurhan Mohamed
2865,AK Hassan,skipped,skipped
2866,skipped,AK Hassan,skipped
2867,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
2868,AK Hassan,skipped,skipped
2869,Abdi Gurhan Mohamed,skipped,skipped
2870,AK Hassan,skipped,skipped
2871,Abdi Gurhan Mohamed,skipped,skipped
2872,Abdi Gurhan Mohamed,skipped,skipped
2873,Abdi Gurhan Mohamed,skipped,skipped
2874,Abdi Gurhan Mohamed,skipped,skipped
2875,AK Hassan,skipped,skipped
2876,skipped,skipped,skipped
2877,AK Hassan,skipped,skipped
2878,skipped,skipped,skipped
2879,Abdi Gurhan Mohamed,AK Hassan,skipped
2880,skipped,skipped,skipped
2881,Abdi Gurhan Mohamed,skipped,skipped
2882,AK Hassan,skipped,skipped
2883,AK Hassan,skipped,skipped
2884,Abdi Gurhan Mohamed,skipped,skipped
2885,AK Hassan,AK Hassan,AK Hassan
2886,Abdi Gurhan Mohamed,skipped,skipped
2887,Abdi Gurhan Mohamed,skipped,skipped
2888,AK Hassan,skipped,skipped
2889,Abdi Gurhan Mohamed,skipped,skipped
2890,Abdi Gurhan Mohamed,skipped,skipped
2891,AK Hassan,skipped,skipped
2892,AK Hassan,AK Hassan,AK Hassan
2893,Abdi Gurhan Mohamed,skipped,skipped
2894,Abdi Gurhan Mohamed,AK Hassan,Charles Exner
2895,AK Hassan,skipped,skipped
2896,AK Hassan,skipped,skipped
2897,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2898,skipped,skipped,skipped
2899,AK Hassan,skipped,skipped
2900,Abdi Gurhan Mohamed,skipped,skipped
2901,Abdi Gurhan Mohamed,skipped,skipped
2902,AK Hassan,skipped,skipped
2903,Abdi Gurhan Mohamed,skipped,skipped
2904,Abdi Gurhan Mohamed,skipped,skipped
2905,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2906,AK Hassan,skipped,skipped
2907,Abdi Gurhan Mohamed,skipped,skipped
2908,AK Hassan,skipped,skipped
2909,AK Hassan,skipped,skipped
2910,AK Hassan,skipped,skipped
2911,skipped,skipped,skipped
2912,skipped,skipped,skipped
2913,Abdi Gurhan Mohamed,skipped,skipped
2914,AK Hassan,AK Hassan,AK Hassan
2915,skipped,skipped,skipped
2916,AK Hassan,skipped,skipped
2917,Abdi Gurhan Mohamed,skipped,skipped
2918,Abdi Gurhan Mohamed,skipped,skipped
2919,Abdi Gurhan Mohamed,skipped,skipped
2920,AK Hassan,skipped,skipped
2921,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2922,AK Hassan,skipped,skipped
2923,AK Hassan,skipped,skipped
2924,Abdi Gurhan Mohamed,skipped,skipped
2925,Abdi Gurhan Mohamed,skipped,skipped
2926,Abdi Gurhan Mohamed,skipped,skipped
2927,AK Hassan,Charles Exner,skipped
2928,skipped,skipped,skipped
2929,Abdi Gurhan Mohamed,skipped,skipped
2930,AK Hassan,skipped,skipped
2931,Abdi Gurhan Mohamed,skipped,skipped
2932,AK Hassan,skipped,skipped
2933,AK Hassan,skipped,skipped
2934,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,skipped
2935,skipped,skipped,skipped
2936,Abdi Gurhan Mohamed,skipped,skipped
2937,Abdi Gurhan Mohamed,skipped,skipped
2938,skipped,skipped,skipped
2939,AK Hassan,skipped,skipped
2940,Abdi Gurhan Mohamed,skipped,skipped
2941,AK Hassan,skipped,skipped
2942,Abdi Gurhan Mohamed,skipped,skipped
2943,AK Hassan,AK Hassan,AK Hassan
2944,skipped,AK Hassan,skipped
2945,AK Hassan,skipped,skipped
2946,Abdi Gurhan Mohamed,skipped,skipped
2947,Abdi Gurhan Mohamed,skipped,skipped
2948,skipped,skipped,skipped
2949,skipped,skipped,skipped
2950,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
2951,Abdi Gurhan Mohamed,skipped,skipped
2952,Abdi Gurhan Mohamed,skipped,skipped
2953,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2954,Abdi Gurhan Mohamed,skipped,skipped
2955,Abdi Gurhan Mohamed,skipped,skipped
2956,skipped,skipped,skipped
2957,AK Hassan,skipped,skipped
2958,AK Hassan,skipped,skipped
2959,Abdi Gurhan Mohamed,skipped,skipped
2960,AK Hassan,skipped,skipped
2961,AK Hassan,skipped,skipped
2962,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2963,Abdi Gurhan Mohamed,skipped,skipped
2964,Abdi Gurhan Mohamed,skipped,skipped
2965,skipped,skipped,skipped
2966,Abdi Gurhan Mohamed,skipped,skipped
2967,skipped,skipped,skipped
2968,Charles Exner,skipped,skipped
2969,Abdi Gurhan Mohamed,skipped,skipped
2970,AK Hassan,Charles Exner,Abdi Gurhan Mohamed
2971,Abdi Gurhan Mohamed,skipped,skipped
2972,Abdi Gurhan Mohamed,skipped,skipped
2973,Abdi Gurhan Mohamed,skipped,skipped
2974,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2975,AK Hassan,skipped,skipped
2976,Abdi Gurhan Mohamed,skipped,skipped
2977,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2978,Abdi Gurhan Mohamed,skipped,skipped
2979,skipped,skipped,skipped
2980,Abdi Gurhan Mohamed,skipped,skipped
2981,AK Hassan,skipped,skipped
2982,Abdi Gurhan Mohamed,skipped,skipped
2983,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2984,Abdi Gurhan Mohamed,skipped,skipped
2985,AK Hassan,skipped,skipped
2986,Abdi Gurhan Mohamed,skipped,skipped
2987,AK Hassan,skipped,skipped
2988,AK Hassan,AK Hassan,AK Hassan
2989,Abdi Gurhan Mohamed,skipped,skipped
2990,Abdi Gurhan Mohamed,AK Hassan,skipped
2991,AK Hassan,skipped,skipped
2992,AK Hassan,AK Hassan,AK Hassan
2993,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
2994,AK Hassan,skipped,skipped
2995,Abdi Gurhan Mohamed,skipped,skipped
2996,Abdi Gurhan Mohamed,skipped,skipped
2997,Abdi Gurhan Mohamed,skipped,skipped
2998,skipped,skipped,skipped
2999,skipped,skipped,skipped
3000,AK Hassan,skipped,skipped
3001,AK Hassan,skipped,skipped
3002,skipped,skipped,skipped
3003,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
3004,skipped,skipped,skipped
3005,Abdi Gurhan Mohamed,skipped,skipped
3006,Abdi Gurhan Mohamed,skipped,skipped
3007,Charles Exner,AK Hassan,skipped
3008,AK Hassan,skipped,skipped
3009,AK Hassan,AK Hassan,AK Hassan
3010,AK Hassan,skipped,skipped
3011,Abdi Gurhan Mohamed,skipped,skipped
3012,AK Hassan,AK Hassan,AK Hassan
3013,Abdi Gurhan Mohamed,skipped,skipped
3014,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
3015,skipped,skipped,skipped
3016,Abdi Gurhan Mohamed,skipped,skipped
3017,AK Hassan,skipped,skipped
3018,Abdi Gurhan Mohamed,skipped,skipped
3019,Abdi Gurhan Mohamed,skipped,skipped
3020,Abdi Gurhan Mohamed,skipped,skipped
3021,AK Hassan,skipped,skipped
3022,AK Hassan,AK Hassan,AK Hassan
3023,Abdi Gurhan Mohamed,skipped,skipped
3024,Abdi Gurhan Mohamed,skipped,skipped
3025,Abdi Gurhan Mohamed,skipped,skipped
3026,Abdi Gurhan Mohamed,skipped,skipped
3027,AK Hassan,AK Hassan,AK Hassan
3028,Abdi Gurhan Mohamed,skipped,skipped
3029,Charles Exner,Abdi Gurhan Mohamed,AK Hassan
3030,skipped,AK Hassan,skipped
3031,AK Hassan,skipped,skipped
3032,skipped,skipped,skipped
3033,skipped,skipped,skipped
3034,skipped,skipped,skipped
3035,Abdi Gurhan Mohamed,skipped,skipped
3036,AK Hassan,skipped,skipped
3037,AK Hassan,skipped,skipped
3038,AK Hassan,AK Hassan,AK Hassan
3039,Abdi Gurhan Mohamed,skipped,skipped
3040,Abdi Gurhan Mohamed,skipped,skipped
3041,Charles Exner,skipped,skipped
3042,AK Hassan,skipped,skipped
3043,AK Hassan,skipped,skipped
3044,Abdi Gurhan Mohamed,skipped,Abdi Gurhan Mohamed
3045,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
3046,Abdi Gurhan Mohamed,skipped,skipped
3047,Abdi Gurhan Mohamed,skipped,skipped
3048,AK Hassan,skipped,skipped
3049,AK Hassan,skipped,skipped
3050,AK Hassan,skipped,skipped
3051,Abdi Gurhan Mohamed,skipped,skipped
3052,Abdi Gurhan Mohamed,skipped,skipped
3053,AK Hassan,AK Hassan,AK Hassan
3054,Abdi Gurhan Mohamed,skipped,skipped
3055,Abdi Gurhan Mohamed,skipped,skipped
3056,AK Hassan,skipped,skipped
3057,skipped,skipped,AK Hassan
3058,AK Hassan,Abdi Gurhan Mohamed,Charles Exner
3059,Abdi Gurhan Mohamed,skipped,skipped
3060,Abdi Gurhan Mohamed,skipped,skipped
3061,Abdi Gurhan Mohamed,skipped,skipped
3062,Abdi Gurhan Mohamed,skipped,skipped
3063,AK Hassan,skipped,skipped
3064,AK Hassan,skipped,skipped
3065,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed,Abdi Gurhan Mohamed
3066,Abdi Gurhan Mohamed,skipped,skipped
3067,Abdi Gurhan Mohamed,skipped,skipped
3068,AK Hassan,skipped,skipped
3069,Abdi Gurhan Mohamed,skipped,skipped
3070,Abdi Gurhan Mohamed,skipped,skipped
3071,Abdi Gurhan Mohamed,skipped,skipped
3072,AK Hassan,skipped,skipped
3073,AK Hassan,skipped,skipped
3074,skipped,skipped,skipped
3075,Abdi Gurhan Mohamed,skipped,skipped
3076,AK Hassan,skipped,skipped
3077,Abdi Gurhan Mohamed,skipped,skipped
3078,Abdi Gurhan Mohamed,skipped,skipped
3079,Abdi Gurhan Mohamed,skipped,skipped
3080,AK Hassan,AK Hassan,AK Hassan
3081,Abdi Gurhan Mohamed,skipped,skipped
3082,AK Hassan,skipped,skipped
3083,AK Hassan,skipped,skipped
3084,AK Hassan,AK Hassan,AK Hassan
3085,Charles Exner,skipped,skipped
3086,skipped,skipped,skipped
3087,Abdi Gurhan Mohamed,skipped,skipped
3088,AK Hassan,skipped,skipped
3089,skipped,skipped,Abdi Gurhan Mohamed
3090,AK Hassan,skipped,skipped
3091,Abdi Gurhan Mohamed,skipped,skipped
3092,Abdi Gurhan Mohamed,skipped,skipped
3093,AK Hassan,AK Hassan,AK Hassan
3094,AK Hassan,skipped,skipped
3095,skipped,skipped,skipped
3096,skipped,skipped,skipped
3097,writein,AK Hassan,overvote
3098,Abdi Gurhan Mohamed,skipped,skipped
3099,skipped,skipped,skipped
3100,Abdi Gurhan Mohamed,skipped,skipped
3101,AK Hassan,AK Hassan,AK Hassan
