ballotID,rank1,rank2,rank3
9485,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9486,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9487,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9488,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9489,DIANA SOUZA,skipped,skipped
9490,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9491,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9492,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9493,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9494,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9495,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9496,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9497,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9498,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9499,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9500,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9501,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9502,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9503,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9504,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9505,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9506,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9507,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
9508,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9509,DIANA SOUZA,skipped,skipped
9510,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9511,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9512,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9513,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9514,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9515,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9516,DIANA SOUZA,skipped,skipped
9517,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9518,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
9519,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9520,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
9521,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9522,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9523,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9524,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9525,PAULINE RUSSO CUTTER,overvote,overvote
9526,skipped,skipped,skipped
9527,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9528,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9529,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9530,DIANA SOUZA,skipped,skipped
9531,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9532,skipped,skipped,skipped
9533,skipped,skipped,skipped
9534,skipped,skipped,skipped
9535,skipped,skipped,skipped
9536,skipped,skipped,skipped
9537,skipped,skipped,skipped
9538,skipped,skipped,skipped
9539,skipped,skipped,skipped
9540,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
9541,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
9542,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9543,skipped,skipped,skipped
9544,skipped,skipped,skipped
9545,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9546,DIANA SOUZA,DAN DILLMAN,DIANA SOUZA
9547,skipped,skipped,skipped
9548,skipped,skipped,skipped
9549,skipped,skipped,skipped
9550,skipped,skipped,skipped
9551,DIANA SOUZA,overvote,DAN DILLMAN
9552,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9553,DAN DILLMAN,PAULINE RUSSO CUTTER,DAN DILLMAN
9554,PAULINE RUSSO CUTTER,skipped,skipped
9555,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9556,PAULINE RUSSO CUTTER,skipped,skipped
9557,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9558,PAULINE RUSSO CUTTER,skipped,skipped
9559,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9560,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9561,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9562,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9563,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9564,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9565,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9566,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9567,DIANA SOUZA,PAULINE RUSSO CUTTER,DIANA SOUZA
9568,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9569,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9570,skipped,skipped,skipped
9571,skipped,skipped,skipped
9572,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9573,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9574,skipped,skipped,skipped
9575,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9576,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9577,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9578,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9579,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9580,skipped,skipped,skipped
9581,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9582,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9583,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9584,skipped,skipped,skipped
9585,overvote,DIANA SOUZA,DIANA SOUZA
9586,skipped,skipped,skipped
9587,skipped,skipped,skipped
9588,skipped,skipped,skipped
9589,skipped,skipped,skipped
9590,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9591,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9592,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9593,skipped,skipped,skipped
9594,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
9595,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9596,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
9597,skipped,skipped,skipped
9598,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9599,DIANA SOUZA,skipped,skipped
9600,skipped,skipped,skipped
9601,skipped,skipped,skipped
9602,skipped,skipped,skipped
9603,skipped,skipped,skipped
9604,skipped,skipped,skipped
9605,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9606,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9607,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9608,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9609,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9610,skipped,skipped,skipped
9611,skipped,skipped,skipped
9612,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9613,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9614,skipped,skipped,skipped
9615,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9616,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9617,overvote,overvote,overvote
9618,skipped,skipped,skipped
9619,skipped,skipped,skipped
9620,overvote,overvote,overvote
9621,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9622,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9623,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9624,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9625,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9626,overvote,DIANA SOUZA,PAULINE RUSSO CUTTER
9627,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9628,PAULINE RUSSO CUTTER,skipped,skipped
9629,skipped,skipped,skipped
9630,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
9631,skipped,skipped,skipped
9632,skipped,skipped,skipped
9633,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9634,skipped,skipped,skipped
9635,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9636,skipped,skipped,skipped
9637,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9638,DIANA SOUZA,skipped,skipped
9639,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9640,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9641,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9642,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9643,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9644,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9645,DIANA SOUZA,DIANA SOUZA,DAN DILLMAN
9646,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9647,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9648,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
9649,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9650,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9651,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9652,skipped,skipped,skipped
9653,skipped,skipped,skipped
9654,skipped,skipped,skipped
9655,skipped,skipped,skipped
9656,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9657,skipped,skipped,skipped
9658,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9659,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9660,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9661,DAN DILLMAN,DIANA SOUZA,DAN DILLMAN
9662,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9663,skipped,skipped,skipped
9664,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9665,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9666,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9667,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9668,skipped,skipped,skipped
9669,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9670,skipped,skipped,skipped
9671,skipped,skipped,skipped
9672,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9673,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9674,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9675,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9676,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9677,skipped,skipped,skipped
9678,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9679,skipped,skipped,skipped
9680,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9681,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9682,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9683,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9684,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9685,DAN DILLMAN,skipped,skipped
9686,DAN DILLMAN,skipped,skipped
9687,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9688,DAN DILLMAN,skipped,skipped
9689,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9690,DAN DILLMAN,skipped,skipped
9691,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9692,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9693,PAULINE RUSSO CUTTER,skipped,skipped
9694,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
9695,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9696,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9697,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9698,skipped,skipped,skipped
9699,skipped,skipped,skipped
9700,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9701,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9702,PAULINE RUSSO CUTTER,skipped,skipped
9703,skipped,skipped,skipped
9704,skipped,skipped,skipped
9705,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9706,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9707,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9708,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9709,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9710,PAULINE RUSSO CUTTER,skipped,skipped
9711,PAULINE RUSSO CUTTER,skipped,skipped
9712,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9713,skipped,skipped,skipped
9714,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9715,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9716,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9717,DIANA SOUZA,DAN DILLMAN,DIANA SOUZA
9718,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9719,skipped,skipped,skipped
9720,skipped,skipped,skipped
9721,skipped,skipped,skipped
9722,skipped,skipped,skipped
9723,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9724,skipped,skipped,skipped
9725,skipped,skipped,skipped
9726,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9727,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9728,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9729,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9730,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9731,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9732,overvote,DIANA SOUZA,DIANA SOUZA
9733,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9734,skipped,skipped,skipped
9735,skipped,skipped,skipped
9736,skipped,skipped,skipped
9737,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9738,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9739,PAULINE RUSSO CUTTER,skipped,skipped
9740,skipped,skipped,skipped
9741,skipped,skipped,skipped
9742,skipped,skipped,skipped
9743,skipped,skipped,skipped
9744,skipped,skipped,skipped
9745,skipped,skipped,skipped
9746,skipped,skipped,skipped
9747,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9748,DAN DILLMAN,DAN DILLMAN,overvote
9749,skipped,skipped,skipped
9750,skipped,skipped,skipped
9751,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,overvote
9752,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9753,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9754,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9755,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9756,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9757,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9758,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9759,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DIANA SOUZA
9760,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9761,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9762,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9763,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9764,skipped,skipped,skipped
9765,skipped,skipped,skipped
9766,skipped,skipped,skipped
9767,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9768,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9769,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9770,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9771,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9772,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9773,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9774,skipped,skipped,skipped
9775,skipped,skipped,skipped
9776,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9777,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9778,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9779,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9780,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9781,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9782,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
9783,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9784,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9785,skipped,skipped,skipped
9786,skipped,skipped,skipped
9787,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9788,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
9789,DIANA SOUZA,PAULINE RUSSO CUTTER,overvote
9790,skipped,skipped,skipped
9791,skipped,skipped,skipped
9792,skipped,skipped,skipped
9793,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9794,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9795,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9796,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9797,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9798,skipped,skipped,skipped
9799,skipped,skipped,skipped
9800,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
9801,skipped,skipped,skipped
9802,skipped,skipped,skipped
9803,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9804,skipped,skipped,skipped
9805,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9806,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9807,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9808,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9809,PAULINE RUSSO CUTTER,overvote,DAN DILLMAN
9810,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9811,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9812,skipped,skipped,skipped
9813,DIANA SOUZA,DIANA SOUZA,DAN DILLMAN
9814,skipped,skipped,skipped
9815,skipped,skipped,skipped
9816,skipped,skipped,skipped
9817,skipped,skipped,skipped
9818,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9819,skipped,skipped,skipped
9820,skipped,skipped,skipped
9821,skipped,skipped,skipped
9822,skipped,skipped,skipped
9823,skipped,skipped,skipped
9824,skipped,skipped,skipped
9825,skipped,skipped,skipped
9826,skipped,skipped,skipped
9827,skipped,skipped,skipped
9828,DIANA SOUZA,PAULINE RUSSO CUTTER,skipped
9829,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9830,skipped,skipped,skipped
9831,skipped,skipped,skipped
9832,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9833,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9834,DAN DILLMAN,overvote,DIANA SOUZA
9835,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9836,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9837,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9838,PAULINE RUSSO CUTTER,skipped,skipped
9839,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9840,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9841,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9842,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
9843,DIANA SOUZA,skipped,skipped
9844,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9845,DIANA SOUZA,DAN DILLMAN,DAN DILLMAN
9846,PAULINE RUSSO CUTTER,skipped,skipped
9847,skipped,skipped,skipped
9848,skipped,skipped,skipped
9849,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9850,skipped,skipped,skipped
9851,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9852,skipped,skipped,skipped
9853,skipped,skipped,skipped
9854,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9855,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9856,DIANA SOUZA,overvote,skipped
9857,PAULINE RUSSO CUTTER,overvote,DAN DILLMAN
9858,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9859,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9860,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9861,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9862,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9863,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9864,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9865,DIANA SOUZA,skipped,skipped
9866,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9867,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9868,skipped,skipped,skipped
9869,DIANA SOUZA,DIANA SOUZA,PAULINE RUSSO CUTTER
9870,DIANA SOUZA,PAULINE RUSSO CUTTER,overvote
9871,skipped,skipped,skipped
9872,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
9873,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9874,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9875,skipped,skipped,skipped
9876,PAULINE RUSSO CUTTER,DIANA SOUZA,skipped
9877,skipped,skipped,skipped
9878,skipped,skipped,skipped
9879,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9880,skipped,skipped,skipped
9881,skipped,skipped,skipped
9882,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
9883,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9884,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9885,overvote,DAN DILLMAN,PAULINE RUSSO CUTTER
9886,PAULINE RUSSO CUTTER,overvote,DAN DILLMAN
9887,DAN DILLMAN,PAULINE RUSSO CUTTER,DIANA SOUZA
9888,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
9889,skipped,skipped,skipped
9890,skipped,skipped,skipped
9891,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9892,DIANA SOUZA,overvote,DAN DILLMAN
9893,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
9894,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9895,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9896,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
9897,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9898,skipped,skipped,skipped
9899,PAULINE RUSSO CUTTER,skipped,skipped
9900,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9901,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9902,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9903,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9904,skipped,skipped,skipped
9905,skipped,skipped,skipped
9906,skipped,skipped,skipped
9907,DIANA SOUZA,DAN DILLMAN,PAULINE RUSSO CUTTER
9908,DIANA SOUZA,DAN DILLMAN,DIANA SOUZA
9909,overvote,DIANA SOUZA,skipped
9910,PAULINE RUSSO CUTTER,DAN DILLMAN,DIANA SOUZA
9911,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9912,DAN DILLMAN,overvote,overvote
9913,skipped,skipped,skipped
9914,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9915,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9916,skipped,skipped,skipped
9917,skipped,skipped,skipped
9918,skipped,skipped,skipped
9919,DIANA SOUZA,overvote,overvote
9920,DIANA SOUZA,DIANA SOUZA,DIANA SOUZA
9921,DIANA SOUZA,PAULINE RUSSO CUTTER,overvote
9922,PAULINE RUSSO CUTTER,DAN DILLMAN,PAULINE RUSSO CUTTER
9923,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9924,PAULINE RUSSO CUTTER,skipped,skipped
9925,PAULINE RUSSO CUTTER,skipped,skipped
9926,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9927,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9928,PAULINE RUSSO CUTTER,DAN DILLMAN,PAULINE RUSSO CUTTER
9929,skipped,skipped,skipped
9930,skipped,skipped,skipped
9931,PAULINE RUSSO CUTTER,DIANA SOUZA,DAN DILLMAN
9932,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9933,skipped,skipped,skipped
9934,PAULINE RUSSO CUTTER,DIANA SOUZA,PAULINE RUSSO CUTTER
9935,skipped,skipped,skipped
9936,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
9937,skipped,skipped,skipped
9938,skipped,skipped,skipped
9939,skipped,skipped,skipped
9940,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
9941,DIANA SOUZA,PAULINE RUSSO CUTTER,DAN DILLMAN
9942,DAN DILLMAN,DIANA SOUZA,PAULINE RUSSO CUTTER
