ballotID,rank1,rank2,rank3
602,Erica Mauter,Jeremy Schroeder,skipped
603,John Quincy,skipped,skipped
604,Jeremy Schroeder,Erica Mauter,John Quincy
605,Erica Mauter,Jeremy Schroeder,skipped
606,Jeremy Schroeder,John Quincy,Erica Mauter
607,skipped,skipped,skipped
608,John Quincy,John Quincy,John Quincy
609,Erica Mauter,skipped,skipped
610,Erica Mauter,John Quincy,writein
611,John Quincy,Jeremy Schroeder,skipped
612,John Quincy,skipped,skipped
613,Erica Mauter,John Quincy,Jeremy Schroeder
614,Jeremy Schroeder,John Quincy,Erica Mauter
615,John Quincy,Jeremy Schroeder,Erica Mauter
616,Erica Mauter,Jeremy Schroeder,Jeremy Schroeder
617,Erica Mauter,skipped,skipped
618,John Quincy,skipped,skipped
619,Erica Mauter,skipped,skipped
620,John Quincy,skipped,skipped
621,Jeremy Schroeder,Erica Mauter,John Quincy
622,Erica Mauter,Jeremy Schroeder,John Quincy
623,John Quincy,skipped,skipped
624,Erica Mauter,John Quincy,Jeremy Schroeder
625,Erica Mauter,Jeremy Schroeder,John Quincy
626,Erica Mauter,John Quincy,skipped
627,Jeremy Schroeder,Erica Mauter,John Quincy
628,Erica Mauter,Erica Mauter,Erica Mauter
629,Jeremy Schroeder,Erica Mauter,John Quincy
630,Jeremy Schroeder,John Quincy,skipped
631,Erica Mauter,skipped,skipped
632,John Quincy,Erica Mauter,Jeremy Schroeder
633,John Quincy,skipped,skipped
634,John Quincy,Erica Mauter,Jeremy Schroeder
635,John Quincy,Erica Mauter,Jeremy Schroeder
636,Jeremy Schroeder,Erica Mauter,skipped
637,John Quincy,skipped,skipped
638,Erica Mauter,John Quincy,Jeremy Schroeder
639,Erica Mauter,John Quincy,Jeremy Schroeder
640,John Quincy,Jeremy Schroeder,Erica Mauter
641,John Quincy,Erica Mauter,skipped
642,John Quincy,Erica Mauter,skipped
643,John Quincy,Jeremy Schroeder,writein
644,Erica Mauter,Jeremy Schroeder,John Quincy
645,John Quincy,Erica Mauter,Jeremy Schroeder
646,Erica Mauter,Jeremy Schroeder,John Quincy
647,Erica Mauter,John Quincy,Jeremy Schroeder
648,John Quincy,Erica Mauter,skipped
649,skipped,skipped,skipped
650,John Quincy,Erica Mauter,Jeremy Schroeder
651,John Quincy,Jeremy Schroeder,Erica Mauter
652,skipped,skipped,skipped
653,John Quincy,Jeremy Schroeder,skipped
654,John Quincy,skipped,skipped
655,Jeremy Schroeder,Erica Mauter,John Quincy
656,Jeremy Schroeder,John Quincy,Erica Mauter
657,skipped,skipped,skipped
658,Jeremy Schroeder,John Quincy,Erica Mauter
659,Erica Mauter,Jeremy Schroeder,John Quincy
660,John Quincy,Jeremy Schroeder,skipped
661,Jeremy Schroeder,Erica Mauter,John Quincy
662,Erica Mauter,John Quincy,skipped
663,John Quincy,Jeremy Schroeder,skipped
664,skipped,skipped,skipped
665,Jeremy Schroeder,Erica Mauter,skipped
666,Jeremy Schroeder,John Quincy,Erica Mauter
667,Erica Mauter,Jeremy Schroeder,skipped
668,Jeremy Schroeder,Erica Mauter,skipped
669,Erica Mauter,Jeremy Schroeder,skipped
670,Erica Mauter,Jeremy Schroeder,John Quincy
671,Erica Mauter,John Quincy,Jeremy Schroeder
672,Erica Mauter,John Quincy,Jeremy Schroeder
673,John Quincy,Erica Mauter,Jeremy Schroeder
674,John Quincy,Erica Mauter,Jeremy Schroeder
675,Erica Mauter,John Quincy,skipped
676,Erica Mauter,Jeremy Schroeder,skipped
677,John Quincy,Erica Mauter,skipped
678,Erica Mauter,Jeremy Schroeder,skipped
679,John Quincy,skipped,skipped
680,Erica Mauter,Jeremy Schroeder,skipped
681,John Quincy,Erica Mauter,skipped
682,Erica Mauter,John Quincy,Jeremy Schroeder
683,Erica Mauter,John Quincy,Jeremy Schroeder
684,Erica Mauter,Jeremy Schroeder,John Quincy
685,Erica Mauter,skipped,skipped
686,Jeremy Schroeder,John Quincy,Erica Mauter
687,Erica Mauter,Jeremy Schroeder,John Quincy
688,Jeremy Schroeder,John Quincy,Erica Mauter
689,John Quincy,Erica Mauter,skipped
690,Erica Mauter,John Quincy,Jeremy Schroeder
691,skipped,skipped,skipped
692,Erica Mauter,Jeremy Schroeder,skipped
693,John Quincy,Erica Mauter,skipped
694,Erica Mauter,Jeremy Schroeder,skipped
695,Erica Mauter,skipped,skipped
696,Jeremy Schroeder,John Quincy,skipped
697,Erica Mauter,Jeremy Schroeder,skipped
698,Erica Mauter,John Quincy,Jeremy Schroeder
699,John Quincy,Jeremy Schroeder,Erica Mauter
700,Erica Mauter,Jeremy Schroeder,John Quincy
701,John Quincy,skipped,skipped
702,Erica Mauter,Jeremy Schroeder,skipped
703,Erica Mauter,John Quincy,skipped
704,John Quincy,skipped,skipped
705,Erica Mauter,skipped,skipped
706,John Quincy,Erica Mauter,Jeremy Schroeder
707,Erica Mauter,John Quincy,skipped
708,Erica Mauter,Jeremy Schroeder,John Quincy
709,Erica Mauter,John Quincy,Jeremy Schroeder
710,Jeremy Schroeder,John Quincy,Erica Mauter
711,Erica Mauter,John Quincy,Jeremy Schroeder
712,John Quincy,skipped,skipped
713,John Quincy,Erica Mauter,Jeremy Schroeder
714,Erica Mauter,Jeremy Schroeder,skipped
715,Erica Mauter,John Quincy,Jeremy Schroeder
716,John Quincy,Erica Mauter,skipped
717,John Quincy,Jeremy Schroeder,writein
718,John Quincy,Jeremy Schroeder,skipped
719,John Quincy,Jeremy Schroeder,Erica Mauter
720,skipped,skipped,skipped
721,Erica Mauter,Jeremy Schroeder,John Quincy
722,Erica Mauter,Jeremy Schroeder,John Quincy
723,Erica Mauter,Jeremy Schroeder,John Quincy
724,Erica Mauter,Jeremy Schroeder,skipped
725,John Quincy,skipped,skipped
726,John Quincy,skipped,skipped
727,Erica Mauter,Jeremy Schroeder,skipped
728,Jeremy Schroeder,Erica Mauter,John Quincy
729,John Quincy,skipped,skipped
730,Jeremy Schroeder,Erica Mauter,John Quincy
731,Erica Mauter,John Quincy,skipped
732,John Quincy,skipped,skipped
733,John Quincy,skipped,skipped
734,John Quincy,skipped,skipped
735,Erica Mauter,Jeremy Schroeder,John Quincy
736,John Quincy,skipped,skipped
737,Jeremy Schroeder,Erica Mauter,skipped
738,Jeremy Schroeder,John Quincy,skipped
739,Erica Mauter,Jeremy Schroeder,John Quincy
740,John Quincy,Jeremy Schroeder,skipped
741,John Quincy,Erica Mauter,Jeremy Schroeder
742,skipped,skipped,skipped
743,Jeremy Schroeder,Erica Mauter,John Quincy
744,John Quincy,Erica Mauter,skipped
745,John Quincy,Erica Mauter,Jeremy Schroeder
746,Erica Mauter,John Quincy,Jeremy Schroeder
747,John Quincy,Erica Mauter,Jeremy Schroeder
748,Erica Mauter,Jeremy Schroeder,John Quincy
749,Erica Mauter,John Quincy,Jeremy Schroeder
750,Erica Mauter,John Quincy,Jeremy Schroeder
751,John Quincy,skipped,skipped
752,John Quincy,Jeremy Schroeder,Erica Mauter
753,skipped,skipped,skipped
754,Jeremy Schroeder,John Quincy,Erica Mauter
755,Erica Mauter,skipped,skipped
756,skipped,skipped,skipped
757,Erica Mauter,Jeremy Schroeder,skipped
758,Erica Mauter,Jeremy Schroeder,John Quincy
759,Jeremy Schroeder,Erica Mauter,John Quincy
760,John Quincy,Erica Mauter,Jeremy Schroeder
761,Jeremy Schroeder,Erica Mauter,John Quincy
762,Erica Mauter,John Quincy,Jeremy Schroeder
763,Erica Mauter,John Quincy,skipped
764,skipped,skipped,skipped
765,Erica Mauter,Jeremy Schroeder,skipped
766,Jeremy Schroeder,John Quincy,Erica Mauter
767,Erica Mauter,Jeremy Schroeder,John Quincy
768,John Quincy,Erica Mauter,skipped
769,Erica Mauter,Jeremy Schroeder,skipped
770,John Quincy,skipped,skipped
771,Erica Mauter,Jeremy Schroeder,John Quincy
772,Erica Mauter,skipped,skipped
773,Erica Mauter,Jeremy Schroeder,writein
774,Jeremy Schroeder,Erica Mauter,John Quincy
775,John Quincy,Erica Mauter,skipped
776,Erica Mauter,John Quincy,Jeremy Schroeder
777,Erica Mauter,John Quincy,Jeremy Schroeder
778,Erica Mauter,Jeremy Schroeder,John Quincy
779,Erica Mauter,Jeremy Schroeder,John Quincy
780,John Quincy,Jeremy Schroeder,Erica Mauter
781,John Quincy,skipped,skipped
782,Erica Mauter,Jeremy Schroeder,John Quincy
783,Jeremy Schroeder,Erica Mauter,John Quincy
784,Erica Mauter,skipped,skipped
785,Jeremy Schroeder,John Quincy,Erica Mauter
786,John Quincy,John Quincy,John Quincy
787,John Quincy,Jeremy Schroeder,Erica Mauter
788,Erica Mauter,Jeremy Schroeder,John Quincy
789,Jeremy Schroeder,Erica Mauter,John Quincy
790,Erica Mauter,Jeremy Schroeder,John Quincy
791,Jeremy Schroeder,Erica Mauter,John Quincy
792,Erica Mauter,Jeremy Schroeder,John Quincy
793,Erica Mauter,Jeremy Schroeder,John Quincy
794,Erica Mauter,John Quincy,Jeremy Schroeder
795,Erica Mauter,Jeremy Schroeder,John Quincy
796,Jeremy Schroeder,John Quincy,Erica Mauter
797,John Quincy,Jeremy Schroeder,skipped
798,John Quincy,Jeremy Schroeder,skipped
799,Erica Mauter,Jeremy Schroeder,John Quincy
800,John Quincy,Jeremy Schroeder,Erica Mauter
801,John Quincy,Erica Mauter,Jeremy Schroeder
802,Jeremy Schroeder,Erica Mauter,skipped
803,John Quincy,Erica Mauter,skipped
804,Erica Mauter,John Quincy,Jeremy Schroeder
805,John Quincy,Jeremy Schroeder,Erica Mauter
806,John Quincy,Jeremy Schroeder,Erica Mauter
807,Erica Mauter,skipped,skipped
808,Jeremy Schroeder,Erica Mauter,John Quincy
809,John Quincy,skipped,skipped
810,Jeremy Schroeder,John Quincy,Erica Mauter
811,Erica Mauter,skipped,skipped
812,Erica Mauter,Jeremy Schroeder,John Quincy
813,Erica Mauter,skipped,skipped
814,Jeremy Schroeder,Erica Mauter,John Quincy
815,Erica Mauter,skipped,skipped
816,Jeremy Schroeder,Erica Mauter,skipped
817,John Quincy,skipped,skipped
818,John Quincy,skipped,skipped
819,John Quincy,Erica Mauter,skipped
820,Jeremy Schroeder,Erica Mauter,skipped
821,Erica Mauter,Jeremy Schroeder,Erica Mauter
822,Erica Mauter,John Quincy,Jeremy Schroeder
823,Jeremy Schroeder,John Quincy,Erica Mauter
824,Jeremy Schroeder,John Quincy,Erica Mauter
825,John Quincy,Jeremy Schroeder,skipped
826,Erica Mauter,skipped,skipped
827,John Quincy,Jeremy Schroeder,skipped
828,Erica Mauter,Jeremy Schroeder,skipped
829,John Quincy,Erica Mauter,Jeremy Schroeder
830,Jeremy Schroeder,skipped,skipped
831,John Quincy,Jeremy Schroeder,Erica Mauter
832,John Quincy,Jeremy Schroeder,skipped
833,Jeremy Schroeder,John Quincy,John Quincy
834,John Quincy,skipped,skipped
835,John Quincy,skipped,skipped
836,John Quincy,skipped,skipped
837,Erica Mauter,Erica Mauter,Erica Mauter
838,Erica Mauter,John Quincy,skipped
839,John Quincy,skipped,skipped
840,John Quincy,Erica Mauter,Jeremy Schroeder
841,Erica Mauter,skipped,skipped
842,Jeremy Schroeder,John Quincy,skipped
843,Erica Mauter,Jeremy Schroeder,skipped
844,Jeremy Schroeder,Erica Mauter,John Quincy
845,John Quincy,Jeremy Schroeder,Erica Mauter
846,Erica Mauter,skipped,skipped
847,John Quincy,Jeremy Schroeder,Erica Mauter
848,Erica Mauter,John Quincy,skipped
849,Erica Mauter,John Quincy,Jeremy Schroeder
850,Jeremy Schroeder,Erica Mauter,writein
851,Erica Mauter,John Quincy,Jeremy Schroeder
852,Erica Mauter,John Quincy,Jeremy Schroeder
853,John Quincy,skipped,skipped
854,John Quincy,skipped,skipped
855,Erica Mauter,Jeremy Schroeder,skipped
856,John Quincy,Erica Mauter,skipped
857,Erica Mauter,Jeremy Schroeder,skipped
858,Jeremy Schroeder,John Quincy,Erica Mauter
859,John Quincy,skipped,skipped
860,Jeremy Schroeder,Erica Mauter,John Quincy
861,Jeremy Schroeder,skipped,skipped
862,Jeremy Schroeder,Erica Mauter,John Quincy
863,Jeremy Schroeder,Erica Mauter,skipped
864,Erica Mauter,John Quincy,Jeremy Schroeder
865,Jeremy Schroeder,Erica Mauter,John Quincy
866,John Quincy,Erica Mauter,Jeremy Schroeder
867,skipped,skipped,skipped
868,Jeremy Schroeder,John Quincy,Erica Mauter
869,Erica Mauter,skipped,skipped
870,Erica Mauter,John Quincy,skipped
871,Erica Mauter,skipped,skipped
872,Jeremy Schroeder,John Quincy,skipped
873,John Quincy,Jeremy Schroeder,Erica Mauter
874,skipped,skipped,skipped
875,skipped,skipped,skipped
876,Jeremy Schroeder,John Quincy,Erica Mauter
877,Erica Mauter,Jeremy Schroeder,John Quincy
878,Jeremy Schroeder,Erica Mauter,skipped
879,Erica Mauter,Jeremy Schroeder,John Quincy
880,John Quincy,Jeremy Schroeder,skipped
881,Erica Mauter,John Quincy,Jeremy Schroeder
882,Erica Mauter,John Quincy,Jeremy Schroeder
883,Jeremy Schroeder,John Quincy,writein
884,John Quincy,writein,writein
885,John Quincy,Jeremy Schroeder,Erica Mauter
886,John Quincy,Erica Mauter,Jeremy Schroeder
887,Jeremy Schroeder,John Quincy,Erica Mauter
888,Erica Mauter,Jeremy Schroeder,skipped
889,Jeremy Schroeder,Erica Mauter,John Quincy
890,Erica Mauter,Jeremy Schroeder,skipped
891,John Quincy,Erica Mauter,Jeremy Schroeder
892,Jeremy Schroeder,skipped,skipped
893,Jeremy Schroeder,Erica Mauter,John Quincy
894,John Quincy,Jeremy Schroeder,skipped
895,Erica Mauter,John Quincy,Jeremy Schroeder
896,Erica Mauter,Jeremy Schroeder,John Quincy
897,Erica Mauter,Jeremy Schroeder,skipped
898,John Quincy,skipped,skipped
899,John Quincy,Jeremy Schroeder,Erica Mauter
900,Erica Mauter,skipped,skipped
901,Erica Mauter,Jeremy Schroeder,skipped
902,Erica Mauter,Jeremy Schroeder,skipped
903,Jeremy Schroeder,John Quincy,Erica Mauter
904,John Quincy,Jeremy Schroeder,skipped
905,Erica Mauter,John Quincy,Jeremy Schroeder
906,Jeremy Schroeder,Erica Mauter,skipped
907,Erica Mauter,Jeremy Schroeder,John Quincy
908,Erica Mauter,Jeremy Schroeder,skipped
909,Jeremy Schroeder,John Quincy,Erica Mauter
910,John Quincy,Erica Mauter,Jeremy Schroeder
911,Erica Mauter,writein,John Quincy
912,Jeremy Schroeder,Erica Mauter,skipped
913,Erica Mauter,Jeremy Schroeder,John Quincy
914,Erica Mauter,John Quincy,Jeremy Schroeder
915,Jeremy Schroeder,Erica Mauter,John Quincy
916,John Quincy,Erica Mauter,Jeremy Schroeder
917,Erica Mauter,John Quincy,Jeremy Schroeder
918,Erica Mauter,skipped,skipped
919,Erica Mauter,Jeremy Schroeder,John Quincy
920,Jeremy Schroeder,skipped,skipped
921,Jeremy Schroeder,John Quincy,skipped
922,John Quincy,Erica Mauter,Jeremy Schroeder
923,Erica Mauter,Jeremy Schroeder,John Quincy
924,Erica Mauter,John Quincy,skipped
925,Erica Mauter,Jeremy Schroeder,John Quincy
926,Jeremy Schroeder,Erica Mauter,John Quincy
927,Erica Mauter,John Quincy,skipped
928,Erica Mauter,Jeremy Schroeder,John Quincy
929,Erica Mauter,Jeremy Schroeder,John Quincy
930,John Quincy,skipped,skipped
931,Erica Mauter,Jeremy Schroeder,John Quincy
932,John Quincy,skipped,skipped
933,Erica Mauter,John Quincy,skipped
934,John Quincy,Erica Mauter,Jeremy Schroeder
935,Erica Mauter,Jeremy Schroeder,skipped
936,Erica Mauter,skipped,skipped
937,Jeremy Schroeder,Erica Mauter,John Quincy
938,Jeremy Schroeder,Jeremy Schroeder,Jeremy Schroeder
939,Erica Mauter,Jeremy Schroeder,John Quincy
940,Erica Mauter,John Quincy,Jeremy Schroeder
941,Erica Mauter,John Quincy,skipped
942,John Quincy,Jeremy Schroeder,skipped
943,Jeremy Schroeder,Erica Mauter,skipped
944,Erica Mauter,skipped,skipped
945,John Quincy,Erica Mauter,Jeremy Schroeder
946,Erica Mauter,John Quincy,Jeremy Schroeder
947,Jeremy Schroeder,Erica Mauter,skipped
948,Jeremy Schroeder,Erica Mauter,skipped
949,John Quincy,Erica Mauter,Jeremy Schroeder
950,skipped,skipped,skipped
951,John Quincy,Erica Mauter,Jeremy Schroeder
952,John Quincy,skipped,skipped
953,John Quincy,Erica Mauter,skipped
954,Erica Mauter,Jeremy Schroeder,skipped
955,Erica Mauter,John Quincy,Jeremy Schroeder
956,Jeremy Schroeder,John Quincy,skipped
957,Erica Mauter,John Quincy,skipped
958,John Quincy,Erica Mauter,Jeremy Schroeder
959,Erica Mauter,Jeremy Schroeder,skipped
960,Erica Mauter,Jeremy Schroeder,John Quincy
961,John Quincy,Erica Mauter,Jeremy Schroeder
962,John Quincy,Jeremy Schroeder,Erica Mauter
963,Jeremy Schroeder,John Quincy,Erica Mauter
964,Jeremy Schroeder,John Quincy,Erica Mauter
965,Jeremy Schroeder,skipped,skipped
966,Erica Mauter,John Quincy,Jeremy Schroeder
967,John Quincy,skipped,skipped
968,Jeremy Schroeder,Erica Mauter,John Quincy
969,Jeremy Schroeder,Erica Mauter,John Quincy
970,Jeremy Schroeder,John Quincy,Erica Mauter
971,skipped,skipped,skipped
972,Erica Mauter,Jeremy Schroeder,John Quincy
973,Jeremy Schroeder,John Quincy,skipped
974,John Quincy,Jeremy Schroeder,skipped
975,John Quincy,skipped,skipped
976,John Quincy,skipped,skipped
977,Erica Mauter,John Quincy,skipped
978,John Quincy,skipped,skipped
979,Jeremy Schroeder,John Quincy,skipped
980,skipped,skipped,skipped
981,Erica Mauter,skipped,skipped
982,skipped,skipped,skipped
983,Jeremy Schroeder,Erica Mauter,John Quincy
984,John Quincy,Jeremy Schroeder,skipped
985,John Quincy,Jeremy Schroeder,skipped
986,Erica Mauter,Erica Mauter,Erica Mauter
987,Jeremy Schroeder,Erica Mauter,writein
988,writein,skipped,skipped
989,Jeremy Schroeder,Erica Mauter,John Quincy
990,Erica Mauter,John Quincy,Jeremy Schroeder
991,Erica Mauter,John Quincy,Jeremy Schroeder
992,John Quincy,Erica Mauter,skipped
993,Erica Mauter,Jeremy Schroeder,John Quincy
994,Jeremy Schroeder,Erica Mauter,skipped
995,Erica Mauter,John Quincy,Jeremy Schroeder
996,Erica Mauter,Jeremy Schroeder,John Quincy
997,Jeremy Schroeder,Erica Mauter,John Quincy
998,John Quincy,Erica Mauter,skipped
999,Erica Mauter,Jeremy Schroeder,John Quincy
1000,Jeremy Schroeder,Erica Mauter,John Quincy
1001,Jeremy Schroeder,skipped,skipped
1002,John Quincy,Erica Mauter,Jeremy Schroeder
1003,John Quincy,skipped,skipped
1004,Erica Mauter,John Quincy,Jeremy Schroeder
1005,John Quincy,Erica Mauter,skipped
1006,Erica Mauter,John Quincy,Jeremy Schroeder
1007,skipped,skipped,skipped
1008,Erica Mauter,Jeremy Schroeder,skipped
1009,skipped,skipped,skipped
1010,Erica Mauter,skipped,skipped
1011,John Quincy,Erica Mauter,Jeremy Schroeder
1012,Jeremy Schroeder,John Quincy,Erica Mauter
1013,John Quincy,Erica Mauter,Erica Mauter
1014,Jeremy Schroeder,skipped,skipped
1015,John Quincy,skipped,skipped
1016,Erica Mauter,Jeremy Schroeder,John Quincy
1017,Erica Mauter,John Quincy,Jeremy Schroeder
1018,John Quincy,Erica Mauter,Jeremy Schroeder
1019,John Quincy,Erica Mauter,skipped
1020,Erica Mauter,Jeremy Schroeder,John Quincy
1021,Jeremy Schroeder,Erica Mauter,John Quincy
1022,Jeremy Schroeder,Erica Mauter,John Quincy
1023,Erica Mauter,John Quincy,Jeremy Schroeder
1024,Erica Mauter,John Quincy,Jeremy Schroeder
1025,Erica Mauter,Jeremy Schroeder,John Quincy
1026,John Quincy,Erica Mauter,Jeremy Schroeder
1027,Jeremy Schroeder,Erica Mauter,John Quincy
1028,John Quincy,skipped,skipped
1029,Erica Mauter,John Quincy,Jeremy Schroeder
1030,Erica Mauter,Erica Mauter,Erica Mauter
1031,Jeremy Schroeder,Erica Mauter,skipped
1032,John Quincy,skipped,skipped
1033,Jeremy Schroeder,Erica Mauter,John Quincy
1034,Erica Mauter,John Quincy,Jeremy Schroeder
1035,Erica Mauter,Jeremy Schroeder,skipped
1036,Erica Mauter,John Quincy,Jeremy Schroeder
1037,John Quincy,Erica Mauter,Jeremy Schroeder
1038,Erica Mauter,Jeremy Schroeder,skipped
1039,Erica Mauter,skipped,skipped
1040,John Quincy,Erica Mauter,Jeremy Schroeder
1041,Jeremy Schroeder,John Quincy,Erica Mauter
1042,Erica Mauter,John Quincy,Jeremy Schroeder
1043,Erica Mauter,Jeremy Schroeder,skipped
1044,John Quincy,Erica Mauter,Jeremy Schroeder
1045,Jeremy Schroeder,John Quincy,Erica Mauter
1046,John Quincy,Jeremy Schroeder,John Quincy
1047,Erica Mauter,Jeremy Schroeder,John Quincy
1048,John Quincy,skipped,skipped
1049,Erica Mauter,Jeremy Schroeder,John Quincy
1050,John Quincy,skipped,skipped
1051,John Quincy,skipped,skipped
1052,John Quincy,Erica Mauter,skipped
1053,John Quincy,skipped,skipped
1054,Erica Mauter,John Quincy,Jeremy Schroeder
1055,John Quincy,Jeremy Schroeder,Erica Mauter
1056,John Quincy,Jeremy Schroeder,Erica Mauter
1057,Erica Mauter,John Quincy,Jeremy Schroeder
1058,Jeremy Schroeder,John Quincy,Erica Mauter
1059,Erica Mauter,John Quincy,Jeremy Schroeder
1060,John Quincy,skipped,skipped
1061,John Quincy,Erica Mauter,skipped
1062,John Quincy,Erica Mauter,skipped
1063,John Quincy,skipped,skipped
1064,John Quincy,Erica Mauter,Jeremy Schroeder
1065,Jeremy Schroeder,Erica Mauter,skipped
1066,Erica Mauter,Jeremy Schroeder,John Quincy
1067,Erica Mauter,John Quincy,Jeremy Schroeder
1068,Erica Mauter,Jeremy Schroeder,John Quincy
1069,Jeremy Schroeder,John Quincy,Erica Mauter
1070,Erica Mauter,Jeremy Schroeder,John Quincy
1071,John Quincy,skipped,skipped
1072,John Quincy,Erica Mauter,Jeremy Schroeder
1073,John Quincy,Erica Mauter,skipped
1074,John Quincy,Jeremy Schroeder,skipped
1075,John Quincy,Erica Mauter,Jeremy Schroeder
1076,John Quincy,Erica Mauter,Jeremy Schroeder
1077,Erica Mauter,John Quincy,skipped
1078,Jeremy Schroeder,Erica Mauter,John Quincy
1079,Erica Mauter,skipped,skipped
1080,John Quincy,skipped,skipped
1081,John Quincy,Jeremy Schroeder,Erica Mauter
1082,Erica Mauter,skipped,skipped
1083,John Quincy,Jeremy Schroeder,Erica Mauter
1084,Jeremy Schroeder,Erica Mauter,skipped
1085,John Quincy,Jeremy Schroeder,skipped
1086,Erica Mauter,Jeremy Schroeder,John Quincy
1087,John Quincy,skipped,skipped
1088,Jeremy Schroeder,Erica Mauter,John Quincy
1089,Erica Mauter,John Quincy,Jeremy Schroeder
1090,Erica Mauter,Jeremy Schroeder,John Quincy
1091,Jeremy Schroeder,John Quincy,Erica Mauter
1092,Jeremy Schroeder,skipped,skipped
1093,Erica Mauter,Jeremy Schroeder,John Quincy
1094,Erica Mauter,Jeremy Schroeder,John Quincy
1095,Erica Mauter,Jeremy Schroeder,writein
1096,Jeremy Schroeder,skipped,skipped
1097,John Quincy,skipped,skipped
1098,Erica Mauter,Jeremy Schroeder,skipped
