ballotID,rank1,rank2,rank3
10520,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
10521,JASON STONE,JOHN ERWIN,ANNIE YOUNG
10522,MEG FORNEY,skipped,skipped
10523,ANNIE YOUNG,JASON STONE,JOHN ERWIN
10524,JASON STONE,TOM NORDYKE,ANNIE YOUNG
10525,skipped,skipped,skipped
10526,JOHN ERWIN,TOM NORDYKE,HASHIM YONIS
10527,skipped,skipped,skipped
10528,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10529,writein,skipped,skipped
10530,MEG FORNEY,JOHN ERWIN,MARY LYNN MCPHERSON
10531,ANNIE YOUNG,JOHN ERWIN,JASON STONE
10532,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
10533,ANNIE YOUNG,JOHN ERWIN,skipped
10534,ANNIE YOUNG,HASHIM YONIS,JASON STONE
10535,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
10536,MARY LYNN MCPHERSON,JASON STONE,ANNIE YOUNG
10537,JOHN ERWIN,TOM NORDYKE,skipped
10538,skipped,skipped,skipped
10539,ANNIE YOUNG,HASHIM YONIS,ISHMAEL ISRAEL
10540,ANNIE YOUNG,JASON STONE,MEG FORNEY
10541,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
10542,TOM NORDYKE,CASPER HILL,JOHN ERWIN
10543,skipped,skipped,skipped
10544,TOM NORDYKE,STEVE BARLAND,CASPER HILL
10545,skipped,skipped,skipped
10546,JOHN ERWIN,skipped,skipped
10547,JOHN ERWIN,skipped,skipped
10548,skipped,skipped,skipped
10549,MEG FORNEY,TOM NORDYKE,MARY LYNN MCPHERSON
10550,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
10551,skipped,skipped,skipped
10552,MARY LYNN MCPHERSON,ISHMAEL ISRAEL,TOM NORDYKE
10553,skipped,skipped,skipped
10554,TOM NORDYKE,JASON STONE,MEG FORNEY
10555,skipped,skipped,skipped
10556,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
10557,skipped,skipped,skipped
10558,ANNIE YOUNG,skipped,skipped
10559,STEVE BARLAND,skipped,skipped
10560,HASHIM YONIS,skipped,skipped
10561,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10562,skipped,skipped,skipped
10563,MARY LYNN MCPHERSON,MEG FORNEY,skipped
10564,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
10565,JASON STONE,CASPER HILL,ANNIE YOUNG
10566,MARY LYNN MCPHERSON,ISHMAEL ISRAEL,JASON STONE
10567,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
10568,skipped,skipped,skipped
10569,JOHN ERWIN,JASON STONE,ANNIE YOUNG
10570,skipped,skipped,skipped
10571,skipped,skipped,skipped
10572,MARY LYNN MCPHERSON,HASHIM YONIS,TOM NORDYKE
10573,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
10574,skipped,skipped,skipped
10575,JOHN ERWIN,TOM NORDYKE,skipped
10576,ISHMAEL ISRAEL,MARY LYNN MCPHERSON,MEG FORNEY
10577,HASHIM YONIS,JOHN ERWIN,MARY LYNN MCPHERSON
10578,ANNIE YOUNG,skipped,skipped
10579,ANNIE YOUNG,MARY LYNN MCPHERSON,JOHN ERWIN
10580,MEG FORNEY,skipped,skipped
10581,JOHN ERWIN,ANNIE YOUNG,MEG FORNEY
10582,JOHN ERWIN,MARY LYNN MCPHERSON,ANNIE YOUNG
10583,skipped,skipped,skipped
10584,skipped,skipped,skipped
10585,ISHMAEL ISRAEL,HASHIM YONIS,ANNIE YOUNG
10586,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10587,ANNIE YOUNG,JASON STONE,JOHN ERWIN
10588,STEVE BARLAND,MEG FORNEY,MARY LYNN MCPHERSON
10589,ANNIE YOUNG,skipped,skipped
10590,TOM NORDYKE,JOHN ERWIN,ISHMAEL ISRAEL
10591,ANNIE YOUNG,JOHN ERWIN,skipped
10592,JOHN ERWIN,ISHMAEL ISRAEL,skipped
10593,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
10594,JOHN ERWIN,TOM NORDYKE,JASON STONE
10595,ISHMAEL ISRAEL,skipped,skipped
10596,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
10597,skipped,skipped,skipped
10598,TOM NORDYKE,ISHMAEL ISRAEL,HASHIM YONIS
10599,skipped,skipped,skipped
10600,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
10601,JOHN ERWIN,TOM NORDYKE,skipped
10602,TOM NORDYKE,skipped,skipped
10603,skipped,skipped,skipped
10604,skipped,skipped,skipped
10605,MEG FORNEY,MARY LYNN MCPHERSON,JASON STONE
10606,skipped,skipped,skipped
10607,JOHN ERWIN,JASON STONE,skipped
10608,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
10609,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10610,ISHMAEL ISRAEL,JASON STONE,JOHN ERWIN
10611,MEG FORNEY,writein,writein
10612,STEVE BARLAND,MARY LYNN MCPHERSON,MEG FORNEY
10613,JOHN ERWIN,ANNIE YOUNG,skipped
10614,TOM NORDYKE,STEVE BARLAND,skipped
10615,skipped,skipped,skipped
10616,skipped,skipped,skipped
10617,skipped,skipped,skipped
10618,skipped,skipped,skipped
10619,skipped,skipped,skipped
10620,JOHN ERWIN,TOM NORDYKE,ISHMAEL ISRAEL
10621,skipped,skipped,skipped
10622,STEVE BARLAND,skipped,skipped
10623,MARY LYNN MCPHERSON,MARY LYNN MCPHERSON,JASON STONE
10624,TOM NORDYKE,JASON STONE,STEVE BARLAND
10625,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
10626,skipped,skipped,skipped
10627,JOHN ERWIN,JASON STONE,STEVE BARLAND
10628,ISHMAEL ISRAEL,skipped,skipped
10629,HASHIM YONIS,skipped,skipped
10630,ANNIE YOUNG,MEG FORNEY,skipped
10631,JOHN ERWIN,TOM NORDYKE,MARY LYNN MCPHERSON
10632,JASON STONE,TOM NORDYKE,STEVE BARLAND
10633,skipped,skipped,skipped
10634,JASON STONE,ISHMAEL ISRAEL,skipped
10635,ANNIE YOUNG,TOM NORDYKE,JASON STONE
10636,JOHN ERWIN,MEG FORNEY,ANNIE YOUNG
10637,JASON STONE,JOHN ERWIN,ANNIE YOUNG
10638,skipped,skipped,skipped
10639,HASHIM YONIS,MEG FORNEY,ANNIE YOUNG
10640,MEG FORNEY,MARY LYNN MCPHERSON,TOM NORDYKE
10641,ANNIE YOUNG,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
10642,JOHN ERWIN,ISHMAEL ISRAEL,skipped
10643,skipped,skipped,skipped
10644,MEG FORNEY,skipped,skipped
10645,JOHN ERWIN,skipped,skipped
10646,MARY LYNN MCPHERSON,JOHN ERWIN,MEG FORNEY
10647,STEVE BARLAND,JASON STONE,HASHIM YONIS
10648,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10649,JOHN ERWIN,STEVE BARLAND,MEG FORNEY
10650,TOM NORDYKE,MEG FORNEY,JOHN ERWIN
10651,skipped,skipped,skipped
10652,skipped,skipped,skipped
10653,JOHN ERWIN,JASON STONE,STEVE BARLAND
10654,TOM NORDYKE,MEG FORNEY,STEVE BARLAND
10655,skipped,skipped,skipped
10656,JOHN ERWIN,TOM NORDYKE,skipped
10657,JOHN ERWIN,JASON STONE,ANNIE YOUNG
10658,ISHMAEL ISRAEL,skipped,skipped
10659,JOHN ERWIN,MEG FORNEY,JASON STONE
10660,ANNIE YOUNG,JOHN ERWIN,JASON STONE
10661,skipped,skipped,HASHIM YONIS
10662,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
10663,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
10664,MEG FORNEY,skipped,skipped
10665,JOHN ERWIN,ANNIE YOUNG,ISHMAEL ISRAEL
10666,JOHN ERWIN,TOM NORDYKE,JASON STONE
10667,CASPER HILL,STEVE BARLAND,MARY LYNN MCPHERSON
10668,MEG FORNEY,JOHN ERWIN,STEVE BARLAND
10669,STEVE BARLAND,skipped,skipped
10670,STEVE BARLAND,MEG FORNEY,TOM NORDYKE
10671,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
10672,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10673,ANNIE YOUNG,MEG FORNEY,JOHN ERWIN
10674,JOHN ERWIN,TOM NORDYKE,skipped
10675,ISHMAEL ISRAEL,skipped,skipped
10676,STEVE BARLAND,JOHN ERWIN,ISHMAEL ISRAEL
10677,skipped,skipped,skipped
10678,HASHIM YONIS,JASON STONE,MARY LYNN MCPHERSON
10679,skipped,skipped,skipped
10680,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10681,JOHN ERWIN,skipped,skipped
10682,JASON STONE,TOM NORDYKE,JOHN ERWIN
10683,ANNIE YOUNG,ISHMAEL ISRAEL,skipped
10684,ANNIE YOUNG,STEVE BARLAND,MEG FORNEY
10685,skipped,skipped,skipped
10686,CASPER HILL,ANNIE YOUNG,JASON STONE
10687,skipped,skipped,skipped
10688,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10689,JASON STONE,ANNIE YOUNG,skipped
10690,MARY LYNN MCPHERSON,skipped,skipped
10691,skipped,skipped,skipped
10692,skipped,skipped,skipped
10693,ANNIE YOUNG,ISHMAEL ISRAEL,JOHN ERWIN
10694,MARY LYNN MCPHERSON,HASHIM YONIS,ANNIE YOUNG
10695,TOM NORDYKE,skipped,skipped
10696,ISHMAEL ISRAEL,JASON STONE,JOHN ERWIN
10697,JOHN ERWIN,TOM NORDYKE,skipped
10698,skipped,skipped,skipped
10699,skipped,skipped,skipped
10700,skipped,skipped,skipped
10701,JOHN ERWIN,JASON STONE,CASPER HILL
10702,skipped,skipped,skipped
10703,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10704,MEG FORNEY,skipped,skipped
10705,skipped,skipped,skipped
10706,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
10707,ISHMAEL ISRAEL,TOM NORDYKE,MEG FORNEY
10708,skipped,skipped,skipped
10709,skipped,skipped,skipped
10710,JASON STONE,ANNIE YOUNG,HASHIM YONIS
10711,HASHIM YONIS,ISHMAEL ISRAEL,ANNIE YOUNG
10712,skipped,skipped,skipped
10713,ISHMAEL ISRAEL,ANNIE YOUNG,skipped
10714,skipped,skipped,skipped
10715,JASON STONE,JOHN ERWIN,writein
10716,skipped,skipped,skipped
10717,ANNIE YOUNG,skipped,skipped
10718,STEVE BARLAND,MEG FORNEY,MARY LYNN MCPHERSON
10719,ANNIE YOUNG,ANNIE YOUNG,ANNIE YOUNG
10720,JASON STONE,MEG FORNEY,ANNIE YOUNG
10721,skipped,skipped,skipped
10722,skipped,skipped,skipped
10723,JASON STONE,JOHN ERWIN,MARY LYNN MCPHERSON
10724,skipped,skipped,skipped
10725,TOM NORDYKE,JOHN ERWIN,skipped
10726,TOM NORDYKE,ANNIE YOUNG,skipped
10727,skipped,skipped,skipped
10728,skipped,skipped,skipped
10729,skipped,skipped,skipped
10730,skipped,skipped,skipped
10731,JASON STONE,ANNIE YOUNG,skipped
10732,ANNIE YOUNG,skipped,skipped
10733,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
10734,skipped,skipped,skipped
10735,JASON STONE,skipped,skipped
10736,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10737,JASON STONE,TOM NORDYKE,MEG FORNEY
10738,MARY LYNN MCPHERSON,skipped,skipped
10739,ANNIE YOUNG,skipped,skipped
10740,ANNIE YOUNG,skipped,skipped
10741,TOM NORDYKE,skipped,skipped
10742,skipped,skipped,skipped
10743,skipped,skipped,skipped
10744,skipped,skipped,skipped
10745,JOHN ERWIN,TOM NORDYKE,skipped
10746,ANNIE YOUNG,JASON STONE,ISHMAEL ISRAEL
10747,JOHN ERWIN,TOM NORDYKE,JASON STONE
10748,skipped,skipped,skipped
10749,JOHN ERWIN,skipped,skipped
10750,skipped,skipped,skipped
10751,MARY LYNN MCPHERSON,skipped,skipped
10752,JOHN ERWIN,TOM NORDYKE,skipped
10753,MEG FORNEY,skipped,skipped
10754,JASON STONE,MEG FORNEY,MARY LYNN MCPHERSON
10755,MARY LYNN MCPHERSON,skipped,skipped
10756,MEG FORNEY,skipped,skipped
10757,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
10758,MARY LYNN MCPHERSON,STEVE BARLAND,MEG FORNEY
10759,TOM NORDYKE,JOHN ERWIN,JASON STONE
10760,JOHN ERWIN,TOM NORDYKE,JASON STONE
10761,JOHN ERWIN,ANNIE YOUNG,skipped
10762,ANNIE YOUNG,MARY LYNN MCPHERSON,JASON STONE
10763,JOHN ERWIN,TOM NORDYKE,JASON STONE
10764,STEVE BARLAND,MEG FORNEY,TOM NORDYKE
10765,MEG FORNEY,skipped,skipped
10766,JOHN ERWIN,TOM NORDYKE,STEVE BARLAND
10767,JOHN ERWIN,ISHMAEL ISRAEL,MEG FORNEY
10768,JASON STONE,JOHN ERWIN,ISHMAEL ISRAEL
10769,MEG FORNEY,TOM NORDYKE,ANNIE YOUNG
10770,skipped,skipped,skipped
10771,ISHMAEL ISRAEL,CASPER HILL,MEG FORNEY
10772,MEG FORNEY,skipped,skipped
10773,MEG FORNEY,STEVE BARLAND,TOM NORDYKE
10774,HASHIM YONIS,skipped,skipped
10775,ANNIE YOUNG,JASON STONE,MEG FORNEY
10776,ANNIE YOUNG,STEVE BARLAND,MEG FORNEY
10777,HASHIM YONIS,ISHMAEL ISRAEL,ANNIE YOUNG
10778,ISHMAEL ISRAEL,skipped,skipped
10779,MARY LYNN MCPHERSON,MEG FORNEY,STEVE BARLAND
10780,JOHN ERWIN,ISHMAEL ISRAEL,ANNIE YOUNG
10781,skipped,skipped,skipped
10782,JOHN ERWIN,ANNIE YOUNG,STEVE BARLAND
10783,skipped,skipped,skipped
10784,JASON STONE,ANNIE YOUNG,JOHN ERWIN
10785,STEVE BARLAND,JOHN ERWIN,JASON STONE
10786,ISHMAEL ISRAEL,ANNIE YOUNG,MEG FORNEY
10787,skipped,skipped,skipped
10788,JOHN ERWIN,TOM NORDYKE,skipped
10789,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
10790,JASON STONE,ANNIE YOUNG,JOHN ERWIN
10791,MEG FORNEY,skipped,skipped
10792,skipped,skipped,skipped
10793,TOM NORDYKE,skipped,skipped
10794,TOM NORDYKE,MEG FORNEY,skipped
10795,skipped,skipped,skipped
10796,skipped,skipped,skipped
10797,skipped,skipped,skipped
10798,STEVE BARLAND,skipped,skipped
10799,ANNIE YOUNG,TOM NORDYKE,CASPER HILL
10800,TOM NORDYKE,skipped,skipped
10801,JOHN ERWIN,JASON STONE,HASHIM YONIS
10802,HASHIM YONIS,JOHN ERWIN,ANNIE YOUNG
10803,MARY LYNN MCPHERSON,skipped,skipped
10804,JASON STONE,skipped,skipped
10805,JOHN ERWIN,skipped,skipped
10806,skipped,skipped,skipped
10807,skipped,skipped,skipped
10808,skipped,skipped,skipped
10809,JASON STONE,MEG FORNEY,JOHN ERWIN
10810,skipped,skipped,skipped
10811,skipped,skipped,skipped
10812,ANNIE YOUNG,TOM NORDYKE,skipped
10813,TOM NORDYKE,ANNIE YOUNG,MEG FORNEY
10814,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
10815,TOM NORDYKE,ANNIE YOUNG,CASPER HILL
10816,JASON STONE,ANNIE YOUNG,JOHN ERWIN
10817,JOHN ERWIN,TOM NORDYKE,skipped
10818,skipped,skipped,skipped
10819,skipped,skipped,skipped
10820,skipped,skipped,skipped
10821,skipped,skipped,skipped
10822,ANNIE YOUNG,skipped,skipped
10823,ISHMAEL ISRAEL,ANNIE YOUNG,JASON STONE
10824,JASON STONE,ANNIE YOUNG,MEG FORNEY
10825,MEG FORNEY,JOHN ERWIN,ANNIE YOUNG
10826,skipped,skipped,skipped
10827,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
10828,TOM NORDYKE,ANNIE YOUNG,JOHN ERWIN
10829,MARY LYNN MCPHERSON,MEG FORNEY,TOM NORDYKE
10830,skipped,skipped,skipped
10831,JOHN ERWIN,TOM NORDYKE,skipped
10832,JASON STONE,ANNIE YOUNG,skipped
10833,CASPER HILL,MARY LYNN MCPHERSON,ANNIE YOUNG
10834,skipped,skipped,skipped
10835,MEG FORNEY,skipped,skipped
10836,ANNIE YOUNG,HASHIM YONIS,ISHMAEL ISRAEL
10837,STEVE BARLAND,skipped,skipped
10838,skipped,skipped,skipped
10839,MEG FORNEY,JOHN ERWIN,skipped
10840,ANNIE YOUNG,HASHIM YONIS,ISHMAEL ISRAEL
10841,ISHMAEL ISRAEL,STEVE BARLAND,JASON STONE
10842,skipped,skipped,skipped
10843,JOHN ERWIN,TOM NORDYKE,skipped
10844,JASON STONE,ANNIE YOUNG,JOHN ERWIN
10845,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
10846,skipped,skipped,skipped
10847,TOM NORDYKE,skipped,skipped
10848,JOHN ERWIN,skipped,skipped
10849,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
10850,JOHN ERWIN,JASON STONE,CASPER HILL
10851,skipped,skipped,skipped
10852,skipped,skipped,skipped
10853,TOM NORDYKE,JASON STONE,JOHN ERWIN
10854,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
10855,skipped,skipped,skipped
10856,HASHIM YONIS,ISHMAEL ISRAEL,MARY LYNN MCPHERSON
10857,JOHN ERWIN,TOM NORDYKE,skipped
10858,skipped,skipped,skipped
10859,skipped,skipped,skipped
10860,ISHMAEL ISRAEL,skipped,skipped
10861,STEVE BARLAND,TOM NORDYKE,JASON STONE
10862,JASON STONE,TOM NORDYKE,STEVE BARLAND
10863,JOHN ERWIN,TOM NORDYKE,skipped
10864,MEG FORNEY,ANNIE YOUNG,skipped
10865,JOHN ERWIN,TOM NORDYKE,skipped
10866,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10867,JOHN ERWIN,MEG FORNEY,skipped
10868,JOHN ERWIN,STEVE BARLAND,JASON STONE
10869,ANNIE YOUNG,skipped,skipped
10870,MEG FORNEY,skipped,skipped
10871,MEG FORNEY,JOHN ERWIN,TOM NORDYKE
10872,skipped,skipped,skipped
10873,HASHIM YONIS,skipped,skipped
10874,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
10875,MEG FORNEY,TOM NORDYKE,ANNIE YOUNG
10876,JOHN ERWIN,skipped,skipped
10877,skipped,skipped,skipped
10878,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10879,skipped,skipped,skipped
10880,HASHIM YONIS,ANNIE YOUNG,skipped
10881,writein,skipped,skipped
10882,ANNIE YOUNG,STEVE BARLAND,TOM NORDYKE
10883,HASHIM YONIS,skipped,skipped
10884,skipped,skipped,skipped
10885,ANNIE YOUNG,MEG FORNEY,TOM NORDYKE
10886,JASON STONE,TOM NORDYKE,JOHN ERWIN
10887,skipped,skipped,skipped
10888,skipped,skipped,skipped
10889,MEG FORNEY,skipped,skipped
10890,JOHN ERWIN,TOM NORDYKE,HASHIM YONIS
10891,MEG FORNEY,skipped,skipped
10892,JOHN ERWIN,ANNIE YOUNG,skipped
10893,MEG FORNEY,JOHN ERWIN,HASHIM YONIS
10894,ISHMAEL ISRAEL,MEG FORNEY,HASHIM YONIS
10895,TOM NORDYKE,JOHN ERWIN,ISHMAEL ISRAEL
10896,TOM NORDYKE,skipped,skipped
10897,skipped,skipped,skipped
10898,MEG FORNEY,skipped,skipped
10899,MEG FORNEY,JASON STONE,MARY LYNN MCPHERSON
10900,skipped,skipped,skipped
10901,MARY LYNN MCPHERSON,MEG FORNEY,ISHMAEL ISRAEL
10902,skipped,skipped,skipped
10903,skipped,skipped,skipped
10904,TOM NORDYKE,ANNIE YOUNG,STEVE BARLAND
10905,MARY LYNN MCPHERSON,skipped,skipped
10906,skipped,skipped,skipped
10907,STEVE BARLAND,skipped,skipped
10908,JOHN ERWIN,CASPER HILL,JASON STONE
10909,JOHN ERWIN,skipped,skipped
10910,JOHN ERWIN,MARY LYNN MCPHERSON,TOM NORDYKE
10911,skipped,skipped,skipped
10912,CASPER HILL,skipped,skipped
10913,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
10914,HASHIM YONIS,skipped,skipped
10915,skipped,skipped,skipped
10916,TOM NORDYKE,JOHN ERWIN,skipped
10917,ISHMAEL ISRAEL,JOHN ERWIN,TOM NORDYKE
10918,ANNIE YOUNG,JOHN ERWIN,MARY LYNN MCPHERSON
10919,skipped,skipped,skipped
10920,ANNIE YOUNG,HASHIM YONIS,skipped
10921,ANNIE YOUNG,MEG FORNEY,CASPER HILL
10922,skipped,skipped,skipped
10923,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
10924,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
10925,JOHN ERWIN,TOM NORDYKE,skipped
10926,skipped,skipped,skipped
10927,TOM NORDYKE,ANNIE YOUNG,MARY LYNN MCPHERSON
10928,ANNIE YOUNG,HASHIM YONIS,skipped
10929,ANNIE YOUNG,JOHN ERWIN,MEG FORNEY
10930,ANNIE YOUNG,JOHN ERWIN,JASON STONE
10931,JASON STONE,ISHMAEL ISRAEL,ANNIE YOUNG
10932,JOHN ERWIN,TOM NORDYKE,skipped
10933,skipped,skipped,skipped
10934,HASHIM YONIS,ANNIE YOUNG,ISHMAEL ISRAEL
10935,skipped,skipped,skipped
10936,ISHMAEL ISRAEL,skipped,skipped
10937,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10938,MEG FORNEY,skipped,skipped
10939,skipped,skipped,skipped
10940,HASHIM YONIS,ISHMAEL ISRAEL,ANNIE YOUNG
10941,JOHN ERWIN,MEG FORNEY,ISHMAEL ISRAEL
10942,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
10943,JASON STONE,skipped,skipped
10944,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10945,JASON STONE,ANNIE YOUNG,JOHN ERWIN
10946,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10947,JOHN ERWIN,MEG FORNEY,JASON STONE
10948,TOM NORDYKE,STEVE BARLAND,MEG FORNEY
10949,TOM NORDYKE,JOHN ERWIN,skipped
10950,HASHIM YONIS,ISHMAEL ISRAEL,MEG FORNEY
10951,skipped,skipped,skipped
10952,MEG FORNEY,ANNIE YOUNG,MARY LYNN MCPHERSON
10953,HASHIM YONIS,MEG FORNEY,ANNIE YOUNG
10954,ANNIE YOUNG,JASON STONE,JOHN ERWIN
10955,skipped,skipped,skipped
10956,MARY LYNN MCPHERSON,ANNIE YOUNG,skipped
10957,TOM NORDYKE,JOHN ERWIN,skipped
10958,skipped,skipped,skipped
10959,JOHN ERWIN,HASHIM YONIS,skipped
10960,JOHN ERWIN,TOM NORDYKE,skipped
10961,ANNIE YOUNG,JASON STONE,skipped
10962,MEG FORNEY,skipped,skipped
10963,HASHIM YONIS,MARY LYNN MCPHERSON,ISHMAEL ISRAEL
10964,skipped,skipped,skipped
10965,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
10966,TOM NORDYKE,JOHN ERWIN,skipped
10967,MEG FORNEY,MARY LYNN MCPHERSON,STEVE BARLAND
10968,ANNIE YOUNG,ISHMAEL ISRAEL,skipped
10969,skipped,skipped,skipped
10970,JOHN ERWIN,JASON STONE,CASPER HILL
10971,ANNIE YOUNG,TOM NORDYKE,JOHN ERWIN
10972,TOM NORDYKE,JOHN ERWIN,skipped
10973,STEVE BARLAND,CASPER HILL,JOHN ERWIN
10974,MEG FORNEY,TOM NORDYKE,JOHN ERWIN
10975,ANNIE YOUNG,MEG FORNEY,skipped
10976,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
10977,TOM NORDYKE,JASON STONE,ISHMAEL ISRAEL
10978,JOHN ERWIN,skipped,skipped
10979,HASHIM YONIS,JASON STONE,MARY LYNN MCPHERSON
10980,JOHN ERWIN,JASON STONE,STEVE BARLAND
10981,skipped,skipped,skipped
10982,ANNIE YOUNG,skipped,skipped
10983,JASON STONE,TOM NORDYKE,STEVE BARLAND
10984,skipped,HASHIM YONIS,skipped
10985,ANNIE YOUNG,MARY LYNN MCPHERSON,MEG FORNEY
10986,TOM NORDYKE,ISHMAEL ISRAEL,JASON STONE
10987,JASON STONE,JOHN ERWIN,skipped
10988,ISHMAEL ISRAEL,ISHMAEL ISRAEL,ISHMAEL ISRAEL
10989,STEVE BARLAND,JOHN ERWIN,TOM NORDYKE
10990,skipped,skipped,skipped
10991,MEG FORNEY,MARY LYNN MCPHERSON,ANNIE YOUNG
10992,JOHN ERWIN,JASON STONE,CASPER HILL
10993,MARY LYNN MCPHERSON,MEG FORNEY,JOHN ERWIN
10994,MEG FORNEY,JOHN ERWIN,skipped
10995,JOHN ERWIN,ANNIE YOUNG,JASON STONE
10996,JOHN ERWIN,CASPER HILL,MEG FORNEY
10997,JOHN ERWIN,skipped,skipped
10998,skipped,skipped,skipped
10999,ANNIE YOUNG,skipped,skipped
11000,JOHN ERWIN,TOM NORDYKE,MEG FORNEY
11001,MARY LYNN MCPHERSON,TOM NORDYKE,ANNIE YOUNG
11002,CASPER HILL,ANNIE YOUNG,JASON STONE
11003,STEVE BARLAND,ANNIE YOUNG,skipped
11004,skipped,skipped,skipped
11005,CASPER HILL,skipped,skipped
11006,ANNIE YOUNG,skipped,skipped
11007,TOM NORDYKE,JOHN ERWIN,ANNIE YOUNG
11008,ANNIE YOUNG,JOHN ERWIN,TOM NORDYKE
11009,TOM NORDYKE,MEG FORNEY,ANNIE YOUNG
11010,STEVE BARLAND,MEG FORNEY,JOHN ERWIN
11011,ANNIE YOUNG,skipped,skipped
11012,skipped,skipped,skipped
11013,JASON STONE,skipped,skipped
11014,skipped,skipped,skipped
11015,JOHN ERWIN,skipped,skipped
11016,JOHN ERWIN,TOM NORDYKE,JOHN ERWIN
11017,MEG FORNEY,skipped,skipped
11018,JASON STONE,ANNIE YOUNG,JOHN ERWIN
11019,MEG FORNEY,STEVE BARLAND,TOM NORDYKE
11020,TOM NORDYKE,JASON STONE,skipped
11021,MEG FORNEY,MARY LYNN MCPHERSON,skipped
11022,JASON STONE,JOHN ERWIN,ANNIE YOUNG
11023,STEVE BARLAND,ANNIE YOUNG,MEG FORNEY
11024,JOHN ERWIN,TOM NORDYKE,skipped
11025,skipped,skipped,skipped
11026,ANNIE YOUNG,MEG FORNEY,MARY LYNN MCPHERSON
11027,skipped,skipped,skipped
11028,ANNIE YOUNG,CASPER HILL,JASON STONE
11029,JOHN ERWIN,skipped,skipped
11030,JOHN ERWIN,ANNIE YOUNG,JASON STONE
11031,ISHMAEL ISRAEL,ISHMAEL ISRAEL,ISHMAEL ISRAEL
11032,skipped,skipped,skipped
11033,skipped,skipped,skipped
11034,JOHN ERWIN,TOM NORDYKE,ANNIE YOUNG
11035,ANNIE YOUNG,skipped,skipped
11036,skipped,skipped,skipped
11037,MARY LYNN MCPHERSON,MEG FORNEY,ANNIE YOUNG
11038,HASHIM YONIS,ANNIE YOUNG,skipped
11039,JOHN ERWIN,ISHMAEL ISRAEL,HASHIM YONIS
11040,JOHN ERWIN,JASON STONE,ANNIE YOUNG
11041,skipped,skipped,skipped
11042,JOHN ERWIN,MEG FORNEY,ISHMAEL ISRAEL
11043,skipped,skipped,skipped
11044,JASON STONE,ANNIE YOUNG,ISHMAEL ISRAEL
11045,MARY LYNN MCPHERSON,ANNIE YOUNG,MEG FORNEY
11046,JOHN ERWIN,ANNIE YOUNG,JASON STONE
11047,JOHN ERWIN,ANNIE YOUNG,JASON STONE
11048,skipped,skipped,skipped
11049,skipped,skipped,skipped
11050,MARY LYNN MCPHERSON,TOM NORDYKE,STEVE BARLAND
