ballotID,rank1,rank2,rank3
18098,Isaac Wang,skipped,skipped
18099,Isaac Wang,skipped,skipped
18100,Isaac Wang,skipped,skipped
18101,Isaac Wang,skipped,skipped
18102,Isaac Wang,skipped,skipped
18103,Isaac Wang,skipped,skipped
18104,Art Belenson,Pat Lakey,Sean R. Elsbernd
18105,Art Belenson,Milton `Rennie` O`Brien,Shawn Reifsteck
18106,Art Belenson,Milton `Rennie` O`Brien,Vernon C. Grigg III
18107,Art Belenson,Sean R. Elsbernd,Svelana Kaff
18108,Art Belenson,Sean R. Elsbernd,Isaac Wang
18109,Art Belenson,Isaac Wang,Gregory Corrales
18110,skipped,Shawn Reifsteck,skipped
18111,skipped,Christine Linnenbach,skipped
18112,skipped,Milton `Rennie` O`Brien,skipped
18113,skipped,skipped,Michael Patrick Mallen
18114,skipped,skipped,skipped
18115,skipped,skipped,skipped
18116,skipped,skipped,skipped
18117,skipped,skipped,skipped
18118,skipped,skipped,skipped
18119,skipped,skipped,skipped
18120,skipped,skipped,skipped
18121,skipped,skipped,skipped
18122,skipped,skipped,skipped
18123,skipped,skipped,skipped
18124,skipped,skipped,skipped
18125,skipped,skipped,skipped
18126,skipped,skipped,skipped
18127,skipped,skipped,skipped
18128,skipped,skipped,skipped
18129,skipped,skipped,skipped
18130,skipped,skipped,skipped
18131,skipped,skipped,skipped
18132,skipped,skipped,skipped
18133,skipped,skipped,skipped
18134,skipped,skipped,skipped
18135,skipped,skipped,skipped
18136,skipped,skipped,skipped
18137,skipped,skipped,skipped
18138,skipped,skipped,skipped
18139,skipped,skipped,skipped
18140,skipped,skipped,skipped
18141,skipped,skipped,skipped
18142,skipped,skipped,skipped
18143,skipped,skipped,skipped
18144,skipped,skipped,skipped
18145,skipped,skipped,skipped
18146,skipped,skipped,skipped
18147,skipped,skipped,skipped
18148,skipped,skipped,skipped
18149,skipped,skipped,skipped
18150,skipped,skipped,skipped
18151,skipped,skipped,skipped
18152,skipped,skipped,skipped
18153,skipped,skipped,skipped
18154,skipped,skipped,skipped
18155,skipped,skipped,skipped
18156,skipped,skipped,skipped
18157,Michael Patrick Mallen,Shawn Reifsteck,David Parker
18158,Michael Patrick Mallen,Shawn Reifsteck,Sean R. Elsbernd
18159,Michael Patrick Mallen,Shawn Reifsteck,Sean R. Elsbernd
18160,Michael Patrick Mallen,Shawn Reifsteck,Sean R. Elsbernd
18161,Michael Patrick Mallen,Christine Linnenbach,Shawn Reifsteck
18162,Michael Patrick Mallen,Christine Linnenbach,Milton `Rennie` O`Brien
18163,Michael Patrick Mallen,Christine Linnenbach,Sean R. Elsbernd
18164,Michael Patrick Mallen,Christine Linnenbach,Sean R. Elsbernd
18165,Michael Patrick Mallen,David Parker,Vernon C. Grigg III
18166,Michael Patrick Mallen,Milton `Rennie` O`Brien,Shawn Reifsteck
18167,Michael Patrick Mallen,Milton `Rennie` O`Brien,Gregory Corrales
18168,Michael Patrick Mallen,Milton `Rennie` O`Brien,Gregory Corrales
18169,Michael Patrick Mallen,Milton `Rennie` O`Brien,Art Belenson
18170,Michael Patrick Mallen,Milton `Rennie` O`Brien,Art Belenson
18171,Michael Patrick Mallen,Milton `Rennie` O`Brien,skipped
18172,Michael Patrick Mallen,Sean R. Elsbernd,Christine Linnenbach
18173,Michael Patrick Mallen,Sean R. Elsbernd,Christine Linnenbach
18174,Michael Patrick Mallen,Sean R. Elsbernd,Christine Linnenbach
18175,Michael Patrick Mallen,Sean R. Elsbernd,Pat Lakey
18176,Michael Patrick Mallen,Sean R. Elsbernd,Milton `Rennie` O`Brien
18177,Michael Patrick Mallen,Sean R. Elsbernd,Vernon C. Grigg III
18178,Michael Patrick Mallen,Sean R. Elsbernd,Gregory Corrales
18179,Michael Patrick Mallen,Gregory Corrales,Sean R. Elsbernd
18180,Michael Patrick Mallen,Gregory Corrales,Isaac Wang
18181,Michael Patrick Mallen,Gregory Corrales,skipped
18182,Michael Patrick Mallen,Isaac Wang,Sean R. Elsbernd
18183,Michael Patrick Mallen,skipped,skipped
18184,Michael Patrick Mallen,skipped,skipped
18185,Michael Patrick Mallen,skipped,skipped
18186,Michael Patrick Mallen,skipped,skipped
18187,Shawn Reifsteck,Milton `Rennie` O`Brien,Sheela Kini
18188,Shawn Reifsteck,Milton `Rennie` O`Brien,Isaac Wang
18189,Shawn Reifsteck,Vernon C. Grigg III,Pat Lakey
18190,Shawn Reifsteck,Vernon C. Grigg III,Pat Lakey
18191,Shawn Reifsteck,Sheela Kini,Pat Lakey
18192,Shawn Reifsteck,Sheela Kini,Gregory Corrales
18193,Shawn Reifsteck,Art Belenson,Milton `Rennie` O`Brien
18194,Christine Linnenbach,Michael Patrick Mallen,Sean R. Elsbernd
18195,Christine Linnenbach,Michael Patrick Mallen,Sean R. Elsbernd
18196,Christine Linnenbach,Michael Patrick Mallen,Gregory Corrales
18197,Christine Linnenbach,Michael Patrick Mallen,Gregory Corrales
18198,Christine Linnenbach,Shawn Reifsteck,Michael Patrick Mallen
18199,Christine Linnenbach,Shawn Reifsteck,Pat Lakey
18200,Christine Linnenbach,Shawn Reifsteck,Vernon C. Grigg III
18201,Christine Linnenbach,Shawn Reifsteck,Sean R. Elsbernd
18202,Christine Linnenbach,Shawn Reifsteck,Sean R. Elsbernd
18203,Christine Linnenbach,Shawn Reifsteck,Sean R. Elsbernd
18204,Christine Linnenbach,Shawn Reifsteck,skipped
18205,Christine Linnenbach,Milton `Rennie` O`Brien,Sean R. Elsbernd
18206,Christine Linnenbach,Vernon C. Grigg III,Milton `Rennie` O`Brien
18207,Christine Linnenbach,Vernon C. Grigg III,Isaac Wang
18208,Christine Linnenbach,Vernon C. Grigg III,Art Belenson
18209,Christine Linnenbach,Vernon C. Grigg III,skipped
18210,Christine Linnenbach,Sean R. Elsbernd,Shawn Reifsteck
18211,Christine Linnenbach,Sean R. Elsbernd,Shawn Reifsteck
18212,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
18213,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
18214,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
18215,Christine Linnenbach,Sean R. Elsbernd,Milton `Rennie` O`Brien
18216,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
18217,Christine Linnenbach,Sean R. Elsbernd,Vernon C. Grigg III
18218,Christine Linnenbach,Sean R. Elsbernd,Gregory Corrales
18219,Christine Linnenbach,Sean R. Elsbernd,Gregory Corrales
18220,Christine Linnenbach,Sean R. Elsbernd,Gregory Corrales
18221,Christine Linnenbach,Sean R. Elsbernd,Isaac Wang
18222,Christine Linnenbach,Sean R. Elsbernd,Isaac Wang
18223,Christine Linnenbach,Sean R. Elsbernd,Isaac Wang
18224,Christine Linnenbach,Sean R. Elsbernd,skipped
18225,Christine Linnenbach,Sean R. Elsbernd,skipped
18226,Christine Linnenbach,Gregory Corrales,Michael Patrick Mallen
18227,Christine Linnenbach,Gregory Corrales,Michael Patrick Mallen
18228,Christine Linnenbach,Gregory Corrales,Michael Patrick Mallen
18229,Christine Linnenbach,Gregory Corrales,Pat Lakey
18230,Christine Linnenbach,Gregory Corrales,Sean R. Elsbernd
18231,Christine Linnenbach,Gregory Corrales,Sean R. Elsbernd
18232,Christine Linnenbach,Gregory Corrales,Art Belenson
18233,Christine Linnenbach,Isaac Wang,Vernon C. Grigg III
18234,Christine Linnenbach,Isaac Wang,Vernon C. Grigg III
18235,Christine Linnenbach,Isaac Wang,Art Belenson
18236,Christine Linnenbach,skipped,skipped
18237,Christine Linnenbach,skipped,skipped
18238,Christine Linnenbach,skipped,skipped
18239,Christine Linnenbach,skipped,skipped
18240,Christine Linnenbach,skipped,skipped
18241,Christine Linnenbach,skipped,skipped
18242,Christine Linnenbach,skipped,skipped
18243,Christine Linnenbach,skipped,skipped
18244,Christine Linnenbach,skipped,skipped
18245,Christine Linnenbach,skipped,skipped
18246,Christine Linnenbach,skipped,skipped
18247,Christine Linnenbach,skipped,skipped
18248,Christine Linnenbach,skipped,skipped
18249,Pat Lakey,Milton `Rennie` O`Brien,Isaac Wang
18250,Pat Lakey,Sean R. Elsbernd,Svelana Kaff
18251,Pat Lakey,Sean R. Elsbernd,Gregory Corrales
18252,Pat Lakey,skipped,skipped
18253,Pat Lakey,skipped,skipped
18254,David Parker,Christine Linnenbach,Milton `Rennie` O`Brien
18255,David Parker,Pat Lakey,Sheela Kini
18256,David Parker,Svelana Kaff,Vernon C. Grigg III
18257,David Parker,Gregory Corrales,Vernon C. Grigg III
18258,Milton `Rennie` O`Brien,Michael Patrick Mallen,Christine Linnenbach
18259,Milton `Rennie` O`Brien,Michael Patrick Mallen,Christine Linnenbach
18260,Milton `Rennie` O`Brien,Michael Patrick Mallen,Christine Linnenbach
18261,Milton `Rennie` O`Brien,Christine Linnenbach,David Parker
18262,Milton `Rennie` O`Brien,Vernon C. Grigg III,Sean R. Elsbernd
18263,Milton `Rennie` O`Brien,Sean R. Elsbernd,Shawn Reifsteck
18264,Milton `Rennie` O`Brien,Sean R. Elsbernd,Sheela Kini
18265,Milton `Rennie` O`Brien,Gregory Corrales,Michael Patrick Mallen
18266,Milton `Rennie` O`Brien,Gregory Corrales,Christine Linnenbach
18267,Milton `Rennie` O`Brien,Isaac Wang,Sheela Kini
18268,Milton `Rennie` O`Brien,Isaac Wang,Sean R. Elsbernd
18269,Vernon C. Grigg III,Christine Linnenbach,Sean R. Elsbernd
18270,Vernon C. Grigg III,Christine Linnenbach,Gregory Corrales
18271,Vernon C. Grigg III,Christine Linnenbach,Isaac Wang
18272,Vernon C. Grigg III,Christine Linnenbach,skipped
18273,Vernon C. Grigg III,Pat Lakey,Milton `Rennie` O`Brien
18274,Vernon C. Grigg III,Milton `Rennie` O`Brien,Pat Lakey
18275,Vernon C. Grigg III,Svelana Kaff,Shawn Reifsteck
18276,Vernon C. Grigg III,Svelana Kaff,Milton `Rennie` O`Brien
18277,Vernon C. Grigg III,Sean R. Elsbernd,Christine Linnenbach
18278,Vernon C. Grigg III,Sean R. Elsbernd,Pat Lakey
18279,Vernon C. Grigg III,Sean R. Elsbernd,skipped
18280,Vernon C. Grigg III,Sean R. Elsbernd,skipped
18281,Vernon C. Grigg III,Sean R. Elsbernd,skipped
18282,Vernon C. Grigg III,Gregory Corrales,Christine Linnenbach
18283,Vernon C. Grigg III,Gregory Corrales,Christine Linnenbach
18284,Vernon C. Grigg III,Isaac Wang,Sean R. Elsbernd
18285,Vernon C. Grigg III,skipped,skipped
18286,Sheela Kini,Michael Patrick Mallen,Pat Lakey
18287,Svelana Kaff,Milton `Rennie` O`Brien,Art Belenson
18288,Svelana Kaff,skipped,skipped
18289,Svelana Kaff,skipped,skipped
18290,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18291,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18292,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18293,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18294,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18295,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18296,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18297,Sean R. Elsbernd,Michael Patrick Mallen,Christine Linnenbach
18298,Sean R. Elsbernd,Michael Patrick Mallen,Milton `Rennie` O`Brien
18299,Sean R. Elsbernd,Michael Patrick Mallen,Vernon C. Grigg III
18300,Sean R. Elsbernd,Michael Patrick Mallen,Gregory Corrales
18301,Sean R. Elsbernd,Michael Patrick Mallen,Isaac Wang
18302,Sean R. Elsbernd,Michael Patrick Mallen,skipped
18303,Sean R. Elsbernd,Michael Patrick Mallen,skipped
18304,Sean R. Elsbernd,Shawn Reifsteck,Pat Lakey
18305,Sean R. Elsbernd,Shawn Reifsteck,David Parker
18306,Sean R. Elsbernd,Christine Linnenbach,Michael Patrick Mallen
18307,Sean R. Elsbernd,Christine Linnenbach,Michael Patrick Mallen
18308,Sean R. Elsbernd,Christine Linnenbach,Shawn Reifsteck
18309,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
18310,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
18311,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
18312,Sean R. Elsbernd,Christine Linnenbach,Vernon C. Grigg III
18313,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18314,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18315,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18316,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18317,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18318,Sean R. Elsbernd,Christine Linnenbach,Gregory Corrales
18319,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
18320,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
18321,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
18322,Sean R. Elsbernd,Christine Linnenbach,Isaac Wang
18323,Sean R. Elsbernd,Christine Linnenbach,Art Belenson
18324,Sean R. Elsbernd,Christine Linnenbach,skipped
18325,Sean R. Elsbernd,Christine Linnenbach,skipped
18326,Sean R. Elsbernd,Christine Linnenbach,skipped
18327,Sean R. Elsbernd,Pat Lakey,skipped
18328,Sean R. Elsbernd,Pat Lakey,skipped
18329,Sean R. Elsbernd,Pat Lakey,skipped
18330,Sean R. Elsbernd,David Parker,Christine Linnenbach
18331,Sean R. Elsbernd,David Parker,Christine Linnenbach
18332,Sean R. Elsbernd,David Parker,skipped
18333,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
18334,Sean R. Elsbernd,Milton `Rennie` O`Brien,Christine Linnenbach
18335,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
18336,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
18337,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
18338,Sean R. Elsbernd,Milton `Rennie` O`Brien,David Parker
18339,Sean R. Elsbernd,Milton `Rennie` O`Brien,Svelana Kaff
18340,Sean R. Elsbernd,Milton `Rennie` O`Brien,Gregory Corrales
18341,Sean R. Elsbernd,Milton `Rennie` O`Brien,skipped
18342,Sean R. Elsbernd,Milton `Rennie` O`Brien,skipped
18343,Sean R. Elsbernd,Vernon C. Grigg III,Michael Patrick Mallen
18344,Sean R. Elsbernd,Vernon C. Grigg III,Michael Patrick Mallen
18345,Sean R. Elsbernd,Vernon C. Grigg III,Christine Linnenbach
18346,Sean R. Elsbernd,Vernon C. Grigg III,Christine Linnenbach
18347,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
18348,Sean R. Elsbernd,Vernon C. Grigg III,Gregory Corrales
18349,Sean R. Elsbernd,Sheela Kini,Shawn Reifsteck
18350,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
18351,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
18352,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
18353,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
18354,Sean R. Elsbernd,Gregory Corrales,Michael Patrick Mallen
18355,Sean R. Elsbernd,Gregory Corrales,Christine Linnenbach
18356,Sean R. Elsbernd,Gregory Corrales,Christine Linnenbach
18357,Sean R. Elsbernd,Gregory Corrales,Christine Linnenbach
18358,Sean R. Elsbernd,Gregory Corrales,Christine Linnenbach
18359,Sean R. Elsbernd,Gregory Corrales,Pat Lakey
18360,Sean R. Elsbernd,Gregory Corrales,Pat Lakey
18361,Sean R. Elsbernd,Gregory Corrales,Pat Lakey
18362,Sean R. Elsbernd,Gregory Corrales,Pat Lakey
18363,Sean R. Elsbernd,Gregory Corrales,Pat Lakey
18364,Sean R. Elsbernd,Gregory Corrales,David Parker
18365,Sean R. Elsbernd,Gregory Corrales,David Parker
18366,Sean R. Elsbernd,Gregory Corrales,David Parker
18367,Sean R. Elsbernd,Gregory Corrales,Vernon C. Grigg III
18368,Sean R. Elsbernd,Gregory Corrales,Vernon C. Grigg III
18369,Sean R. Elsbernd,Gregory Corrales,Isaac Wang
18370,Sean R. Elsbernd,Gregory Corrales,Art Belenson
18371,Sean R. Elsbernd,Gregory Corrales,Art Belenson
18372,Sean R. Elsbernd,Gregory Corrales,skipped
18373,Sean R. Elsbernd,Gregory Corrales,skipped
18374,Sean R. Elsbernd,Gregory Corrales,skipped
18375,Sean R. Elsbernd,Isaac Wang,Christine Linnenbach
18376,Sean R. Elsbernd,Isaac Wang,Milton `Rennie` O`Brien
18377,Sean R. Elsbernd,Isaac Wang,Milton `Rennie` O`Brien
18378,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
18379,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
18380,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
18381,Sean R. Elsbernd,Isaac Wang,Gregory Corrales
18382,Sean R. Elsbernd,Isaac Wang,Art Belenson
18383,Sean R. Elsbernd,Isaac Wang,skipped
18384,Sean R. Elsbernd,Art Belenson,Isaac Wang
18385,Sean R. Elsbernd,Art Belenson,skipped
18386,Sean R. Elsbernd,skipped,Christine Linnenbach
18387,Sean R. Elsbernd,skipped,Milton `Rennie` O`Brien
18388,Sean R. Elsbernd,skipped,skipped
18389,Sean R. Elsbernd,skipped,skipped
18390,Sean R. Elsbernd,skipped,skipped
18391,Sean R. Elsbernd,skipped,skipped
18392,Sean R. Elsbernd,skipped,skipped
18393,Sean R. Elsbernd,skipped,skipped
18394,Sean R. Elsbernd,skipped,skipped
18395,Sean R. Elsbernd,skipped,skipped
18396,Sean R. Elsbernd,skipped,skipped
18397,Sean R. Elsbernd,skipped,skipped
18398,Sean R. Elsbernd,skipped,skipped
18399,Sean R. Elsbernd,skipped,skipped
18400,Sean R. Elsbernd,skipped,skipped
18401,Sean R. Elsbernd,skipped,skipped
18402,Sean R. Elsbernd,skipped,skipped
18403,Sean R. Elsbernd,skipped,skipped
18404,Sean R. Elsbernd,skipped,skipped
18405,Sean R. Elsbernd,skipped,skipped
18406,Sean R. Elsbernd,skipped,skipped
18407,Sean R. Elsbernd,skipped,skipped
18408,Sean R. Elsbernd,skipped,skipped
18409,Sean R. Elsbernd,skipped,skipped
18410,Sean R. Elsbernd,skipped,skipped
18411,Sean R. Elsbernd,skipped,skipped
18412,Sean R. Elsbernd,skipped,skipped
18413,Gregory Corrales,Michael Patrick Mallen,Sean R. Elsbernd
18414,Gregory Corrales,Michael Patrick Mallen,overvote
18415,Gregory Corrales,Michael Patrick Mallen,skipped
18416,Gregory Corrales,Michael Patrick Mallen,skipped
18417,Gregory Corrales,Shawn Reifsteck,Christine Linnenbach
18418,Gregory Corrales,Shawn Reifsteck,David Parker
18419,Gregory Corrales,Christine Linnenbach,David Parker
18420,Gregory Corrales,Milton `Rennie` O`Brien,Michael Patrick Mallen
18421,Gregory Corrales,Milton `Rennie` O`Brien,Michael Patrick Mallen
18422,Gregory Corrales,Milton `Rennie` O`Brien,Michael Patrick Mallen
18423,Gregory Corrales,Sean R. Elsbernd,Christine Linnenbach
18424,Gregory Corrales,Sean R. Elsbernd,Christine Linnenbach
18425,Gregory Corrales,Sean R. Elsbernd,Christine Linnenbach
18426,Gregory Corrales,Sean R. Elsbernd,Christine Linnenbach
18427,Gregory Corrales,Sean R. Elsbernd,Christine Linnenbach
18428,Gregory Corrales,Sean R. Elsbernd,Milton `Rennie` O`Brien
18429,Gregory Corrales,Sean R. Elsbernd,Vernon C. Grigg III
18430,Gregory Corrales,Art Belenson,Milton `Rennie` O`Brien
18431,Gregory Corrales,Art Belenson,Svelana Kaff
18432,Gregory Corrales,Art Belenson,Svelana Kaff
18433,Gregory Corrales,skipped,skipped
18434,Gregory Corrales,skipped,skipped
18435,Gregory Corrales,skipped,skipped
18436,Gregory Corrales,skipped,skipped
18437,Isaac Wang,Michael Patrick Mallen,skipped
18438,Isaac Wang,Shawn Reifsteck,David Parker
18439,Isaac Wang,Christine Linnenbach,Milton `Rennie` O`Brien
18440,Isaac Wang,Christine Linnenbach,Sean R. Elsbernd
18441,Isaac Wang,Christine Linnenbach,Sean R. Elsbernd
18442,Isaac Wang,Milton `Rennie` O`Brien,Michael Patrick Mallen
18443,Isaac Wang,Milton `Rennie` O`Brien,Michael Patrick Mallen
18444,Isaac Wang,Vernon C. Grigg III,Sean R. Elsbernd
18445,Isaac Wang,Vernon C. Grigg III,Art Belenson
18446,Isaac Wang,Sean R. Elsbernd,Christine Linnenbach
18447,Isaac Wang,Sean R. Elsbernd,Milton `Rennie` O`Brien
18448,Isaac Wang,Sean R. Elsbernd,Vernon C. Grigg III
18449,Isaac Wang,Gregory Corrales,skipped
18450,Isaac Wang,Art Belenson,Christine Linnenbach
18451,Isaac Wang,Art Belenson,Sean R. Elsbernd
18452,Isaac Wang,skipped,skipped
18453,Isaac Wang,skipped,skipped
18454,Isaac Wang,skipped,skipped
18455,Isaac Wang,skipped,skipped
18456,Isaac Wang,skipped,skipped
18457,Isaac Wang,skipped,skipped
18458,Isaac Wang,skipped,skipped
18459,Isaac Wang,skipped,skipped
18460,Isaac Wang,skipped,skipped
18461,Isaac Wang,skipped,skipped
18462,Isaac Wang,skipped,skipped
18463,Isaac Wang,skipped,skipped
18464,Isaac Wang,skipped,skipped
18465,Isaac Wang,skipped,skipped
18466,Isaac Wang,skipped,skipped
18467,Art Belenson,skipped,skipped
18468,overvote,skipped,skipped
18469,overvote,skipped,skipped
18470,skipped,skipped,Sean R. Elsbernd
18471,skipped,skipped,skipped
18472,skipped,skipped,skipped
18473,skipped,skipped,skipped
18474,skipped,skipped,skipped
18475,skipped,skipped,skipped
18476,skipped,skipped,skipped
18477,skipped,skipped,skipped
18478,skipped,skipped,skipped
18479,skipped,skipped,skipped
18480,skipped,skipped,skipped
18481,skipped,skipped,skipped
18482,skipped,skipped,skipped
18483,skipped,skipped,skipped
18484,skipped,skipped,skipped
18485,Michael Patrick Mallen,Shawn Reifsteck,Christine Linnenbach
18486,Michael Patrick Mallen,Shawn Reifsteck,Gregory Corrales
18487,Michael Patrick Mallen,Christine Linnenbach,David Parker
18488,Michael Patrick Mallen,Christine Linnenbach,Milton `Rennie` O`Brien
18489,Michael Patrick Mallen,Christine Linnenbach,Vernon C. Grigg III
18490,Michael Patrick Mallen,Christine Linnenbach,Sean R. Elsbernd
18491,Michael Patrick Mallen,Pat Lakey,Milton `Rennie` O`Brien
18492,Michael Patrick Mallen,Pat Lakey,Isaac Wang
18493,Michael Patrick Mallen,David Parker,Milton `Rennie` O`Brien
18494,Michael Patrick Mallen,David Parker,Gregory Corrales
18495,Michael Patrick Mallen,David Parker,Isaac Wang
18496,Michael Patrick Mallen,David Parker,skipped
18497,Michael Patrick Mallen,Milton `Rennie` O`Brien,David Parker
18498,Michael Patrick Mallen,Milton `Rennie` O`Brien,Isaac Wang
18499,Michael Patrick Mallen,Milton `Rennie` O`Brien,Isaac Wang
18500,Michael Patrick Mallen,Sean R. Elsbernd,Christine Linnenbach
18501,Michael Patrick Mallen,Sean R. Elsbernd,Pat Lakey
18502,Michael Patrick Mallen,Sean R. Elsbernd,Milton `Rennie` O`Brien
18503,Michael Patrick Mallen,Sean R. Elsbernd,Vernon C. Grigg III
18504,Michael Patrick Mallen,Sean R. Elsbernd,Gregory Corrales
18505,Michael Patrick Mallen,Sean R. Elsbernd,Gregory Corrales
18506,Michael Patrick Mallen,Gregory Corrales,Vernon C. Grigg III
18507,Michael Patrick Mallen,Gregory Corrales,Sean R. Elsbernd
18508,Michael Patrick Mallen,Isaac Wang,Shawn Reifsteck
18509,Michael Patrick Mallen,Isaac Wang,Vernon C. Grigg III
18510,Michael Patrick Mallen,Isaac Wang,Sean R. Elsbernd
18511,Michael Patrick Mallen,skipped,skipped
18512,Michael Patrick Mallen,skipped,skipped
18513,Michael Patrick Mallen,skipped,skipped
