ballotID,rank1,rank2,rank3
16313,GARY D. YEE,skipped,skipped
16314,CLARISSA DOUTHERD,skipped,GARY D. YEE
16315,skipped,skipped,skipped
16316,GARY D. YEE,GARY D. YEE,GARY D. YEE
16317,GARY D. YEE,CLARISSA DOUTHERD,skipped
16318,GARY D. YEE,GARY D. YEE,GARY D. YEE
16319,CLARISSA DOUTHERD,skipped,skipped
16320,GARY D. YEE,skipped,skipped
16321,GARY D. YEE,CLARISSA DOUTHERD,skipped
16322,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16323,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16324,skipped,skipped,skipped
16325,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16326,GARY D. YEE,skipped,skipped
16327,GARY D. YEE,GARY D. YEE,GARY D. YEE
16328,GARY D. YEE,skipped,skipped
16329,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16330,GARY D. YEE,CLARISSA DOUTHERD,skipped
16331,CLARISSA DOUTHERD,skipped,skipped
16332,GARY D. YEE,CLARISSA DOUTHERD,skipped
16333,GARY D. YEE,CLARISSA DOUTHERD,skipped
16334,CLARISSA DOUTHERD,GARY D. YEE,skipped
16335,GARY D. YEE,CLARISSA DOUTHERD,skipped
16336,CLARISSA DOUTHERD,GARY D. YEE,skipped
16337,CLARISSA DOUTHERD,skipped,skipped
16338,CLARISSA DOUTHERD,skipped,skipped
16339,CLARISSA DOUTHERD,skipped,skipped
16340,GARY D. YEE,CLARISSA DOUTHERD,skipped
16341,GARY D. YEE,GARY D. YEE,GARY D. YEE
16342,CLARISSA DOUTHERD,GARY D. YEE,skipped
16343,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16344,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16345,GARY D. YEE,skipped,skipped
16346,CLARISSA DOUTHERD,skipped,skipped
16347,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16348,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16349,GARY D. YEE,skipped,skipped
16350,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16351,GARY D. YEE,skipped,skipped
16352,CLARISSA DOUTHERD,skipped,GARY D. YEE
16353,GARY D. YEE,CLARISSA DOUTHERD,skipped
16354,CLARISSA DOUTHERD,skipped,skipped
16355,skipped,skipped,skipped
16356,CLARISSA DOUTHERD,skipped,skipped
16357,GARY D. YEE,CLARISSA DOUTHERD,skipped
16358,GARY D. YEE,CLARISSA DOUTHERD,skipped
16359,GARY D. YEE,skipped,skipped
16360,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16361,GARY D. YEE,CLARISSA DOUTHERD,skipped
16362,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
16363,CLARISSA DOUTHERD,GARY D. YEE,skipped
16364,GARY D. YEE,CLARISSA DOUTHERD,skipped
16365,CLARISSA DOUTHERD,GARY D. YEE,skipped
16366,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16367,CLARISSA DOUTHERD,skipped,skipped
16368,GARY D. YEE,GARY D. YEE,GARY D. YEE
16369,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
16370,skipped,skipped,skipped
16371,GARY D. YEE,skipped,skipped
16372,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16373,GARY D. YEE,GARY D. YEE,GARY D. YEE
16374,GARY D. YEE,CLARISSA DOUTHERD,skipped
16375,CLARISSA DOUTHERD,skipped,skipped
16376,CLARISSA DOUTHERD,skipped,skipped
16377,CLARISSA DOUTHERD,GARY D. YEE,skipped
16378,GARY D. YEE,GARY D. YEE,GARY D. YEE
16379,GARY D. YEE,CLARISSA DOUTHERD,skipped
16380,GARY D. YEE,GARY D. YEE,GARY D. YEE
16381,GARY D. YEE,skipped,skipped
16382,CLARISSA DOUTHERD,GARY D. YEE,skipped
16383,CLARISSA DOUTHERD,GARY D. YEE,skipped
16384,CLARISSA DOUTHERD,GARY D. YEE,skipped
16385,skipped,skipped,skipped
16386,GARY D. YEE,CLARISSA DOUTHERD,skipped
16387,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
16388,GARY D. YEE,GARY D. YEE,GARY D. YEE
16389,skipped,skipped,skipped
16390,skipped,skipped,skipped
16391,GARY D. YEE,skipped,skipped
16392,GARY D. YEE,CLARISSA DOUTHERD,skipped
16393,skipped,skipped,skipped
16394,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16395,CLARISSA DOUTHERD,GARY D. YEE,skipped
16396,GARY D. YEE,skipped,skipped
16397,skipped,skipped,skipped
16398,CLARISSA DOUTHERD,GARY D. YEE,skipped
16399,GARY D. YEE,CLARISSA DOUTHERD,skipped
16400,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
16401,GARY D. YEE,CLARISSA DOUTHERD,skipped
16402,GARY D. YEE,skipped,skipped
16403,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16404,GARY D. YEE,CLARISSA DOUTHERD,skipped
16405,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16406,GARY D. YEE,skipped,skipped
16407,CLARISSA DOUTHERD,skipped,skipped
16408,GARY D. YEE,skipped,skipped
16409,CLARISSA DOUTHERD,GARY D. YEE,skipped
16410,GARY D. YEE,CLARISSA DOUTHERD,skipped
16411,GARY D. YEE,CLARISSA DOUTHERD,skipped
16412,GARY D. YEE,GARY D. YEE,GARY D. YEE
16413,GARY D. YEE,skipped,skipped
16414,GARY D. YEE,CLARISSA DOUTHERD,skipped
16415,CLARISSA DOUTHERD,skipped,skipped
16416,CLARISSA DOUTHERD,GARY D. YEE,skipped
16417,CLARISSA DOUTHERD,skipped,skipped
16418,CLARISSA DOUTHERD,skipped,skipped
16419,CLARISSA DOUTHERD,GARY D. YEE,skipped
16420,GARY D. YEE,CLARISSA DOUTHERD,skipped
16421,GARY D. YEE,GARY D. YEE,GARY D. YEE
16422,GARY D. YEE,skipped,skipped
16423,CLARISSA DOUTHERD,GARY D. YEE,skipped
16424,GARY D. YEE,skipped,skipped
16425,GARY D. YEE,skipped,skipped
16426,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16427,CLARISSA DOUTHERD,skipped,skipped
16428,GARY D. YEE,skipped,skipped
16429,GARY D. YEE,CLARISSA DOUTHERD,skipped
16430,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16431,CLARISSA DOUTHERD,GARY D. YEE,skipped
16432,GARY D. YEE,GARY D. YEE,GARY D. YEE
16433,GARY D. YEE,skipped,skipped
16434,CLARISSA DOUTHERD,skipped,skipped
16435,GARY D. YEE,skipped,skipped
16436,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
16437,GARY D. YEE,CLARISSA DOUTHERD,skipped
16438,skipped,skipped,skipped
16439,skipped,skipped,skipped
16440,GARY D. YEE,skipped,skipped
16441,skipped,skipped,skipped
16442,CLARISSA DOUTHERD,GARY D. YEE,skipped
16443,skipped,skipped,skipped
16444,GARY D. YEE,skipped,skipped
16445,skipped,skipped,skipped
16446,GARY D. YEE,CLARISSA DOUTHERD,skipped
16447,GARY D. YEE,CLARISSA DOUTHERD,skipped
16448,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16449,CLARISSA DOUTHERD,skipped,skipped
16450,GARY D. YEE,GARY D. YEE,GARY D. YEE
16451,CLARISSA DOUTHERD,skipped,skipped
16452,CLARISSA DOUTHERD,skipped,skipped
16453,GARY D. YEE,skipped,skipped
16454,CLARISSA DOUTHERD,skipped,skipped
16455,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16456,GARY D. YEE,CLARISSA DOUTHERD,skipped
16457,GARY D. YEE,GARY D. YEE,GARY D. YEE
16458,CLARISSA DOUTHERD,GARY D. YEE,skipped
16459,GARY D. YEE,CLARISSA DOUTHERD,skipped
16460,GARY D. YEE,CLARISSA DOUTHERD,skipped
16461,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16462,skipped,skipped,skipped
16463,CLARISSA DOUTHERD,skipped,skipped
16464,skipped,skipped,skipped
16465,CLARISSA DOUTHERD,skipped,skipped
16466,GARY D. YEE,GARY D. YEE,GARY D. YEE
16467,GARY D. YEE,GARY D. YEE,GARY D. YEE
16468,CLARISSA DOUTHERD,GARY D. YEE,skipped
16469,GARY D. YEE,skipped,skipped
16470,GARY D. YEE,skipped,skipped
16471,GARY D. YEE,skipped,skipped
16472,CLARISSA DOUTHERD,skipped,skipped
16473,CLARISSA DOUTHERD,GARY D. YEE,skipped
16474,GARY D. YEE,skipped,skipped
16475,GARY D. YEE,skipped,skipped
16476,GARY D. YEE,skipped,skipped
16477,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16478,GARY D. YEE,GARY D. YEE,GARY D. YEE
16479,CLARISSA DOUTHERD,skipped,skipped
16480,GARY D. YEE,skipped,skipped
16481,skipped,skipped,skipped
16482,CLARISSA DOUTHERD,GARY D. YEE,skipped
16483,GARY D. YEE,CLARISSA DOUTHERD,skipped
16484,skipped,skipped,skipped
16485,skipped,skipped,skipped
16486,GARY D. YEE,CLARISSA DOUTHERD,skipped
16487,GARY D. YEE,skipped,CLARISSA DOUTHERD
16488,GARY D. YEE,skipped,skipped
16489,GARY D. YEE,CLARISSA DOUTHERD,skipped
16490,CLARISSA DOUTHERD,GARY D. YEE,skipped
16491,GARY D. YEE,CLARISSA DOUTHERD,skipped
16492,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16493,CLARISSA DOUTHERD,GARY D. YEE,skipped
16494,CLARISSA DOUTHERD,skipped,skipped
16495,GARY D. YEE,skipped,skipped
16496,GARY D. YEE,skipped,skipped
16497,GARY D. YEE,skipped,skipped
16498,GARY D. YEE,skipped,skipped
16499,skipped,skipped,skipped
16500,GARY D. YEE,CLARISSA DOUTHERD,skipped
16501,GARY D. YEE,skipped,skipped
16502,GARY D. YEE,CLARISSA DOUTHERD,skipped
16503,GARY D. YEE,GARY D. YEE,GARY D. YEE
16504,GARY D. YEE,GARY D. YEE,GARY D. YEE
16505,GARY D. YEE,skipped,skipped
16506,GARY D. YEE,skipped,skipped
16507,CLARISSA DOUTHERD,GARY D. YEE,skipped
16508,GARY D. YEE,skipped,skipped
16509,GARY D. YEE,skipped,skipped
16510,GARY D. YEE,CLARISSA DOUTHERD,skipped
16511,GARY D. YEE,skipped,skipped
16512,GARY D. YEE,CLARISSA DOUTHERD,skipped
16513,CLARISSA DOUTHERD,skipped,skipped
16514,GARY D. YEE,GARY D. YEE,skipped
16515,GARY D. YEE,skipped,skipped
16516,GARY D. YEE,skipped,skipped
16517,GARY D. YEE,skipped,skipped
16518,CLARISSA DOUTHERD,skipped,skipped
16519,skipped,skipped,skipped
16520,CLARISSA DOUTHERD,skipped,skipped
16521,CLARISSA DOUTHERD,skipped,skipped
16522,skipped,skipped,skipped
16523,skipped,skipped,skipped
16524,GARY D. YEE,skipped,skipped
16525,CLARISSA DOUTHERD,GARY D. YEE,skipped
16526,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16527,CLARISSA DOUTHERD,GARY D. YEE,skipped
16528,GARY D. YEE,CLARISSA DOUTHERD,skipped
16529,GARY D. YEE,skipped,skipped
16530,CLARISSA DOUTHERD,skipped,skipped
16531,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16532,CLARISSA DOUTHERD,GARY D. YEE,skipped
16533,GARY D. YEE,skipped,skipped
16534,skipped,skipped,skipped
16535,GARY D. YEE,skipped,skipped
16536,GARY D. YEE,skipped,skipped
16537,CLARISSA DOUTHERD,skipped,skipped
16538,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16539,GARY D. YEE,CLARISSA DOUTHERD,skipped
16540,GARY D. YEE,CLARISSA DOUTHERD,skipped
16541,GARY D. YEE,CLARISSA DOUTHERD,skipped
16542,CLARISSA DOUTHERD,skipped,skipped
16543,CLARISSA DOUTHERD,skipped,skipped
16544,CLARISSA DOUTHERD,GARY D. YEE,skipped
16545,CLARISSA DOUTHERD,skipped,skipped
16546,CLARISSA DOUTHERD,GARY D. YEE,skipped
16547,GARY D. YEE,CLARISSA DOUTHERD,skipped
16548,skipped,skipped,skipped
16549,CLARISSA DOUTHERD,skipped,skipped
16550,CLARISSA DOUTHERD,skipped,skipped
16551,GARY D. YEE,skipped,skipped
16552,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16553,GARY D. YEE,GARY D. YEE,GARY D. YEE
16554,GARY D. YEE,CLARISSA DOUTHERD,skipped
16555,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16556,GARY D. YEE,CLARISSA DOUTHERD,skipped
16557,GARY D. YEE,GARY D. YEE,GARY D. YEE
16558,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16559,CLARISSA DOUTHERD,skipped,skipped
16560,GARY D. YEE,CLARISSA DOUTHERD,skipped
16561,GARY D. YEE,CLARISSA DOUTHERD,skipped
16562,CLARISSA DOUTHERD,skipped,skipped
16563,CLARISSA DOUTHERD,skipped,skipped
16564,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16565,skipped,skipped,skipped
16566,CLARISSA DOUTHERD,skipped,skipped
16567,GARY D. YEE,CLARISSA DOUTHERD,skipped
16568,GARY D. YEE,skipped,skipped
16569,GARY D. YEE,skipped,skipped
16570,skipped,skipped,skipped
16571,CLARISSA DOUTHERD,skipped,skipped
16572,GARY D. YEE,skipped,CLARISSA DOUTHERD
16573,GARY D. YEE,CLARISSA DOUTHERD,skipped
16574,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16575,GARY D. YEE,skipped,skipped
16576,CLARISSA DOUTHERD,skipped,skipped
16577,CLARISSA DOUTHERD,GARY D. YEE,skipped
16578,GARY D. YEE,skipped,skipped
16579,CLARISSA DOUTHERD,GARY D. YEE,skipped
16580,CLARISSA DOUTHERD,GARY D. YEE,skipped
16581,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16582,GARY D. YEE,skipped,skipped
16583,GARY D. YEE,skipped,skipped
16584,CLARISSA DOUTHERD,skipped,skipped
16585,CLARISSA DOUTHERD,skipped,skipped
16586,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16587,skipped,skipped,skipped
16588,GARY D. YEE,CLARISSA DOUTHERD,skipped
16589,skipped,skipped,skipped
16590,GARY D. YEE,skipped,skipped
16591,CLARISSA DOUTHERD,GARY D. YEE,skipped
16592,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16593,GARY D. YEE,CLARISSA DOUTHERD,skipped
16594,CLARISSA DOUTHERD,GARY D. YEE,skipped
16595,CLARISSA DOUTHERD,skipped,skipped
16596,GARY D. YEE,skipped,skipped
16597,CLARISSA DOUTHERD,GARY D. YEE,skipped
16598,skipped,skipped,skipped
16599,GARY D. YEE,skipped,skipped
16600,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16601,GARY D. YEE,skipped,skipped
16602,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16603,CLARISSA DOUTHERD,skipped,skipped
16604,GARY D. YEE,GARY D. YEE,GARY D. YEE
16605,skipped,skipped,skipped
16606,CLARISSA DOUTHERD,skipped,skipped
16607,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16608,GARY D. YEE,CLARISSA DOUTHERD,skipped
16609,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16610,GARY D. YEE,skipped,skipped
16611,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16612,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16613,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16614,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16615,GARY D. YEE,GARY D. YEE,GARY D. YEE
16616,GARY D. YEE,CLARISSA DOUTHERD,skipped
16617,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16618,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16619,skipped,skipped,skipped
16620,GARY D. YEE,GARY D. YEE,GARY D. YEE
16621,skipped,skipped,CLARISSA DOUTHERD
16622,GARY D. YEE,CLARISSA DOUTHERD,skipped
16623,GARY D. YEE,GARY D. YEE,GARY D. YEE
16624,GARY D. YEE,CLARISSA DOUTHERD,skipped
16625,CLARISSA DOUTHERD,skipped,skipped
16626,GARY D. YEE,skipped,skipped
16627,GARY D. YEE,CLARISSA DOUTHERD,skipped
16628,GARY D. YEE,skipped,skipped
16629,skipped,skipped,skipped
16630,GARY D. YEE,CLARISSA DOUTHERD,skipped
16631,GARY D. YEE,GARY D. YEE,GARY D. YEE
16632,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16633,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16634,skipped,skipped,skipped
16635,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16636,GARY D. YEE,CLARISSA DOUTHERD,skipped
16637,CLARISSA DOUTHERD,skipped,skipped
16638,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16639,GARY D. YEE,skipped,skipped
16640,GARY D. YEE,CLARISSA DOUTHERD,skipped
16641,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16642,GARY D. YEE,CLARISSA DOUTHERD,skipped
16643,GARY D. YEE,skipped,skipped
16644,GARY D. YEE,CLARISSA DOUTHERD,skipped
16645,CLARISSA DOUTHERD,GARY D. YEE,skipped
16646,GARY D. YEE,GARY D. YEE,GARY D. YEE
16647,CLARISSA DOUTHERD,skipped,skipped
16648,skipped,skipped,skipped
16649,CLARISSA DOUTHERD,GARY D. YEE,skipped
16650,CLARISSA DOUTHERD,skipped,skipped
16651,CLARISSA DOUTHERD,skipped,skipped
16652,CLARISSA DOUTHERD,GARY D. YEE,skipped
16653,GARY D. YEE,GARY D. YEE,GARY D. YEE
16654,GARY D. YEE,skipped,skipped
16655,CLARISSA DOUTHERD,skipped,skipped
16656,skipped,skipped,skipped
16657,GARY D. YEE,CLARISSA DOUTHERD,skipped
16658,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16659,GARY D. YEE,CLARISSA DOUTHERD,skipped
16660,GARY D. YEE,CLARISSA DOUTHERD,skipped
16661,skipped,CLARISSA DOUTHERD,GARY D. YEE
16662,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16663,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16664,skipped,skipped,skipped
16665,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16666,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16667,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16668,CLARISSA DOUTHERD,skipped,skipped
16669,CLARISSA DOUTHERD,skipped,skipped
16670,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
16671,GARY D. YEE,skipped,skipped
16672,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16673,GARY D. YEE,GARY D. YEE,GARY D. YEE
16674,GARY D. YEE,GARY D. YEE,skipped
16675,CLARISSA DOUTHERD,skipped,skipped
16676,GARY D. YEE,CLARISSA DOUTHERD,skipped
16677,CLARISSA DOUTHERD,skipped,skipped
16678,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16679,skipped,skipped,CLARISSA DOUTHERD
16680,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16681,GARY D. YEE,CLARISSA DOUTHERD,skipped
16682,CLARISSA DOUTHERD,GARY D. YEE,skipped
16683,GARY D. YEE,skipped,skipped
16684,skipped,skipped,skipped
16685,CLARISSA DOUTHERD,skipped,skipped
16686,GARY D. YEE,CLARISSA DOUTHERD,skipped
16687,GARY D. YEE,GARY D. YEE,GARY D. YEE
16688,CLARISSA DOUTHERD,GARY D. YEE,skipped
16689,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16690,GARY D. YEE,GARY D. YEE,GARY D. YEE
16691,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16692,skipped,skipped,skipped
16693,CLARISSA DOUTHERD,skipped,skipped
16694,CLARISSA DOUTHERD,skipped,skipped
16695,GARY D. YEE,CLARISSA DOUTHERD,skipped
16696,GARY D. YEE,GARY D. YEE,GARY D. YEE
16697,skipped,skipped,skipped
16698,CLARISSA DOUTHERD,GARY D. YEE,skipped
16699,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16700,GARY D. YEE,CLARISSA DOUTHERD,skipped
16701,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16702,skipped,skipped,skipped
16703,GARY D. YEE,GARY D. YEE,GARY D. YEE
16704,CLARISSA DOUTHERD,skipped,skipped
16705,skipped,skipped,skipped
16706,GARY D. YEE,skipped,skipped
16707,CLARISSA DOUTHERD,GARY D. YEE,skipped
16708,GARY D. YEE,skipped,skipped
16709,GARY D. YEE,CLARISSA DOUTHERD,skipped
16710,CLARISSA DOUTHERD,skipped,skipped
16711,GARY D. YEE,CLARISSA DOUTHERD,skipped
16712,CLARISSA DOUTHERD,GARY D. YEE,skipped
16713,GARY D. YEE,CLARISSA DOUTHERD,skipped
16714,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16715,GARY D. YEE,skipped,skipped
16716,skipped,skipped,skipped
16717,GARY D. YEE,CLARISSA DOUTHERD,skipped
16718,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16719,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
16720,skipped,skipped,skipped
16721,CLARISSA DOUTHERD,skipped,skipped
16722,GARY D. YEE,GARY D. YEE,GARY D. YEE
16723,GARY D. YEE,skipped,skipped
16724,GARY D. YEE,GARY D. YEE,GARY D. YEE
16725,GARY D. YEE,skipped,skipped
16726,GARY D. YEE,CLARISSA DOUTHERD,skipped
16727,GARY D. YEE,skipped,skipped
16728,GARY D. YEE,CLARISSA DOUTHERD,skipped
16729,GARY D. YEE,skipped,CLARISSA DOUTHERD
16730,GARY D. YEE,GARY D. YEE,GARY D. YEE
16731,GARY D. YEE,GARY D. YEE,GARY D. YEE
16732,GARY D. YEE,CLARISSA DOUTHERD,skipped
16733,GARY D. YEE,CLARISSA DOUTHERD,skipped
16734,GARY D. YEE,GARY D. YEE,GARY D. YEE
16735,GARY D. YEE,CLARISSA DOUTHERD,skipped
16736,CLARISSA DOUTHERD,GARY D. YEE,skipped
16737,GARY D. YEE,CLARISSA DOUTHERD,skipped
16738,GARY D. YEE,GARY D. YEE,GARY D. YEE
16739,GARY D. YEE,GARY D. YEE,GARY D. YEE
16740,GARY D. YEE,skipped,skipped
16741,CLARISSA DOUTHERD,GARY D. YEE,skipped
16742,GARY D. YEE,skipped,skipped
16743,GARY D. YEE,skipped,skipped
16744,GARY D. YEE,CLARISSA DOUTHERD,skipped
16745,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
16746,GARY D. YEE,skipped,skipped
16747,GARY D. YEE,skipped,skipped
16748,GARY D. YEE,CLARISSA DOUTHERD,skipped
16749,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16750,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16751,GARY D. YEE,CLARISSA DOUTHERD,skipped
16752,GARY D. YEE,skipped,skipped
16753,GARY D. YEE,CLARISSA DOUTHERD,skipped
16754,GARY D. YEE,skipped,skipped
16755,CLARISSA DOUTHERD,GARY D. YEE,skipped
16756,GARY D. YEE,CLARISSA DOUTHERD,skipped
16757,GARY D. YEE,CLARISSA DOUTHERD,skipped
16758,CLARISSA DOUTHERD,GARY D. YEE,skipped
16759,CLARISSA DOUTHERD,skipped,skipped
16760,GARY D. YEE,skipped,skipped
16761,CLARISSA DOUTHERD,skipped,skipped
16762,skipped,skipped,skipped
16763,GARY D. YEE,GARY D. YEE,GARY D. YEE
16764,CLARISSA DOUTHERD,skipped,skipped
16765,GARY D. YEE,CLARISSA DOUTHERD,skipped
16766,CLARISSA DOUTHERD,GARY D. YEE,skipped
16767,CLARISSA DOUTHERD,GARY D. YEE,skipped
16768,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16769,CLARISSA DOUTHERD,GARY D. YEE,skipped
16770,GARY D. YEE,skipped,skipped
16771,GARY D. YEE,skipped,skipped
16772,GARY D. YEE,CLARISSA DOUTHERD,skipped
16773,GARY D. YEE,skipped,skipped
16774,skipped,skipped,skipped
16775,GARY D. YEE,GARY D. YEE,GARY D. YEE
16776,GARY D. YEE,skipped,skipped
16777,GARY D. YEE,skipped,skipped
16778,skipped,skipped,skipped
16779,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16780,GARY D. YEE,CLARISSA DOUTHERD,skipped
16781,GARY D. YEE,GARY D. YEE,GARY D. YEE
16782,GARY D. YEE,CLARISSA DOUTHERD,skipped
16783,skipped,skipped,skipped
16784,GARY D. YEE,skipped,skipped
16785,GARY D. YEE,skipped,skipped
16786,CLARISSA DOUTHERD,GARY D. YEE,skipped
16787,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
16788,GARY D. YEE,CLARISSA DOUTHERD,skipped
16789,GARY D. YEE,CLARISSA DOUTHERD,skipped
16790,CLARISSA DOUTHERD,GARY D. YEE,skipped
16791,CLARISSA DOUTHERD,GARY D. YEE,skipped
16792,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
16793,GARY D. YEE,skipped,skipped
16794,CLARISSA DOUTHERD,GARY D. YEE,skipped
16795,GARY D. YEE,CLARISSA DOUTHERD,skipped
16796,GARY D. YEE,GARY D. YEE,GARY D. YEE
16797,GARY D. YEE,CLARISSA DOUTHERD,skipped
16798,GARY D. YEE,CLARISSA DOUTHERD,skipped
16799,CLARISSA DOUTHERD,skipped,skipped
16800,CLARISSA DOUTHERD,GARY D. YEE,skipped
16801,GARY D. YEE,CLARISSA DOUTHERD,skipped
16802,CLARISSA DOUTHERD,skipped,skipped
16803,GARY D. YEE,skipped,skipped
16804,GARY D. YEE,skipped,skipped
16805,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
16806,GARY D. YEE,skipped,skipped
16807,GARY D. YEE,CLARISSA DOUTHERD,skipped
16808,skipped,skipped,skipped
16809,CLARISSA DOUTHERD,skipped,skipped
16810,CLARISSA DOUTHERD,skipped,skipped
16811,CLARISSA DOUTHERD,skipped,skipped
16812,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
16813,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
16814,CLARISSA DOUTHERD,skipped,skipped
16815,GARY D. YEE,skipped,skipped
16816,GARY D. YEE,CLARISSA DOUTHERD,skipped
16817,CLARISSA DOUTHERD,GARY D. YEE,skipped
