ballotID,rank1,rank2,rank3
44146,Carol Becker,David B. Wheeler,skipped
44147,skipped,skipped,skipped
44148,Carol Becker,David B. Wheeler,Carol Becker
44149,David B. Wheeler,Carol Becker,skipped
44150,Carol Becker,David B. Wheeler,Carol Becker
44151,Carol Becker,David B. Wheeler,skipped
44152,skipped,skipped,skipped
44153,David B. Wheeler,skipped,skipped
44154,skipped,skipped,skipped
44155,Carol Becker,skipped,skipped
44156,Carol Becker,skipped,skipped
44157,Carol Becker,David B. Wheeler,Carol Becker
44158,David B. Wheeler,Carol Becker,skipped
44159,Carol Becker,skipped,skipped
44160,David B. Wheeler,Carol Becker,skipped
44161,David B. Wheeler,Carol Becker,skipped
44162,skipped,skipped,skipped
44163,skipped,skipped,skipped
44164,David B. Wheeler,skipped,skipped
44165,Carol Becker,skipped,skipped
44166,skipped,skipped,skipped
44167,skipped,skipped,skipped
44168,Carol Becker,David B. Wheeler,skipped
44169,David B. Wheeler,Carol Becker,skipped
44170,skipped,skipped,skipped
44171,David B. Wheeler,Carol Becker,skipped
44172,Carol Becker,skipped,skipped
44173,skipped,skipped,skipped
44174,skipped,skipped,skipped
44175,Carol Becker,skipped,skipped
44176,Carol Becker,David B. Wheeler,skipped
44177,Carol Becker,David B. Wheeler,skipped
44178,David B. Wheeler,writein,writein
44179,Carol Becker,David B. Wheeler,skipped
44180,Carol Becker,skipped,skipped
44181,Carol Becker,skipped,skipped
44182,Carol Becker,David B. Wheeler,skipped
44183,Carol Becker,skipped,skipped
44184,Carol Becker,David B. Wheeler,skipped
44185,Carol Becker,skipped,skipped
44186,Carol Becker,David B. Wheeler,Carol Becker
44187,skipped,skipped,skipped
44188,David B. Wheeler,skipped,skipped
44189,Carol Becker,David B. Wheeler,skipped
44190,Carol Becker,David B. Wheeler,writein
44191,David B. Wheeler,Carol Becker,skipped
44192,Carol Becker,skipped,skipped
44193,David B. Wheeler,skipped,skipped
44194,skipped,skipped,skipped
44195,skipped,skipped,skipped
44196,Carol Becker,skipped,skipped
44197,Carol Becker,David B. Wheeler,writein
44198,David B. Wheeler,David B. Wheeler,David B. Wheeler
44199,David B. Wheeler,skipped,skipped
44200,David B. Wheeler,Carol Becker,skipped
44201,David B. Wheeler,Carol Becker,David B. Wheeler
44202,skipped,skipped,skipped
44203,Carol Becker,skipped,skipped
44204,Carol Becker,skipped,skipped
44205,skipped,skipped,skipped
44206,skipped,skipped,skipped
44207,skipped,skipped,skipped
44208,David B. Wheeler,Carol Becker,skipped
44209,Carol Becker,skipped,skipped
44210,Carol Becker,David B. Wheeler,skipped
44211,David B. Wheeler,skipped,skipped
44212,skipped,skipped,skipped
44213,skipped,skipped,skipped
44214,David B. Wheeler,skipped,skipped
44215,skipped,skipped,skipped
44216,Carol Becker,skipped,skipped
44217,David B. Wheeler,Carol Becker,writein
44218,David B. Wheeler,Carol Becker,skipped
44219,Carol Becker,David B. Wheeler,skipped
44220,Carol Becker,skipped,David B. Wheeler
44221,Carol Becker,skipped,skipped
44222,skipped,skipped,skipped
44223,David B. Wheeler,Carol Becker,David B. Wheeler
44224,Carol Becker,David B. Wheeler,skipped
44225,Carol Becker,skipped,skipped
44226,Carol Becker,David B. Wheeler,skipped
44227,Carol Becker,David B. Wheeler,skipped
44228,Carol Becker,David B. Wheeler,writein
44229,skipped,skipped,skipped
44230,Carol Becker,Carol Becker,Carol Becker
44231,David B. Wheeler,Carol Becker,skipped
44232,David B. Wheeler,skipped,skipped
44233,David B. Wheeler,skipped,skipped
44234,David B. Wheeler,skipped,skipped
44235,skipped,skipped,skipped
44236,David B. Wheeler,Carol Becker,skipped
44237,David B. Wheeler,skipped,skipped
44238,Carol Becker,David B. Wheeler,skipped
44239,skipped,skipped,skipped
44240,David B. Wheeler,Carol Becker,skipped
44241,David B. Wheeler,Carol Becker,skipped
44242,Carol Becker,skipped,skipped
44243,skipped,skipped,skipped
44244,Carol Becker,skipped,skipped
44245,skipped,skipped,skipped
44246,David B. Wheeler,skipped,skipped
44247,David B. Wheeler,Carol Becker,skipped
44248,overvote,Carol Becker,skipped
44249,Carol Becker,David B. Wheeler,skipped
44250,David B. Wheeler,skipped,skipped
44251,Carol Becker,David B. Wheeler,skipped
44252,Carol Becker,skipped,skipped
44253,skipped,skipped,skipped
44254,Carol Becker,David B. Wheeler,skipped
44255,David B. Wheeler,Carol Becker,skipped
44256,David B. Wheeler,skipped,skipped
44257,Carol Becker,David B. Wheeler,skipped
44258,David B. Wheeler,Carol Becker,skipped
44259,skipped,skipped,skipped
44260,Carol Becker,David B. Wheeler,skipped
44261,Carol Becker,David B. Wheeler,skipped
44262,skipped,skipped,skipped
44263,skipped,skipped,skipped
44264,Carol Becker,David B. Wheeler,skipped
44265,Carol Becker,David B. Wheeler,skipped
44266,David B. Wheeler,skipped,skipped
44267,Carol Becker,skipped,skipped
44268,Carol Becker,David B. Wheeler,Carol Becker
44269,Carol Becker,skipped,skipped
44270,skipped,skipped,skipped
44271,Carol Becker,David B. Wheeler,skipped
44272,Carol Becker,skipped,skipped
44273,skipped,skipped,skipped
44274,David B. Wheeler,skipped,skipped
44275,David B. Wheeler,Carol Becker,skipped
44276,skipped,skipped,skipped
44277,Carol Becker,David B. Wheeler,skipped
44278,Carol Becker,David B. Wheeler,skipped
44279,Carol Becker,David B. Wheeler,skipped
44280,Carol Becker,skipped,skipped
44281,David B. Wheeler,Carol Becker,skipped
44282,Carol Becker,skipped,skipped
44283,David B. Wheeler,David B. Wheeler,Carol Becker
44284,skipped,skipped,skipped
44285,skipped,skipped,skipped
44286,Carol Becker,skipped,skipped
44287,Carol Becker,skipped,skipped
44288,Carol Becker,David B. Wheeler,writein
44289,skipped,skipped,skipped
44290,skipped,skipped,skipped
44291,skipped,skipped,skipped
44292,Carol Becker,skipped,skipped
44293,Carol Becker,David B. Wheeler,skipped
44294,skipped,skipped,skipped
44295,David B. Wheeler,skipped,skipped
44296,skipped,skipped,skipped
44297,David B. Wheeler,Carol Becker,skipped
44298,skipped,skipped,skipped
44299,Carol Becker,David B. Wheeler,skipped
44300,skipped,skipped,skipped
44301,skipped,skipped,skipped
44302,Carol Becker,David B. Wheeler,skipped
44303,Carol Becker,David B. Wheeler,skipped
44304,David B. Wheeler,skipped,skipped
44305,skipped,skipped,skipped
44306,Carol Becker,David B. Wheeler,skipped
44307,Carol Becker,skipped,skipped
44308,Carol Becker,David B. Wheeler,skipped
44309,David B. Wheeler,Carol Becker,skipped
44310,David B. Wheeler,skipped,skipped
44311,Carol Becker,David B. Wheeler,Carol Becker
44312,David B. Wheeler,Carol Becker,skipped
44313,Carol Becker,David B. Wheeler,skipped
44314,skipped,skipped,skipped
44315,Carol Becker,David B. Wheeler,skipped
44316,David B. Wheeler,skipped,skipped
44317,skipped,Carol Becker,skipped
44318,skipped,skipped,skipped
44319,skipped,skipped,skipped
44320,Carol Becker,skipped,skipped
44321,David B. Wheeler,Carol Becker,skipped
44322,Carol Becker,David B. Wheeler,skipped
44323,David B. Wheeler,Carol Becker,writein
44324,David B. Wheeler,Carol Becker,skipped
44325,David B. Wheeler,Carol Becker,skipped
44326,Carol Becker,David B. Wheeler,skipped
44327,Carol Becker,skipped,skipped
44328,Carol Becker,David B. Wheeler,skipped
44329,skipped,skipped,skipped
44330,David B. Wheeler,skipped,skipped
44331,Carol Becker,David B. Wheeler,skipped
44332,Carol Becker,skipped,skipped
44333,Carol Becker,skipped,skipped
44334,David B. Wheeler,Carol Becker,skipped
44335,Carol Becker,skipped,skipped
44336,writein,writein,writein
44337,skipped,skipped,skipped
44338,David B. Wheeler,skipped,skipped
44339,skipped,skipped,skipped
44340,Carol Becker,David B. Wheeler,skipped
44341,Carol Becker,skipped,skipped
44342,Carol Becker,David B. Wheeler,skipped
44343,Carol Becker,David B. Wheeler,skipped
44344,skipped,skipped,skipped
44345,Carol Becker,skipped,skipped
44346,skipped,skipped,skipped
44347,David B. Wheeler,Carol Becker,skipped
44348,David B. Wheeler,skipped,skipped
44349,David B. Wheeler,Carol Becker,skipped
44350,Carol Becker,skipped,skipped
44351,David B. Wheeler,Carol Becker,skipped
44352,writein,writein,skipped
44353,Carol Becker,David B. Wheeler,skipped
44354,Carol Becker,Carol Becker,Carol Becker
44355,David B. Wheeler,David B. Wheeler,David B. Wheeler
44356,Carol Becker,skipped,skipped
44357,Carol Becker,David B. Wheeler,skipped
44358,John Edwards,David B. Wheeler,skipped
44359,Carol Becker,Carol Becker,Carol Becker
44360,skipped,skipped,skipped
44361,Carol Becker,David B. Wheeler,writein
44362,skipped,skipped,skipped
44363,Carol Becker,Carol Becker,Carol Becker
44364,Carol Becker,skipped,skipped
44365,David B. Wheeler,Carol Becker,skipped
44366,David B. Wheeler,Carol Becker,skipped
44367,writein,Carol Becker,David B. Wheeler
44368,David B. Wheeler,Carol Becker,skipped
44369,Carol Becker,David B. Wheeler,skipped
44370,skipped,skipped,skipped
44371,David B. Wheeler,Carol Becker,skipped
44372,Carol Becker,David B. Wheeler,David B. Wheeler
44373,Carol Becker,skipped,skipped
44374,skipped,skipped,skipped
44375,skipped,skipped,skipped
44376,Carol Becker,skipped,skipped
44377,Carol Becker,David B. Wheeler,skipped
44378,Carol Becker,skipped,skipped
44379,Carol Becker,skipped,skipped
44380,David B. Wheeler,David B. Wheeler,David B. Wheeler
44381,Carol Becker,David B. Wheeler,Carol Becker
44382,skipped,skipped,skipped
44383,Carol Becker,skipped,skipped
44384,Carol Becker,David B. Wheeler,skipped
44385,skipped,skipped,skipped
44386,skipped,skipped,skipped
44387,skipped,skipped,skipped
44388,David B. Wheeler,skipped,skipped
44389,Carol Becker,David B. Wheeler,writein
44390,Carol Becker,David B. Wheeler,skipped
44391,David B. Wheeler,Carol Becker,skipped
44392,David B. Wheeler,Carol Becker,skipped
44393,skipped,skipped,skipped
44394,Carol Becker,David B. Wheeler,skipped
44395,David B. Wheeler,Carol Becker,skipped
44396,David B. Wheeler,Carol Becker,writein
44397,Carol Becker,David B. Wheeler,skipped
44398,writein,writein,writein
44399,Carol Becker,David B. Wheeler,skipped
44400,David B. Wheeler,skipped,skipped
44401,David B. Wheeler,skipped,skipped
44402,Carol Becker,David B. Wheeler,skipped
44403,Carol Becker,David B. Wheeler,skipped
44404,Carol Becker,Carol Becker,Carol Becker
44405,Carol Becker,skipped,skipped
44406,Carol Becker,Carol Becker,Carol Becker
44407,Carol Becker,David B. Wheeler,Carol Becker
44408,Carol Becker,David B. Wheeler,skipped
44409,Carol Becker,David B. Wheeler,Carol Becker
44410,Carol Becker,David B. Wheeler,skipped
44411,Carol Becker,David B. Wheeler,skipped
44412,Carol Becker,David B. Wheeler,writein
44413,skipped,skipped,skipped
44414,David B. Wheeler,Carol Becker,skipped
44415,Carol Becker,skipped,skipped
44416,David B. Wheeler,Carol Becker,skipped
44417,Carol Becker,David B. Wheeler,skipped
44418,skipped,skipped,skipped
44419,Carol Becker,David B. Wheeler,skipped
44420,David B. Wheeler,skipped,skipped
44421,skipped,skipped,skipped
44422,David B. Wheeler,skipped,skipped
44423,David B. Wheeler,skipped,skipped
44424,Carol Becker,skipped,skipped
44425,Carol Becker,skipped,skipped
44426,Carol Becker,David B. Wheeler,skipped
44427,Carol Becker,David B. Wheeler,skipped
44428,skipped,skipped,skipped
44429,David B. Wheeler,Carol Becker,skipped
44430,David B. Wheeler,Carol Becker,skipped
44431,Carol Becker,David B. Wheeler,skipped
44432,David B. Wheeler,Carol Becker,skipped
44433,Carol Becker,David B. Wheeler,skipped
44434,David B. Wheeler,Carol Becker,skipped
44435,Carol Becker,David B. Wheeler,skipped
44436,skipped,skipped,skipped
44437,Carol Becker,skipped,skipped
44438,David B. Wheeler,Carol Becker,skipped
44439,David B. Wheeler,Carol Becker,skipped
44440,David B. Wheeler,Carol Becker,skipped
44441,skipped,skipped,skipped
44442,skipped,skipped,skipped
44443,Carol Becker,David B. Wheeler,skipped
44444,skipped,skipped,skipped
44445,Carol Becker,David B. Wheeler,skipped
44446,Carol Becker,David B. Wheeler,writein
44447,Carol Becker,skipped,skipped
44448,Carol Becker,David B. Wheeler,writein
44449,Carol Becker,skipped,skipped
44450,David B. Wheeler,skipped,skipped
44451,skipped,skipped,skipped
44452,Carol Becker,skipped,skipped
44453,David B. Wheeler,Carol Becker,skipped
44454,David B. Wheeler,skipped,skipped
44455,Carol Becker,David B. Wheeler,skipped
44456,skipped,skipped,skipped
44457,Carol Becker,David B. Wheeler,skipped
44458,skipped,skipped,skipped
44459,Carol Becker,David B. Wheeler,skipped
44460,Carol Becker,David B. Wheeler,skipped
44461,Carol Becker,skipped,skipped
44462,Carol Becker,David B. Wheeler,skipped
44463,Carol Becker,skipped,skipped
44464,David B. Wheeler,Carol Becker,skipped
44465,skipped,skipped,skipped
44466,Carol Becker,David B. Wheeler,skipped
44467,David B. Wheeler,Carol Becker,skipped
44468,skipped,skipped,skipped
44469,Carol Becker,David B. Wheeler,skipped
44470,Carol Becker,skipped,skipped
44471,Carol Becker,Carol Becker,Carol Becker
44472,Carol Becker,David B. Wheeler,Carol Becker
44473,Carol Becker,David B. Wheeler,skipped
44474,David B. Wheeler,skipped,skipped
44475,Carol Becker,David B. Wheeler,skipped
44476,Carol Becker,David B. Wheeler,skipped
44477,Carol Becker,skipped,skipped
44478,David B. Wheeler,Carol Becker,skipped
44479,Carol Becker,David B. Wheeler,skipped
44480,skipped,skipped,skipped
44481,skipped,skipped,skipped
44482,skipped,skipped,skipped
44483,Carol Becker,skipped,skipped
44484,Carol Becker,skipped,skipped
44485,Carol Becker,David B. Wheeler,skipped
44486,Carol Becker,skipped,skipped
44487,skipped,skipped,skipped
44488,Carol Becker,skipped,skipped
44489,Carol Becker,David B. Wheeler,Carol Becker
44490,Carol Becker,David B. Wheeler,skipped
44491,skipped,skipped,skipped
44492,David B. Wheeler,Carol Becker,Carol Becker
44493,skipped,skipped,skipped
44494,David B. Wheeler,Carol Becker,skipped
44495,Carol Becker,David B. Wheeler,writein
44496,Carol Becker,skipped,skipped
44497,Carol Becker,David B. Wheeler,skipped
44498,Carol Becker,David B. Wheeler,skipped
44499,Carol Becker,David B. Wheeler,skipped
44500,skipped,skipped,skipped
44501,David B. Wheeler,writein,writein
44502,David B. Wheeler,Carol Becker,skipped
44503,skipped,skipped,skipped
44504,Carol Becker,skipped,skipped
44505,Carol Becker,David B. Wheeler,skipped
44506,David B. Wheeler,David B. Wheeler,Carol Becker
44507,Carol Becker,David B. Wheeler,skipped
44508,David B. Wheeler,David B. Wheeler,David B. Wheeler
44509,skipped,skipped,skipped
44510,David B. Wheeler,David B. Wheeler,David B. Wheeler
44511,Carol Becker,David B. Wheeler,skipped
44512,Carol Becker,David B. Wheeler,skipped
44513,Carol Becker,David B. Wheeler,skipped
44514,David B. Wheeler,Carol Becker,skipped
44515,skipped,skipped,skipped
44516,Carol Becker,David B. Wheeler,skipped
44517,Carol Becker,David B. Wheeler,skipped
44518,skipped,skipped,skipped
44519,skipped,skipped,skipped
44520,David B. Wheeler,skipped,skipped
44521,skipped,skipped,skipped
44522,Carol Becker,skipped,skipped
44523,Carol Becker,David B. Wheeler,skipped
44524,David B. Wheeler,skipped,skipped
44525,Carol Becker,David B. Wheeler,skipped
44526,Carol Becker,skipped,skipped
44527,David B. Wheeler,Carol Becker,skipped
44528,Carol Becker,David B. Wheeler,skipped
44529,skipped,skipped,David B. Wheeler
44530,Carol Becker,David B. Wheeler,skipped
44531,Carol Becker,Carol Becker,Carol Becker
44532,writein,skipped,skipped
44533,Carol Becker,Carol Becker,Carol Becker
44534,Carol Becker,David B. Wheeler,skipped
44535,Carol Becker,David B. Wheeler,skipped
44536,skipped,skipped,skipped
44537,Carol Becker,David B. Wheeler,skipped
44538,Carol Becker,skipped,skipped
44539,Carol Becker,David B. Wheeler,skipped
44540,David B. Wheeler,Carol Becker,Carol Becker
44541,Carol Becker,skipped,skipped
44542,Carol Becker,David B. Wheeler,skipped
44543,Carol Becker,skipped,skipped
44544,Carol Becker,David B. Wheeler,writein
44545,Carol Becker,David B. Wheeler,writein
44546,Carol Becker,David B. Wheeler,skipped
44547,David B. Wheeler,Carol Becker,skipped
44548,David B. Wheeler,Carol Becker,skipped
44549,David B. Wheeler,Carol Becker,Carol Becker
44550,David B. Wheeler,skipped,skipped
44551,Carol Becker,Carol Becker,Carol Becker
44552,Carol Becker,David B. Wheeler,skipped
44553,David B. Wheeler,skipped,skipped
44554,Carol Becker,David B. Wheeler,skipped
44555,David B. Wheeler,Carol Becker,skipped
44556,skipped,skipped,skipped
44557,Carol Becker,David B. Wheeler,skipped
44558,David B. Wheeler,Carol Becker,skipped
44559,Carol Becker,skipped,skipped
44560,Carol Becker,skipped,skipped
44561,Carol Becker,David B. Wheeler,writein
44562,David B. Wheeler,Carol Becker,skipped
44563,David B. Wheeler,Carol Becker,skipped
44564,Carol Becker,David B. Wheeler,skipped
44565,skipped,skipped,skipped
44566,Carol Becker,David B. Wheeler,writein
44567,Carol Becker,David B. Wheeler,skipped
44568,skipped,skipped,skipped
44569,David B. Wheeler,Carol Becker,skipped
44570,David B. Wheeler,Carol Becker,skipped
44571,Carol Becker,David B. Wheeler,skipped
44572,Carol Becker,skipped,skipped
44573,skipped,skipped,skipped
44574,David B. Wheeler,Carol Becker,writein
44575,skipped,skipped,skipped
44576,writein,skipped,skipped
44577,David B. Wheeler,Carol Becker,skipped
44578,David B. Wheeler,Carol Becker,David B. Wheeler
44579,skipped,skipped,skipped
44580,skipped,skipped,skipped
44581,David B. Wheeler,John Edwards,skipped
44582,David B. Wheeler,skipped,skipped
44583,Carol Becker,skipped,skipped
44584,David B. Wheeler,Carol Becker,skipped
44585,skipped,skipped,skipped
44586,David B. Wheeler,skipped,skipped
44587,Carol Becker,David B. Wheeler,skipped
44588,Carol Becker,Carol Becker,Carol Becker
44589,Carol Becker,David B. Wheeler,skipped
44590,skipped,skipped,skipped
44591,skipped,skipped,skipped
44592,skipped,skipped,skipped
44593,skipped,skipped,skipped
44594,David B. Wheeler,Carol Becker,skipped
44595,Carol Becker,skipped,skipped
44596,Carol Becker,David B. Wheeler,writein
44597,Carol Becker,David B. Wheeler,Carol Becker
44598,skipped,skipped,skipped
44599,Carol Becker,David B. Wheeler,skipped
