ballotID,rank1,rank2,rank3
3592,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3593,PATRICIA KERNIGHAN,writein,writein
3594,JENNIFER S. PAE,skipped,skipped
3595,JENNIFER S. PAE,skipped,skipped
3596,PATRICIA KERNIGHAN,skipped,skipped
3597,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3598,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3599,JENNIFER S. PAE,skipped,skipped
3600,JENNIFER S. PAE,skipped,skipped
3601,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3602,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3603,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3604,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3605,skipped,skipped,skipped
3606,PATRICIA KERNIGHAN,skipped,skipped
3607,skipped,skipped,skipped
3608,PATRICIA KERNIGHAN,skipped,skipped
3609,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3610,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3611,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3612,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3613,PATRICIA KERNIGHAN,skipped,skipped
3614,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3615,PATRICIA KERNIGHAN,skipped,skipped
3616,skipped,skipped,skipped
3617,PATRICIA KERNIGHAN,skipped,skipped
3618,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3619,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3620,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3621,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3622,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3623,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3624,skipped,skipped,skipped
3625,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3626,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3627,JENNIFER S. PAE,skipped,skipped
3628,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3629,JENNIFER S. PAE,skipped,skipped
3630,JENNIFER S. PAE,skipped,skipped
3631,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3632,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3633,JENNIFER S. PAE,skipped,skipped
3634,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
3635,JENNIFER S. PAE,skipped,skipped
3636,PATRICIA KERNIGHAN,skipped,skipped
3637,PATRICIA KERNIGHAN,skipped,skipped
3638,PATRICIA KERNIGHAN,skipped,skipped
3639,PATRICIA KERNIGHAN,skipped,skipped
3640,PATRICIA KERNIGHAN,skipped,skipped
3641,PATRICIA KERNIGHAN,skipped,skipped
3642,PATRICIA KERNIGHAN,skipped,skipped
3643,PATRICIA KERNIGHAN,skipped,skipped
3644,PATRICIA KERNIGHAN,skipped,skipped
3645,PATRICIA KERNIGHAN,skipped,skipped
3646,PATRICIA KERNIGHAN,skipped,skipped
3647,PATRICIA KERNIGHAN,skipped,skipped
3648,PATRICIA KERNIGHAN,skipped,skipped
3649,PATRICIA KERNIGHAN,skipped,skipped
3650,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3651,PATRICIA KERNIGHAN,skipped,skipped
3652,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3653,PATRICIA KERNIGHAN,skipped,skipped
3654,PATRICIA KERNIGHAN,skipped,skipped
3655,PATRICIA KERNIGHAN,skipped,skipped
3656,PATRICIA KERNIGHAN,skipped,skipped
3657,PATRICIA KERNIGHAN,skipped,skipped
3658,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3659,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3660,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3661,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3662,PATRICIA KERNIGHAN,skipped,skipped
3663,PATRICIA KERNIGHAN,skipped,skipped
3664,PATRICIA KERNIGHAN,skipped,skipped
3665,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3666,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3667,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3668,JENNIFER S. PAE,skipped,skipped
3669,JENNIFER S. PAE,skipped,skipped
3670,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3671,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3672,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3673,JENNIFER S. PAE,writein,writein
3674,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3675,skipped,skipped,skipped
3676,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3677,JENNIFER S. PAE,skipped,skipped
3678,PATRICIA KERNIGHAN,skipped,skipped
3679,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
3680,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3681,JENNIFER S. PAE,skipped,skipped
3682,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3683,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3684,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3685,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3686,PATRICIA KERNIGHAN,skipped,skipped
3687,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3688,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3689,JENNIFER S. PAE,skipped,skipped
3690,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
3691,PATRICIA KERNIGHAN,skipped,skipped
3692,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3693,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3694,JENNIFER S. PAE,skipped,skipped
3695,PATRICIA KERNIGHAN,skipped,skipped
3696,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3697,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3698,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3699,skipped,skipped,skipped
3700,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
3701,PATRICIA KERNIGHAN,skipped,skipped
3702,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3703,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3704,PATRICIA KERNIGHAN,skipped,skipped
3705,JENNIFER S. PAE,skipped,skipped
3706,JENNIFER S. PAE,skipped,skipped
3707,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3708,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3709,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3710,JENNIFER S. PAE,skipped,skipped
3711,JENNIFER S. PAE,skipped,skipped
3712,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3713,PATRICIA KERNIGHAN,skipped,skipped
3714,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3715,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3716,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3717,skipped,skipped,skipped
3718,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3719,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3720,skipped,skipped,skipped
3721,skipped,skipped,skipped
3722,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3723,skipped,skipped,skipped
3724,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3725,JENNIFER S. PAE,skipped,skipped
3726,PATRICIA KERNIGHAN,skipped,skipped
3727,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3728,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3729,skipped,skipped,skipped
3730,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3731,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3732,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3733,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
3734,JENNIFER S. PAE,skipped,skipped
3735,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
3736,JENNIFER S. PAE,skipped,skipped
3737,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3738,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3739,JENNIFER S. PAE,skipped,skipped
3740,PATRICIA KERNIGHAN,skipped,skipped
3741,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3742,JENNIFER S. PAE,skipped,skipped
3743,JENNIFER S. PAE,skipped,skipped
3744,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3745,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3746,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3747,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3748,JENNIFER S. PAE,skipped,skipped
3749,PATRICIA KERNIGHAN,skipped,skipped
3750,JENNIFER S. PAE,skipped,skipped
3751,JENNIFER S. PAE,skipped,skipped
3752,JENNIFER S. PAE,skipped,skipped
3753,JENNIFER S. PAE,skipped,skipped
3754,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3755,JENNIFER S. PAE,skipped,skipped
3756,PATRICIA KERNIGHAN,skipped,skipped
3757,skipped,skipped,skipped
3758,JENNIFER S. PAE,skipped,skipped
3759,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3760,PATRICIA KERNIGHAN,skipped,skipped
3761,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3762,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3763,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3764,PATRICIA KERNIGHAN,skipped,skipped
3765,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3766,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3767,PATRICIA KERNIGHAN,skipped,skipped
3768,PATRICIA KERNIGHAN,skipped,skipped
3769,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
3770,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3771,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3772,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3773,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3774,skipped,skipped,skipped
3775,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3776,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3777,PATRICIA KERNIGHAN,skipped,skipped
3778,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3779,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3780,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3781,skipped,skipped,skipped
3782,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3783,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3784,PATRICIA KERNIGHAN,skipped,skipped
3785,JENNIFER S. PAE,skipped,skipped
3786,PATRICIA KERNIGHAN,skipped,skipped
3787,PATRICIA KERNIGHAN,skipped,skipped
3788,PATRICIA KERNIGHAN,skipped,skipped
3789,PATRICIA KERNIGHAN,skipped,skipped
3790,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3791,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3792,PATRICIA KERNIGHAN,skipped,skipped
3793,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3794,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3795,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3796,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3797,PATRICIA KERNIGHAN,skipped,skipped
3798,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3799,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3800,JENNIFER S. PAE,writein,writein
3801,PATRICIA KERNIGHAN,skipped,skipped
3802,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3803,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3804,PATRICIA KERNIGHAN,skipped,skipped
3805,PATRICIA KERNIGHAN,skipped,skipped
3806,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3807,PATRICIA KERNIGHAN,skipped,skipped
3808,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3809,PATRICIA KERNIGHAN,skipped,skipped
3810,skipped,skipped,skipped
3811,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3812,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3813,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3814,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
3815,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3816,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3817,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3818,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3819,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3820,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3821,JENNIFER S. PAE,JENNIFER S. PAE,PATRICIA KERNIGHAN
3822,PATRICIA KERNIGHAN,writein,writein
3823,PATRICIA KERNIGHAN,writein,writein
3824,JENNIFER S. PAE,skipped,skipped
3825,skipped,skipped,skipped
3826,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3827,skipped,skipped,skipped
3828,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3829,JENNIFER S. PAE,skipped,skipped
3830,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3831,JENNIFER S. PAE,skipped,skipped
3832,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3833,JENNIFER S. PAE,skipped,skipped
3834,JENNIFER S. PAE,skipped,skipped
3835,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3836,PATRICIA KERNIGHAN,skipped,skipped
3837,JENNIFER S. PAE,writein,writein
3838,PATRICIA KERNIGHAN,skipped,skipped
3839,PATRICIA KERNIGHAN,skipped,skipped
3840,JENNIFER S. PAE,writein,writein
3841,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3842,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3843,PATRICIA KERNIGHAN,skipped,skipped
3844,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3845,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3846,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3847,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3848,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3849,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3850,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3851,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3852,PATRICIA KERNIGHAN,skipped,skipped
3853,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3854,PATRICIA KERNIGHAN,skipped,skipped
3855,PATRICIA KERNIGHAN,writein,JENNIFER S. PAE
3856,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3857,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3858,JENNIFER S. PAE,skipped,skipped
3859,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3860,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3861,JENNIFER S. PAE,JENNIFER S. PAE,skipped
3862,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3863,JENNIFER S. PAE,skipped,skipped
3864,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3865,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3866,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3867,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3868,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3869,PATRICIA KERNIGHAN,skipped,skipped
3870,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3871,PATRICIA KERNIGHAN,skipped,skipped
3872,JENNIFER S. PAE,skipped,skipped
3873,skipped,skipped,skipped
3874,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3875,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3876,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3877,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3878,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3879,JENNIFER S. PAE,skipped,skipped
3880,PATRICIA KERNIGHAN,skipped,skipped
3881,PATRICIA KERNIGHAN,skipped,skipped
3882,PATRICIA KERNIGHAN,skipped,skipped
3883,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3884,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3885,PATRICIA KERNIGHAN,skipped,skipped
3886,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3887,JENNIFER S. PAE,skipped,JENNIFER S. PAE
3888,JENNIFER S. PAE,writein,writein
3889,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3890,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
3891,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3892,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3893,JENNIFER S. PAE,skipped,skipped
3894,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3895,writein,writein,writein
3896,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3897,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3898,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3899,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3900,PATRICIA KERNIGHAN,skipped,skipped
3901,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3902,PATRICIA KERNIGHAN,skipped,skipped
3903,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3904,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3905,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3906,JENNIFER S. PAE,skipped,skipped
3907,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3908,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3909,JENNIFER S. PAE,skipped,skipped
3910,PATRICIA KERNIGHAN,skipped,skipped
3911,PATRICIA KERNIGHAN,skipped,skipped
3912,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
3913,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3914,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3915,PATRICIA KERNIGHAN,skipped,skipped
3916,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3917,JENNIFER S. PAE,PATRICIA KERNIGHAN,writein
3918,PATRICIA KERNIGHAN,skipped,skipped
3919,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3920,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3921,PATRICIA KERNIGHAN,skipped,skipped
3922,JENNIFER S. PAE,skipped,skipped
3923,JENNIFER S. PAE,skipped,skipped
3924,JENNIFER S. PAE,skipped,skipped
3925,PATRICIA KERNIGHAN,skipped,skipped
3926,PATRICIA KERNIGHAN,skipped,skipped
3927,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3928,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3929,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3930,PATRICIA KERNIGHAN,skipped,skipped
3931,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
3932,PATRICIA KERNIGHAN,skipped,skipped
3933,skipped,skipped,skipped
3934,PATRICIA KERNIGHAN,skipped,skipped
3935,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3936,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3937,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
3938,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
3939,skipped,skipped,skipped
3940,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3941,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3942,PATRICIA KERNIGHAN,skipped,skipped
3943,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3944,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3945,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3946,PATRICIA KERNIGHAN,skipped,skipped
3947,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3948,JENNIFER S. PAE,skipped,skipped
3949,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3950,PATRICIA KERNIGHAN,writein,writein
3951,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3952,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3953,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
3954,PATRICIA KERNIGHAN,skipped,skipped
3955,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3956,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3957,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3958,JENNIFER S. PAE,skipped,skipped
3959,JENNIFER S. PAE,skipped,skipped
3960,JENNIFER S. PAE,skipped,skipped
3961,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
3962,JENNIFER S. PAE,JENNIFER S. PAE,skipped
3963,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
3964,skipped,skipped,skipped
3965,JENNIFER S. PAE,skipped,skipped
3966,skipped,skipped,skipped
3967,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
3968,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3969,PATRICIA KERNIGHAN,skipped,skipped
3970,PATRICIA KERNIGHAN,skipped,skipped
3971,PATRICIA KERNIGHAN,skipped,skipped
3972,PATRICIA KERNIGHAN,skipped,skipped
3973,JENNIFER S. PAE,skipped,skipped
3974,skipped,skipped,skipped
3975,JENNIFER S. PAE,skipped,skipped
3976,PATRICIA KERNIGHAN,skipped,skipped
3977,PATRICIA KERNIGHAN,skipped,skipped
3978,PATRICIA KERNIGHAN,skipped,skipped
3979,PATRICIA KERNIGHAN,skipped,skipped
3980,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3981,JENNIFER S. PAE,skipped,skipped
3982,PATRICIA KERNIGHAN,skipped,skipped
3983,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3984,JENNIFER S. PAE,skipped,skipped
3985,PATRICIA KERNIGHAN,skipped,skipped
3986,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3987,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
3988,PATRICIA KERNIGHAN,skipped,skipped
3989,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3990,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3991,PATRICIA KERNIGHAN,skipped,skipped
3992,PATRICIA KERNIGHAN,skipped,skipped
3993,PATRICIA KERNIGHAN,skipped,skipped
3994,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3995,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3996,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3997,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
3998,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
3999,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
4000,skipped,skipped,skipped
4001,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4002,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
4003,PATRICIA KERNIGHAN,skipped,skipped
4004,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4005,PATRICIA KERNIGHAN,skipped,skipped
4006,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4007,PATRICIA KERNIGHAN,skipped,skipped
4008,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4009,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
4010,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4011,PATRICIA KERNIGHAN,skipped,skipped
4012,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4013,skipped,skipped,skipped
4014,skipped,skipped,skipped
4015,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4016,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4017,PATRICIA KERNIGHAN,JENNIFER S. PAE,writein
4018,PATRICIA KERNIGHAN,skipped,skipped
4019,PATRICIA KERNIGHAN,skipped,skipped
4020,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4021,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
4022,PATRICIA KERNIGHAN,skipped,skipped
4023,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4024,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4025,JENNIFER S. PAE,skipped,skipped
4026,PATRICIA KERNIGHAN,skipped,skipped
4027,PATRICIA KERNIGHAN,skipped,skipped
4028,PATRICIA KERNIGHAN,skipped,skipped
4029,PATRICIA KERNIGHAN,skipped,skipped
4030,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4031,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4032,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
4033,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
4034,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4035,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4036,PATRICIA KERNIGHAN,skipped,skipped
4037,PATRICIA KERNIGHAN,skipped,skipped
4038,PATRICIA KERNIGHAN,skipped,skipped
4039,PATRICIA KERNIGHAN,skipped,skipped
4040,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4041,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4042,PATRICIA KERNIGHAN,skipped,skipped
4043,skipped,skipped,skipped
4044,JENNIFER S. PAE,skipped,skipped
4045,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4046,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4047,PATRICIA KERNIGHAN,skipped,skipped
4048,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
4049,PATRICIA KERNIGHAN,skipped,skipped
4050,PATRICIA KERNIGHAN,skipped,skipped
4051,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
4052,PATRICIA KERNIGHAN,skipped,skipped
4053,PATRICIA KERNIGHAN,skipped,skipped
4054,PATRICIA KERNIGHAN,skipped,skipped
