ballotID,rank1,rank2,rank3
2466,John Quincy,Gregg A Iverson,skipped
2467,John Quincy,Gregg A Iverson,skipped
2468,John Quincy,Gregg A Iverson,skipped
2469,John Quincy,Gregg A Iverson,skipped
2470,John Quincy,Gregg A Iverson,skipped
2471,John Quincy,Gregg A Iverson,skipped
2472,John Quincy,Gregg A Iverson,skipped
2473,John Quincy,Gregg A Iverson,skipped
2474,John Quincy,Gregg A Iverson,skipped
2475,John Quincy,Gregg A Iverson,skipped
2476,John Quincy,Gregg A Iverson,skipped
2477,John Quincy,Gregg A Iverson,skipped
2478,John Quincy,Gregg A Iverson,skipped
2479,John Quincy,Gregg A Iverson,skipped
2480,John Quincy,Gregg A Iverson,skipped
2481,John Quincy,Gregg A Iverson,skipped
2482,John Quincy,Gregg A Iverson,skipped
2483,John Quincy,Gregg A Iverson,skipped
2484,John Quincy,Gregg A Iverson,skipped
2485,John Quincy,Gregg A Iverson,skipped
2486,John Quincy,Gregg A Iverson,skipped
2487,John Quincy,Gregg A Iverson,skipped
2488,John Quincy,Gregg A Iverson,skipped
2489,John Quincy,Gregg A Iverson,skipped
2490,John Quincy,Gregg A Iverson,skipped
2491,John Quincy,Gregg A Iverson,skipped
2492,John Quincy,Gregg A Iverson,skipped
2493,John Quincy,Gregg A Iverson,skipped
2494,John Quincy,Gregg A Iverson,skipped
2495,John Quincy,Gregg A Iverson,skipped
2496,John Quincy,Gregg A Iverson,skipped
2497,John Quincy,Gregg A Iverson,skipped
2498,John Quincy,Gregg A Iverson,skipped
2499,John Quincy,Gregg A Iverson,skipped
2500,John Quincy,Gregg A Iverson,skipped
2501,John Quincy,Gregg A Iverson,skipped
2502,John Quincy,Gregg A Iverson,skipped
2503,John Quincy,Gregg A Iverson,skipped
2504,John Quincy,Gregg A Iverson,skipped
2505,John Quincy,Gregg A Iverson,skipped
2506,John Quincy,Gregg A Iverson,skipped
2507,John Quincy,Gregg A Iverson,skipped
2508,John Quincy,Gregg A Iverson,skipped
2509,John Quincy,Gregg A Iverson,skipped
2510,John Quincy,Gregg A Iverson,skipped
2511,John Quincy,Gregg A Iverson,skipped
2512,John Quincy,Gregg A Iverson,skipped
2513,John Quincy,Gregg A Iverson,skipped
2514,John Quincy,Gregg A Iverson,skipped
2515,John Quincy,Gregg A Iverson,skipped
2516,John Quincy,Gregg A Iverson,skipped
2517,John Quincy,Gregg A Iverson,skipped
2518,John Quincy,Gregg A Iverson,skipped
2519,John Quincy,Gregg A Iverson,skipped
2520,John Quincy,Gregg A Iverson,skipped
2521,John Quincy,Gregg A Iverson,skipped
2522,John Quincy,Gregg A Iverson,skipped
2523,John Quincy,Gregg A Iverson,skipped
2524,John Quincy,Gregg A Iverson,skipped
2525,John Quincy,Gregg A Iverson,skipped
2526,John Quincy,Gregg A Iverson,skipped
2527,John Quincy,Gregg A Iverson,skipped
2528,John Quincy,Gregg A Iverson,skipped
2529,John Quincy,Gregg A Iverson,skipped
2530,John Quincy,Gregg A Iverson,skipped
2531,John Quincy,Gregg A Iverson,skipped
2532,John Quincy,Gregg A Iverson,skipped
2533,John Quincy,Gregg A Iverson,skipped
2534,John Quincy,Gregg A Iverson,skipped
2535,John Quincy,Gregg A Iverson,skipped
2536,John Quincy,Gregg A Iverson,skipped
2537,John Quincy,Gregg A Iverson,skipped
2538,John Quincy,Gregg A Iverson,skipped
2539,John Quincy,Gregg A Iverson,skipped
2540,John Quincy,Gregg A Iverson,skipped
2541,John Quincy,Gregg A Iverson,skipped
2542,John Quincy,Gregg A Iverson,skipped
2543,John Quincy,Gregg A Iverson,skipped
2544,John Quincy,Gregg A Iverson,skipped
2545,John Quincy,Gregg A Iverson,skipped
2546,John Quincy,Gregg A Iverson,skipped
2547,John Quincy,Gregg A Iverson,skipped
2548,John Quincy,Gregg A Iverson,skipped
2549,John Quincy,Gregg A Iverson,skipped
2550,John Quincy,Gregg A Iverson,skipped
2551,John Quincy,Gregg A Iverson,skipped
2552,John Quincy,Gregg A Iverson,skipped
2553,John Quincy,Gregg A Iverson,skipped
2554,John Quincy,Gregg A Iverson,skipped
2555,John Quincy,Gregg A Iverson,skipped
2556,John Quincy,Gregg A Iverson,skipped
2557,John Quincy,Gregg A Iverson,skipped
2558,John Quincy,Gregg A Iverson,skipped
2559,John Quincy,Gregg A Iverson,skipped
2560,John Quincy,Gregg A Iverson,skipped
2561,John Quincy,Gregg A Iverson,skipped
2562,John Quincy,Gregg A Iverson,skipped
2563,John Quincy,Gregg A Iverson,skipped
2564,John Quincy,Gregg A Iverson,skipped
2565,John Quincy,Gregg A Iverson,skipped
2566,John Quincy,Gregg A Iverson,skipped
2567,John Quincy,Gregg A Iverson,skipped
2568,John Quincy,Gregg A Iverson,skipped
2569,John Quincy,Gregg A Iverson,skipped
2570,John Quincy,Gregg A Iverson,skipped
2571,John Quincy,Gregg A Iverson,skipped
2572,John Quincy,Gregg A Iverson,skipped
2573,John Quincy,Gregg A Iverson,skipped
2574,John Quincy,Gregg A Iverson,skipped
2575,John Quincy,Gregg A Iverson,skipped
2576,John Quincy,Gregg A Iverson,skipped
2577,John Quincy,Gregg A Iverson,skipped
2578,John Quincy,Gregg A Iverson,skipped
2579,John Quincy,Gregg A Iverson,skipped
2580,John Quincy,Gregg A Iverson,skipped
2581,John Quincy,Gregg A Iverson,skipped
2582,John Quincy,Gregg A Iverson,skipped
2583,John Quincy,Gregg A Iverson,skipped
2584,John Quincy,Gregg A Iverson,skipped
2585,John Quincy,Gregg A Iverson,skipped
2586,John Quincy,Gregg A Iverson,skipped
2587,John Quincy,Gregg A Iverson,skipped
2588,John Quincy,Gregg A Iverson,skipped
2589,John Quincy,Gregg A Iverson,skipped
2590,John Quincy,Gregg A Iverson,skipped
2591,John Quincy,Gregg A Iverson,skipped
2592,John Quincy,Gregg A Iverson,skipped
2593,John Quincy,Gregg A Iverson,skipped
2594,John Quincy,Gregg A Iverson,skipped
2595,John Quincy,Gregg A Iverson,skipped
2596,John Quincy,Gregg A Iverson,skipped
2597,John Quincy,Gregg A Iverson,skipped
2598,John Quincy,Gregg A Iverson,skipped
2599,John Quincy,Gregg A Iverson,skipped
2600,John Quincy,Gregg A Iverson,skipped
2601,John Quincy,Gregg A Iverson,skipped
2602,John Quincy,Gregg A Iverson,skipped
2603,John Quincy,Gregg A Iverson,skipped
2604,John Quincy,Gregg A Iverson,skipped
2605,John Quincy,Gregg A Iverson,skipped
2606,John Quincy,Gregg A Iverson,skipped
2607,John Quincy,Gregg A Iverson,skipped
2608,John Quincy,Gregg A Iverson,skipped
2609,John Quincy,Gregg A Iverson,skipped
2610,John Quincy,Gregg A Iverson,skipped
2611,John Quincy,Gregg A Iverson,skipped
2612,John Quincy,Gregg A Iverson,skipped
2613,John Quincy,Gregg A Iverson,skipped
2614,John Quincy,Gregg A Iverson,skipped
2615,John Quincy,Gregg A Iverson,skipped
2616,John Quincy,Gregg A Iverson,skipped
2617,John Quincy,Gregg A Iverson,skipped
2618,John Quincy,Gregg A Iverson,skipped
2619,John Quincy,Gregg A Iverson,skipped
2620,John Quincy,Gregg A Iverson,skipped
2621,John Quincy,Gregg A Iverson,skipped
2622,John Quincy,Gregg A Iverson,skipped
2623,John Quincy,Gregg A Iverson,skipped
2624,John Quincy,Gregg A Iverson,skipped
2625,John Quincy,Gregg A Iverson,skipped
2626,John Quincy,Gregg A Iverson,skipped
2627,John Quincy,Gregg A Iverson,skipped
2628,John Quincy,Gregg A Iverson,skipped
2629,John Quincy,Gregg A Iverson,skipped
2630,John Quincy,Gregg A Iverson,skipped
2631,John Quincy,Gregg A Iverson,skipped
2632,John Quincy,Gregg A Iverson,skipped
2633,John Quincy,Gregg A Iverson,skipped
2634,John Quincy,Gregg A Iverson,skipped
2635,John Quincy,Gregg A Iverson,skipped
2636,John Quincy,Gregg A Iverson,skipped
2637,John Quincy,Gregg A Iverson,skipped
2638,John Quincy,Gregg A Iverson,skipped
2639,John Quincy,Gregg A Iverson,skipped
2640,John Quincy,Gregg A Iverson,skipped
2641,John Quincy,Gregg A Iverson,skipped
2642,John Quincy,Gregg A Iverson,skipped
2643,John Quincy,Gregg A Iverson,skipped
2644,John Quincy,Gregg A Iverson,skipped
2645,John Quincy,Gregg A Iverson,skipped
2646,John Quincy,Gregg A Iverson,skipped
2647,John Quincy,Gregg A Iverson,skipped
2648,John Quincy,Gregg A Iverson,skipped
2649,John Quincy,Gregg A Iverson,skipped
2650,John Quincy,Gregg A Iverson,skipped
2651,John Quincy,Gregg A Iverson,skipped
2652,John Quincy,Gregg A Iverson,skipped
2653,John Quincy,Gregg A Iverson,skipped
2654,John Quincy,Gregg A Iverson,skipped
2655,John Quincy,Gregg A Iverson,skipped
2656,John Quincy,Gregg A Iverson,skipped
2657,John Quincy,Gregg A Iverson,skipped
2658,John Quincy,Gregg A Iverson,skipped
2659,John Quincy,Gregg A Iverson,skipped
2660,John Quincy,Gregg A Iverson,skipped
2661,John Quincy,Gregg A Iverson,skipped
2662,John Quincy,Gregg A Iverson,skipped
2663,John Quincy,Gregg A Iverson,skipped
2664,John Quincy,Gregg A Iverson,skipped
2665,John Quincy,Gregg A Iverson,skipped
2666,John Quincy,Gregg A Iverson,skipped
2667,John Quincy,Gregg A Iverson,skipped
2668,John Quincy,Gregg A Iverson,skipped
2669,John Quincy,Gregg A Iverson,skipped
2670,John Quincy,Gregg A Iverson,skipped
2671,John Quincy,Gregg A Iverson,skipped
2672,John Quincy,Gregg A Iverson,skipped
2673,John Quincy,Gregg A Iverson,skipped
2674,John Quincy,Gregg A Iverson,skipped
2675,John Quincy,Gregg A Iverson,skipped
2676,John Quincy,Gregg A Iverson,skipped
2677,John Quincy,Gregg A Iverson,skipped
2678,John Quincy,Gregg A Iverson,skipped
2679,John Quincy,Gregg A Iverson,skipped
2680,John Quincy,Gregg A Iverson,skipped
2681,John Quincy,Gregg A Iverson,skipped
2682,John Quincy,Gregg A Iverson,skipped
2683,John Quincy,Gregg A Iverson,skipped
2684,John Quincy,Gregg A Iverson,skipped
2685,John Quincy,Gregg A Iverson,skipped
2686,John Quincy,Gregg A Iverson,skipped
2687,John Quincy,Gregg A Iverson,skipped
2688,John Quincy,Gregg A Iverson,skipped
2689,John Quincy,Gregg A Iverson,skipped
2690,John Quincy,Gregg A Iverson,skipped
2691,John Quincy,Gregg A Iverson,skipped
2692,John Quincy,Gregg A Iverson,skipped
2693,John Quincy,Gregg A Iverson,skipped
2694,John Quincy,Gregg A Iverson,skipped
2695,John Quincy,Gregg A Iverson,skipped
2696,John Quincy,Gregg A Iverson,skipped
2697,John Quincy,Gregg A Iverson,skipped
2698,John Quincy,Gregg A Iverson,skipped
2699,John Quincy,Gregg A Iverson,skipped
2700,John Quincy,Gregg A Iverson,skipped
2701,John Quincy,Gregg A Iverson,skipped
2702,John Quincy,Gregg A Iverson,skipped
2703,John Quincy,Gregg A Iverson,skipped
2704,John Quincy,Gregg A Iverson,skipped
2705,John Quincy,Gregg A Iverson,skipped
2706,John Quincy,Gregg A Iverson,skipped
2707,John Quincy,Gregg A Iverson,skipped
2708,John Quincy,Gregg A Iverson,skipped
2709,John Quincy,Gregg A Iverson,skipped
2710,John Quincy,Gregg A Iverson,skipped
2711,John Quincy,Gregg A Iverson,skipped
2712,John Quincy,Gregg A Iverson,skipped
2713,John Quincy,Gregg A Iverson,skipped
2714,John Quincy,Gregg A Iverson,skipped
2715,John Quincy,Gregg A Iverson,skipped
2716,John Quincy,Gregg A Iverson,skipped
2717,John Quincy,Gregg A Iverson,skipped
2718,John Quincy,Gregg A Iverson,skipped
2719,John Quincy,Gregg A Iverson,skipped
2720,John Quincy,Gregg A Iverson,skipped
2721,John Quincy,Gregg A Iverson,skipped
2722,John Quincy,Gregg A Iverson,skipped
2723,John Quincy,Gregg A Iverson,skipped
2724,John Quincy,Gregg A Iverson,skipped
2725,John Quincy,Gregg A Iverson,skipped
2726,John Quincy,Gregg A Iverson,skipped
2727,John Quincy,Gregg A Iverson,skipped
2728,John Quincy,Gregg A Iverson,skipped
2729,John Quincy,Gregg A Iverson,skipped
2730,John Quincy,Gregg A Iverson,skipped
2731,John Quincy,Gregg A Iverson,skipped
2732,John Quincy,Gregg A Iverson,skipped
2733,John Quincy,Gregg A Iverson,skipped
2734,John Quincy,Gregg A Iverson,skipped
2735,John Quincy,Gregg A Iverson,skipped
2736,John Quincy,Gregg A Iverson,skipped
2737,John Quincy,Gregg A Iverson,skipped
2738,John Quincy,Gregg A Iverson,skipped
2739,John Quincy,Gregg A Iverson,skipped
2740,John Quincy,Gregg A Iverson,skipped
2741,John Quincy,Gregg A Iverson,skipped
2742,John Quincy,Gregg A Iverson,skipped
2743,John Quincy,Gregg A Iverson,skipped
2744,John Quincy,Gregg A Iverson,skipped
2745,John Quincy,Gregg A Iverson,skipped
2746,John Quincy,Gregg A Iverson,skipped
2747,John Quincy,Gregg A Iverson,skipped
2748,John Quincy,Gregg A Iverson,skipped
2749,John Quincy,Gregg A Iverson,skipped
2750,John Quincy,Gregg A Iverson,skipped
2751,John Quincy,Gregg A Iverson,skipped
2752,John Quincy,Gregg A Iverson,skipped
2753,John Quincy,Gregg A Iverson,skipped
2754,John Quincy,Gregg A Iverson,skipped
2755,John Quincy,Gregg A Iverson,skipped
2756,John Quincy,Gregg A Iverson,skipped
2757,John Quincy,Gregg A Iverson,skipped
2758,John Quincy,Gregg A Iverson,skipped
2759,John Quincy,Gregg A Iverson,skipped
2760,John Quincy,Gregg A Iverson,skipped
2761,John Quincy,Gregg A Iverson,skipped
2762,John Quincy,Gregg A Iverson,skipped
2763,John Quincy,Gregg A Iverson,skipped
2764,John Quincy,Gregg A Iverson,skipped
2765,John Quincy,Gregg A Iverson,skipped
2766,John Quincy,Gregg A Iverson,skipped
2767,John Quincy,Gregg A Iverson,skipped
2768,John Quincy,Gregg A Iverson,skipped
2769,John Quincy,Gregg A Iverson,skipped
2770,John Quincy,Gregg A Iverson,skipped
2771,John Quincy,Gregg A Iverson,skipped
2772,John Quincy,Gregg A Iverson,skipped
2773,John Quincy,Gregg A Iverson,skipped
2774,John Quincy,Gregg A Iverson,skipped
2775,John Quincy,Gregg A Iverson,skipped
2776,John Quincy,Gregg A Iverson,skipped
2777,John Quincy,Gregg A Iverson,skipped
2778,John Quincy,Gregg A Iverson,skipped
2779,John Quincy,Gregg A Iverson,skipped
2780,John Quincy,Gregg A Iverson,skipped
2781,John Quincy,Gregg A Iverson,skipped
2782,John Quincy,Gregg A Iverson,skipped
2783,John Quincy,Gregg A Iverson,skipped
2784,John Quincy,Gregg A Iverson,skipped
2785,John Quincy,Gregg A Iverson,skipped
2786,John Quincy,Gregg A Iverson,skipped
2787,John Quincy,Gregg A Iverson,skipped
2788,John Quincy,Gregg A Iverson,skipped
2789,John Quincy,Gregg A Iverson,skipped
2790,John Quincy,Gregg A Iverson,skipped
2791,John Quincy,Gregg A Iverson,skipped
2792,John Quincy,Gregg A Iverson,skipped
2793,John Quincy,Gregg A Iverson,skipped
2794,John Quincy,Gregg A Iverson,skipped
2795,John Quincy,Gregg A Iverson,skipped
2796,John Quincy,Gregg A Iverson,skipped
2797,John Quincy,Gregg A Iverson,skipped
2798,John Quincy,Gregg A Iverson,skipped
2799,John Quincy,Gregg A Iverson,skipped
2800,John Quincy,Gregg A Iverson,skipped
2801,John Quincy,Gregg A Iverson,skipped
2802,John Quincy,Gregg A Iverson,skipped
2803,John Quincy,Gregg A Iverson,skipped
2804,John Quincy,Gregg A Iverson,skipped
2805,John Quincy,Gregg A Iverson,skipped
2806,John Quincy,Gregg A Iverson,skipped
2807,John Quincy,Gregg A Iverson,skipped
2808,John Quincy,Gregg A Iverson,skipped
2809,John Quincy,Gregg A Iverson,skipped
2810,John Quincy,Gregg A Iverson,skipped
2811,John Quincy,Gregg A Iverson,skipped
2812,John Quincy,Gregg A Iverson,skipped
2813,John Quincy,Gregg A Iverson,skipped
2814,John Quincy,Gregg A Iverson,skipped
2815,John Quincy,Gregg A Iverson,skipped
2816,John Quincy,Gregg A Iverson,skipped
2817,John Quincy,Gregg A Iverson,skipped
2818,John Quincy,Gregg A Iverson,skipped
2819,John Quincy,Gregg A Iverson,skipped
2820,John Quincy,Gregg A Iverson,skipped
2821,John Quincy,Gregg A Iverson,skipped
2822,John Quincy,Gregg A Iverson,skipped
2823,John Quincy,Gregg A Iverson,skipped
2824,John Quincy,Gregg A Iverson,skipped
2825,John Quincy,Gregg A Iverson,skipped
2826,John Quincy,Gregg A Iverson,skipped
2827,John Quincy,Gregg A Iverson,skipped
2828,John Quincy,Gregg A Iverson,skipped
2829,John Quincy,Gregg A Iverson,skipped
2830,John Quincy,Gregg A Iverson,skipped
2831,John Quincy,Gregg A Iverson,skipped
2832,John Quincy,Gregg A Iverson,skipped
2833,John Quincy,Gregg A Iverson,writein
2834,John Quincy,writein,writein
2835,John Quincy,writein,Gregg A Iverson
2836,John Quincy,writein,writein
2837,John Quincy,writein,writein
2838,John Quincy,skipped,skipped
2839,John Quincy,skipped,skipped
2840,John Quincy,skipped,skipped
2841,John Quincy,skipped,skipped
2842,John Quincy,skipped,skipped
2843,John Quincy,skipped,skipped
2844,John Quincy,skipped,skipped
2845,John Quincy,skipped,skipped
2846,John Quincy,skipped,skipped
2847,John Quincy,skipped,skipped
2848,John Quincy,skipped,skipped
2849,John Quincy,skipped,skipped
2850,John Quincy,skipped,skipped
2851,John Quincy,skipped,skipped
2852,John Quincy,skipped,skipped
2853,John Quincy,skipped,skipped
2854,John Quincy,skipped,skipped
2855,John Quincy,skipped,skipped
2856,John Quincy,skipped,skipped
2857,John Quincy,skipped,skipped
2858,John Quincy,skipped,skipped
2859,John Quincy,skipped,skipped
2860,John Quincy,skipped,skipped
2861,John Quincy,skipped,skipped
2862,John Quincy,skipped,skipped
2863,John Quincy,skipped,skipped
2864,John Quincy,skipped,skipped
2865,John Quincy,skipped,skipped
2866,John Quincy,skipped,skipped
2867,John Quincy,skipped,skipped
2868,John Quincy,skipped,skipped
2869,John Quincy,skipped,skipped
2870,John Quincy,skipped,skipped
2871,John Quincy,skipped,skipped
2872,John Quincy,skipped,skipped
2873,John Quincy,skipped,skipped
2874,John Quincy,skipped,skipped
2875,John Quincy,skipped,skipped
2876,John Quincy,skipped,skipped
2877,John Quincy,skipped,skipped
2878,John Quincy,skipped,skipped
2879,John Quincy,skipped,skipped
2880,John Quincy,skipped,skipped
2881,John Quincy,skipped,skipped
2882,John Quincy,skipped,skipped
2883,John Quincy,skipped,skipped
2884,John Quincy,skipped,skipped
2885,John Quincy,skipped,skipped
2886,John Quincy,skipped,skipped
2887,John Quincy,skipped,skipped
2888,John Quincy,skipped,skipped
2889,John Quincy,skipped,skipped
2890,John Quincy,skipped,skipped
2891,John Quincy,skipped,skipped
2892,John Quincy,skipped,skipped
2893,John Quincy,skipped,skipped
2894,John Quincy,skipped,skipped
2895,John Quincy,skipped,skipped
2896,John Quincy,skipped,skipped
2897,John Quincy,skipped,skipped
2898,John Quincy,skipped,skipped
2899,John Quincy,skipped,skipped
2900,John Quincy,skipped,skipped
2901,John Quincy,skipped,skipped
2902,John Quincy,skipped,skipped
2903,John Quincy,skipped,skipped
2904,John Quincy,skipped,skipped
2905,John Quincy,skipped,skipped
2906,John Quincy,skipped,skipped
2907,John Quincy,skipped,skipped
2908,John Quincy,skipped,skipped
2909,John Quincy,skipped,skipped
2910,John Quincy,skipped,skipped
2911,John Quincy,skipped,skipped
2912,John Quincy,skipped,skipped
2913,John Quincy,skipped,skipped
2914,John Quincy,skipped,skipped
2915,John Quincy,skipped,skipped
2916,John Quincy,skipped,skipped
2917,John Quincy,skipped,skipped
2918,John Quincy,skipped,skipped
2919,John Quincy,skipped,skipped
2920,John Quincy,skipped,skipped
2921,John Quincy,skipped,skipped
2922,John Quincy,skipped,skipped
2923,John Quincy,skipped,skipped
2924,John Quincy,skipped,skipped
2925,John Quincy,skipped,skipped
2926,John Quincy,skipped,skipped
2927,John Quincy,skipped,skipped
2928,John Quincy,skipped,skipped
2929,John Quincy,skipped,skipped
2930,John Quincy,skipped,skipped
2931,John Quincy,skipped,skipped
2932,John Quincy,skipped,skipped
2933,John Quincy,skipped,skipped
2934,John Quincy,skipped,skipped
2935,John Quincy,skipped,skipped
2936,John Quincy,skipped,skipped
2937,John Quincy,skipped,skipped
2938,John Quincy,skipped,skipped
2939,John Quincy,skipped,skipped
2940,John Quincy,skipped,skipped
2941,John Quincy,skipped,skipped
2942,John Quincy,skipped,skipped
2943,John Quincy,skipped,skipped
2944,John Quincy,skipped,skipped
2945,John Quincy,skipped,skipped
2946,John Quincy,skipped,skipped
2947,John Quincy,skipped,skipped
2948,John Quincy,skipped,skipped
2949,John Quincy,skipped,skipped
2950,John Quincy,skipped,skipped
2951,John Quincy,skipped,skipped
2952,John Quincy,skipped,skipped
2953,John Quincy,skipped,skipped
2954,John Quincy,skipped,skipped
2955,John Quincy,skipped,skipped
2956,John Quincy,skipped,skipped
2957,John Quincy,skipped,skipped
2958,John Quincy,skipped,skipped
2959,John Quincy,skipped,skipped
2960,John Quincy,skipped,skipped
2961,John Quincy,skipped,skipped
2962,John Quincy,skipped,skipped
2963,John Quincy,skipped,skipped
2964,John Quincy,skipped,skipped
2965,John Quincy,skipped,skipped
2966,John Quincy,skipped,skipped
2967,John Quincy,skipped,skipped
2968,John Quincy,skipped,skipped
2969,John Quincy,skipped,skipped
2970,John Quincy,skipped,skipped
2971,John Quincy,skipped,skipped
2972,John Quincy,skipped,skipped
2973,John Quincy,skipped,skipped
2974,John Quincy,skipped,skipped
2975,John Quincy,skipped,skipped
2976,John Quincy,skipped,skipped
2977,John Quincy,skipped,skipped
2978,John Quincy,skipped,skipped
2979,John Quincy,skipped,skipped
2980,John Quincy,skipped,skipped
2981,John Quincy,skipped,skipped
2982,John Quincy,skipped,skipped
2983,John Quincy,skipped,skipped
2984,John Quincy,skipped,skipped
2985,John Quincy,skipped,skipped
2986,John Quincy,skipped,skipped
2987,John Quincy,skipped,skipped
2988,John Quincy,skipped,skipped
2989,John Quincy,skipped,skipped
2990,John Quincy,skipped,skipped
2991,John Quincy,skipped,skipped
2992,John Quincy,skipped,skipped
2993,John Quincy,skipped,skipped
2994,John Quincy,skipped,skipped
2995,John Quincy,skipped,skipped
2996,John Quincy,skipped,skipped
2997,John Quincy,skipped,skipped
2998,John Quincy,skipped,skipped
2999,John Quincy,skipped,skipped
3000,John Quincy,skipped,skipped
3001,John Quincy,skipped,skipped
3002,John Quincy,skipped,skipped
3003,John Quincy,skipped,skipped
3004,John Quincy,skipped,skipped
3005,John Quincy,skipped,skipped
3006,John Quincy,skipped,skipped
3007,John Quincy,skipped,skipped
3008,John Quincy,skipped,skipped
3009,John Quincy,skipped,skipped
3010,John Quincy,skipped,skipped
3011,John Quincy,skipped,skipped
3012,John Quincy,skipped,skipped
3013,John Quincy,skipped,skipped
3014,John Quincy,skipped,skipped
3015,John Quincy,skipped,skipped
3016,John Quincy,skipped,skipped
3017,John Quincy,skipped,skipped
3018,John Quincy,skipped,skipped
3019,John Quincy,skipped,skipped
3020,John Quincy,skipped,skipped
3021,John Quincy,skipped,skipped
3022,John Quincy,skipped,skipped
3023,John Quincy,skipped,skipped
3024,John Quincy,skipped,skipped
3025,John Quincy,skipped,skipped
3026,John Quincy,skipped,skipped
3027,John Quincy,skipped,skipped
3028,John Quincy,skipped,skipped
3029,John Quincy,skipped,skipped
3030,John Quincy,skipped,skipped
3031,John Quincy,skipped,skipped
3032,John Quincy,skipped,skipped
3033,John Quincy,skipped,skipped
3034,John Quincy,skipped,skipped
3035,John Quincy,skipped,skipped
3036,John Quincy,skipped,skipped
3037,John Quincy,skipped,skipped
3038,John Quincy,skipped,skipped
3039,John Quincy,skipped,skipped
3040,John Quincy,skipped,skipped
3041,John Quincy,skipped,skipped
3042,John Quincy,skipped,skipped
3043,John Quincy,skipped,skipped
3044,John Quincy,skipped,skipped
3045,John Quincy,skipped,skipped
3046,John Quincy,skipped,skipped
3047,John Quincy,skipped,skipped
3048,John Quincy,skipped,skipped
3049,John Quincy,skipped,skipped
3050,John Quincy,skipped,skipped
3051,John Quincy,skipped,skipped
3052,John Quincy,skipped,skipped
3053,John Quincy,skipped,skipped
3054,John Quincy,skipped,skipped
3055,John Quincy,skipped,skipped
3056,John Quincy,skipped,skipped
3057,John Quincy,skipped,skipped
3058,John Quincy,skipped,skipped
3059,John Quincy,skipped,skipped
3060,John Quincy,skipped,skipped
3061,John Quincy,skipped,skipped
3062,John Quincy,skipped,skipped
3063,John Quincy,skipped,skipped
3064,John Quincy,skipped,skipped
3065,John Quincy,skipped,skipped
3066,John Quincy,skipped,skipped
3067,John Quincy,skipped,skipped
3068,John Quincy,skipped,skipped
3069,John Quincy,skipped,skipped
3070,John Quincy,skipped,skipped
3071,John Quincy,skipped,skipped
3072,John Quincy,skipped,skipped
3073,John Quincy,skipped,skipped
3074,John Quincy,skipped,skipped
3075,John Quincy,skipped,skipped
3076,John Quincy,skipped,skipped
3077,John Quincy,skipped,skipped
3078,John Quincy,skipped,skipped
3079,John Quincy,skipped,skipped
3080,John Quincy,skipped,skipped
3081,John Quincy,skipped,skipped
3082,John Quincy,skipped,skipped
3083,John Quincy,skipped,skipped
3084,John Quincy,skipped,skipped
3085,John Quincy,skipped,skipped
3086,John Quincy,skipped,skipped
3087,John Quincy,skipped,skipped
3088,John Quincy,skipped,skipped
3089,John Quincy,skipped,skipped
3090,John Quincy,skipped,skipped
3091,John Quincy,skipped,skipped
3092,John Quincy,skipped,skipped
3093,John Quincy,skipped,skipped
3094,John Quincy,skipped,skipped
3095,John Quincy,skipped,skipped
3096,John Quincy,skipped,skipped
3097,John Quincy,skipped,skipped
3098,John Quincy,skipped,skipped
3099,John Quincy,skipped,skipped
3100,John Quincy,skipped,skipped
3101,John Quincy,skipped,skipped
3102,John Quincy,skipped,skipped
3103,John Quincy,skipped,skipped
3104,John Quincy,skipped,skipped
3105,John Quincy,skipped,skipped
3106,John Quincy,skipped,skipped
3107,John Quincy,skipped,skipped
3108,John Quincy,skipped,skipped
3109,John Quincy,skipped,skipped
3110,John Quincy,skipped,skipped
3111,John Quincy,skipped,skipped
3112,John Quincy,skipped,skipped
3113,John Quincy,skipped,skipped
3114,John Quincy,skipped,skipped
3115,John Quincy,skipped,skipped
3116,John Quincy,skipped,skipped
3117,John Quincy,skipped,skipped
3118,John Quincy,skipped,skipped
3119,John Quincy,skipped,skipped
3120,John Quincy,skipped,skipped
3121,John Quincy,skipped,skipped
3122,John Quincy,skipped,skipped
3123,John Quincy,skipped,skipped
3124,John Quincy,skipped,skipped
3125,John Quincy,skipped,skipped
3126,John Quincy,skipped,skipped
3127,John Quincy,skipped,skipped
3128,John Quincy,skipped,skipped
3129,John Quincy,skipped,skipped
3130,John Quincy,skipped,skipped
3131,John Quincy,skipped,skipped
3132,John Quincy,skipped,skipped
3133,John Quincy,skipped,skipped
3134,John Quincy,skipped,skipped
3135,John Quincy,skipped,skipped
3136,John Quincy,skipped,skipped
3137,John Quincy,skipped,skipped
3138,John Quincy,skipped,skipped
3139,John Quincy,skipped,skipped
3140,John Quincy,skipped,skipped
3141,John Quincy,skipped,skipped
3142,John Quincy,skipped,skipped
3143,John Quincy,skipped,skipped
3144,John Quincy,skipped,skipped
3145,John Quincy,skipped,skipped
3146,John Quincy,skipped,skipped
3147,John Quincy,skipped,skipped
3148,John Quincy,skipped,skipped
3149,John Quincy,skipped,skipped
3150,John Quincy,skipped,skipped
3151,John Quincy,skipped,skipped
3152,John Quincy,skipped,skipped
3153,John Quincy,skipped,skipped
3154,John Quincy,skipped,skipped
3155,John Quincy,skipped,skipped
3156,John Quincy,skipped,skipped
3157,John Quincy,skipped,skipped
