ballotID,rank1,rank2,rank3
4819,DIANA M. SOUZA,skipped,skipped
4820,DIANA M. SOUZA,skipped,skipped
4821,skipped,skipped,skipped
4822,DIANA M. SOUZA,skipped,skipped
4823,DIANA M. SOUZA,skipped,skipped
4824,skipped,skipped,skipped
4825,skipped,skipped,skipped
4826,DIANA M. SOUZA,skipped,skipped
4827,DIANA M. SOUZA,skipped,skipped
4828,DIANA M. SOUZA,skipped,skipped
4829,DIANA M. SOUZA,skipped,skipped
4830,skipped,skipped,skipped
4831,DIANA M. SOUZA,skipped,skipped
4832,DIANA M. SOUZA,skipped,skipped
4833,DIANA M. SOUZA,skipped,skipped
4834,DIANA M. SOUZA,skipped,skipped
4835,DIANA M. SOUZA,skipped,skipped
4836,DIANA M. SOUZA,skipped,skipped
4837,DIANA M. SOUZA,skipped,skipped
4838,DIANA M. SOUZA,skipped,skipped
4839,DIANA M. SOUZA,skipped,skipped
4840,DIANA M. SOUZA,skipped,skipped
4841,DIANA M. SOUZA,skipped,skipped
4842,DIANA M. SOUZA,skipped,skipped
4843,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4844,DIANA M. SOUZA,skipped,skipped
4845,skipped,skipped,skipped
4846,DIANA M. SOUZA,skipped,skipped
4847,DIANA M. SOUZA,skipped,skipped
4848,skipped,skipped,skipped
4849,skipped,skipped,skipped
4850,DIANA M. SOUZA,skipped,skipped
4851,skipped,skipped,skipped
4852,DIANA M. SOUZA,skipped,skipped
4853,DIANA M. SOUZA,skipped,skipped
4854,skipped,skipped,skipped
4855,skipped,skipped,skipped
4856,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4857,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4858,skipped,skipped,skipped
4859,DIANA M. SOUZA,skipped,skipped
4860,skipped,skipped,skipped
4861,DIANA M. SOUZA,skipped,skipped
4862,DIANA M. SOUZA,skipped,skipped
4863,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4864,writein,writein,DIANA M. SOUZA
4865,DIANA M. SOUZA,skipped,skipped
4866,skipped,skipped,skipped
4867,DIANA M. SOUZA,skipped,skipped
4868,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4869,DIANA M. SOUZA,skipped,skipped
4870,skipped,skipped,skipped
4871,DIANA M. SOUZA,skipped,skipped
4872,DIANA M. SOUZA,skipped,skipped
4873,skipped,skipped,skipped
4874,skipped,skipped,skipped
4875,DIANA M. SOUZA,skipped,skipped
4876,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4877,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4878,DIANA M. SOUZA,writein,writein
4879,skipped,skipped,skipped
4880,DIANA M. SOUZA,skipped,skipped
4881,DIANA M. SOUZA,skipped,skipped
4882,DIANA M. SOUZA,skipped,skipped
4883,DIANA M. SOUZA,skipped,skipped
4884,DIANA M. SOUZA,skipped,skipped
4885,DIANA M. SOUZA,skipped,skipped
4886,DIANA M. SOUZA,skipped,skipped
4887,skipped,skipped,skipped
4888,DIANA M. SOUZA,skipped,skipped
4889,DIANA M. SOUZA,skipped,skipped
4890,DIANA M. SOUZA,writein,writein
4891,skipped,skipped,skipped
4892,DIANA M. SOUZA,skipped,skipped
4893,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4894,skipped,skipped,skipped
4895,DIANA M. SOUZA,skipped,skipped
4896,DIANA M. SOUZA,skipped,skipped
4897,DIANA M. SOUZA,DIANA M. SOUZA,skipped
4898,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4899,skipped,skipped,skipped
4900,skipped,skipped,skipped
4901,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4902,DIANA M. SOUZA,skipped,skipped
4903,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4904,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4905,skipped,skipped,skipped
4906,skipped,skipped,skipped
4907,DIANA M. SOUZA,skipped,skipped
4908,DIANA M. SOUZA,skipped,skipped
4909,DIANA M. SOUZA,skipped,skipped
4910,DIANA M. SOUZA,skipped,skipped
4911,DIANA M. SOUZA,skipped,skipped
4912,skipped,DIANA M. SOUZA,skipped
4913,DIANA M. SOUZA,skipped,skipped
4914,skipped,skipped,skipped
4915,skipped,skipped,skipped
4916,DIANA M. SOUZA,skipped,skipped
4917,DIANA M. SOUZA,skipped,skipped
4918,DIANA M. SOUZA,DIANA M. SOUZA,skipped
4919,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4920,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4921,DIANA M. SOUZA,skipped,skipped
4922,DIANA M. SOUZA,DIANA M. SOUZA,skipped
4923,writein,writein,writein
4924,writein,DIANA M. SOUZA,writein
4925,skipped,skipped,skipped
4926,DIANA M. SOUZA,skipped,skipped
4927,DIANA M. SOUZA,skipped,DIANA M. SOUZA
4928,skipped,skipped,skipped
4929,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4930,DIANA M. SOUZA,skipped,skipped
4931,DIANA M. SOUZA,skipped,skipped
4932,DIANA M. SOUZA,skipped,skipped
4933,DIANA M. SOUZA,skipped,skipped
4934,DIANA M. SOUZA,skipped,skipped
4935,skipped,skipped,skipped
4936,DIANA M. SOUZA,skipped,skipped
4937,DIANA M. SOUZA,skipped,skipped
4938,DIANA M. SOUZA,skipped,skipped
4939,DIANA M. SOUZA,skipped,skipped
4940,DIANA M. SOUZA,skipped,skipped
4941,skipped,skipped,skipped
4942,DIANA M. SOUZA,skipped,skipped
4943,DIANA M. SOUZA,skipped,skipped
4944,DIANA M. SOUZA,skipped,skipped
4945,DIANA M. SOUZA,skipped,skipped
4946,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4947,skipped,skipped,skipped
4948,DIANA M. SOUZA,skipped,skipped
4949,DIANA M. SOUZA,skipped,skipped
4950,skipped,skipped,skipped
4951,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4952,DIANA M. SOUZA,skipped,skipped
4953,DIANA M. SOUZA,skipped,skipped
4954,skipped,skipped,skipped
4955,DIANA M. SOUZA,skipped,skipped
4956,skipped,skipped,skipped
4957,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4958,DIANA M. SOUZA,skipped,skipped
4959,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4960,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4961,skipped,skipped,skipped
4962,DIANA M. SOUZA,skipped,skipped
4963,DIANA M. SOUZA,skipped,skipped
4964,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4965,DIANA M. SOUZA,skipped,skipped
4966,DIANA M. SOUZA,skipped,skipped
4967,DIANA M. SOUZA,skipped,skipped
4968,DIANA M. SOUZA,skipped,skipped
4969,DIANA M. SOUZA,skipped,skipped
4970,DIANA M. SOUZA,skipped,skipped
4971,skipped,skipped,skipped
4972,DIANA M. SOUZA,skipped,skipped
4973,DIANA M. SOUZA,skipped,skipped
4974,DIANA M. SOUZA,skipped,skipped
4975,skipped,skipped,skipped
4976,DIANA M. SOUZA,skipped,skipped
4977,DIANA M. SOUZA,skipped,skipped
4978,DIANA M. SOUZA,skipped,skipped
4979,DIANA M. SOUZA,skipped,skipped
4980,DIANA M. SOUZA,skipped,skipped
4981,DIANA M. SOUZA,skipped,skipped
4982,DIANA M. SOUZA,skipped,skipped
4983,DIANA M. SOUZA,skipped,skipped
4984,DIANA M. SOUZA,skipped,skipped
4985,DIANA M. SOUZA,skipped,skipped
4986,DIANA M. SOUZA,skipped,skipped
4987,DIANA M. SOUZA,writein,skipped
4988,DIANA M. SOUZA,skipped,skipped
4989,DIANA M. SOUZA,skipped,skipped
4990,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4991,DIANA M. SOUZA,skipped,skipped
4992,DIANA M. SOUZA,skipped,skipped
4993,DIANA M. SOUZA,skipped,skipped
4994,DIANA M. SOUZA,skipped,skipped
4995,DIANA M. SOUZA,writein,DIANA M. SOUZA
4996,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
4997,DIANA M. SOUZA,writein,writein
4998,DIANA M. SOUZA,skipped,skipped
4999,DIANA M. SOUZA,writein,writein
5000,DIANA M. SOUZA,skipped,skipped
5001,DIANA M. SOUZA,skipped,skipped
5002,DIANA M. SOUZA,skipped,skipped
5003,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5004,writein,skipped,skipped
5005,DIANA M. SOUZA,skipped,skipped
5006,DIANA M. SOUZA,skipped,skipped
5007,DIANA M. SOUZA,skipped,skipped
5008,DIANA M. SOUZA,skipped,skipped
5009,DIANA M. SOUZA,skipped,skipped
5010,skipped,skipped,skipped
5011,DIANA M. SOUZA,skipped,skipped
5012,DIANA M. SOUZA,skipped,skipped
5013,DIANA M. SOUZA,skipped,skipped
5014,skipped,skipped,skipped
5015,DIANA M. SOUZA,skipped,skipped
5016,DIANA M. SOUZA,skipped,skipped
5017,DIANA M. SOUZA,skipped,skipped
5018,DIANA M. SOUZA,skipped,skipped
5019,DIANA M. SOUZA,skipped,skipped
5020,DIANA M. SOUZA,skipped,skipped
5021,DIANA M. SOUZA,skipped,skipped
5022,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5023,DIANA M. SOUZA,skipped,skipped
5024,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5025,DIANA M. SOUZA,skipped,skipped
5026,DIANA M. SOUZA,skipped,skipped
5027,DIANA M. SOUZA,skipped,skipped
5028,DIANA M. SOUZA,skipped,skipped
5029,DIANA M. SOUZA,skipped,skipped
5030,skipped,skipped,skipped
5031,DIANA M. SOUZA,skipped,skipped
5032,DIANA M. SOUZA,skipped,skipped
5033,DIANA M. SOUZA,skipped,skipped
5034,DIANA M. SOUZA,skipped,skipped
5035,DIANA M. SOUZA,skipped,skipped
5036,skipped,skipped,skipped
5037,DIANA M. SOUZA,skipped,skipped
5038,DIANA M. SOUZA,skipped,skipped
5039,DIANA M. SOUZA,skipped,skipped
5040,DIANA M. SOUZA,skipped,skipped
5041,DIANA M. SOUZA,skipped,skipped
5042,DIANA M. SOUZA,skipped,skipped
5043,DIANA M. SOUZA,skipped,skipped
5044,DIANA M. SOUZA,skipped,skipped
5045,DIANA M. SOUZA,skipped,skipped
5046,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5047,DIANA M. SOUZA,skipped,skipped
5048,DIANA M. SOUZA,skipped,skipped
5049,DIANA M. SOUZA,skipped,skipped
5050,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5051,DIANA M. SOUZA,writein,writein
5052,DIANA M. SOUZA,skipped,skipped
5053,DIANA M. SOUZA,skipped,skipped
5054,DIANA M. SOUZA,skipped,skipped
5055,DIANA M. SOUZA,skipped,skipped
5056,DIANA M. SOUZA,skipped,skipped
5057,DIANA M. SOUZA,skipped,skipped
5058,DIANA M. SOUZA,skipped,skipped
5059,DIANA M. SOUZA,skipped,skipped
5060,DIANA M. SOUZA,skipped,skipped
5061,DIANA M. SOUZA,skipped,skipped
5062,skipped,skipped,skipped
5063,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5064,DIANA M. SOUZA,skipped,skipped
5065,DIANA M. SOUZA,skipped,skipped
5066,DIANA M. SOUZA,skipped,skipped
5067,DIANA M. SOUZA,skipped,skipped
5068,DIANA M. SOUZA,skipped,skipped
5069,skipped,skipped,skipped
5070,DIANA M. SOUZA,skipped,skipped
5071,skipped,skipped,skipped
5072,DIANA M. SOUZA,skipped,skipped
5073,DIANA M. SOUZA,skipped,skipped
5074,DIANA M. SOUZA,skipped,skipped
5075,DIANA M. SOUZA,skipped,skipped
5076,DIANA M. SOUZA,skipped,skipped
5077,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5078,DIANA M. SOUZA,skipped,skipped
5079,DIANA M. SOUZA,skipped,skipped
5080,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5081,skipped,skipped,skipped
5082,skipped,skipped,skipped
5083,DIANA M. SOUZA,skipped,skipped
5084,DIANA M. SOUZA,skipped,skipped
5085,skipped,skipped,skipped
5086,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5087,DIANA M. SOUZA,skipped,skipped
5088,skipped,skipped,skipped
5089,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5090,DIANA M. SOUZA,skipped,skipped
5091,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5092,skipped,skipped,skipped
5093,DIANA M. SOUZA,skipped,skipped
5094,skipped,skipped,skipped
5095,DIANA M. SOUZA,skipped,skipped
5096,skipped,skipped,skipped
5097,skipped,skipped,skipped
5098,DIANA M. SOUZA,skipped,skipped
5099,DIANA M. SOUZA,skipped,skipped
5100,skipped,skipped,skipped
5101,skipped,skipped,skipped
5102,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5103,DIANA M. SOUZA,skipped,skipped
5104,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5105,skipped,skipped,skipped
5106,skipped,skipped,skipped
5107,skipped,skipped,skipped
5108,DIANA M. SOUZA,skipped,skipped
5109,DIANA M. SOUZA,skipped,skipped
5110,DIANA M. SOUZA,skipped,skipped
5111,skipped,skipped,skipped
5112,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5113,DIANA M. SOUZA,skipped,skipped
5114,DIANA M. SOUZA,skipped,skipped
5115,DIANA M. SOUZA,skipped,skipped
5116,DIANA M. SOUZA,skipped,skipped
5117,DIANA M. SOUZA,skipped,skipped
5118,skipped,skipped,skipped
5119,DIANA M. SOUZA,skipped,skipped
5120,skipped,skipped,skipped
5121,skipped,skipped,skipped
5122,DIANA M. SOUZA,skipped,skipped
5123,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5124,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5125,skipped,skipped,skipped
5126,DIANA M. SOUZA,skipped,skipped
5127,DIANA M. SOUZA,skipped,skipped
5128,DIANA M. SOUZA,skipped,skipped
5129,DIANA M. SOUZA,skipped,skipped
5130,DIANA M. SOUZA,skipped,skipped
5131,DIANA M. SOUZA,skipped,skipped
5132,DIANA M. SOUZA,skipped,skipped
5133,DIANA M. SOUZA,skipped,skipped
5134,DIANA M. SOUZA,skipped,skipped
5135,DIANA M. SOUZA,skipped,skipped
5136,DIANA M. SOUZA,skipped,skipped
5137,DIANA M. SOUZA,skipped,skipped
5138,DIANA M. SOUZA,skipped,skipped
5139,DIANA M. SOUZA,skipped,skipped
5140,DIANA M. SOUZA,skipped,skipped
5141,DIANA M. SOUZA,skipped,skipped
5142,DIANA M. SOUZA,skipped,skipped
5143,DIANA M. SOUZA,skipped,skipped
5144,skipped,skipped,skipped
5145,DIANA M. SOUZA,skipped,skipped
5146,DIANA M. SOUZA,skipped,skipped
5147,DIANA M. SOUZA,skipped,skipped
5148,skipped,skipped,skipped
5149,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5150,skipped,skipped,skipped
5151,skipped,skipped,skipped
5152,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5153,DIANA M. SOUZA,skipped,skipped
5154,DIANA M. SOUZA,skipped,skipped
5155,DIANA M. SOUZA,skipped,skipped
5156,DIANA M. SOUZA,skipped,skipped
5157,DIANA M. SOUZA,skipped,skipped
5158,DIANA M. SOUZA,skipped,skipped
5159,DIANA M. SOUZA,skipped,skipped
5160,DIANA M. SOUZA,skipped,skipped
5161,DIANA M. SOUZA,skipped,skipped
5162,DIANA M. SOUZA,skipped,skipped
5163,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5164,DIANA M. SOUZA,skipped,skipped
5165,DIANA M. SOUZA,skipped,skipped
5166,DIANA M. SOUZA,skipped,skipped
5167,DIANA M. SOUZA,skipped,skipped
5168,DIANA M. SOUZA,skipped,skipped
5169,DIANA M. SOUZA,skipped,skipped
5170,DIANA M. SOUZA,skipped,skipped
5171,skipped,skipped,skipped
5172,DIANA M. SOUZA,skipped,skipped
5173,DIANA M. SOUZA,skipped,skipped
5174,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5175,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5176,DIANA M. SOUZA,skipped,skipped
5177,DIANA M. SOUZA,skipped,skipped
5178,DIANA M. SOUZA,skipped,skipped
5179,DIANA M. SOUZA,skipped,skipped
5180,DIANA M. SOUZA,skipped,skipped
5181,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5182,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5183,DIANA M. SOUZA,skipped,skipped
5184,DIANA M. SOUZA,skipped,skipped
5185,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5186,DIANA M. SOUZA,skipped,skipped
5187,DIANA M. SOUZA,skipped,skipped
5188,DIANA M. SOUZA,skipped,skipped
5189,DIANA M. SOUZA,skipped,skipped
5190,DIANA M. SOUZA,skipped,skipped
5191,DIANA M. SOUZA,skipped,skipped
5192,DIANA M. SOUZA,skipped,skipped
5193,DIANA M. SOUZA,skipped,skipped
5194,DIANA M. SOUZA,skipped,skipped
5195,skipped,skipped,skipped
5196,DIANA M. SOUZA,skipped,skipped
5197,DIANA M. SOUZA,skipped,skipped
5198,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5199,skipped,skipped,skipped
5200,skipped,skipped,skipped
5201,DIANA M. SOUZA,skipped,skipped
5202,DIANA M. SOUZA,skipped,skipped
5203,DIANA M. SOUZA,skipped,skipped
5204,DIANA M. SOUZA,skipped,skipped
5205,DIANA M. SOUZA,skipped,skipped
5206,DIANA M. SOUZA,skipped,skipped
5207,DIANA M. SOUZA,skipped,skipped
5208,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5209,DIANA M. SOUZA,skipped,skipped
5210,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5211,DIANA M. SOUZA,skipped,skipped
5212,DIANA M. SOUZA,skipped,skipped
5213,skipped,skipped,skipped
5214,DIANA M. SOUZA,skipped,skipped
5215,DIANA M. SOUZA,skipped,skipped
5216,DIANA M. SOUZA,skipped,skipped
5217,skipped,skipped,DIANA M. SOUZA
5218,DIANA M. SOUZA,skipped,skipped
5219,DIANA M. SOUZA,skipped,skipped
5220,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5221,DIANA M. SOUZA,skipped,skipped
5222,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5223,skipped,skipped,skipped
5224,skipped,skipped,skipped
5225,DIANA M. SOUZA,skipped,skipped
5226,DIANA M. SOUZA,skipped,skipped
5227,skipped,skipped,skipped
5228,DIANA M. SOUZA,skipped,skipped
5229,skipped,skipped,skipped
5230,skipped,skipped,DIANA M. SOUZA
5231,DIANA M. SOUZA,skipped,skipped
5232,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5233,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5234,DIANA M. SOUZA,skipped,skipped
5235,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5236,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5237,DIANA M. SOUZA,skipped,skipped
5238,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5239,DIANA M. SOUZA,skipped,skipped
5240,DIANA M. SOUZA,skipped,skipped
5241,DIANA M. SOUZA,skipped,skipped
5242,DIANA M. SOUZA,skipped,skipped
5243,DIANA M. SOUZA,skipped,skipped
5244,DIANA M. SOUZA,skipped,skipped
5245,DIANA M. SOUZA,skipped,skipped
5246,skipped,skipped,skipped
5247,DIANA M. SOUZA,skipped,skipped
5248,skipped,skipped,skipped
5249,DIANA M. SOUZA,skipped,skipped
5250,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5251,skipped,skipped,skipped
5252,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5253,DIANA M. SOUZA,skipped,skipped
5254,DIANA M. SOUZA,skipped,skipped
5255,DIANA M. SOUZA,skipped,skipped
5256,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5257,DIANA M. SOUZA,skipped,skipped
5258,DIANA M. SOUZA,skipped,DIANA M. SOUZA
5259,DIANA M. SOUZA,skipped,skipped
5260,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5261,DIANA M. SOUZA,skipped,skipped
5262,DIANA M. SOUZA,skipped,skipped
5263,DIANA M. SOUZA,skipped,skipped
5264,DIANA M. SOUZA,skipped,skipped
5265,DIANA M. SOUZA,skipped,skipped
5266,DIANA M. SOUZA,skipped,skipped
5267,writein,writein,writein
5268,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5269,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5270,DIANA M. SOUZA,skipped,skipped
5271,DIANA M. SOUZA,skipped,skipped
5272,DIANA M. SOUZA,skipped,skipped
5273,DIANA M. SOUZA,skipped,skipped
5274,DIANA M. SOUZA,skipped,skipped
5275,DIANA M. SOUZA,skipped,skipped
5276,skipped,skipped,skipped
5277,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5278,DIANA M. SOUZA,skipped,skipped
5279,DIANA M. SOUZA,skipped,skipped
5280,DIANA M. SOUZA,skipped,skipped
5281,DIANA M. SOUZA,skipped,skipped
5282,DIANA M. SOUZA,skipped,skipped
5283,DIANA M. SOUZA,skipped,skipped
5284,DIANA M. SOUZA,skipped,skipped
5285,DIANA M. SOUZA,skipped,skipped
5286,DIANA M. SOUZA,skipped,skipped
5287,skipped,skipped,skipped
5288,DIANA M. SOUZA,skipped,skipped
5289,skipped,skipped,skipped
5290,DIANA M. SOUZA,skipped,skipped
5291,skipped,skipped,skipped
5292,DIANA M. SOUZA,skipped,skipped
5293,DIANA M. SOUZA,writein,skipped
5294,skipped,skipped,skipped
5295,skipped,skipped,skipped
5296,skipped,skipped,skipped
5297,skipped,skipped,skipped
5298,DIANA M. SOUZA,skipped,skipped
5299,DIANA M. SOUZA,skipped,skipped
5300,DIANA M. SOUZA,skipped,skipped
5301,skipped,skipped,skipped
5302,skipped,skipped,skipped
5303,DIANA M. SOUZA,skipped,skipped
5304,skipped,skipped,skipped
5305,DIANA M. SOUZA,skipped,skipped
5306,DIANA M. SOUZA,skipped,skipped
5307,skipped,skipped,skipped
5308,DIANA M. SOUZA,skipped,skipped
5309,DIANA M. SOUZA,skipped,skipped
5310,DIANA M. SOUZA,skipped,skipped
5311,skipped,skipped,skipped
5312,DIANA M. SOUZA,skipped,skipped
5313,DIANA M. SOUZA,skipped,skipped
5314,skipped,skipped,skipped
5315,skipped,skipped,skipped
5316,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5317,DIANA M. SOUZA,skipped,skipped
5318,skipped,skipped,skipped
5319,DIANA M. SOUZA,skipped,skipped
5320,DIANA M. SOUZA,skipped,skipped
5321,DIANA M. SOUZA,skipped,skipped
5322,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5323,DIANA M. SOUZA,skipped,skipped
5324,DIANA M. SOUZA,skipped,skipped
5325,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5326,skipped,skipped,skipped
5327,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5328,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5329,DIANA M. SOUZA,skipped,skipped
5330,DIANA M. SOUZA,skipped,skipped
5331,DIANA M. SOUZA,skipped,skipped
5332,DIANA M. SOUZA,skipped,skipped
5333,DIANA M. SOUZA,skipped,skipped
5334,DIANA M. SOUZA,skipped,skipped
5335,DIANA M. SOUZA,skipped,skipped
5336,DIANA M. SOUZA,skipped,skipped
5337,DIANA M. SOUZA,skipped,skipped
5338,skipped,skipped,skipped
5339,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5340,skipped,skipped,skipped
5341,skipped,DIANA M. SOUZA,skipped
5342,DIANA M. SOUZA,skipped,skipped
5343,skipped,skipped,skipped
5344,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5345,DIANA M. SOUZA,skipped,skipped
5346,DIANA M. SOUZA,skipped,skipped
5347,DIANA M. SOUZA,skipped,skipped
5348,DIANA M. SOUZA,skipped,skipped
5349,DIANA M. SOUZA,skipped,skipped
5350,skipped,skipped,skipped
5351,DIANA M. SOUZA,skipped,skipped
5352,DIANA M. SOUZA,skipped,skipped
5353,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5354,DIANA M. SOUZA,skipped,skipped
5355,DIANA M. SOUZA,skipped,skipped
5356,DIANA M. SOUZA,skipped,skipped
5357,DIANA M. SOUZA,skipped,skipped
5358,DIANA M. SOUZA,skipped,skipped
5359,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5360,skipped,skipped,skipped
5361,DIANA M. SOUZA,writein,skipped
5362,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5363,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5364,DIANA M. SOUZA,skipped,skipped
5365,skipped,skipped,skipped
5366,DIANA M. SOUZA,skipped,skipped
5367,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5368,DIANA M. SOUZA,skipped,skipped
5369,skipped,skipped,skipped
5370,skipped,skipped,skipped
5371,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5372,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5373,DIANA M. SOUZA,skipped,skipped
5374,DIANA M. SOUZA,skipped,skipped
5375,DIANA M. SOUZA,skipped,skipped
5376,DIANA M. SOUZA,skipped,skipped
5377,DIANA M. SOUZA,skipped,skipped
5378,skipped,skipped,skipped
5379,skipped,skipped,skipped
5380,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5381,skipped,skipped,skipped
5382,skipped,skipped,skipped
5383,DIANA M. SOUZA,skipped,skipped
5384,DIANA M. SOUZA,skipped,skipped
5385,DIANA M. SOUZA,skipped,skipped
5386,DIANA M. SOUZA,DIANA M. SOUZA,skipped
5387,DIANA M. SOUZA,skipped,skipped
5388,DIANA M. SOUZA,skipped,skipped
5389,DIANA M. SOUZA,skipped,skipped
5390,skipped,skipped,skipped
5391,DIANA M. SOUZA,skipped,skipped
5392,skipped,skipped,skipped
5393,DIANA M. SOUZA,skipped,skipped
5394,DIANA M. SOUZA,DIANA M. SOUZA,DIANA M. SOUZA
5395,DIANA M. SOUZA,skipped,skipped
5396,DIANA M. SOUZA,skipped,skipped
5397,DIANA M. SOUZA,skipped,skipped
5398,DIANA M. SOUZA,skipped,skipped
5399,DIANA M. SOUZA,skipped,skipped
5400,skipped,skipped,skipped
5401,DIANA M. SOUZA,skipped,skipped
5402,DIANA M. SOUZA,skipped,skipped
5403,DIANA M. SOUZA,skipped,skipped
5404,skipped,skipped,skipped
5405,DIANA M. SOUZA,skipped,skipped
5406,DIANA M. SOUZA,skipped,skipped
5407,DIANA M. SOUZA,skipped,skipped
5408,DIANA M. SOUZA,skipped,skipped
5409,DIANA M. SOUZA,skipped,skipped
5410,DIANA M. SOUZA,skipped,skipped
5411,skipped,skipped,skipped
5412,skipped,skipped,skipped
5413,DIANA M. SOUZA,skipped,skipped
5414,skipped,skipped,skipped
5415,DIANA M. SOUZA,skipped,skipped
