ranks,ballotID,rank1,rank2,rank3
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20029,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20030,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20031,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20032,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20033,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20034,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Jay R. Shah']",20035,Roger E. Schulke,David Pascal,Jay R. Shah
"['Roger E. Schulke', 'David Pascal', 'Michela Alioto-pier']",20036,Roger E. Schulke,David Pascal,Michela Alioto-pier
"['Roger E. Schulke', 'David Pascal', 'Michela Alioto-pier']",20037,Roger E. Schulke,David Pascal,Michela Alioto-pier
"['Roger E. Schulke', 'David Pascal', 'Michela Alioto-pier']",20038,Roger E. Schulke,David Pascal,Michela Alioto-pier
"['Roger E. Schulke', 'David Pascal', 'Steve Braccini']",20039,Roger E. Schulke,David Pascal,Steve Braccini
"['Roger E. Schulke', 'David Pascal', 'Steve Braccini']",20040,Roger E. Schulke,David Pascal,Steve Braccini
"['Roger E. Schulke', 'David Pascal', 'Steve Braccini']",20041,Roger E. Schulke,David Pascal,Steve Braccini
"['Roger E. Schulke', 'Jay R. Shah', 'David Pascal']",20042,Roger E. Schulke,Jay R. Shah,David Pascal
"['Roger E. Schulke', 'Jay R. Shah', 'David Pascal']",20043,Roger E. Schulke,Jay R. Shah,David Pascal
"['Roger E. Schulke', 'Jay R. Shah', 'David Pascal']",20044,Roger E. Schulke,Jay R. Shah,David Pascal
"['Roger E. Schulke', 'Michela Alioto-pier', 'David Pascal']",20045,Roger E. Schulke,Michela Alioto-pier,David Pascal
"['Roger E. Schulke', 'Michela Alioto-pier', 'David Pascal']",20046,Roger E. Schulke,Michela Alioto-pier,David Pascal
"['Roger E. Schulke', 'Michela Alioto-pier', 'David Pascal']",20047,Roger E. Schulke,Michela Alioto-pier,David Pascal
"['Roger E. Schulke', 'Michela Alioto-pier', 'Jay R. Shah']",20048,Roger E. Schulke,Michela Alioto-pier,Jay R. Shah
"['Roger E. Schulke', 'Michela Alioto-pier', 'Jay R. Shah']",20049,Roger E. Schulke,Michela Alioto-pier,Jay R. Shah
"['Roger E. Schulke', 'Michela Alioto-pier', 'Jay R. Shah']",20050,Roger E. Schulke,Michela Alioto-pier,Jay R. Shah
"['Roger E. Schulke', 'Michela Alioto-pier', 'Steve Braccini']",20051,Roger E. Schulke,Michela Alioto-pier,Steve Braccini
"['Roger E. Schulke', 'Michela Alioto-pier', 'Steve Braccini']",20052,Roger E. Schulke,Michela Alioto-pier,Steve Braccini
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20053,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20054,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20055,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20056,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20057,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Michela Alioto-pier', 'skipped']",20058,Roger E. Schulke,Michela Alioto-pier,skipped
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20059,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20060,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20061,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20062,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20063,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'David Pascal']",20064,Roger E. Schulke,Steve Braccini,David Pascal
"['Roger E. Schulke', 'Steve Braccini', 'Michela Alioto-pier']",20065,Roger E. Schulke,Steve Braccini,Michela Alioto-pier
"['Roger E. Schulke', 'Steve Braccini', 'Michela Alioto-pier']",20066,Roger E. Schulke,Steve Braccini,Michela Alioto-pier
"['Roger E. Schulke', 'skipped', 'skipped']",20067,Roger E. Schulke,skipped,skipped
"['Roger E. Schulke', 'skipped', 'skipped']",20068,Roger E. Schulke,skipped,skipped
"['Roger E. Schulke', 'skipped', 'skipped']",20069,Roger E. Schulke,skipped,skipped
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20070,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20071,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20072,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20073,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20074,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20075,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20076,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20077,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20078,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20079,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20080,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20081,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20082,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20083,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Jay R. Shah']",20084,Michela Alioto-pier,David Pascal,Jay R. Shah
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20085,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20086,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20087,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20088,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20089,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20090,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20091,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20092,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20093,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20094,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20095,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20096,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20097,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20098,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20099,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20100,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20101,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Roger E. Schulke']",20102,Michela Alioto-pier,David Pascal,Roger E. Schulke
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20103,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20104,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20105,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20106,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20107,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20108,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20109,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20110,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20111,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20112,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20113,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20114,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20115,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20116,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20117,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20118,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20119,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20120,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20121,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20122,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20123,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20124,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20125,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20126,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20127,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'Steve Braccini']",20128,Michela Alioto-pier,David Pascal,Steve Braccini
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20129,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20130,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20131,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20132,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20133,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20134,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20135,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'David Pascal', 'skipped']",20136,Michela Alioto-pier,David Pascal,skipped
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20137,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20138,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20139,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20140,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20141,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20142,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20143,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20144,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20145,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20146,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20147,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'David Pascal']",20148,Michela Alioto-pier,Jay R. Shah,David Pascal
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",20149,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",20150,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",20151,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Roger E. Schulke']",20152,Michela Alioto-pier,Jay R. Shah,Roger E. Schulke
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20153,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20154,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20155,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20156,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20157,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20158,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'Steve Braccini']",20159,Michela Alioto-pier,Jay R. Shah,Steve Braccini
"['Michela Alioto-pier', 'Jay R. Shah', 'skipped']",20160,Michela Alioto-pier,Jay R. Shah,skipped
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20161,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20162,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20163,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20164,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20165,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'David Pascal']",20166,Michela Alioto-pier,Roger E. Schulke,David Pascal
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20167,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20168,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20169,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20170,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20171,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20172,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20173,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20174,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20175,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20176,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20177,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20178,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20179,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20180,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Jay R. Shah']",20181,Michela Alioto-pier,Roger E. Schulke,Jay R. Shah
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",20182,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",20183,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",20184,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",20185,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Roger E. Schulke', 'Steve Braccini']",20186,Michela Alioto-pier,Roger E. Schulke,Steve Braccini
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20187,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20188,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20189,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20190,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20191,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20192,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20193,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20194,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20195,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20196,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20197,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20198,Michela Alioto-pier,Steve Braccini,David Pascal
"['Michela Alioto-pier', 'Steve Braccini', 'David Pascal']",20199,Michela Alioto-pier,Steve Braccini,David Pascal
