ballotID,rank1,rank2,rank3
3189,Steffanie Musich,skipped,skipped
3190,Bill Shroyer,Steffanie Musich,skipped
3191,Steffanie Musich,skipped,skipped
3192,Steffanie Musich,Bill Shroyer,skipped
3193,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3194,Steffanie Musich,skipped,skipped
3195,Steffanie Musich,skipped,skipped
3196,Andrea Fahrenkrug,Steffanie Musich,skipped
3197,Steffanie Musich,Bill Shroyer,skipped
3198,skipped,skipped,skipped
3199,Bill Shroyer,skipped,skipped
3200,Bill Shroyer,skipped,skipped
3201,Steffanie Musich,skipped,skipped
3202,Steffanie Musich,skipped,skipped
3203,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3204,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3205,Steffanie Musich,skipped,skipped
3206,Steffanie Musich,skipped,skipped
3207,Bill Shroyer,skipped,skipped
3208,Bill Shroyer,writein,skipped
3209,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3210,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3211,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3212,Steffanie Musich,skipped,skipped
3213,Steffanie Musich,skipped,skipped
3214,Bill Shroyer,skipped,skipped
3215,Bill Shroyer,Steffanie Musich,skipped
3216,Bill Shroyer,skipped,skipped
3217,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3218,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3219,Bill Shroyer,Steffanie Musich,skipped
3220,Steffanie Musich,skipped,skipped
3221,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3222,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3223,skipped,skipped,skipped
3224,Bill Shroyer,skipped,skipped
3225,Bill Shroyer,skipped,skipped
3226,skipped,skipped,skipped
3227,Andrea Fahrenkrug,skipped,skipped
3228,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3229,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3230,Bill Shroyer,Andrea Fahrenkrug,skipped
3231,skipped,skipped,skipped
3232,skipped,skipped,skipped
3233,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3234,skipped,skipped,skipped
3235,skipped,skipped,skipped
3236,Bill Shroyer,skipped,skipped
3237,skipped,skipped,skipped
3238,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3239,Steffanie Musich,Andrea Fahrenkrug,skipped
3240,skipped,skipped,skipped
3241,Steffanie Musich,skipped,skipped
3242,Steffanie Musich,skipped,skipped
3243,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3244,Steffanie Musich,Steffanie Musich,Steffanie Musich
3245,skipped,skipped,skipped
3246,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3247,Bill Shroyer,Andrea Fahrenkrug,skipped
3248,Andrea Fahrenkrug,Bill Shroyer,skipped
3249,skipped,skipped,skipped
3250,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3251,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3252,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3253,Steffanie Musich,skipped,skipped
3254,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3255,skipped,skipped,skipped
3256,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3257,skipped,skipped,skipped
3258,Steffanie Musich,skipped,skipped
3259,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3260,skipped,skipped,skipped
3261,skipped,skipped,skipped
3262,Steffanie Musich,Bill Shroyer,skipped
3263,Steffanie Musich,skipped,skipped
3264,Steffanie Musich,skipped,skipped
3265,skipped,skipped,skipped
3266,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3267,Bill Shroyer,Steffanie Musich,skipped
3268,Steffanie Musich,skipped,skipped
3269,Steffanie Musich,Bill Shroyer,skipped
3270,Andrea Fahrenkrug,skipped,skipped
3271,skipped,skipped,skipped
3272,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3273,skipped,skipped,skipped
3274,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3275,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3276,Bill Shroyer,skipped,skipped
3277,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3278,Steffanie Musich,skipped,skipped
3279,Steffanie Musich,Andrea Fahrenkrug,skipped
3280,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3281,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3282,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3283,Andrea Fahrenkrug,skipped,skipped
3284,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3285,skipped,skipped,skipped
3286,skipped,skipped,skipped
3287,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3288,skipped,skipped,skipped
3289,skipped,skipped,skipped
3290,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3291,skipped,skipped,skipped
3292,Steffanie Musich,skipped,skipped
3293,Steffanie Musich,skipped,skipped
3294,Steffanie Musich,skipped,skipped
3295,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3296,skipped,skipped,skipped
3297,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3298,skipped,skipped,skipped
3299,Andrea Fahrenkrug,skipped,skipped
3300,Steffanie Musich,Andrea Fahrenkrug,skipped
3301,Steffanie Musich,skipped,skipped
3302,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3303,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3304,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3305,Andrea Fahrenkrug,skipped,skipped
3306,skipped,skipped,skipped
3307,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3308,Steffanie Musich,skipped,skipped
3309,Bill Shroyer,Steffanie Musich,skipped
3310,skipped,skipped,skipped
3311,Steffanie Musich,skipped,skipped
3312,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3313,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3314,Steffanie Musich,skipped,skipped
3315,Steffanie Musich,Andrea Fahrenkrug,skipped
3316,Steffanie Musich,Bill Shroyer,skipped
3317,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3318,Steffanie Musich,skipped,skipped
3319,skipped,skipped,skipped
3320,Bill Shroyer,Andrea Fahrenkrug,skipped
3321,Bill Shroyer,skipped,skipped
3322,Andrea Fahrenkrug,Bill Shroyer,writein
3323,Steffanie Musich,Andrea Fahrenkrug,skipped
3324,Steffanie Musich,Andrea Fahrenkrug,skipped
3325,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3326,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3327,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3328,skipped,skipped,skipped
3329,skipped,skipped,skipped
3330,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3331,Steffanie Musich,skipped,skipped
3332,skipped,skipped,skipped
3333,Steffanie Musich,skipped,skipped
3334,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3335,Steffanie Musich,skipped,skipped
3336,Steffanie Musich,skipped,skipped
3337,Bill Shroyer,skipped,skipped
3338,Andrea Fahrenkrug,Steffanie Musich,skipped
3339,Bill Shroyer,skipped,skipped
3340,Andrea Fahrenkrug,skipped,skipped
3341,Steffanie Musich,skipped,skipped
3342,Bill Shroyer,Andrea Fahrenkrug,skipped
3343,Bill Shroyer,Steffanie Musich,skipped
3344,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3345,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3346,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3347,Steffanie Musich,skipped,skipped
3348,Steffanie Musich,skipped,skipped
3349,Steffanie Musich,skipped,skipped
3350,skipped,skipped,skipped
3351,skipped,skipped,skipped
3352,skipped,skipped,skipped
3353,Steffanie Musich,skipped,skipped
3354,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3355,Bill Shroyer,Steffanie Musich,skipped
3356,Steffanie Musich,Bill Shroyer,skipped
3357,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3358,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3359,skipped,skipped,skipped
3360,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3361,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3362,skipped,skipped,skipped
3363,Steffanie Musich,skipped,skipped
3364,skipped,skipped,skipped
3365,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3366,skipped,skipped,skipped
3367,Bill Shroyer,Andrea Fahrenkrug,skipped
3368,Bill Shroyer,Andrea Fahrenkrug,skipped
3369,skipped,skipped,skipped
3370,Steffanie Musich,skipped,skipped
3371,skipped,skipped,skipped
3372,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3373,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3374,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3375,Steffanie Musich,Bill Shroyer,skipped
3376,Steffanie Musich,skipped,skipped
3377,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3378,skipped,skipped,skipped
3379,Bill Shroyer,skipped,skipped
3380,Steffanie Musich,Andrea Fahrenkrug,skipped
3381,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3382,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3383,skipped,skipped,skipped
3384,Bill Shroyer,skipped,skipped
3385,Steffanie Musich,skipped,skipped
3386,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3387,Bill Shroyer,skipped,skipped
3388,Steffanie Musich,skipped,skipped
3389,Bill Shroyer,skipped,skipped
3390,Andrea Fahrenkrug,skipped,skipped
3391,skipped,skipped,skipped
3392,Steffanie Musich,skipped,skipped
3393,Andrea Fahrenkrug,Steffanie Musich,skipped
3394,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3395,Steffanie Musich,skipped,skipped
3396,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3397,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3398,Bill Shroyer,Steffanie Musich,skipped
3399,skipped,skipped,skipped
3400,skipped,skipped,skipped
3401,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3402,Steffanie Musich,Andrea Fahrenkrug,skipped
3403,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3404,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3405,Steffanie Musich,skipped,skipped
3406,Steffanie Musich,skipped,skipped
3407,Steffanie Musich,skipped,skipped
3408,skipped,skipped,skipped
3409,Steffanie Musich,skipped,skipped
3410,skipped,skipped,skipped
3411,skipped,skipped,skipped
3412,Steffanie Musich,Bill Shroyer,skipped
3413,skipped,skipped,skipped
3414,skipped,skipped,skipped
3415,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3416,Steffanie Musich,Bill Shroyer,skipped
3417,Bill Shroyer,skipped,skipped
3418,Bill Shroyer,skipped,skipped
3419,Bill Shroyer,Steffanie Musich,skipped
3420,Andrea Fahrenkrug,Steffanie Musich,skipped
3421,Bill Shroyer,Andrea Fahrenkrug,skipped
3422,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3423,skipped,skipped,skipped
3424,skipped,skipped,skipped
3425,skipped,skipped,skipped
3426,Steffanie Musich,skipped,skipped
3427,Steffanie Musich,skipped,skipped
3428,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3429,skipped,skipped,skipped
3430,Bill Shroyer,skipped,skipped
3431,Bill Shroyer,Steffanie Musich,skipped
3432,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3433,skipped,skipped,skipped
3434,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3435,skipped,skipped,skipped
3436,Bill Shroyer,skipped,skipped
3437,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3438,Steffanie Musich,skipped,skipped
3439,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3440,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3441,Steffanie Musich,skipped,skipped
3442,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3443,Bill Shroyer,Andrea Fahrenkrug,skipped
3444,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3445,Steffanie Musich,skipped,skipped
3446,skipped,skipped,skipped
3447,Steffanie Musich,skipped,skipped
3448,skipped,skipped,skipped
3449,skipped,skipped,skipped
3450,Steffanie Musich,Bill Shroyer,skipped
3451,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3452,Steffanie Musich,skipped,skipped
3453,Bill Shroyer,Andrea Fahrenkrug,skipped
3454,skipped,skipped,skipped
3455,Andrea Fahrenkrug,Steffanie Musich,skipped
3456,Bill Shroyer,skipped,skipped
3457,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3458,Steffanie Musich,Bill Shroyer,skipped
3459,Steffanie Musich,skipped,skipped
3460,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3461,Steffanie Musich,skipped,skipped
3462,Bill Shroyer,Andrea Fahrenkrug,skipped
3463,skipped,skipped,skipped
3464,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3465,Steffanie Musich,Andrea Fahrenkrug,skipped
3466,skipped,skipped,skipped
3467,Steffanie Musich,skipped,skipped
3468,Bill Shroyer,Andrea Fahrenkrug,skipped
3469,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3470,Bill Shroyer,skipped,skipped
3471,Bill Shroyer,Andrea Fahrenkrug,skipped
3472,Bill Shroyer,skipped,skipped
3473,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3474,Steffanie Musich,skipped,skipped
3475,skipped,skipped,skipped
3476,skipped,skipped,skipped
3477,Steffanie Musich,Bill Shroyer,writein
3478,Bill Shroyer,Andrea Fahrenkrug,skipped
3479,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3480,Steffanie Musich,skipped,skipped
3481,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3482,skipped,skipped,skipped
3483,Steffanie Musich,skipped,skipped
3484,skipped,skipped,skipped
3485,Steffanie Musich,skipped,skipped
3486,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3487,Steffanie Musich,Bill Shroyer,skipped
3488,Steffanie Musich,skipped,skipped
3489,Andrea Fahrenkrug,Steffanie Musich,skipped
3490,skipped,skipped,skipped
3491,Bill Shroyer,Andrea Fahrenkrug,skipped
3492,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3493,Bill Shroyer,Andrea Fahrenkrug,skipped
3494,skipped,skipped,skipped
3495,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3496,skipped,skipped,skipped
3497,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3498,Steffanie Musich,skipped,skipped
3499,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3500,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3501,Andrea Fahrenkrug,skipped,skipped
3502,skipped,skipped,skipped
3503,Steffanie Musich,skipped,skipped
3504,skipped,skipped,skipped
3505,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3506,Bill Shroyer,Steffanie Musich,skipped
3507,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3508,Bill Shroyer,skipped,skipped
3509,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3510,Andrea Fahrenkrug,skipped,skipped
3511,skipped,skipped,skipped
3512,Steffanie Musich,skipped,skipped
3513,skipped,skipped,skipped
3514,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3515,Andrea Fahrenkrug,skipped,skipped
3516,Steffanie Musich,skipped,skipped
3517,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3518,Bill Shroyer,skipped,skipped
3519,skipped,skipped,skipped
3520,Bill Shroyer,Andrea Fahrenkrug,skipped
3521,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3522,skipped,skipped,skipped
3523,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3524,Bill Shroyer,Andrea Fahrenkrug,skipped
3525,writein,writein,writein
3526,Bill Shroyer,Steffanie Musich,writein
3527,Steffanie Musich,skipped,skipped
3528,skipped,skipped,skipped
3529,Bill Shroyer,writein,writein
3530,Bill Shroyer,Andrea Fahrenkrug,skipped
3531,Andrea Fahrenkrug,Bill Shroyer,skipped
3532,skipped,skipped,skipped
3533,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3534,Steffanie Musich,skipped,skipped
3535,skipped,skipped,skipped
3536,Bill Shroyer,Andrea Fahrenkrug,skipped
3537,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3538,Bill Shroyer,Andrea Fahrenkrug,skipped
3539,skipped,skipped,skipped
3540,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3541,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3542,Andrea Fahrenkrug,Bill Shroyer,skipped
3543,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3544,Steffanie Musich,Bill Shroyer,skipped
3545,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3546,skipped,skipped,skipped
3547,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3548,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3549,Steffanie Musich,skipped,skipped
3550,Steffanie Musich,skipped,skipped
3551,Steffanie Musich,skipped,skipped
3552,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3553,skipped,skipped,skipped
3554,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3555,skipped,skipped,skipped
3556,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3557,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3558,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3559,skipped,skipped,skipped
3560,Steffanie Musich,Andrea Fahrenkrug,skipped
3561,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3562,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3563,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3564,skipped,skipped,skipped
3565,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3566,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3567,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3568,skipped,skipped,skipped
3569,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3570,Bill Shroyer,Steffanie Musich,skipped
3571,skipped,skipped,skipped
3572,Steffanie Musich,Bill Shroyer,skipped
3573,skipped,skipped,skipped
3574,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3575,Steffanie Musich,Bill Shroyer,skipped
3576,Steffanie Musich,skipped,skipped
3577,Bill Shroyer,Andrea Fahrenkrug,skipped
3578,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3579,Bill Shroyer,Steffanie Musich,skipped
3580,skipped,skipped,skipped
3581,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3582,skipped,skipped,skipped
3583,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3584,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3585,Bill Shroyer,Andrea Fahrenkrug,Bill Shroyer
3586,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3587,skipped,skipped,skipped
3588,Bill Shroyer,Steffanie Musich,skipped
3589,Bill Shroyer,Steffanie Musich,skipped
3590,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3591,Bill Shroyer,skipped,skipped
3592,Steffanie Musich,skipped,skipped
3593,skipped,skipped,skipped
3594,skipped,skipped,skipped
3595,skipped,skipped,skipped
3596,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3597,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3598,Bill Shroyer,Andrea Fahrenkrug,skipped
3599,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3600,skipped,skipped,skipped
3601,skipped,skipped,skipped
3602,Andrea Fahrenkrug,Steffanie Musich,skipped
3603,Steffanie Musich,Bill Shroyer,skipped
3604,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3605,skipped,skipped,skipped
3606,skipped,skipped,skipped
3607,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3608,skipped,skipped,skipped
3609,skipped,skipped,skipped
3610,Steffanie Musich,skipped,skipped
3611,skipped,skipped,skipped
3612,skipped,skipped,skipped
3613,skipped,skipped,skipped
3614,Bill Shroyer,skipped,skipped
3615,skipped,skipped,skipped
3616,skipped,skipped,skipped
3617,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3618,Steffanie Musich,skipped,skipped
3619,Steffanie Musich,Bill Shroyer,skipped
3620,Andrea Fahrenkrug,skipped,skipped
3621,Steffanie Musich,skipped,skipped
3622,Andrea Fahrenkrug,skipped,skipped
3623,skipped,skipped,skipped
3624,Steffanie Musich,Bill Shroyer,skipped
3625,skipped,skipped,skipped
3626,skipped,skipped,skipped
3627,Steffanie Musich,skipped,skipped
3628,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3629,Steffanie Musich,Bill Shroyer,skipped
3630,Steffanie Musich,Steffanie Musich,Steffanie Musich
3631,Steffanie Musich,Bill Shroyer,skipped
3632,Bill Shroyer,Steffanie Musich,skipped
3633,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3634,skipped,skipped,skipped
3635,skipped,skipped,skipped
3636,Bill Shroyer,Steffanie Musich,skipped
3637,Andrea Fahrenkrug,Steffanie Musich,skipped
3638,skipped,skipped,skipped
3639,Steffanie Musich,Steffanie Musich,Steffanie Musich
3640,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3641,Bill Shroyer,Steffanie Musich,skipped
3642,skipped,skipped,skipped
3643,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3644,skipped,skipped,skipped
3645,skipped,skipped,skipped
3646,Bill Shroyer,Andrea Fahrenkrug,writein
3647,Bill Shroyer,Steffanie Musich,skipped
3648,Steffanie Musich,skipped,skipped
3649,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3650,Steffanie Musich,Andrea Fahrenkrug,skipped
3651,skipped,skipped,skipped
3652,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3653,Bill Shroyer,Andrea Fahrenkrug,skipped
3654,skipped,skipped,skipped
3655,Steffanie Musich,Bill Shroyer,skipped
3656,skipped,skipped,skipped
3657,writein,skipped,skipped
3658,skipped,skipped,skipped
3659,Steffanie Musich,Bill Shroyer,skipped
3660,Bill Shroyer,skipped,skipped
3661,Bill Shroyer,skipped,skipped
3662,skipped,skipped,skipped
3663,Bill Shroyer,skipped,skipped
3664,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3665,Steffanie Musich,skipped,skipped
3666,Steffanie Musich,skipped,skipped
3667,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3668,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3669,Bill Shroyer,skipped,skipped
3670,Steffanie Musich,writein,writein
3671,skipped,skipped,skipped
3672,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3673,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3674,Andrea Fahrenkrug,Steffanie Musich,skipped
3675,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3676,skipped,skipped,skipped
3677,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3678,skipped,skipped,skipped
3679,Bill Shroyer,skipped,skipped
3680,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3681,Steffanie Musich,skipped,skipped
3682,writein,Steffanie Musich,Bill Shroyer
3683,skipped,skipped,skipped
3684,Steffanie Musich,skipped,skipped
3685,skipped,skipped,skipped
3686,Steffanie Musich,skipped,skipped
3687,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3688,Bill Shroyer,skipped,skipped
3689,Bill Shroyer,Andrea Fahrenkrug,Steffanie Musich
3690,skipped,skipped,skipped
3691,Steffanie Musich,skipped,skipped
3692,Steffanie Musich,skipped,skipped
3693,skipped,skipped,skipped
3694,Bill Shroyer,Steffanie Musich,Steffanie Musich
3695,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3696,Andrea Fahrenkrug,Steffanie Musich,Bill Shroyer
3697,Steffanie Musich,Bill Shroyer,Andrea Fahrenkrug
3698,Bill Shroyer,skipped,skipped
3699,Steffanie Musich,skipped,skipped
3700,Steffanie Musich,skipped,skipped
3701,skipped,skipped,skipped
3702,skipped,skipped,skipped
3703,skipped,skipped,skipped
3704,Steffanie Musich,skipped,skipped
3705,skipped,skipped,skipped
3706,Bill Shroyer,skipped,skipped
3707,skipped,skipped,skipped
3708,Bill Shroyer,Bill Shroyer,Bill Shroyer
3709,Steffanie Musich,Andrea Fahrenkrug,Bill Shroyer
3710,skipped,skipped,skipped
3711,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
3712,Andrea Fahrenkrug,Bill Shroyer,Steffanie Musich
3713,Bill Shroyer,Steffanie Musich,Andrea Fahrenkrug
