ballotID,rank1,rank2,rank3
1576,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1577,Jeremiah Ellison,Jeremiah Ellison,skipped
1578,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1579,Raeisha (RA) Williams,Jeremiah Ellison,skipped
1580,Jeremiah Ellison,skipped,skipped
1581,Blong Yang,skipped,skipped
1582,Blong Yang,Jeremiah Ellison,Cathy Spann
1583,Blong Yang,Cathy Spann,skipped
1584,Blong Yang,Jeremiah Ellison,Cathy Spann
1585,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1586,Blong Yang,Jeremiah Ellison,skipped
1587,Blong Yang,skipped,skipped
1588,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1589,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1590,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
1591,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1592,Raeisha (RA) Williams,Blong Yang,Cathy Spann
1593,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1594,Blong Yang,skipped,skipped
1595,Jeremiah Ellison,Cathy Spann,skipped
1596,Blong Yang,skipped,skipped
1597,skipped,skipped,skipped
1598,Blong Yang,Jeremiah Ellison,Cathy Spann
1599,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1600,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1601,Cathy Spann,Jeremiah Ellison,Blong Yang
1602,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1603,Jeremiah Ellison,skipped,skipped
1604,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1605,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1606,Blong Yang,skipped,skipped
1607,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1608,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1609,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1610,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1611,Blong Yang,skipped,skipped
1612,Jeremiah Ellison,Blong Yang,writein
1613,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1614,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1615,Blong Yang,Jeremiah Ellison,skipped
1616,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1617,skipped,skipped,skipped
1618,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
1619,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1620,Jeremiah Ellison,skipped,skipped
1621,Blong Yang,skipped,skipped
1622,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1623,Blong Yang,skipped,skipped
1624,Blong Yang,skipped,skipped
1625,Blong Yang,Jeremiah Ellison,skipped
1626,Jeremiah Ellison,skipped,skipped
1627,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1628,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1629,Jeremiah Ellison,skipped,skipped
1630,Blong Yang,Jeremiah Ellison,Jeremiah Ellison
1631,skipped,skipped,skipped
1632,Jeremiah Ellison,Blong Yang,Cathy Spann
1633,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1634,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1635,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1636,Blong Yang,Jeremiah Ellison,skipped
1637,Jeremiah Ellison,skipped,skipped
1638,Raeisha (RA) Williams,skipped,skipped
1639,Blong Yang,skipped,skipped
1640,Jeremiah Ellison,skipped,skipped
1641,Jeremiah Ellison,Blong Yang,skipped
1642,skipped,skipped,Jeremiah Ellison
1643,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1644,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1645,Blong Yang,Cathy Spann,Jeremiah Ellison
1646,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1647,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1648,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1649,Jeremiah Ellison,Blong Yang,skipped
1650,Blong Yang,Cathy Spann,writein
1651,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1652,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
1653,Blong Yang,Jeremiah Ellison,Cathy Spann
1654,skipped,skipped,skipped
1655,Jeremiah Ellison,Jeremiah Ellison,Cathy Spann
1656,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1657,Jeremiah Ellison,skipped,skipped
1658,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1659,Blong Yang,skipped,skipped
1660,Blong Yang,Cathy Spann,skipped
1661,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1662,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1663,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1664,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1665,Blong Yang,skipped,skipped
1666,Cathy Spann,skipped,skipped
1667,Blong Yang,skipped,skipped
1668,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1669,Blong Yang,skipped,skipped
1670,Blong Yang,Raeisha (RA) Williams,skipped
1671,Raeisha (RA) Williams,Cathy Spann,Blong Yang
1672,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1673,skipped,skipped,skipped
1674,Blong Yang,skipped,skipped
1675,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1676,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1677,Blong Yang,Jeremiah Ellison,Cathy Spann
1678,Blong Yang,skipped,skipped
1679,Blong Yang,skipped,skipped
1680,Blong Yang,skipped,skipped
1681,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1682,Jeremiah Ellison,skipped,skipped
1683,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1684,Jeremiah Ellison,skipped,skipped
1685,Cathy Spann,Blong Yang,Raeisha (RA) Williams
1686,Jeremiah Ellison,Blong Yang,skipped
1687,Blong Yang,Jeremiah Ellison,Cathy Spann
1688,Blong Yang,Raeisha (RA) Williams,skipped
1689,Blong Yang,skipped,skipped
1690,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1691,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1692,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1693,Raeisha (RA) Williams,Blong Yang,skipped
1694,Raeisha (RA) Williams,skipped,skipped
1695,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1696,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1697,Jeremiah Ellison,skipped,skipped
1698,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1699,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
1700,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1701,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1702,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1703,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1704,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1705,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1706,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1707,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1708,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1709,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1710,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1711,Blong Yang,Cathy Spann,skipped
1712,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1713,Blong Yang,Jeremiah Ellison,Cathy Spann
1714,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1715,Jeremiah Ellison,skipped,skipped
1716,Jeremiah Ellison,Jeremiah Ellison,skipped
1717,Jeremiah Ellison,Blong Yang,overvote
1718,Blong Yang,writein,writein
1719,Blong Yang,Jeremiah Ellison,skipped
1720,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1721,Jeremiah Ellison,Blong Yang,skipped
1722,Blong Yang,Blong Yang,Blong Yang
1723,Cathy Spann,Blong Yang,Jeremiah Ellison
1724,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1725,Raeisha (RA) Williams,skipped,skipped
1726,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1727,Jeremiah Ellison,skipped,skipped
1728,Blong Yang,Jeremiah Ellison,skipped
1729,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1730,Blong Yang,Raeisha (RA) Williams,skipped
1731,Blong Yang,Raeisha (RA) Williams,skipped
1732,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1733,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1734,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1735,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
1736,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1737,skipped,Raeisha (RA) Williams,skipped
1738,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1739,Jeremiah Ellison,skipped,skipped
1740,Raeisha (RA) Williams,Blong Yang,skipped
1741,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1742,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1743,Raeisha (RA) Williams,Jeremiah Ellison,skipped
1744,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1745,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1746,Blong Yang,Jeremiah Ellison,Cathy Spann
1747,Raeisha (RA) Williams,skipped,skipped
1748,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1749,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1750,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1751,Blong Yang,skipped,skipped
1752,Blong Yang,skipped,skipped
1753,Jeremiah Ellison,skipped,skipped
1754,Jeremiah Ellison,Blong Yang,Cathy Spann
1755,Blong Yang,Jeremiah Ellison,Cathy Spann
1756,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1757,Cathy Spann,Blong Yang,skipped
1758,Blong Yang,Jeremiah Ellison,skipped
1759,skipped,skipped,Blong Yang
1760,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1761,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1762,skipped,skipped,skipped
1763,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1764,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1765,Blong Yang,Jeremiah Ellison,skipped
1766,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1767,Blong Yang,skipped,skipped
1768,Blong Yang,skipped,skipped
1769,skipped,skipped,skipped
1770,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1771,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1772,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1773,Blong Yang,Blong Yang,Blong Yang
1774,Raeisha (RA) Williams,Jeremiah Ellison,skipped
1775,Raeisha (RA) Williams,Blong Yang,Cathy Spann
1776,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1777,Jeremiah Ellison,skipped,skipped
1778,Jeremiah Ellison,Blong Yang,Cathy Spann
1779,Raeisha (RA) Williams,Jeremiah Ellison,skipped
1780,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1781,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1782,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
1783,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1784,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1785,Jeremiah Ellison,skipped,skipped
1786,Blong Yang,Jeremiah Ellison,Cathy Spann
1787,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1788,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1789,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1790,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
1791,Blong Yang,skipped,skipped
1792,Jeremiah Ellison,Blong Yang,writein
1793,skipped,Jeremiah Ellison,skipped
1794,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1795,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1796,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1797,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1798,Blong Yang,skipped,skipped
1799,Blong Yang,skipped,skipped
1800,Raeisha (RA) Williams,Jeremiah Ellison,Jeremiah Ellison
1801,Cathy Spann,Blong Yang,Jeremiah Ellison
1802,skipped,skipped,skipped
1803,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
1804,Blong Yang,Jeremiah Ellison,skipped
1805,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1806,skipped,skipped,skipped
1807,Jeremiah Ellison,skipped,skipped
1808,Raeisha (RA) Williams,Cathy Spann,Cathy Spann
1809,Jeremiah Ellison,Blong Yang,Cathy Spann
1810,Blong Yang,Blong Yang,Blong Yang
1811,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1812,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1813,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1814,Raeisha (RA) Williams,skipped,skipped
1815,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1816,Jeremiah Ellison,Blong Yang,skipped
1817,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1818,Raeisha (RA) Williams,skipped,skipped
1819,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1820,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1821,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1822,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1823,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1824,Raeisha (RA) Williams,Raeisha (RA) Williams,Raeisha (RA) Williams
1825,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
1826,Blong Yang,skipped,skipped
1827,Jeremiah Ellison,Blong Yang,skipped
1828,Jeremiah Ellison,Jeremiah Ellison,Blong Yang
1829,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1830,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1831,skipped,skipped,skipped
1832,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1833,Jeremiah Ellison,Blong Yang,skipped
1834,Blong Yang,skipped,skipped
1835,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1836,Jeremiah Ellison,skipped,skipped
1837,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1838,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1839,Jeremiah Ellison,skipped,Jeremiah Ellison
1840,Blong Yang,Cathy Spann,Jeremiah Ellison
1841,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1842,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1843,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1844,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1845,Blong Yang,skipped,skipped
1846,Blong Yang,skipped,skipped
1847,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1848,Blong Yang,Jeremiah Ellison,Cathy Spann
1849,Jeremiah Ellison,skipped,skipped
1850,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1851,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1852,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1853,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1854,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1855,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1856,Blong Yang,Jeremiah Ellison,Cathy Spann
1857,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1858,Blong Yang,skipped,skipped
1859,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1860,Jeremiah Ellison,Blong Yang,Cathy Spann
1861,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1862,Jeremiah Ellison,Blong Yang,skipped
1863,Blong Yang,skipped,skipped
1864,Blong Yang,Jeremiah Ellison,skipped
1865,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1866,Blong Yang,skipped,skipped
1867,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
1868,Blong Yang,Jeremiah Ellison,Cathy Spann
1869,Blong Yang,skipped,skipped
1870,Jeremiah Ellison,Blong Yang,Cathy Spann
1871,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1872,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1873,Blong Yang,skipped,skipped
1874,Raeisha (RA) Williams,Cathy Spann,Blong Yang
1875,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1876,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1877,Blong Yang,Blong Yang,Blong Yang
1878,Cathy Spann,Jeremiah Ellison,Raeisha (RA) Williams
1879,Jeremiah Ellison,Blong Yang,Cathy Spann
1880,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1881,Blong Yang,skipped,skipped
1882,Blong Yang,Raeisha (RA) Williams,skipped
1883,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1884,Blong Yang,skipped,skipped
1885,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1886,Jeremiah Ellison,Blong Yang,Cathy Spann
1887,Jeremiah Ellison,Blong Yang,Cathy Spann
1888,Blong Yang,skipped,skipped
1889,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1890,Jeremiah Ellison,Blong Yang,skipped
1891,Raeisha (RA) Williams,Raeisha (RA) Williams,Jeremiah Ellison
1892,Blong Yang,Jeremiah Ellison,Cathy Spann
1893,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1894,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1895,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1896,Jeremiah Ellison,skipped,skipped
1897,Blong Yang,writein,writein
1898,Cathy Spann,Jeremiah Ellison,Cathy Spann
1899,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1900,Jeremiah Ellison,skipped,skipped
1901,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1902,Blong Yang,Cathy Spann,writein
1903,Blong Yang,skipped,skipped
1904,Blong Yang,Blong Yang,Blong Yang
1905,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1906,Blong Yang,Cathy Spann,Jeremiah Ellison
1907,Jeremiah Ellison,Cathy Spann,Blong Yang
1908,Blong Yang,Cathy Spann,Jeremiah Ellison
1909,Jeremiah Ellison,Blong Yang,skipped
1910,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1911,Cathy Spann,Raeisha (RA) Williams,Blong Yang
1912,Blong Yang,skipped,skipped
1913,Blong Yang,Jeremiah Ellison,skipped
1914,Blong Yang,skipped,skipped
1915,Blong Yang,Cathy Spann,Jeremiah Ellison
1916,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1917,Blong Yang,skipped,skipped
1918,Cathy Spann,Raeisha (RA) Williams,Jeremiah Ellison
1919,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1920,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1921,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1922,Blong Yang,skipped,skipped
1923,Raeisha (RA) Williams,skipped,skipped
1924,Blong Yang,Blong Yang,Blong Yang
1925,Blong Yang,Cathy Spann,skipped
1926,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1927,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1928,Blong Yang,Blong Yang,Blong Yang
1929,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1930,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1931,Raeisha (RA) Williams,skipped,skipped
1932,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1933,Blong Yang,skipped,skipped
1934,Blong Yang,skipped,skipped
1935,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1936,Raeisha (RA) Williams,skipped,skipped
1937,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1938,Blong Yang,skipped,skipped
1939,Blong Yang,Blong Yang,skipped
1940,Cathy Spann,Blong Yang,Jeremiah Ellison
1941,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1942,Blong Yang,skipped,skipped
1943,skipped,skipped,skipped
1944,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1945,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
1946,Blong Yang,Cathy Spann,skipped
1947,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1948,Blong Yang,Jeremiah Ellison,Cathy Spann
1949,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1950,Jeremiah Ellison,skipped,skipped
1951,Blong Yang,skipped,skipped
1952,Jeremiah Ellison,Cathy Spann,Blong Yang
1953,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1954,Jeremiah Ellison,Blong Yang,Cathy Spann
1955,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1956,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1957,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1958,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1959,Jeremiah Ellison,Raeisha (RA) Williams,Raeisha (RA) Williams
1960,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1961,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
1962,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1963,Cathy Spann,Blong Yang,Raeisha (RA) Williams
1964,Blong Yang,skipped,skipped
1965,Blong Yang,skipped,skipped
1966,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1967,Blong Yang,skipped,skipped
1968,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1969,Blong Yang,Cathy Spann,Raeisha (RA) Williams
1970,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
1971,Blong Yang,Jeremiah Ellison,skipped
1972,Blong Yang,Blong Yang,Blong Yang
1973,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1974,Jeremiah Ellison,Blong Yang,Cathy Spann
1975,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1976,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1977,Raeisha (RA) Williams,Cathy Spann,Jeremiah Ellison
1978,Blong Yang,Jeremiah Ellison,skipped
1979,Blong Yang,Blong Yang,Blong Yang
1980,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1981,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
1982,Jeremiah Ellison,skipped,skipped
1983,Blong Yang,Raeisha (RA) Williams,Jeremiah Ellison
1984,Raeisha (RA) Williams,skipped,skipped
1985,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1986,Blong Yang,skipped,skipped
1987,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
1988,Blong Yang,Raeisha (RA) Williams,writein
1989,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1990,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
1991,Blong Yang,Jeremiah Ellison,writein
1992,Jeremiah Ellison,Blong Yang,Cathy Spann
1993,Jeremiah Ellison,skipped,skipped
1994,Jeremiah Ellison,Cathy Spann,Blong Yang
1995,Blong Yang,Raeisha (RA) Williams,Cathy Spann
1996,Jeremiah Ellison,Blong Yang,skipped
1997,Jeremiah Ellison,Raeisha (RA) Williams,skipped
1998,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
1999,Jeremiah Ellison,skipped,skipped
2000,Blong Yang,Blong Yang,Blong Yang
2001,Blong Yang,Raeisha (RA) Williams,skipped
2002,Blong Yang,Blong Yang,Blong Yang
2003,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2004,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2005,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2006,Blong Yang,Cathy Spann,Raeisha (RA) Williams
2007,Blong Yang,Jeremiah Ellison,Cathy Spann
2008,Cathy Spann,Jeremiah Ellison,Blong Yang
2009,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2010,Jeremiah Ellison,Cathy Spann,Raeisha (RA) Williams
2011,skipped,skipped,skipped
2012,Raeisha (RA) Williams,Jeremiah Ellison,Jeremiah Ellison
2013,Blong Yang,Jeremiah Ellison,Raeisha (RA) Williams
2014,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2015,skipped,skipped,skipped
2016,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2017,Jeremiah Ellison,Blong Yang,Cathy Spann
2018,Jeremiah Ellison,Raeisha (RA) Williams,skipped
2019,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2020,Blong Yang,Blong Yang,Blong Yang
2021,Blong Yang,Cathy Spann,Raeisha (RA) Williams
2022,Blong Yang,skipped,skipped
2023,Jeremiah Ellison,Raeisha (RA) Williams,Blong Yang
2024,Jeremiah Ellison,Cathy Spann,Blong Yang
2025,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2026,Blong Yang,Jeremiah Ellison,skipped
2027,Blong Yang,Blong Yang,Blong Yang
2028,Raeisha (RA) Williams,Jeremiah Ellison,Blong Yang
2029,Blong Yang,skipped,skipped
2030,Blong Yang,Cathy Spann,skipped
2031,Blong Yang,Blong Yang,Blong Yang
2032,Raeisha (RA) Williams,Cathy Spann,Blong Yang
2033,Blong Yang,skipped,skipped
2034,Raeisha (RA) Williams,Blong Yang,Blong Yang
2035,Cathy Spann,Cathy Spann,Cathy Spann
2036,Jeremiah Ellison,Blong Yang,Cathy Spann
2037,Raeisha (RA) Williams,Jeremiah Ellison,Cathy Spann
2038,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2039,Jeremiah Ellison,Jeremiah Ellison,Jeremiah Ellison
2040,Blong Yang,Raeisha (RA) Williams,skipped
2041,Jeremiah Ellison,Cathy Spann,Blong Yang
2042,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2043,skipped,skipped,skipped
2044,Jeremiah Ellison,Raeisha (RA) Williams,Cathy Spann
2045,Raeisha (RA) Williams,Blong Yang,Jeremiah Ellison
2046,Jeremiah Ellison,Blong Yang,Raeisha (RA) Williams
