ranks,ballotID,rank1,rank2,rank3
"['Scott Vreeland', 'skipped', 'skipped']",1090,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1091,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1092,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1093,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1094,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1095,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1096,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1097,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1098,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1099,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1100,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1101,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1102,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1103,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1104,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1105,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1106,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1107,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1108,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1109,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1110,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1111,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1112,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1113,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1114,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1115,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1116,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1117,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1118,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1119,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1120,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1121,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1122,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1123,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1124,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1125,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1126,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1127,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1128,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1129,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1130,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1131,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1132,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1133,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1134,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1135,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1136,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1137,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1138,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1139,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1140,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1141,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1142,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1143,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1144,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1145,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1146,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1147,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1148,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1149,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1150,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1151,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1152,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1153,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1154,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1155,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1156,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1157,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1158,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1159,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1160,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1161,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1162,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1163,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1164,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1165,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1166,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1167,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1168,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1169,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1170,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1171,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1172,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1173,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1174,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1175,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1176,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1177,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1178,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1179,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1180,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1181,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1182,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1183,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1184,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1185,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1186,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1187,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1188,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1189,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1190,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1191,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1192,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1193,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1194,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1195,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1196,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1197,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1198,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1199,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1200,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1201,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1202,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1203,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1204,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1205,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1206,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1207,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1208,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1209,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1210,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1211,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1212,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1213,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1214,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1215,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1216,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1217,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1218,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1219,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1220,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1221,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1222,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1223,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1224,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1225,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1226,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1227,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1228,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1229,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1230,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1231,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1232,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1233,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1234,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1235,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1236,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1237,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1238,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1239,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1240,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1241,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1242,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1243,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1244,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1245,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1246,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1247,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1248,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1249,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1250,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1251,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1252,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1253,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1254,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1255,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1256,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1257,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1258,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1259,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1260,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1261,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1262,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1263,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1264,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1265,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1266,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1267,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1268,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1269,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1270,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1271,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1272,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1273,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1274,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1275,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1276,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1277,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1278,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1279,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1280,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1281,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1282,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1283,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1284,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1285,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1286,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1287,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1288,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1289,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1290,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1291,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1292,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1293,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1294,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1295,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1296,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1297,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1298,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1299,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1300,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1301,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1302,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1303,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1304,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1305,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1306,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1307,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1308,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1309,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1310,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1311,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1312,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1313,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1314,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1315,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1316,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1317,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1318,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1319,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1320,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1321,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1322,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1323,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1324,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1325,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1326,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1327,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1328,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1329,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1330,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1331,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1332,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1333,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1334,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1335,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1336,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1337,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1338,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1339,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1340,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1341,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1342,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1343,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1344,Scott Vreeland,skipped,skipped
"['Scott Vreeland', 'skipped', 'skipped']",1345,Scott Vreeland,skipped,skipped
