ranks,ballotID,rank1,rank2,rank3
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33653,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33654,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33655,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33656,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'MELISSA SAN MIGUEL', 'MELISSA SAN MIGUEL']",33657,MELISSA SAN MIGUEL,MELISSA SAN MIGUEL,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33658,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33659,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33660,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33661,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33662,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33663,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33664,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33665,HILLARY RONEN,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33666,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'HILLARY RONEN']",33667,JOSHUA ARCE,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33668,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33669,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33670,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33671,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33672,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33673,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'HILLARY RONEN']",33674,JOSHUA ARCE,ISWARI ESPAÑA,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33675,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'skipped', 'skipped']",33676,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33677,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",33678,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33679,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33680,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33681,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'skipped', 'skipped']",33682,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33683,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33684,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33685,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33686,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33687,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33688,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33689,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33690,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'HILLARY RONEN']",33691,MELISSA SAN MIGUEL,ISWARI ESPAÑA,HILLARY RONEN
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33692,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33693,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33694,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'skipped']",33695,HILLARY RONEN,ISWARI ESPAÑA,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33696,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33697,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33698,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33699,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33700,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33701,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33702,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33703,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33704,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33705,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'skipped']",33706,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'skipped', 'skipped']",33707,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33708,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33709,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33710,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33711,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['JOSHUA ARCE', 'HILLARY RONEN', 'HILLARY RONEN']",33712,JOSHUA ARCE,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33713,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33714,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33715,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",33716,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33717,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33718,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33719,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33720,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33721,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33722,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33723,HILLARY RONEN,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33724,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33725,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33726,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33727,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33728,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33729,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33730,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33731,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33732,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33733,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33734,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['ISWARI ESPAÑA', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33735,ISWARI ESPAÑA,MELISSA SAN MIGUEL,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33736,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33737,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33738,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33739,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33740,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33741,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33742,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33743,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33744,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33745,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'skipped', 'skipped']",33746,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",33747,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33748,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33749,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33750,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33751,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33752,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33753,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33754,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33755,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",33756,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33757,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'JOSHUA ARCE', 'HILLARY RONEN']",33758,JOSHUA ARCE,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33759,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33760,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33761,MELISSA SAN MIGUEL,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33762,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33763,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'skipped']",33764,JOSHUA ARCE,HILLARY RONEN,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33765,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'skipped']",33766,JOSHUA ARCE,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33767,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33768,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33769,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'skipped', 'skipped']",33770,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33771,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33772,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'skipped']",33773,HILLARY RONEN,skipped,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33774,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33775,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33776,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33777,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33778,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'skipped', 'skipped']",33779,JOSHUA ARCE,skipped,skipped
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33780,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33781,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33782,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33783,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33784,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33785,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'skipped', 'skipped']",33786,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33787,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'skipped']",33788,MELISSA SAN MIGUEL,HILLARY RONEN,skipped
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33789,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33790,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33791,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33792,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33793,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'JOSHUA ARCE']",33794,MELISSA SAN MIGUEL,ISWARI ESPAÑA,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33795,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33796,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33797,MELISSA SAN MIGUEL,JOSHUA ARCE,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33798,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33799,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33800,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33801,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33802,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33803,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['HILLARY RONEN', 'JOSHUA ARCE', 'ISWARI ESPAÑA']",33804,HILLARY RONEN,JOSHUA ARCE,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33805,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'skipped', 'skipped']",33806,HILLARY RONEN,skipped,skipped
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'HILLARY RONEN']",33807,JOSHUA ARCE,MELISSA SAN MIGUEL,HILLARY RONEN
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33808,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33809,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['JOSHUA ARCE', 'JOSHUA ARCE', 'JOSHUA ARCE']",33810,JOSHUA ARCE,JOSHUA ARCE,JOSHUA ARCE
"['JOSHUA ARCE', 'ISWARI ESPAÑA', 'MELISSA SAN MIGUEL']",33811,JOSHUA ARCE,ISWARI ESPAÑA,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'JOSHUA ARCE', 'MELISSA SAN MIGUEL']",33812,HILLARY RONEN,JOSHUA ARCE,MELISSA SAN MIGUEL
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33813,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33814,HILLARY RONEN,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33815,JOSHUA ARCE,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'MELISSA SAN MIGUEL', 'ISWARI ESPAÑA']",33816,JOSHUA ARCE,MELISSA SAN MIGUEL,ISWARI ESPAÑA
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33817,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33818,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['skipped', 'HILLARY RONEN', 'skipped']",33819,skipped,HILLARY RONEN,skipped
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'ISWARI ESPAÑA']",33820,MELISSA SAN MIGUEL,HILLARY RONEN,ISWARI ESPAÑA
"['JOSHUA ARCE', 'HILLARY RONEN', 'MELISSA SAN MIGUEL']",33821,JOSHUA ARCE,HILLARY RONEN,MELISSA SAN MIGUEL
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33822,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'HILLARY RONEN', 'JOSHUA ARCE']",33823,MELISSA SAN MIGUEL,HILLARY RONEN,JOSHUA ARCE
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'skipped']",33824,HILLARY RONEN,MELISSA SAN MIGUEL,skipped
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33825,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['MELISSA SAN MIGUEL', 'ISWARI ESPAÑA', 'ISWARI ESPAÑA']",33826,MELISSA SAN MIGUEL,ISWARI ESPAÑA,ISWARI ESPAÑA
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33827,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['JOSHUA ARCE', 'skipped', 'skipped']",33828,JOSHUA ARCE,skipped,skipped
"['JOSHUA ARCE', 'skipped', 'skipped']",33829,JOSHUA ARCE,skipped,skipped
"['HILLARY RONEN', 'skipped', 'skipped']",33830,HILLARY RONEN,skipped,skipped
"['HILLARY RONEN', 'MELISSA SAN MIGUEL', 'JOSHUA ARCE']",33831,HILLARY RONEN,MELISSA SAN MIGUEL,JOSHUA ARCE
"['MELISSA SAN MIGUEL', 'JOSHUA ARCE', 'HILLARY RONEN']",33832,MELISSA SAN MIGUEL,JOSHUA ARCE,HILLARY RONEN
"['HILLARY RONEN', 'HILLARY RONEN', 'HILLARY RONEN']",33833,HILLARY RONEN,HILLARY RONEN,HILLARY RONEN
