ballotID,rank1,rank2,rank3
7245,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
7246,Jose Medina,Rebecca Reynolds Silverberg,Anita Grier
7247,Jose Medina,Rebecca Reynolds Silverberg,Tom Yuen
7248,Jose Medina,Rebecca Reynolds Silverberg,skipped
7249,Jose Medina,Rebecca Reynolds Silverberg,skipped
7250,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
7251,Jose Medina,Gerardo Sandoval,Myrna Viray Lim
7252,Jose Medina,Gerardo Sandoval,Anita Grier
7253,Jose Medina,Gerardo Sandoval,Anita Grier
7254,Jose Medina,Gerardo Sandoval,Anita Grier
7255,Jose Medina,Gerardo Sandoval,Anita Grier
7256,Jose Medina,Gerardo Sandoval,Anita Grier
7257,Jose Medina,Gerardo Sandoval,Rebecca Reynolds Silverberg
7258,Jose Medina,Gerardo Sandoval,Tom Yuen
7259,Jose Medina,Gerardo Sandoval,skipped
7260,Jose Medina,Gerardo Sandoval,skipped
7261,Jose Medina,Gerardo Sandoval,skipped
7262,Jose Medina,Rolando A. Bonialla,Anita Grier
7263,Jose Medina,Rolando A. Bonialla,Anita Grier
7264,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
7265,Jose Medina,Rolando A. Bonialla,Gerardo Sandoval
7266,Jose Medina,Tom Yuen,Anita Grier
7267,Jose Medina,Tom Yuen,Anita Grier
7268,Jose Medina,skipped,skipped
7269,Jose Medina,skipped,skipped
7270,Jose Medina,skipped,skipped
7271,Jose Medina,skipped,skipped
7272,Jose Medina,skipped,skipped
7273,Jose Medina,skipped,skipped
7274,Myrna Viray Lim,Jose Medina,Anita Grier
7275,Myrna Viray Lim,Jose Medina,Anita Grier
7276,Myrna Viray Lim,Jose Medina,Anita Grier
7277,Myrna Viray Lim,Jose Medina,Anita Grier
7278,Myrna Viray Lim,Jose Medina,Fil M. Silverio
7279,Myrna Viray Lim,Jose Medina,Fil M. Silverio
7280,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
7281,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
7282,Myrna Viray Lim,Jose Medina,Gerardo Sandoval
7283,Myrna Viray Lim,Jose Medina,Tom Yuen
7284,Myrna Viray Lim,Jose Medina,Tom Yuen
7285,Myrna Viray Lim,Anita Grier,Jose Medina
7286,Myrna Viray Lim,Anita Grier,Jose Medina
7287,Myrna Viray Lim,Anita Grier,Jose Medina
7288,Myrna Viray Lim,Anita Grier,Jose Medina
7289,Myrna Viray Lim,Anita Grier,Jose Medina
7290,Myrna Viray Lim,Anita Grier,Jose Medina
7291,Myrna Viray Lim,Anita Grier,Fil M. Silverio
7292,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
7293,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
7294,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
7295,Myrna Viray Lim,Anita Grier,Rebecca Reynolds Silverberg
7296,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7297,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7298,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7299,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7300,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7301,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7302,Myrna Viray Lim,Anita Grier,Gerardo Sandoval
7303,Myrna Viray Lim,Anita Grier,Rolando A. Bonialla
7304,Myrna Viray Lim,Anita Grier,Rolando A. Bonialla
7305,Myrna Viray Lim,Anita Grier,Rolando A. Bonialla
7306,Myrna Viray Lim,Anita Grier,Tom Yuen
7307,Myrna Viray Lim,Anita Grier,Tom Yuen
7308,Myrna Viray Lim,Anita Grier,Tom Yuen
7309,Myrna Viray Lim,Anita Grier,Tom Yuen
7310,Myrna Viray Lim,Anita Grier,Tom Yuen
7311,Myrna Viray Lim,Fil M. Silverio,Tom Yuen
7312,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
7313,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
7314,Myrna Viray Lim,Rebecca Reynolds Silverberg,Jose Medina
7315,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
7316,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
7317,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
7318,Myrna Viray Lim,Rebecca Reynolds Silverberg,Anita Grier
7319,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
7320,Myrna Viray Lim,Rebecca Reynolds Silverberg,Gerardo Sandoval
7321,Myrna Viray Lim,Rebecca Reynolds Silverberg,Tom Yuen
7322,Myrna Viray Lim,Rebecca Reynolds Silverberg,skipped
7323,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
7324,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
7325,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
7326,Myrna Viray Lim,Gerardo Sandoval,Jose Medina
7327,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
7328,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
7329,Myrna Viray Lim,Gerardo Sandoval,Anita Grier
7330,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
7331,Myrna Viray Lim,Gerardo Sandoval,Rolando A. Bonialla
7332,Myrna Viray Lim,Gerardo Sandoval,Tom Yuen
7333,Myrna Viray Lim,Gerardo Sandoval,skipped
7334,Myrna Viray Lim,Gerardo Sandoval,skipped
7335,Myrna Viray Lim,Gerardo Sandoval,skipped
7336,Myrna Viray Lim,Tom Yuen,Anita Grier
7337,Myrna Viray Lim,Tom Yuen,Anita Grier
7338,Myrna Viray Lim,Tom Yuen,Anita Grier
7339,Myrna Viray Lim,Tom Yuen,Anita Grier
7340,Myrna Viray Lim,Tom Yuen,Anita Grier
7341,Myrna Viray Lim,Tom Yuen,Fil M. Silverio
7342,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
7343,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
7344,Myrna Viray Lim,Tom Yuen,Gerardo Sandoval
7345,Myrna Viray Lim,Tom Yuen,overvote
7346,Myrna Viray Lim,Tom Yuen,skipped
7347,Myrna Viray Lim,Tom Yuen,skipped
7348,Myrna Viray Lim,Tom Yuen,skipped
7349,Myrna Viray Lim,skipped,Rolando A. Bonialla
7350,Myrna Viray Lim,skipped,skipped
7351,Myrna Viray Lim,skipped,skipped
7352,Myrna Viray Lim,skipped,skipped
7353,Myrna Viray Lim,skipped,skipped
7354,Myrna Viray Lim,skipped,skipped
7355,Myrna Viray Lim,skipped,skipped
7356,Myrna Viray Lim,skipped,skipped
7357,Myrna Viray Lim,skipped,skipped
7358,Myrna Viray Lim,skipped,skipped
7359,Anita Grier,Jose Medina,Myrna Viray Lim
7360,Anita Grier,Jose Medina,Myrna Viray Lim
7361,Anita Grier,Jose Medina,Myrna Viray Lim
7362,Anita Grier,Jose Medina,Fil M. Silverio
7363,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
7364,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
7365,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
7366,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
7367,Anita Grier,Jose Medina,Rebecca Reynolds Silverberg
7368,Anita Grier,Jose Medina,Gerardo Sandoval
7369,Anita Grier,Jose Medina,Gerardo Sandoval
7370,Anita Grier,Jose Medina,Gerardo Sandoval
7371,Anita Grier,Jose Medina,Rolando A. Bonialla
7372,Anita Grier,Jose Medina,Rolando A. Bonialla
7373,Anita Grier,Jose Medina,Tom Yuen
7374,Anita Grier,Jose Medina,skipped
7375,Anita Grier,Jose Medina,skipped
7376,Anita Grier,Jose Medina,skipped
7377,Anita Grier,Myrna Viray Lim,Jose Medina
7378,Anita Grier,Myrna Viray Lim,Jose Medina
7379,Anita Grier,Myrna Viray Lim,Jose Medina
7380,Anita Grier,Myrna Viray Lim,Jose Medina
7381,Anita Grier,Myrna Viray Lim,Jose Medina
7382,Anita Grier,Myrna Viray Lim,Jose Medina
7383,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7384,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7385,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7386,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7387,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7388,Anita Grier,Myrna Viray Lim,Rebecca Reynolds Silverberg
7389,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
7390,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
7391,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
7392,Anita Grier,Myrna Viray Lim,Gerardo Sandoval
7393,Anita Grier,Myrna Viray Lim,Rolando A. Bonialla
7394,Anita Grier,Myrna Viray Lim,Tom Yuen
7395,Anita Grier,Myrna Viray Lim,Tom Yuen
7396,Anita Grier,Myrna Viray Lim,Tom Yuen
7397,Anita Grier,Myrna Viray Lim,Tom Yuen
7398,Anita Grier,Myrna Viray Lim,skipped
7399,Anita Grier,Fil M. Silverio,Jose Medina
7400,Anita Grier,Fil M. Silverio,Myrna Viray Lim
7401,Anita Grier,Fil M. Silverio,Myrna Viray Lim
7402,Anita Grier,Fil M. Silverio,Gerardo Sandoval
7403,Anita Grier,Fil M. Silverio,Tom Yuen
7404,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
7405,Anita Grier,Rebecca Reynolds Silverberg,Jose Medina
7406,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
7407,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
7408,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
7409,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
7410,Anita Grier,Rebecca Reynolds Silverberg,Myrna Viray Lim
7411,Anita Grier,Rebecca Reynolds Silverberg,Fil M. Silverio
7412,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
7413,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
7414,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
7415,Anita Grier,Rebecca Reynolds Silverberg,Gerardo Sandoval
7416,Anita Grier,Rebecca Reynolds Silverberg,Rolando A. Bonialla
7417,Anita Grier,Rebecca Reynolds Silverberg,Rolando A. Bonialla
7418,Anita Grier,Gerardo Sandoval,Jose Medina
7419,Anita Grier,Gerardo Sandoval,Jose Medina
7420,Anita Grier,Gerardo Sandoval,Jose Medina
7421,Anita Grier,Gerardo Sandoval,Jose Medina
7422,Anita Grier,Gerardo Sandoval,Jose Medina
7423,Anita Grier,Gerardo Sandoval,Jose Medina
7424,Anita Grier,Gerardo Sandoval,Jose Medina
7425,Anita Grier,Gerardo Sandoval,Jose Medina
7426,Anita Grier,Gerardo Sandoval,Jose Medina
7427,Anita Grier,Gerardo Sandoval,Jose Medina
7428,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
7429,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
7430,Anita Grier,Gerardo Sandoval,Myrna Viray Lim
7431,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
7432,Anita Grier,Gerardo Sandoval,Rebecca Reynolds Silverberg
7433,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
7434,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
7435,Anita Grier,Gerardo Sandoval,Rolando A. Bonialla
7436,Anita Grier,Gerardo Sandoval,Tom Yuen
7437,Anita Grier,Gerardo Sandoval,Tom Yuen
7438,Anita Grier,Gerardo Sandoval,Tom Yuen
7439,Anita Grier,Gerardo Sandoval,Tom Yuen
7440,Anita Grier,Gerardo Sandoval,Tom Yuen
7441,Anita Grier,Gerardo Sandoval,Tom Yuen
7442,Anita Grier,Gerardo Sandoval,skipped
7443,Anita Grier,Rolando A. Bonialla,Jose Medina
7444,Anita Grier,Rolando A. Bonialla,Jose Medina
7445,Anita Grier,Rolando A. Bonialla,Myrna Viray Lim
7446,Anita Grier,Rolando A. Bonialla,Myrna Viray Lim
7447,Anita Grier,Rolando A. Bonialla,Myrna Viray Lim
7448,Anita Grier,Rolando A. Bonialla,Rebecca Reynolds Silverberg
7449,Anita Grier,Rolando A. Bonialla,Gerardo Sandoval
7450,Anita Grier,Rolando A. Bonialla,Gerardo Sandoval
7451,Anita Grier,Rolando A. Bonialla,skipped
7452,Anita Grier,Tom Yuen,Jose Medina
7453,Anita Grier,Tom Yuen,Myrna Viray Lim
7454,Anita Grier,Tom Yuen,Myrna Viray Lim
7455,Anita Grier,Tom Yuen,Myrna Viray Lim
7456,Anita Grier,Tom Yuen,Rebecca Reynolds Silverberg
7457,Anita Grier,Tom Yuen,Rebecca Reynolds Silverberg
7458,Anita Grier,Tom Yuen,Rebecca Reynolds Silverberg
7459,Anita Grier,Tom Yuen,Gerardo Sandoval
7460,Anita Grier,Tom Yuen,Gerardo Sandoval
7461,Anita Grier,Tom Yuen,skipped
7462,Anita Grier,skipped,Rolando A. Bonialla
7463,Anita Grier,skipped,Tom Yuen
7464,Anita Grier,skipped,skipped
7465,Anita Grier,skipped,skipped
7466,Anita Grier,skipped,skipped
7467,Anita Grier,skipped,skipped
7468,Anita Grier,skipped,skipped
7469,Anita Grier,skipped,skipped
7470,Anita Grier,skipped,skipped
7471,Anita Grier,skipped,skipped
7472,Anita Grier,skipped,skipped
7473,Anita Grier,skipped,skipped
7474,Anita Grier,skipped,skipped
7475,Anita Grier,skipped,skipped
7476,Anita Grier,skipped,skipped
7477,Anita Grier,skipped,skipped
7478,Anita Grier,skipped,skipped
7479,Anita Grier,skipped,skipped
7480,Anita Grier,skipped,skipped
7481,Anita Grier,skipped,skipped
7482,Anita Grier,skipped,skipped
7483,Anita Grier,skipped,skipped
7484,Anita Grier,skipped,skipped
7485,Anita Grier,skipped,skipped
7486,Anita Grier,skipped,skipped
7487,Anita Grier,skipped,skipped
7488,Anita Grier,skipped,skipped
7489,Anita Grier,skipped,skipped
7490,Anita Grier,skipped,skipped
7491,Anita Grier,skipped,skipped
7492,Anita Grier,skipped,skipped
7493,Anita Grier,skipped,skipped
7494,Anita Grier,skipped,skipped
7495,Fil M. Silverio,Jose Medina,Anita Grier
7496,Fil M. Silverio,Myrna Viray Lim,Tom Yuen
7497,Fil M. Silverio,Myrna Viray Lim,Tom Yuen
7498,Fil M. Silverio,Anita Grier,Rebecca Reynolds Silverberg
7499,Fil M. Silverio,Gerardo Sandoval,Jose Medina
7500,Fil M. Silverio,Tom Yuen,Anita Grier
7501,Fil M. Silverio,skipped,skipped
7502,Rebecca Reynolds Silverberg,Jose Medina,Anita Grier
7503,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
7504,Rebecca Reynolds Silverberg,Jose Medina,Rolando A. Bonialla
7505,Rebecca Reynolds Silverberg,Jose Medina,Tom Yuen
7506,Rebecca Reynolds Silverberg,Myrna Viray Lim,Jose Medina
7507,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
7508,Rebecca Reynolds Silverberg,Myrna Viray Lim,Anita Grier
7509,Rebecca Reynolds Silverberg,Myrna Viray Lim,Rolando A. Bonialla
7510,Rebecca Reynolds Silverberg,Myrna Viray Lim,Tom Yuen
7511,Rebecca Reynolds Silverberg,Myrna Viray Lim,Tom Yuen
7512,Rebecca Reynolds Silverberg,Myrna Viray Lim,Tom Yuen
7513,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
7514,Rebecca Reynolds Silverberg,Anita Grier,Jose Medina
7515,Rebecca Reynolds Silverberg,Anita Grier,Tom Yuen
7516,Rebecca Reynolds Silverberg,Anita Grier,overvote
7517,Rebecca Reynolds Silverberg,Anita Grier,skipped
7518,Rebecca Reynolds Silverberg,Fil M. Silverio,skipped
7519,Rebecca Reynolds Silverberg,Gerardo Sandoval,Jose Medina
7520,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
7521,Rebecca Reynolds Silverberg,Gerardo Sandoval,Myrna Viray Lim
7522,Rebecca Reynolds Silverberg,Tom Yuen,Myrna Viray Lim
7523,Rebecca Reynolds Silverberg,overvote,skipped
7524,Rebecca Reynolds Silverberg,skipped,skipped
7525,Rebecca Reynolds Silverberg,skipped,skipped
7526,Rebecca Reynolds Silverberg,skipped,skipped
7527,Rebecca Reynolds Silverberg,skipped,skipped
7528,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
7529,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
7530,Gerardo Sandoval,Jose Medina,Myrna Viray Lim
7531,Gerardo Sandoval,Jose Medina,Anita Grier
7532,Gerardo Sandoval,Jose Medina,Anita Grier
7533,Gerardo Sandoval,Jose Medina,Anita Grier
7534,Gerardo Sandoval,Jose Medina,Anita Grier
7535,Gerardo Sandoval,Jose Medina,Anita Grier
7536,Gerardo Sandoval,Jose Medina,Anita Grier
7537,Gerardo Sandoval,Jose Medina,Anita Grier
7538,Gerardo Sandoval,Jose Medina,Anita Grier
7539,Gerardo Sandoval,Jose Medina,Anita Grier
7540,Gerardo Sandoval,Jose Medina,Anita Grier
7541,Gerardo Sandoval,Jose Medina,Anita Grier
7542,Gerardo Sandoval,Jose Medina,Anita Grier
7543,Gerardo Sandoval,Jose Medina,Anita Grier
7544,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7545,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7546,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7547,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7548,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7549,Gerardo Sandoval,Jose Medina,Rebecca Reynolds Silverberg
7550,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7551,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7552,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7553,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7554,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7555,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7556,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7557,Gerardo Sandoval,Jose Medina,Rolando A. Bonialla
7558,Gerardo Sandoval,Jose Medina,Tom Yuen
7559,Gerardo Sandoval,Jose Medina,Tom Yuen
7560,Gerardo Sandoval,Jose Medina,Tom Yuen
7561,Gerardo Sandoval,Jose Medina,Tom Yuen
7562,Gerardo Sandoval,Jose Medina,Tom Yuen
7563,Gerardo Sandoval,Jose Medina,Tom Yuen
7564,Gerardo Sandoval,Jose Medina,skipped
7565,Gerardo Sandoval,Jose Medina,skipped
7566,Gerardo Sandoval,Jose Medina,skipped
7567,Gerardo Sandoval,Jose Medina,skipped
7568,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
7569,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
7570,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
7571,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
7572,Gerardo Sandoval,Myrna Viray Lim,Anita Grier
7573,Gerardo Sandoval,Myrna Viray Lim,Fil M. Silverio
7574,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
7575,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
7576,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
7577,Gerardo Sandoval,Myrna Viray Lim,Rebecca Reynolds Silverberg
7578,Gerardo Sandoval,Myrna Viray Lim,Rolando A. Bonialla
7579,Gerardo Sandoval,Anita Grier,Jose Medina
7580,Gerardo Sandoval,Anita Grier,Jose Medina
7581,Gerardo Sandoval,Anita Grier,Jose Medina
7582,Gerardo Sandoval,Anita Grier,Jose Medina
7583,Gerardo Sandoval,Anita Grier,Jose Medina
7584,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7585,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7586,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7587,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7588,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7589,Gerardo Sandoval,Anita Grier,Myrna Viray Lim
7590,Gerardo Sandoval,Anita Grier,Fil M. Silverio
7591,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7592,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7593,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7594,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7595,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7596,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7597,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7598,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7599,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7600,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7601,Gerardo Sandoval,Anita Grier,Rebecca Reynolds Silverberg
7602,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
7603,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
7604,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
7605,Gerardo Sandoval,Anita Grier,Rolando A. Bonialla
7606,Gerardo Sandoval,Anita Grier,Tom Yuen
7607,Gerardo Sandoval,Anita Grier,Tom Yuen
7608,Gerardo Sandoval,Anita Grier,Tom Yuen
7609,Gerardo Sandoval,Anita Grier,Tom Yuen
7610,Gerardo Sandoval,Anita Grier,skipped
7611,Gerardo Sandoval,Anita Grier,skipped
7612,Gerardo Sandoval,Anita Grier,skipped
7613,Gerardo Sandoval,Anita Grier,skipped
7614,Gerardo Sandoval,Anita Grier,skipped
7615,Gerardo Sandoval,Anita Grier,skipped
7616,Gerardo Sandoval,Anita Grier,skipped
7617,Gerardo Sandoval,Fil M. Silverio,Jose Medina
7618,Gerardo Sandoval,Fil M. Silverio,Anita Grier
7619,Gerardo Sandoval,Rebecca Reynolds Silverberg,Jose Medina
7620,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
7621,Gerardo Sandoval,Rebecca Reynolds Silverberg,Myrna Viray Lim
7622,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
7623,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
7624,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
7625,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
7626,Gerardo Sandoval,Rebecca Reynolds Silverberg,Anita Grier
7627,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
7628,Gerardo Sandoval,Rebecca Reynolds Silverberg,Rolando A. Bonialla
7629,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
7630,Gerardo Sandoval,Rebecca Reynolds Silverberg,skipped
7631,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
7632,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
7633,Gerardo Sandoval,Rolando A. Bonialla,Jose Medina
7634,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
7635,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
7636,Gerardo Sandoval,Rolando A. Bonialla,Myrna Viray Lim
7637,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
7638,Gerardo Sandoval,Rolando A. Bonialla,Anita Grier
7639,Gerardo Sandoval,Rolando A. Bonialla,Fil M. Silverio
7640,Gerardo Sandoval,Rolando A. Bonialla,Rebecca Reynolds Silverberg
7641,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
7642,Gerardo Sandoval,Rolando A. Bonialla,Tom Yuen
7643,Gerardo Sandoval,Rolando A. Bonialla,skipped
7644,Gerardo Sandoval,Tom Yuen,Jose Medina
7645,Gerardo Sandoval,Tom Yuen,Jose Medina
7646,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
7647,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
7648,Gerardo Sandoval,Tom Yuen,Myrna Viray Lim
7649,Gerardo Sandoval,Tom Yuen,Fil M. Silverio
7650,Gerardo Sandoval,Tom Yuen,Fil M. Silverio
7651,Gerardo Sandoval,skipped,skipped
7652,Gerardo Sandoval,skipped,skipped
7653,Gerardo Sandoval,skipped,skipped
7654,Gerardo Sandoval,skipped,skipped
7655,Gerardo Sandoval,skipped,skipped
7656,Gerardo Sandoval,skipped,skipped
7657,Gerardo Sandoval,skipped,skipped
7658,Gerardo Sandoval,skipped,skipped
7659,Gerardo Sandoval,skipped,skipped
7660,Gerardo Sandoval,skipped,skipped
7661,Gerardo Sandoval,skipped,skipped
7662,Gerardo Sandoval,skipped,skipped
7663,Gerardo Sandoval,skipped,skipped
7664,Gerardo Sandoval,skipped,skipped
7665,Gerardo Sandoval,skipped,skipped
7666,Gerardo Sandoval,skipped,skipped
7667,Gerardo Sandoval,skipped,skipped
7668,Gerardo Sandoval,skipped,skipped
7669,Gerardo Sandoval,skipped,skipped
7670,Gerardo Sandoval,skipped,skipped
7671,Gerardo Sandoval,skipped,skipped
7672,Gerardo Sandoval,skipped,skipped
7673,Gerardo Sandoval,skipped,skipped
7674,Gerardo Sandoval,skipped,skipped
7675,Gerardo Sandoval,skipped,skipped
7676,Gerardo Sandoval,skipped,skipped
7677,Gerardo Sandoval,skipped,skipped
7678,Gerardo Sandoval,skipped,skipped
7679,Gerardo Sandoval,skipped,skipped
7680,Gerardo Sandoval,skipped,skipped
7681,Gerardo Sandoval,skipped,skipped
7682,Gerardo Sandoval,skipped,skipped
7683,Gerardo Sandoval,skipped,skipped
7684,Gerardo Sandoval,skipped,skipped
7685,Gerardo Sandoval,skipped,skipped
7686,Gerardo Sandoval,skipped,skipped
7687,Gerardo Sandoval,skipped,skipped
7688,Gerardo Sandoval,skipped,skipped
7689,Gerardo Sandoval,skipped,skipped
7690,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
7691,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
7692,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
7693,Rolando A. Bonialla,Jose Medina,Gerardo Sandoval
7694,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
7695,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
7696,Rolando A. Bonialla,Myrna Viray Lim,Gerardo Sandoval
7697,Rolando A. Bonialla,Myrna Viray Lim,Tom Yuen
7698,Rolando A. Bonialla,Anita Grier,Jose Medina
7699,Rolando A. Bonialla,Anita Grier,Myrna Viray Lim
7700,Rolando A. Bonialla,Anita Grier,Gerardo Sandoval
7701,Rolando A. Bonialla,Anita Grier,skipped
7702,Rolando A. Bonialla,Fil M. Silverio,Anita Grier
