ballotID,rank1,rank2,rank3
4599,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4600,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4601,RAFAEL MANDELMAN,skipped,skipped
4602,RAFAEL MANDELMAN,skipped,skipped
4603,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4604,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4605,RAFAEL MANDELMAN,skipped,skipped
4606,RAFAEL MANDELMAN,skipped,skipped
4607,RAFAEL MANDELMAN,skipped,skipped
4608,RAFAEL MANDELMAN,skipped,skipped
4609,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4610,RAFAEL MANDELMAN,skipped,skipped
4611,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4612,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4613,RAFAEL MANDELMAN,skipped,skipped
4614,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4615,RAFAEL MANDELMAN,skipped,skipped
4616,RAFAEL MANDELMAN,skipped,skipped
4617,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
4618,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4619,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4620,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4621,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4622,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4623,RAFAEL MANDELMAN,skipped,skipped
4624,RAFAEL MANDELMAN,skipped,skipped
4625,RAFAEL MANDELMAN,skipped,skipped
4626,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4627,RAFAEL MANDELMAN,skipped,skipped
4628,RAFAEL MANDELMAN,skipped,skipped
4629,RAFAEL MANDELMAN,skipped,skipped
4630,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4631,RAFAEL MANDELMAN,skipped,skipped
4632,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4633,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4634,RAFAEL MANDELMAN,skipped,skipped
4635,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4636,RAFAEL MANDELMAN,skipped,skipped
4637,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4638,RAFAEL MANDELMAN,skipped,skipped
4639,RAFAEL MANDELMAN,skipped,skipped
4640,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4641,RAFAEL MANDELMAN,skipped,skipped
4642,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4643,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4644,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4645,RAFAEL MANDELMAN,skipped,skipped
4646,RAFAEL MANDELMAN,skipped,skipped
4647,RAFAEL MANDELMAN,skipped,skipped
4648,RAFAEL MANDELMAN,skipped,skipped
4649,RAFAEL MANDELMAN,skipped,skipped
4650,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4651,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4652,RAFAEL MANDELMAN,skipped,skipped
4653,RAFAEL MANDELMAN,skipped,skipped
4654,RAFAEL MANDELMAN,skipped,skipped
4655,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4656,RAFAEL MANDELMAN,skipped,skipped
4657,RAFAEL MANDELMAN,skipped,skipped
4658,RAFAEL MANDELMAN,skipped,skipped
4659,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4660,RAFAEL MANDELMAN,skipped,skipped
4661,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4662,RAFAEL MANDELMAN,skipped,skipped
4663,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4664,RAFAEL MANDELMAN,skipped,skipped
4665,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4666,skipped,skipped,skipped
4667,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4668,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4669,RAFAEL MANDELMAN,skipped,skipped
4670,RAFAEL MANDELMAN,skipped,skipped
4671,RAFAEL MANDELMAN,skipped,skipped
4672,RAFAEL MANDELMAN,skipped,skipped
4673,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4674,RAFAEL MANDELMAN,skipped,skipped
4675,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4676,RAFAEL MANDELMAN,skipped,skipped
4677,RAFAEL MANDELMAN,skipped,skipped
4678,RAFAEL MANDELMAN,skipped,skipped
4679,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
4680,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4681,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4682,RAFAEL MANDELMAN,skipped,skipped
4683,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4684,RAFAEL MANDELMAN,skipped,skipped
4685,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4686,RAFAEL MANDELMAN,skipped,skipped
4687,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4688,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4689,skipped,skipped,skipped
4690,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4691,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4692,RAFAEL MANDELMAN,skipped,skipped
4693,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4694,RAFAEL MANDELMAN,skipped,skipped
4695,RAFAEL MANDELMAN,skipped,skipped
4696,RAFAEL MANDELMAN,skipped,skipped
4697,RAFAEL MANDELMAN,skipped,skipped
4698,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4699,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4700,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4701,RAFAEL MANDELMAN,skipped,skipped
4702,RAFAEL MANDELMAN,skipped,skipped
4703,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4704,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4705,RAFAEL MANDELMAN,skipped,skipped
4706,RAFAEL MANDELMAN,skipped,skipped
4707,RAFAEL MANDELMAN,skipped,skipped
4708,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4709,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4710,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4711,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4712,RAFAEL MANDELMAN,skipped,skipped
4713,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4714,RAFAEL MANDELMAN,skipped,skipped
4715,skipped,skipped,skipped
4716,RAFAEL MANDELMAN,skipped,skipped
4717,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4718,RAFAEL MANDELMAN,skipped,skipped
4719,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4720,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4721,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4722,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4723,RAFAEL MANDELMAN,skipped,skipped
4724,RAFAEL MANDELMAN,skipped,skipped
4725,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4726,RAFAEL MANDELMAN,skipped,skipped
4727,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4728,RAFAEL MANDELMAN,skipped,skipped
4729,RAFAEL MANDELMAN,skipped,skipped
4730,RAFAEL MANDELMAN,skipped,skipped
4731,RAFAEL MANDELMAN,skipped,skipped
4732,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4733,RAFAEL MANDELMAN,skipped,skipped
4734,RAFAEL MANDELMAN,skipped,skipped
4735,skipped,skipped,skipped
4736,RAFAEL MANDELMAN,skipped,skipped
4737,RAFAEL MANDELMAN,skipped,skipped
4738,RAFAEL MANDELMAN,skipped,skipped
4739,RAFAEL MANDELMAN,skipped,skipped
4740,RAFAEL MANDELMAN,skipped,skipped
4741,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4742,skipped,skipped,skipped
4743,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4744,skipped,skipped,skipped
4745,RAFAEL MANDELMAN,skipped,skipped
4746,RAFAEL MANDELMAN,skipped,skipped
4747,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
4748,RAFAEL MANDELMAN,skipped,skipped
4749,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4750,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4751,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4752,RAFAEL MANDELMAN,skipped,skipped
4753,RAFAEL MANDELMAN,skipped,skipped
4754,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4755,RAFAEL MANDELMAN,skipped,skipped
4756,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4757,RAFAEL MANDELMAN,skipped,skipped
4758,skipped,skipped,skipped
4759,skipped,skipped,skipped
4760,RAFAEL MANDELMAN,skipped,skipped
4761,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4762,RAFAEL MANDELMAN,skipped,skipped
4763,RAFAEL MANDELMAN,skipped,skipped
4764,RAFAEL MANDELMAN,skipped,skipped
4765,RAFAEL MANDELMAN,skipped,skipped
4766,RAFAEL MANDELMAN,skipped,skipped
4767,RAFAEL MANDELMAN,skipped,skipped
4768,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4769,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4770,RAFAEL MANDELMAN,skipped,skipped
4771,RAFAEL MANDELMAN,skipped,skipped
4772,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4773,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4774,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4775,RAFAEL MANDELMAN,skipped,skipped
4776,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4777,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4778,RAFAEL MANDELMAN,skipped,skipped
4779,RAFAEL MANDELMAN,skipped,skipped
4780,RAFAEL MANDELMAN,skipped,skipped
4781,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4782,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4783,RAFAEL MANDELMAN,skipped,skipped
4784,RAFAEL MANDELMAN,skipped,skipped
4785,RAFAEL MANDELMAN,skipped,skipped
4786,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4787,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4788,RAFAEL MANDELMAN,skipped,skipped
4789,RAFAEL MANDELMAN,skipped,skipped
4790,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4791,RAFAEL MANDELMAN,skipped,skipped
4792,RAFAEL MANDELMAN,skipped,skipped
4793,skipped,skipped,skipped
4794,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4795,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4796,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
4797,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4798,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
4799,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4800,RAFAEL MANDELMAN,skipped,skipped
4801,RAFAEL MANDELMAN,skipped,skipped
4802,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4803,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4804,RAFAEL MANDELMAN,skipped,skipped
4805,RAFAEL MANDELMAN,skipped,skipped
4806,RAFAEL MANDELMAN,skipped,skipped
4807,RAFAEL MANDELMAN,skipped,skipped
4808,RAFAEL MANDELMAN,skipped,skipped
4809,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4810,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4811,RAFAEL MANDELMAN,skipped,skipped
4812,RAFAEL MANDELMAN,skipped,skipped
4813,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4814,RAFAEL MANDELMAN,skipped,skipped
4815,RAFAEL MANDELMAN,skipped,skipped
4816,RAFAEL MANDELMAN,skipped,skipped
4817,RAFAEL MANDELMAN,skipped,skipped
4818,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4819,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4820,RAFAEL MANDELMAN,skipped,skipped
4821,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4822,RAFAEL MANDELMAN,skipped,skipped
4823,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4824,RAFAEL MANDELMAN,skipped,skipped
4825,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4826,RAFAEL MANDELMAN,skipped,skipped
4827,RAFAEL MANDELMAN,skipped,skipped
4828,RAFAEL MANDELMAN,skipped,skipped
4829,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4830,RAFAEL MANDELMAN,skipped,skipped
4831,RAFAEL MANDELMAN,skipped,skipped
4832,skipped,skipped,skipped
4833,RAFAEL MANDELMAN,skipped,skipped
4834,RAFAEL MANDELMAN,skipped,skipped
4835,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4836,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4837,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4838,RAFAEL MANDELMAN,skipped,skipped
4839,RAFAEL MANDELMAN,skipped,skipped
4840,RAFAEL MANDELMAN,skipped,skipped
4841,RAFAEL MANDELMAN,skipped,skipped
4842,RAFAEL MANDELMAN,skipped,skipped
4843,skipped,skipped,skipped
4844,RAFAEL MANDELMAN,skipped,skipped
4845,RAFAEL MANDELMAN,skipped,skipped
4846,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4847,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4848,RAFAEL MANDELMAN,skipped,skipped
4849,skipped,skipped,skipped
4850,RAFAEL MANDELMAN,skipped,skipped
4851,RAFAEL MANDELMAN,skipped,skipped
4852,RAFAEL MANDELMAN,skipped,skipped
4853,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4854,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4855,RAFAEL MANDELMAN,skipped,skipped
4856,RAFAEL MANDELMAN,skipped,skipped
4857,RAFAEL MANDELMAN,skipped,skipped
4858,RAFAEL MANDELMAN,skipped,skipped
4859,RAFAEL MANDELMAN,skipped,skipped
4860,RAFAEL MANDELMAN,skipped,skipped
4861,RAFAEL MANDELMAN,skipped,skipped
4862,skipped,skipped,skipped
4863,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4864,RAFAEL MANDELMAN,skipped,skipped
4865,RAFAEL MANDELMAN,skipped,skipped
4866,RAFAEL MANDELMAN,skipped,skipped
4867,skipped,skipped,skipped
4868,RAFAEL MANDELMAN,skipped,skipped
4869,skipped,skipped,skipped
4870,RAFAEL MANDELMAN,skipped,skipped
4871,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4872,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4873,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4874,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4875,RAFAEL MANDELMAN,skipped,skipped
4876,RAFAEL MANDELMAN,skipped,skipped
4877,RAFAEL MANDELMAN,skipped,skipped
4878,RAFAEL MANDELMAN,skipped,skipped
4879,RAFAEL MANDELMAN,skipped,skipped
4880,RAFAEL MANDELMAN,skipped,skipped
4881,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4882,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4883,RAFAEL MANDELMAN,skipped,skipped
4884,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4885,RAFAEL MANDELMAN,skipped,skipped
4886,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4887,RAFAEL MANDELMAN,skipped,skipped
4888,RAFAEL MANDELMAN,skipped,skipped
4889,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4890,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4891,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4892,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4893,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4894,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4895,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4896,RAFAEL MANDELMAN,skipped,skipped
4897,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4898,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4899,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4900,RAFAEL MANDELMAN,skipped,skipped
4901,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4902,RAFAEL MANDELMAN,skipped,skipped
4903,RAFAEL MANDELMAN,skipped,skipped
4904,RAFAEL MANDELMAN,skipped,skipped
4905,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4906,skipped,skipped,skipped
4907,RAFAEL MANDELMAN,skipped,skipped
4908,RAFAEL MANDELMAN,skipped,skipped
4909,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4910,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4911,RAFAEL MANDELMAN,skipped,skipped
4912,RAFAEL MANDELMAN,skipped,skipped
4913,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4914,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4915,skipped,LAWRENCE ''STARK'' DAGESSE,skipped
4916,RAFAEL MANDELMAN,skipped,skipped
4917,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
4918,RAFAEL MANDELMAN,skipped,skipped
4919,RAFAEL MANDELMAN,skipped,skipped
4920,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4921,RAFAEL MANDELMAN,skipped,skipped
4922,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4923,RAFAEL MANDELMAN,skipped,skipped
4924,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4925,RAFAEL MANDELMAN,skipped,skipped
4926,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4927,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4928,RAFAEL MANDELMAN,skipped,skipped
4929,RAFAEL MANDELMAN,skipped,skipped
4930,RAFAEL MANDELMAN,skipped,skipped
4931,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4932,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4933,RAFAEL MANDELMAN,skipped,skipped
4934,RAFAEL MANDELMAN,skipped,skipped
4935,RAFAEL MANDELMAN,skipped,skipped
4936,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4937,skipped,skipped,skipped
4938,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4939,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4940,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4941,RAFAEL MANDELMAN,skipped,skipped
4942,LAWRENCE ''STARK'' DAGESSE,skipped,skipped
4943,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
4944,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4945,RAFAEL MANDELMAN,skipped,skipped
4946,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
4947,RAFAEL MANDELMAN,skipped,skipped
4948,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4949,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4950,RAFAEL MANDELMAN,skipped,skipped
4951,RAFAEL MANDELMAN,skipped,skipped
4952,RAFAEL MANDELMAN,skipped,skipped
4953,RAFAEL MANDELMAN,skipped,skipped
4954,RAFAEL MANDELMAN,skipped,skipped
4955,RAFAEL MANDELMAN,skipped,skipped
4956,RAFAEL MANDELMAN,skipped,skipped
4957,RAFAEL MANDELMAN,skipped,skipped
4958,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4959,RAFAEL MANDELMAN,skipped,skipped
4960,RAFAEL MANDELMAN,skipped,skipped
4961,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4962,skipped,skipped,skipped
4963,RAFAEL MANDELMAN,skipped,skipped
4964,RAFAEL MANDELMAN,skipped,skipped
4965,RAFAEL MANDELMAN,skipped,skipped
4966,RAFAEL MANDELMAN,skipped,skipped
4967,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4968,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
4969,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4970,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4971,RAFAEL MANDELMAN,skipped,skipped
4972,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
4973,RAFAEL MANDELMAN,skipped,skipped
4974,skipped,skipped,skipped
4975,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4976,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4977,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN
4978,RAFAEL MANDELMAN,skipped,skipped
4979,RAFAEL MANDELMAN,skipped,skipped
4980,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4981,RAFAEL MANDELMAN,skipped,skipped
4982,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4983,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4984,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4985,RAFAEL MANDELMAN,skipped,skipped
4986,RAFAEL MANDELMAN,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE
4987,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4988,RAFAEL MANDELMAN,skipped,skipped
4989,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4990,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
4991,RAFAEL MANDELMAN,skipped,skipped
4992,RAFAEL MANDELMAN,skipped,skipped
4993,RAFAEL MANDELMAN,skipped,skipped
4994,RAFAEL MANDELMAN,skipped,skipped
4995,RAFAEL MANDELMAN,skipped,skipped
4996,RAFAEL MANDELMAN,skipped,skipped
4997,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
4998,RAFAEL MANDELMAN,skipped,skipped
4999,RAFAEL MANDELMAN,skipped,skipped
5000,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
5001,RAFAEL MANDELMAN,skipped,skipped
5002,RAFAEL MANDELMAN,skipped,skipped
5003,skipped,skipped,skipped
5004,RAFAEL MANDELMAN,skipped,skipped
5005,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped
5006,RAFAEL MANDELMAN,skipped,skipped
5007,RAFAEL MANDELMAN,skipped,skipped
5008,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
5009,RAFAEL MANDELMAN,skipped,skipped
5010,RAFAEL MANDELMAN,skipped,skipped
5011,RAFAEL MANDELMAN,skipped,skipped
5012,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
5013,RAFAEL MANDELMAN,skipped,skipped
5014,skipped,skipped,skipped
5015,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
5016,RAFAEL MANDELMAN,skipped,skipped
5017,RAFAEL MANDELMAN,skipped,skipped
5018,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
5019,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,LAWRENCE ''STARK'' DAGESSE
5020,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
5021,RAFAEL MANDELMAN,skipped,skipped
5022,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped
5023,RAFAEL MANDELMAN,skipped,skipped
5024,RAFAEL MANDELMAN,skipped,skipped
5025,skipped,skipped,skipped
5026,RAFAEL MANDELMAN,skipped,skipped
