ballotID,rank1,rank2,rank3
3017,skipped,skipped,skipped
3018,PETE BALLEW,skipped,skipped
3019,PETE BALLEW,skipped,PETE BALLEW
3020,PETE BALLEW,skipped,skipped
3021,skipped,skipped,skipped
3022,skipped,skipped,skipped
3023,overvote,PETE BALLEW,PETE BALLEW
3024,PETE BALLEW,skipped,skipped
3025,skipped,skipped,skipped
3026,skipped,skipped,skipped
3027,PETE BALLEW,skipped,skipped
3028,skipped,skipped,skipped
3029,skipped,skipped,skipped
3030,skipped,skipped,skipped
3031,skipped,skipped,skipped
3032,skipped,skipped,skipped
3033,PETE BALLEW,skipped,skipped
3034,PETE BALLEW,PETE BALLEW,PETE BALLEW
3035,skipped,skipped,skipped
3036,skipped,skipped,skipped
3037,skipped,skipped,skipped
3038,PETE BALLEW,PETE BALLEW,PETE BALLEW
3039,skipped,PETE BALLEW,skipped
3040,skipped,skipped,skipped
3041,skipped,skipped,skipped
3042,skipped,skipped,skipped
3043,PETE BALLEW,skipped,skipped
3044,skipped,skipped,skipped
3045,skipped,skipped,skipped
3046,PETE BALLEW,PETE BALLEW,PETE BALLEW
3047,skipped,skipped,skipped
3048,PETE BALLEW,skipped,skipped
3049,skipped,skipped,skipped
3050,skipped,skipped,skipped
3051,skipped,skipped,skipped
3052,skipped,skipped,skipped
3053,skipped,skipped,skipped
3054,skipped,PETE BALLEW,skipped
3055,PETE BALLEW,skipped,skipped
3056,skipped,skipped,skipped
3057,PETE BALLEW,skipped,skipped
3058,PETE BALLEW,PETE BALLEW,PETE BALLEW
3059,skipped,skipped,skipped
3060,skipped,skipped,skipped
3061,skipped,skipped,skipped
3062,skipped,skipped,skipped
3063,PETE BALLEW,PETE BALLEW,PETE BALLEW
3064,PETE BALLEW,skipped,skipped
3065,skipped,skipped,skipped
3066,PETE BALLEW,skipped,skipped
3067,skipped,skipped,skipped
3068,PETE BALLEW,skipped,skipped
3069,PETE BALLEW,PETE BALLEW,PETE BALLEW
3070,skipped,skipped,skipped
3071,skipped,skipped,skipped
3072,PETE BALLEW,PETE BALLEW,PETE BALLEW
3073,skipped,skipped,skipped
3074,skipped,skipped,skipped
3075,skipped,skipped,skipped
3076,PETE BALLEW,skipped,skipped
3077,skipped,skipped,skipped
3078,skipped,skipped,skipped
3079,skipped,skipped,skipped
3080,PETE BALLEW,PETE BALLEW,PETE BALLEW
3081,skipped,PETE BALLEW,skipped
3082,skipped,skipped,skipped
3083,skipped,skipped,skipped
3084,PETE BALLEW,skipped,skipped
3085,PETE BALLEW,PETE BALLEW,PETE BALLEW
3086,skipped,skipped,skipped
3087,skipped,skipped,skipped
3088,skipped,skipped,skipped
3089,skipped,skipped,skipped
3090,PETE BALLEW,skipped,skipped
3091,PETE BALLEW,skipped,skipped
3092,skipped,skipped,skipped
3093,skipped,skipped,skipped
3094,skipped,skipped,skipped
3095,skipped,skipped,skipped
3096,PETE BALLEW,skipped,skipped
3097,PETE BALLEW,PETE BALLEW,PETE BALLEW
3098,skipped,skipped,skipped
3099,skipped,skipped,skipped
3100,skipped,skipped,skipped
3101,skipped,skipped,skipped
3102,skipped,skipped,skipped
3103,PETE BALLEW,PETE BALLEW,PETE BALLEW
3104,PETE BALLEW,skipped,skipped
3105,skipped,skipped,skipped
3106,PETE BALLEW,skipped,skipped
3107,PETE BALLEW,PETE BALLEW,PETE BALLEW
3108,skipped,skipped,skipped
3109,skipped,PETE BALLEW,skipped
3110,skipped,skipped,skipped
3111,skipped,skipped,skipped
3112,PETE BALLEW,skipped,skipped
3113,skipped,skipped,skipped
3114,skipped,skipped,skipped
3115,skipped,skipped,skipped
3116,skipped,skipped,skipped
3117,skipped,skipped,skipped
3118,skipped,skipped,skipped
3119,PETE BALLEW,skipped,skipped
3120,PETE BALLEW,skipped,skipped
3121,PETE BALLEW,skipped,skipped
3122,skipped,skipped,skipped
3123,PETE BALLEW,skipped,skipped
3124,PETE BALLEW,PETE BALLEW,skipped
3125,skipped,skipped,PETE BALLEW
3126,skipped,skipped,skipped
3127,PETE BALLEW,skipped,skipped
3128,skipped,skipped,skipped
3129,skipped,skipped,skipped
3130,skipped,skipped,skipped
3131,PETE BALLEW,skipped,skipped
3132,PETE BALLEW,skipped,skipped
3133,skipped,skipped,skipped
3134,skipped,skipped,skipped
3135,skipped,skipped,skipped
3136,skipped,skipped,skipped
3137,skipped,skipped,skipped
3138,skipped,skipped,skipped
3139,skipped,skipped,skipped
3140,skipped,skipped,skipped
3141,PETE BALLEW,skipped,skipped
3142,skipped,skipped,skipped
3143,PETE BALLEW,skipped,PETE BALLEW
3144,skipped,skipped,skipped
3145,skipped,skipped,skipped
3146,skipped,skipped,skipped
3147,PETE BALLEW,PETE BALLEW,PETE BALLEW
3148,skipped,skipped,skipped
3149,skipped,skipped,skipped
3150,PETE BALLEW,skipped,skipped
3151,skipped,skipped,skipped
3152,skipped,skipped,skipped
3153,skipped,skipped,skipped
3154,skipped,skipped,skipped
3155,skipped,skipped,skipped
3156,PETE BALLEW,skipped,skipped
3157,PETE BALLEW,skipped,skipped
3158,skipped,skipped,skipped
3159,skipped,skipped,skipped
3160,PETE BALLEW,skipped,skipped
3161,PETE BALLEW,PETE BALLEW,PETE BALLEW
3162,skipped,skipped,skipped
3163,skipped,skipped,skipped
3164,skipped,skipped,skipped
3165,skipped,skipped,skipped
3166,skipped,skipped,skipped
3167,PETE BALLEW,PETE BALLEW,PETE BALLEW
3168,skipped,skipped,skipped
3169,overvote,overvote,overvote
3170,skipped,skipped,skipped
3171,PETE BALLEW,PETE BALLEW,PETE BALLEW
3172,skipped,skipped,skipped
3173,PETE BALLEW,PETE BALLEW,PETE BALLEW
3174,PETE BALLEW,skipped,skipped
3175,skipped,skipped,skipped
3176,PETE BALLEW,skipped,PETE BALLEW
3177,skipped,skipped,skipped
3178,skipped,skipped,skipped
3179,PETE BALLEW,skipped,skipped
3180,PETE BALLEW,PETE BALLEW,PETE BALLEW
3181,PETE BALLEW,skipped,PETE BALLEW
3182,PETE BALLEW,PETE BALLEW,PETE BALLEW
3183,skipped,skipped,skipped
3184,skipped,skipped,skipped
3185,skipped,skipped,skipped
3186,skipped,skipped,skipped
3187,PETE BALLEW,skipped,skipped
3188,skipped,skipped,skipped
3189,PETE BALLEW,skipped,skipped
3190,skipped,skipped,skipped
3191,skipped,skipped,skipped
3192,skipped,skipped,skipped
3193,PETE BALLEW,skipped,PETE BALLEW
3194,skipped,skipped,skipped
3195,skipped,skipped,skipped
3196,skipped,skipped,skipped
3197,skipped,skipped,skipped
3198,skipped,PETE BALLEW,skipped
3199,PETE BALLEW,PETE BALLEW,skipped
3200,skipped,skipped,skipped
3201,skipped,skipped,skipped
3202,skipped,skipped,skipped
3203,PETE BALLEW,skipped,skipped
3204,PETE BALLEW,PETE BALLEW,PETE BALLEW
3205,skipped,skipped,skipped
3206,PETE BALLEW,PETE BALLEW,PETE BALLEW
3207,PETE BALLEW,PETE BALLEW,PETE BALLEW
3208,PETE BALLEW,skipped,skipped
3209,skipped,skipped,skipped
3210,skipped,skipped,skipped
3211,PETE BALLEW,skipped,skipped
3212,PETE BALLEW,PETE BALLEW,PETE BALLEW
3213,PETE BALLEW,PETE BALLEW,PETE BALLEW
3214,skipped,skipped,skipped
3215,skipped,skipped,skipped
3216,skipped,skipped,skipped
3217,skipped,skipped,skipped
3218,skipped,skipped,skipped
3219,PETE BALLEW,skipped,skipped
3220,PETE BALLEW,skipped,skipped
3221,PETE BALLEW,PETE BALLEW,PETE BALLEW
3222,skipped,skipped,skipped
3223,PETE BALLEW,skipped,skipped
3224,skipped,skipped,skipped
3225,skipped,skipped,skipped
3226,skipped,skipped,skipped
3227,PETE BALLEW,PETE BALLEW,PETE BALLEW
3228,skipped,skipped,skipped
3229,skipped,skipped,skipped
3230,skipped,PETE BALLEW,skipped
3231,skipped,skipped,skipped
3232,skipped,skipped,skipped
3233,PETE BALLEW,PETE BALLEW,PETE BALLEW
3234,skipped,skipped,skipped
3235,skipped,skipped,skipped
3236,PETE BALLEW,skipped,skipped
3237,PETE BALLEW,skipped,skipped
3238,PETE BALLEW,skipped,PETE BALLEW
3239,PETE BALLEW,PETE BALLEW,PETE BALLEW
3240,skipped,skipped,skipped
3241,skipped,skipped,skipped
3242,PETE BALLEW,skipped,skipped
3243,skipped,skipped,skipped
3244,PETE BALLEW,skipped,skipped
3245,skipped,skipped,skipped
3246,skipped,skipped,skipped
3247,PETE BALLEW,skipped,skipped
3248,skipped,skipped,skipped
3249,PETE BALLEW,PETE BALLEW,PETE BALLEW
3250,PETE BALLEW,PETE BALLEW,PETE BALLEW
3251,skipped,skipped,skipped
3252,PETE BALLEW,skipped,skipped
3253,skipped,skipped,skipped
3254,skipped,skipped,skipped
3255,skipped,skipped,skipped
3256,skipped,skipped,skipped
3257,skipped,skipped,skipped
3258,skipped,PETE BALLEW,skipped
3259,PETE BALLEW,PETE BALLEW,skipped
3260,skipped,skipped,skipped
3261,PETE BALLEW,skipped,skipped
3262,skipped,skipped,skipped
3263,skipped,skipped,skipped
3264,PETE BALLEW,PETE BALLEW,PETE BALLEW
3265,PETE BALLEW,skipped,skipped
3266,skipped,skipped,skipped
3267,PETE BALLEW,PETE BALLEW,PETE BALLEW
3268,PETE BALLEW,PETE BALLEW,PETE BALLEW
3269,skipped,skipped,skipped
3270,PETE BALLEW,PETE BALLEW,skipped
3271,skipped,skipped,skipped
3272,skipped,skipped,skipped
3273,skipped,skipped,skipped
3274,skipped,skipped,skipped
3275,skipped,skipped,skipped
3276,skipped,skipped,skipped
3277,PETE BALLEW,skipped,skipped
3278,skipped,skipped,skipped
3279,skipped,skipped,skipped
3280,PETE BALLEW,PETE BALLEW,PETE BALLEW
3281,skipped,skipped,skipped
3282,skipped,skipped,skipped
3283,PETE BALLEW,PETE BALLEW,PETE BALLEW
3284,PETE BALLEW,skipped,skipped
3285,PETE BALLEW,skipped,skipped
3286,skipped,skipped,skipped
3287,PETE BALLEW,skipped,skipped
3288,skipped,skipped,skipped
3289,skipped,skipped,skipped
3290,PETE BALLEW,PETE BALLEW,PETE BALLEW
3291,PETE BALLEW,skipped,skipped
3292,PETE BALLEW,skipped,skipped
3293,PETE BALLEW,PETE BALLEW,PETE BALLEW
3294,PETE BALLEW,skipped,skipped
3295,skipped,skipped,skipped
3296,PETE BALLEW,PETE BALLEW,PETE BALLEW
3297,PETE BALLEW,PETE BALLEW,PETE BALLEW
3298,PETE BALLEW,skipped,skipped
3299,skipped,skipped,skipped
3300,skipped,skipped,skipped
3301,skipped,skipped,skipped
3302,skipped,skipped,skipped
3303,PETE BALLEW,PETE BALLEW,PETE BALLEW
3304,PETE BALLEW,skipped,skipped
3305,PETE BALLEW,PETE BALLEW,PETE BALLEW
3306,skipped,skipped,skipped
3307,skipped,skipped,skipped
3308,skipped,skipped,skipped
3309,skipped,skipped,skipped
3310,skipped,skipped,skipped
3311,PETE BALLEW,skipped,skipped
3312,PETE BALLEW,PETE BALLEW,PETE BALLEW
3313,PETE BALLEW,skipped,skipped
3314,PETE BALLEW,skipped,skipped
3315,skipped,skipped,skipped
3316,skipped,skipped,skipped
3317,skipped,skipped,skipped
3318,skipped,skipped,skipped
3319,PETE BALLEW,skipped,skipped
3320,skipped,skipped,skipped
3321,skipped,skipped,skipped
3322,skipped,skipped,skipped
3323,PETE BALLEW,PETE BALLEW,PETE BALLEW
3324,skipped,skipped,skipped
3325,PETE BALLEW,skipped,skipped
3326,skipped,skipped,skipped
3327,skipped,skipped,skipped
3328,skipped,skipped,skipped
3329,skipped,skipped,skipped
3330,PETE BALLEW,skipped,skipped
3331,skipped,skipped,skipped
3332,skipped,skipped,skipped
3333,skipped,skipped,skipped
3334,skipped,skipped,skipped
3335,skipped,skipped,skipped
3336,skipped,skipped,skipped
3337,skipped,skipped,skipped
3338,skipped,skipped,skipped
3339,skipped,skipped,skipped
3340,skipped,skipped,skipped
3341,PETE BALLEW,PETE BALLEW,PETE BALLEW
3342,PETE BALLEW,skipped,skipped
3343,skipped,skipped,skipped
3344,PETE BALLEW,PETE BALLEW,PETE BALLEW
3345,PETE BALLEW,skipped,skipped
3346,skipped,skipped,skipped
3347,PETE BALLEW,skipped,skipped
3348,skipped,skipped,skipped
3349,skipped,skipped,skipped
3350,PETE BALLEW,skipped,skipped
3351,skipped,skipped,skipped
3352,PETE BALLEW,skipped,skipped
3353,skipped,skipped,skipped
3354,skipped,skipped,skipped
3355,PETE BALLEW,skipped,skipped
3356,PETE BALLEW,skipped,skipped
3357,skipped,skipped,skipped
3358,PETE BALLEW,skipped,skipped
3359,PETE BALLEW,skipped,skipped
3360,skipped,skipped,skipped
3361,skipped,skipped,skipped
3362,PETE BALLEW,skipped,skipped
3363,PETE BALLEW,PETE BALLEW,PETE BALLEW
3364,skipped,skipped,skipped
3365,skipped,skipped,skipped
3366,skipped,skipped,skipped
3367,PETE BALLEW,skipped,skipped
3368,skipped,skipped,skipped
3369,PETE BALLEW,PETE BALLEW,PETE BALLEW
3370,PETE BALLEW,skipped,PETE BALLEW
3371,PETE BALLEW,skipped,PETE BALLEW
3372,skipped,skipped,skipped
3373,skipped,skipped,skipped
3374,skipped,skipped,skipped
3375,PETE BALLEW,skipped,skipped
3376,skipped,skipped,skipped
3377,skipped,skipped,skipped
3378,skipped,skipped,skipped
3379,skipped,skipped,skipped
3380,skipped,skipped,skipped
3381,skipped,skipped,skipped
3382,skipped,skipped,skipped
3383,PETE BALLEW,skipped,skipped
3384,skipped,skipped,skipped
3385,skipped,skipped,skipped
3386,skipped,skipped,skipped
3387,skipped,skipped,skipped
3388,skipped,skipped,skipped
3389,PETE BALLEW,skipped,skipped
3390,skipped,skipped,skipped
3391,skipped,skipped,skipped
3392,PETE BALLEW,skipped,skipped
3393,PETE BALLEW,skipped,skipped
3394,skipped,skipped,skipped
3395,PETE BALLEW,skipped,skipped
3396,PETE BALLEW,PETE BALLEW,PETE BALLEW
3397,PETE BALLEW,skipped,skipped
3398,PETE BALLEW,skipped,skipped
3399,PETE BALLEW,skipped,skipped
3400,PETE BALLEW,PETE BALLEW,PETE BALLEW
3401,PETE BALLEW,skipped,skipped
3402,skipped,skipped,skipped
3403,PETE BALLEW,PETE BALLEW,PETE BALLEW
3404,PETE BALLEW,PETE BALLEW,skipped
3405,PETE BALLEW,PETE BALLEW,skipped
3406,PETE BALLEW,PETE BALLEW,PETE BALLEW
3407,PETE BALLEW,PETE BALLEW,PETE BALLEW
3408,skipped,skipped,skipped
3409,PETE BALLEW,skipped,skipped
3410,PETE BALLEW,PETE BALLEW,PETE BALLEW
3411,PETE BALLEW,skipped,skipped
3412,skipped,skipped,skipped
3413,skipped,skipped,skipped
3414,skipped,skipped,skipped
3415,skipped,skipped,skipped
3416,skipped,skipped,skipped
3417,skipped,skipped,skipped
3418,skipped,skipped,skipped
3419,skipped,skipped,skipped
3420,PETE BALLEW,PETE BALLEW,PETE BALLEW
3421,skipped,skipped,skipped
3422,skipped,PETE BALLEW,skipped
3423,skipped,skipped,skipped
3424,PETE BALLEW,PETE BALLEW,skipped
3425,skipped,skipped,skipped
3426,skipped,PETE BALLEW,skipped
3427,skipped,skipped,skipped
3428,skipped,skipped,skipped
3429,PETE BALLEW,PETE BALLEW,PETE BALLEW
3430,PETE BALLEW,PETE BALLEW,PETE BALLEW
3431,PETE BALLEW,PETE BALLEW,PETE BALLEW
3432,PETE BALLEW,PETE BALLEW,PETE BALLEW
3433,PETE BALLEW,skipped,skipped
3434,skipped,skipped,skipped
3435,skipped,skipped,skipped
3436,PETE BALLEW,skipped,skipped
3437,skipped,skipped,skipped
3438,skipped,skipped,skipped
3439,PETE BALLEW,PETE BALLEW,PETE BALLEW
3440,skipped,skipped,skipped
3441,PETE BALLEW,PETE BALLEW,PETE BALLEW
3442,skipped,skipped,skipped
3443,skipped,PETE BALLEW,PETE BALLEW
3444,skipped,skipped,skipped
3445,PETE BALLEW,PETE BALLEW,PETE BALLEW
3446,skipped,skipped,skipped
3447,PETE BALLEW,PETE BALLEW,PETE BALLEW
3448,PETE BALLEW,skipped,skipped
3449,skipped,skipped,skipped
3450,PETE BALLEW,skipped,skipped
3451,skipped,skipped,skipped
3452,skipped,skipped,skipped
3453,PETE BALLEW,skipped,PETE BALLEW
3454,skipped,skipped,skipped
3455,skipped,skipped,skipped
3456,PETE BALLEW,skipped,skipped
3457,PETE BALLEW,PETE BALLEW,PETE BALLEW
3458,PETE BALLEW,PETE BALLEW,PETE BALLEW
3459,PETE BALLEW,PETE BALLEW,PETE BALLEW
3460,PETE BALLEW,PETE BALLEW,PETE BALLEW
3461,PETE BALLEW,skipped,skipped
3462,skipped,skipped,skipped
3463,PETE BALLEW,PETE BALLEW,PETE BALLEW
3464,skipped,skipped,skipped
3465,PETE BALLEW,skipped,skipped
3466,PETE BALLEW,PETE BALLEW,PETE BALLEW
3467,PETE BALLEW,skipped,skipped
3468,PETE BALLEW,skipped,skipped
3469,PETE BALLEW,skipped,skipped
3470,skipped,skipped,skipped
3471,skipped,skipped,skipped
3472,skipped,skipped,skipped
3473,skipped,skipped,skipped
3474,PETE BALLEW,PETE BALLEW,PETE BALLEW
3475,skipped,skipped,skipped
3476,PETE BALLEW,PETE BALLEW,PETE BALLEW
3477,PETE BALLEW,PETE BALLEW,PETE BALLEW
3478,PETE BALLEW,skipped,skipped
3479,skipped,skipped,skipped
3480,skipped,skipped,skipped
3481,PETE BALLEW,skipped,skipped
3482,PETE BALLEW,PETE BALLEW,PETE BALLEW
3483,PETE BALLEW,skipped,skipped
3484,PETE BALLEW,skipped,skipped
3485,skipped,skipped,skipped
3486,PETE BALLEW,skipped,skipped
3487,skipped,skipped,skipped
3488,skipped,skipped,skipped
3489,skipped,skipped,skipped
3490,PETE BALLEW,skipped,skipped
3491,PETE BALLEW,skipped,skipped
3492,PETE BALLEW,PETE BALLEW,PETE BALLEW
3493,skipped,skipped,skipped
3494,skipped,skipped,skipped
3495,PETE BALLEW,skipped,skipped
3496,PETE BALLEW,skipped,skipped
3497,PETE BALLEW,skipped,skipped
3498,PETE BALLEW,skipped,skipped
3499,PETE BALLEW,skipped,skipped
3500,PETE BALLEW,skipped,skipped
3501,PETE BALLEW,PETE BALLEW,PETE BALLEW
3502,skipped,skipped,skipped
3503,PETE BALLEW,skipped,skipped
3504,skipped,skipped,skipped
3505,PETE BALLEW,skipped,skipped
3506,skipped,skipped,skipped
3507,PETE BALLEW,PETE BALLEW,PETE BALLEW
3508,PETE BALLEW,skipped,skipped
3509,skipped,skipped,skipped
3510,PETE BALLEW,skipped,skipped
3511,PETE BALLEW,skipped,skipped
3512,PETE BALLEW,skipped,skipped
3513,PETE BALLEW,PETE BALLEW,PETE BALLEW
3514,PETE BALLEW,PETE BALLEW,skipped
3515,PETE BALLEW,skipped,skipped
3516,PETE BALLEW,skipped,skipped
3517,PETE BALLEW,PETE BALLEW,PETE BALLEW
3518,PETE BALLEW,skipped,skipped
3519,PETE BALLEW,skipped,skipped
3520,PETE BALLEW,skipped,skipped
3521,skipped,skipped,skipped
3522,PETE BALLEW,PETE BALLEW,skipped
3523,skipped,skipped,skipped
3524,PETE BALLEW,PETE BALLEW,PETE BALLEW
3525,PETE BALLEW,skipped,skipped
3526,PETE BALLEW,skipped,skipped
3527,PETE BALLEW,skipped,skipped
3528,PETE BALLEW,PETE BALLEW,PETE BALLEW
3529,PETE BALLEW,skipped,skipped
3530,PETE BALLEW,skipped,skipped
3531,PETE BALLEW,PETE BALLEW,PETE BALLEW
3532,PETE BALLEW,PETE BALLEW,PETE BALLEW
3533,skipped,skipped,skipped
3534,PETE BALLEW,PETE BALLEW,PETE BALLEW
3535,PETE BALLEW,PETE BALLEW,PETE BALLEW
3536,PETE BALLEW,PETE BALLEW,PETE BALLEW
3537,PETE BALLEW,PETE BALLEW,PETE BALLEW
3538,PETE BALLEW,PETE BALLEW,PETE BALLEW
3539,PETE BALLEW,PETE BALLEW,PETE BALLEW
3540,PETE BALLEW,skipped,skipped
3541,PETE BALLEW,skipped,skipped
3542,PETE BALLEW,skipped,skipped
3543,PETE BALLEW,PETE BALLEW,PETE BALLEW
3544,PETE BALLEW,skipped,skipped
3545,PETE BALLEW,PETE BALLEW,PETE BALLEW
3546,PETE BALLEW,skipped,skipped
3547,PETE BALLEW,PETE BALLEW,PETE BALLEW
3548,PETE BALLEW,skipped,skipped
3549,skipped,skipped,skipped
3550,PETE BALLEW,skipped,skipped
3551,PETE BALLEW,skipped,skipped
3552,PETE BALLEW,PETE BALLEW,PETE BALLEW
3553,PETE BALLEW,PETE BALLEW,PETE BALLEW
3554,PETE BALLEW,PETE BALLEW,PETE BALLEW
3555,PETE BALLEW,PETE BALLEW,PETE BALLEW
3556,PETE BALLEW,PETE BALLEW,PETE BALLEW
3557,PETE BALLEW,skipped,skipped
3558,PETE BALLEW,skipped,skipped
3559,skipped,skipped,skipped
3560,PETE BALLEW,PETE BALLEW,PETE BALLEW
3561,PETE BALLEW,PETE BALLEW,PETE BALLEW
3562,PETE BALLEW,skipped,skipped
3563,PETE BALLEW,skipped,skipped
3564,skipped,skipped,skipped
3565,PETE BALLEW,skipped,skipped
3566,PETE BALLEW,PETE BALLEW,PETE BALLEW
3567,PETE BALLEW,skipped,skipped
3568,PETE BALLEW,skipped,skipped
3569,skipped,skipped,skipped
3570,skipped,skipped,skipped
3571,PETE BALLEW,skipped,skipped
3572,PETE BALLEW,skipped,skipped
3573,PETE BALLEW,PETE BALLEW,PETE BALLEW
3574,PETE BALLEW,PETE BALLEW,PETE BALLEW
3575,PETE BALLEW,PETE BALLEW,PETE BALLEW
3576,PETE BALLEW,PETE BALLEW,PETE BALLEW
3577,PETE BALLEW,skipped,skipped
3578,PETE BALLEW,skipped,skipped
3579,skipped,skipped,skipped
3580,skipped,skipped,skipped
3581,PETE BALLEW,skipped,skipped
3582,PETE BALLEW,skipped,skipped
3583,PETE BALLEW,skipped,skipped
3584,skipped,skipped,skipped
3585,PETE BALLEW,PETE BALLEW,PETE BALLEW
3586,PETE BALLEW,skipped,skipped
3587,PETE BALLEW,skipped,skipped
3588,skipped,skipped,skipped
3589,PETE BALLEW,skipped,skipped
3590,PETE BALLEW,skipped,skipped
3591,PETE BALLEW,skipped,skipped
3592,PETE BALLEW,skipped,skipped
3593,PETE BALLEW,skipped,skipped
3594,PETE BALLEW,skipped,skipped
3595,skipped,skipped,skipped
3596,skipped,skipped,skipped
3597,PETE BALLEW,skipped,skipped
3598,skipped,skipped,skipped
3599,PETE BALLEW,skipped,skipped
3600,PETE BALLEW,PETE BALLEW,PETE BALLEW
3601,PETE BALLEW,skipped,skipped
3602,PETE BALLEW,skipped,skipped
3603,PETE BALLEW,skipped,skipped
3604,PETE BALLEW,skipped,skipped
3605,PETE BALLEW,PETE BALLEW,PETE BALLEW
3606,PETE BALLEW,PETE BALLEW,PETE BALLEW
3607,skipped,skipped,skipped
3608,PETE BALLEW,skipped,skipped
3609,skipped,skipped,skipped
3610,skipped,skipped,skipped
3611,PETE BALLEW,PETE BALLEW,PETE BALLEW
3612,PETE BALLEW,skipped,skipped
3613,PETE BALLEW,skipped,skipped
3614,PETE BALLEW,skipped,skipped
3615,skipped,skipped,skipped
3616,PETE BALLEW,skipped,skipped
3617,PETE BALLEW,skipped,skipped
3618,skipped,skipped,skipped
3619,skipped,skipped,skipped
3620,PETE BALLEW,PETE BALLEW,PETE BALLEW
3621,PETE BALLEW,skipped,skipped
3622,PETE BALLEW,PETE BALLEW,PETE BALLEW
3623,skipped,skipped,skipped
3624,PETE BALLEW,PETE BALLEW,PETE BALLEW
3625,PETE BALLEW,PETE BALLEW,PETE BALLEW
3626,PETE BALLEW,PETE BALLEW,PETE BALLEW
3627,PETE BALLEW,PETE BALLEW,PETE BALLEW
3628,skipped,skipped,skipped
3629,skipped,skipped,skipped
3630,PETE BALLEW,PETE BALLEW,PETE BALLEW
3631,PETE BALLEW,skipped,skipped
3632,PETE BALLEW,PETE BALLEW,PETE BALLEW
3633,PETE BALLEW,skipped,skipped
3634,PETE BALLEW,PETE BALLEW,PETE BALLEW
3635,PETE BALLEW,PETE BALLEW,PETE BALLEW
3636,PETE BALLEW,skipped,skipped
3637,PETE BALLEW,skipped,skipped
3638,PETE BALLEW,skipped,skipped
3639,PETE BALLEW,PETE BALLEW,PETE BALLEW
3640,PETE BALLEW,skipped,skipped
3641,PETE BALLEW,PETE BALLEW,PETE BALLEW
3642,PETE BALLEW,skipped,skipped
3643,PETE BALLEW,PETE BALLEW,PETE BALLEW
3644,PETE BALLEW,skipped,skipped
3645,skipped,skipped,skipped
3646,PETE BALLEW,PETE BALLEW,PETE BALLEW
3647,PETE BALLEW,skipped,skipped
3648,PETE BALLEW,PETE BALLEW,PETE BALLEW
3649,PETE BALLEW,PETE BALLEW,PETE BALLEW
3650,PETE BALLEW,PETE BALLEW,PETE BALLEW
3651,PETE BALLEW,skipped,skipped
3652,PETE BALLEW,PETE BALLEW,PETE BALLEW
3653,skipped,skipped,skipped
3654,PETE BALLEW,skipped,skipped
3655,PETE BALLEW,skipped,skipped
3656,PETE BALLEW,skipped,skipped
3657,PETE BALLEW,skipped,skipped
3658,skipped,skipped,skipped
3659,skipped,skipped,skipped
3660,PETE BALLEW,skipped,skipped
3661,PETE BALLEW,PETE BALLEW,PETE BALLEW
3662,skipped,skipped,skipped
3663,skipped,skipped,skipped
3664,PETE BALLEW,skipped,skipped
3665,PETE BALLEW,PETE BALLEW,PETE BALLEW
3666,PETE BALLEW,skipped,skipped
3667,PETE BALLEW,skipped,skipped
3668,PETE BALLEW,skipped,skipped
3669,PETE BALLEW,skipped,skipped
3670,PETE BALLEW,PETE BALLEW,PETE BALLEW
3671,PETE BALLEW,PETE BALLEW,PETE BALLEW
3672,PETE BALLEW,PETE BALLEW,PETE BALLEW
3673,PETE BALLEW,PETE BALLEW,PETE BALLEW
3674,PETE BALLEW,skipped,skipped
3675,skipped,skipped,skipped
3676,skipped,skipped,skipped
3677,PETE BALLEW,PETE BALLEW,PETE BALLEW
3678,PETE BALLEW,PETE BALLEW,PETE BALLEW
3679,PETE BALLEW,PETE BALLEW,PETE BALLEW
3680,PETE BALLEW,skipped,skipped
3681,skipped,skipped,skipped
3682,PETE BALLEW,PETE BALLEW,PETE BALLEW
3683,PETE BALLEW,skipped,skipped
3684,PETE BALLEW,skipped,skipped
3685,skipped,skipped,skipped
3686,PETE BALLEW,skipped,skipped
3687,PETE BALLEW,skipped,skipped
3688,PETE BALLEW,skipped,skipped
3689,PETE BALLEW,skipped,skipped
3690,PETE BALLEW,PETE BALLEW,PETE BALLEW
3691,skipped,skipped,skipped
3692,PETE BALLEW,skipped,skipped
3693,PETE BALLEW,skipped,skipped
3694,PETE BALLEW,skipped,skipped
3695,skipped,skipped,skipped
3696,skipped,skipped,skipped
3697,PETE BALLEW,skipped,skipped
3698,PETE BALLEW,PETE BALLEW,skipped
3699,skipped,skipped,skipped
3700,skipped,skipped,skipped
3701,PETE BALLEW,skipped,skipped
3702,PETE BALLEW,skipped,skipped
3703,skipped,skipped,skipped
3704,PETE BALLEW,skipped,skipped
3705,skipped,skipped,skipped
3706,PETE BALLEW,skipped,skipped
3707,PETE BALLEW,PETE BALLEW,PETE BALLEW
3708,PETE BALLEW,PETE BALLEW,PETE BALLEW
3709,PETE BALLEW,PETE BALLEW,skipped
3710,PETE BALLEW,PETE BALLEW,PETE BALLEW
3711,PETE BALLEW,PETE BALLEW,PETE BALLEW
3712,PETE BALLEW,skipped,skipped
3713,PETE BALLEW,skipped,skipped
3714,PETE BALLEW,PETE BALLEW,PETE BALLEW
3715,PETE BALLEW,skipped,skipped
3716,PETE BALLEW,PETE BALLEW,PETE BALLEW
3717,skipped,skipped,skipped
3718,PETE BALLEW,skipped,skipped
