ballotID,rank1,rank2,rank3
502,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
503,JAMES HARRIS,CHRIS JACKSON,skipped
504,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
505,JAMES HARRIS,CHRIS JACKSON,skipped
506,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
507,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
508,CHRIS JACKSON,skipped,skipped
509,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
510,CHRIS JACKSON,JAMES HARRIS,skipped
511,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
512,JAMES HARRIS,CHRIS JACKSON,skipped
513,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
514,skipped,skipped,skipped
515,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
516,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
517,CHRIS JACKSON,skipped,skipped
518,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
519,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
520,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
521,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
522,JAMES HARRIS,CHRIS JACKSON,skipped
523,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
524,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
525,skipped,skipped,skipped
526,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
527,JAMES HARRIS,skipped,JAMES HARRIS
528,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
529,skipped,skipped,skipped
530,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
531,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
532,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
533,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
534,CHRIS JACKSON,JAMES HARRIS,skipped
535,skipped,skipped,skipped
536,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
537,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
538,JAMES HARRIS,JAMES HARRIS,skipped
539,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
540,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
541,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
542,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
543,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
544,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
545,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
546,skipped,JAMES HARRIS,CHRIS JACKSON
547,JAMES HARRIS,skipped,skipped
548,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
549,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
550,JAMES HARRIS,CHRIS JACKSON,skipped
551,JAMES HARRIS,CHRIS JACKSON,skipped
552,JAMES HARRIS,skipped,skipped
553,skipped,skipped,skipped
554,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
555,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
556,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
557,skipped,skipped,skipped
558,JAMES HARRIS,CHRIS JACKSON,skipped
559,JAMES HARRIS,CHRIS JACKSON,skipped
560,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
561,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
562,CHRIS JACKSON,JAMES HARRIS,skipped
563,JAMES HARRIS,skipped,skipped
564,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
565,JAMES HARRIS,skipped,skipped
566,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
567,JAMES HARRIS,CHRIS JACKSON,skipped
568,JAMES HARRIS,skipped,skipped
569,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
570,JAMES HARRIS,CHRIS JACKSON,skipped
571,JAMES HARRIS,CHRIS JACKSON,skipped
572,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
573,CHRIS JACKSON,JAMES HARRIS,skipped
574,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
575,JAMES HARRIS,CHRIS JACKSON,skipped
576,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
577,CHRIS JACKSON,JAMES HARRIS,skipped
578,skipped,skipped,skipped
579,JAMES HARRIS,CHRIS JACKSON,skipped
580,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
581,JAMES HARRIS,CHRIS JACKSON,skipped
582,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
583,CHRIS JACKSON,JAMES HARRIS,skipped
584,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
585,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
586,JAMES HARRIS,CHRIS JACKSON,skipped
587,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
588,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
589,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
590,CHRIS JACKSON,JAMES HARRIS,skipped
591,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
592,JAMES HARRIS,skipped,skipped
593,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
594,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
595,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
596,CHRIS JACKSON,skipped,skipped
597,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
598,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
599,JAMES HARRIS,skipped,skipped
600,JAMES HARRIS,CHRIS JACKSON,skipped
601,CHRIS JACKSON,JAMES HARRIS,skipped
602,CHRIS JACKSON,JAMES HARRIS,skipped
603,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
604,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
605,JAMES HARRIS,skipped,skipped
606,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
607,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
608,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
609,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
610,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
611,JAMES HARRIS,skipped,skipped
612,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
613,JAMES HARRIS,CHRIS JACKSON,skipped
614,JAMES HARRIS,CHRIS JACKSON,skipped
615,JAMES HARRIS,CHRIS JACKSON,skipped
616,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
617,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
618,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
619,JAMES HARRIS,CHRIS JACKSON,skipped
620,CHRIS JACKSON,skipped,skipped
621,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
622,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
623,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
624,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
625,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
626,skipped,skipped,JAMES HARRIS
627,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
628,JAMES HARRIS,CHRIS JACKSON,skipped
629,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
630,JAMES HARRIS,CHRIS JACKSON,skipped
631,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
632,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
633,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
634,CHRIS JACKSON,skipped,skipped
635,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
636,CHRIS JACKSON,JAMES HARRIS,skipped
637,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
638,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
639,CHRIS JACKSON,JAMES HARRIS,skipped
640,JAMES HARRIS,CHRIS JACKSON,skipped
641,CHRIS JACKSON,skipped,skipped
642,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
643,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
644,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
645,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
646,CHRIS JACKSON,CHRIS JACKSON,skipped
647,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
648,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
649,JAMES HARRIS,CHRIS JACKSON,skipped
650,JAMES HARRIS,skipped,skipped
651,JAMES HARRIS,CHRIS JACKSON,skipped
652,skipped,skipped,skipped
653,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
654,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
655,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
656,CHRIS JACKSON,JAMES HARRIS,skipped
657,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
658,JAMES HARRIS,skipped,skipped
659,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
660,JAMES HARRIS,CHRIS JACKSON,skipped
661,skipped,skipped,skipped
662,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
663,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
664,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
665,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
666,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
667,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
668,JAMES HARRIS,CHRIS JACKSON,skipped
669,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
670,JAMES HARRIS,CHRIS JACKSON,skipped
671,JAMES HARRIS,skipped,skipped
672,CHRIS JACKSON,CHRIS JACKSON,JAMES HARRIS
673,skipped,skipped,skipped
674,JAMES HARRIS,CHRIS JACKSON,skipped
675,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
676,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
677,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
678,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
679,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
680,JAMES HARRIS,CHRIS JACKSON,skipped
681,JAMES HARRIS,CHRIS JACKSON,skipped
682,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
683,JAMES HARRIS,JAMES HARRIS,skipped
684,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
685,skipped,skipped,skipped
686,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
687,JAMES HARRIS,CHRIS JACKSON,skipped
688,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
689,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
690,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
691,JAMES HARRIS,CHRIS JACKSON,skipped
692,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
693,CHRIS JACKSON,JAMES HARRIS,skipped
694,skipped,skipped,skipped
695,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
696,CHRIS JACKSON,JAMES HARRIS,skipped
697,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
698,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
699,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
700,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
701,JAMES HARRIS,CHRIS JACKSON,skipped
702,skipped,skipped,skipped
703,CHRIS JACKSON,JAMES HARRIS,skipped
704,JAMES HARRIS,CHRIS JACKSON,skipped
705,JAMES HARRIS,skipped,skipped
706,JAMES HARRIS,skipped,skipped
707,JAMES HARRIS,skipped,skipped
708,skipped,JAMES HARRIS,CHRIS JACKSON
709,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
710,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
711,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
712,CHRIS JACKSON,skipped,skipped
713,skipped,skipped,skipped
714,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
715,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
716,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
717,skipped,skipped,skipped
718,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
719,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
720,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
721,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
722,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
723,JAMES HARRIS,CHRIS JACKSON,skipped
724,JAMES HARRIS,skipped,skipped
725,JAMES HARRIS,CHRIS JACKSON,skipped
726,skipped,skipped,skipped
727,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
728,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
729,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
730,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
731,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
732,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
733,JAMES HARRIS,CHRIS JACKSON,skipped
734,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
735,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
736,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
737,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
738,JAMES HARRIS,skipped,skipped
739,skipped,skipped,skipped
740,CHRIS JACKSON,skipped,JAMES HARRIS
741,JAMES HARRIS,skipped,CHRIS JACKSON
742,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
743,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
744,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
745,JAMES HARRIS,CHRIS JACKSON,skipped
746,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
747,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
748,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
749,CHRIS JACKSON,JAMES HARRIS,skipped
750,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
751,JAMES HARRIS,CHRIS JACKSON,skipped
752,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
753,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
754,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
755,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
756,CHRIS JACKSON,skipped,skipped
757,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
758,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
759,JAMES HARRIS,skipped,JAMES HARRIS
760,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
761,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
762,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
763,CHRIS JACKSON,skipped,skipped
764,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
765,CHRIS JACKSON,skipped,skipped
766,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
767,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
768,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
769,CHRIS JACKSON,skipped,skipped
770,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
771,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
772,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
773,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
774,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
775,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
776,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
777,JAMES HARRIS,skipped,skipped
778,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
779,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
780,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
781,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
782,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
783,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
784,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
785,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
786,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
787,JAMES HARRIS,skipped,skipped
788,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
789,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
790,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
791,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
792,skipped,CHRIS JACKSON,JAMES HARRIS
793,JAMES HARRIS,CHRIS JACKSON,skipped
794,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
795,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
796,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
797,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
798,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
799,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
800,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
801,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
802,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
803,skipped,skipped,skipped
804,JAMES HARRIS,CHRIS JACKSON,skipped
805,JAMES HARRIS,skipped,skipped
806,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
807,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
808,skipped,skipped,skipped
809,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
810,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
811,JAMES HARRIS,skipped,skipped
812,JAMES HARRIS,CHRIS JACKSON,skipped
813,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
814,JAMES HARRIS,CHRIS JACKSON,skipped
815,CHRIS JACKSON,JAMES HARRIS,skipped
816,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
817,JAMES HARRIS,CHRIS JACKSON,skipped
818,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
819,JAMES HARRIS,CHRIS JACKSON,skipped
820,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
821,JAMES HARRIS,skipped,skipped
822,CHRIS JACKSON,JAMES HARRIS,skipped
823,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
824,CHRIS JACKSON,skipped,skipped
825,JAMES HARRIS,CHRIS JACKSON,skipped
826,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
827,JAMES HARRIS,skipped,skipped
828,JAMES HARRIS,skipped,skipped
829,JAMES HARRIS,skipped,CHRIS JACKSON
830,JAMES HARRIS,skipped,skipped
831,skipped,skipped,skipped
832,skipped,skipped,skipped
833,JAMES HARRIS,CHRIS JACKSON,skipped
834,skipped,JAMES HARRIS,CHRIS JACKSON
835,skipped,skipped,skipped
836,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
837,JAMES HARRIS,CHRIS JACKSON,skipped
838,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
839,JAMES HARRIS,skipped,skipped
840,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
841,CHRIS JACKSON,JAMES HARRIS,skipped
842,skipped,skipped,skipped
843,JAMES HARRIS,CHRIS JACKSON,skipped
844,CHRIS JACKSON,skipped,skipped
845,JAMES HARRIS,CHRIS JACKSON,skipped
846,JAMES HARRIS,CHRIS JACKSON,skipped
847,JAMES HARRIS,skipped,skipped
848,skipped,JAMES HARRIS,CHRIS JACKSON
849,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
850,JAMES HARRIS,CHRIS JACKSON,skipped
851,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
852,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
853,CHRIS JACKSON,JAMES HARRIS,skipped
854,skipped,skipped,skipped
855,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
856,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
857,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
858,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
859,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
860,JAMES HARRIS,CHRIS JACKSON,skipped
861,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
862,JAMES HARRIS,CHRIS JACKSON,skipped
863,JAMES HARRIS,CHRIS JACKSON,skipped
864,skipped,skipped,skipped
865,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
866,JAMES HARRIS,CHRIS JACKSON,skipped
867,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
868,JAMES HARRIS,CHRIS JACKSON,skipped
869,JAMES HARRIS,CHRIS JACKSON,skipped
870,JAMES HARRIS,CHRIS JACKSON,skipped
871,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
872,JAMES HARRIS,CHRIS JACKSON,skipped
873,JAMES HARRIS,CHRIS JACKSON,skipped
874,JAMES HARRIS,CHRIS JACKSON,skipped
875,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
876,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
877,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
878,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
879,skipped,skipped,skipped
880,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
881,JAMES HARRIS,CHRIS JACKSON,skipped
882,JAMES HARRIS,CHRIS JACKSON,skipped
883,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
884,JAMES HARRIS,CHRIS JACKSON,skipped
885,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
886,JAMES HARRIS,CHRIS JACKSON,skipped
887,JAMES HARRIS,CHRIS JACKSON,skipped
888,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
889,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
890,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
891,skipped,skipped,skipped
892,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
893,JAMES HARRIS,CHRIS JACKSON,skipped
894,JAMES HARRIS,skipped,skipped
895,JAMES HARRIS,skipped,CHRIS JACKSON
896,JAMES HARRIS,CHRIS JACKSON,skipped
897,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
898,CHRIS JACKSON,JAMES HARRIS,skipped
899,JAMES HARRIS,skipped,skipped
900,JAMES HARRIS,skipped,skipped
901,JAMES HARRIS,CHRIS JACKSON,skipped
902,JAMES HARRIS,skipped,skipped
903,CHRIS JACKSON,JAMES HARRIS,skipped
904,JAMES HARRIS,skipped,skipped
905,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
906,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
907,skipped,skipped,skipped
908,CHRIS JACKSON,JAMES HARRIS,skipped
909,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
910,JAMES HARRIS,skipped,skipped
911,CHRIS JACKSON,JAMES HARRIS,skipped
912,JAMES HARRIS,skipped,skipped
913,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
914,JAMES HARRIS,CHRIS JACKSON,skipped
915,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
916,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
917,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
918,JAMES HARRIS,CHRIS JACKSON,skipped
919,skipped,skipped,skipped
920,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
921,JAMES HARRIS,CHRIS JACKSON,CHRIS JACKSON
922,JAMES HARRIS,CHRIS JACKSON,skipped
923,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
924,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
925,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
926,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
927,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
928,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
929,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
930,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
931,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
932,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
933,CHRIS JACKSON,JAMES HARRIS,skipped
934,JAMES HARRIS,skipped,skipped
935,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
936,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
937,JAMES HARRIS,CHRIS JACKSON,skipped
938,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
939,JAMES HARRIS,CHRIS JACKSON,skipped
940,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
941,JAMES HARRIS,CHRIS JACKSON,skipped
942,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
943,JAMES HARRIS,CHRIS JACKSON,skipped
944,CHRIS JACKSON,skipped,skipped
945,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
946,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
947,skipped,skipped,skipped
948,JAMES HARRIS,CHRIS JACKSON,skipped
949,JAMES HARRIS,CHRIS JACKSON,skipped
950,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
951,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
952,CHRIS JACKSON,CHRIS JACKSON,CHRIS JACKSON
953,skipped,skipped,skipped
954,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
955,CHRIS JACKSON,JAMES HARRIS,JAMES HARRIS
956,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
957,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
958,JAMES HARRIS,CHRIS JACKSON,skipped
959,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
960,skipped,skipped,skipped
961,CHRIS JACKSON,JAMES HARRIS,CHRIS JACKSON
962,CHRIS JACKSON,skipped,skipped
963,CHRIS JACKSON,skipped,skipped
964,JAMES HARRIS,skipped,skipped
965,skipped,skipped,skipped
966,skipped,skipped,skipped
967,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
968,CHRIS JACKSON,JAMES HARRIS,skipped
969,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
970,CHRIS JACKSON,JAMES HARRIS,skipped
971,JAMES HARRIS,CHRIS JACKSON,skipped
972,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
973,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
974,skipped,skipped,skipped
975,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
976,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
977,JAMES HARRIS,CHRIS JACKSON,skipped
978,JAMES HARRIS,JAMES HARRIS,CHRIS JACKSON
979,skipped,skipped,skipped
980,skipped,skipped,skipped
981,JAMES HARRIS,JAMES HARRIS,JAMES HARRIS
982,JAMES HARRIS,CHRIS JACKSON,JAMES HARRIS
983,CHRIS JACKSON,JAMES HARRIS,skipped
984,CHRIS JACKSON,JAMES HARRIS,skipped
985,JAMES HARRIS,CHRIS JACKSON,skipped
986,CHRIS JACKSON,skipped,skipped
987,JAMES HARRIS,CHRIS JACKSON,skipped
988,JAMES HARRIS,CHRIS JACKSON,skipped
989,CHRIS JACKSON,JAMES HARRIS,skipped
990,JAMES HARRIS,CHRIS JACKSON,skipped
