ballotID,rank1,rank2,rank3
4264,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4265,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4266,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4267,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4268,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4269,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4270,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4271,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4272,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4273,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4274,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4275,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4276,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4277,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4278,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4279,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4280,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
4281,JoAnne Vigil Coppler,skipped,skipped
4282,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4283,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4284,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4285,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4286,Eric John Holmes,JoAnne Vigil Coppler,skipped
4287,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4288,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4289,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4290,Greg Scargall,skipped,skipped
4291,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4292,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4293,Greg Scargall,Greg Scargall,Greg Scargall
4294,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4295,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4296,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
4297,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4298,JoAnne Vigil Coppler,skipped,skipped
4299,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4300,Eric John Holmes,JoAnne Vigil Coppler,Eric John Holmes
4301,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4302,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4303,Eric John Holmes,JoAnne Vigil Coppler,overvote
4304,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
4305,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4306,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4307,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4308,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4309,JoAnne Vigil Coppler,skipped,skipped
4310,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4311,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4312,skipped,skipped,skipped
4313,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4314,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4315,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4316,JoAnne Vigil Coppler,skipped,skipped
4317,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4318,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4319,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4320,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4321,Greg Scargall,JoAnne Vigil Coppler,skipped
4322,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4323,JoAnne Vigil Coppler,Eric John Holmes,JoAnne Vigil Coppler
4324,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4325,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4326,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4327,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4328,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4329,JoAnne Vigil Coppler,skipped,skipped
4330,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4331,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4332,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4333,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4334,JoAnne Vigil Coppler,Greg Scargall,skipped
4335,JoAnne Vigil Coppler,skipped,skipped
4336,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4337,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4338,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4339,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4340,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4341,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4342,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4343,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4344,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4345,Eric John Holmes,JoAnne Vigil Coppler,Eric John Holmes
4346,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4347,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4348,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4349,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4350,Greg Scargall,JoAnne Vigil Coppler,skipped
4351,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4352,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4353,Greg Scargall,skipped,skipped
4354,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4355,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4356,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4357,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4358,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4359,JoAnne Vigil Coppler,skipped,overvote
4360,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4361,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4362,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4363,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4364,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4365,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4366,Eric John Holmes,skipped,skipped
4367,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4368,JoAnne Vigil Coppler,skipped,skipped
4369,Eric John Holmes,skipped,skipped
4370,JoAnne Vigil Coppler,skipped,skipped
4371,Eric John Holmes,skipped,overvote
4372,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4373,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4374,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4375,JoAnne Vigil Coppler,Eric John Holmes,skipped
4376,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4377,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4378,skipped,skipped,skipped
4379,Greg Scargall,skipped,Eric John Holmes
4380,JoAnne Vigil Coppler,skipped,skipped
4381,Eric John Holmes,skipped,skipped
4382,skipped,skipped,skipped
4383,JoAnne Vigil Coppler,skipped,JoAnne Vigil Coppler
4384,Eric John Holmes,skipped,skipped
4385,Greg Scargall,skipped,Eric John Holmes
4386,Eric John Holmes,skipped,JoAnne Vigil Coppler
4387,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4388,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4389,Greg Scargall,skipped,skipped
4390,skipped,Greg Scargall,overvote
4391,JoAnne Vigil Coppler,skipped,overvote
4392,skipped,skipped,skipped
4393,Eric John Holmes,skipped,skipped
4394,JoAnne Vigil Coppler,skipped,skipped
4395,Eric John Holmes,skipped,skipped
4396,Eric John Holmes,skipped,skipped
4397,JoAnne Vigil Coppler,skipped,skipped
4398,Eric John Holmes,skipped,skipped
4399,Eric John Holmes,skipped,skipped
4400,JoAnne Vigil Coppler,skipped,skipped
4401,JoAnne Vigil Coppler,skipped,skipped
4402,Greg Scargall,skipped,skipped
4403,Eric John Holmes,skipped,skipped
4404,JoAnne Vigil Coppler,skipped,skipped
4405,Eric John Holmes,skipped,skipped
4406,Greg Scargall,skipped,skipped
4407,JoAnne Vigil Coppler,skipped,skipped
4408,JoAnne Vigil Coppler,skipped,skipped
4409,JoAnne Vigil Coppler,skipped,skipped
4410,Eric John Holmes,skipped,skipped
4411,Eric John Holmes,skipped,skipped
4412,Eric John Holmes,skipped,skipped
4413,skipped,skipped,skipped
4414,skipped,skipped,skipped
4415,skipped,skipped,skipped
4416,JoAnne Vigil Coppler,skipped,skipped
4417,JoAnne Vigil Coppler,skipped,skipped
4418,JoAnne Vigil Coppler,skipped,skipped
4419,Eric John Holmes,skipped,skipped
4420,JoAnne Vigil Coppler,skipped,skipped
4421,Eric John Holmes,skipped,skipped
4422,Eric John Holmes,skipped,skipped
4423,Eric John Holmes,skipped,skipped
4424,Greg Scargall,skipped,skipped
4425,JoAnne Vigil Coppler,skipped,skipped
4426,Eric John Holmes,skipped,skipped
4427,Greg Scargall,skipped,skipped
4428,Eric John Holmes,skipped,skipped
4429,Eric John Holmes,skipped,skipped
4430,Greg Scargall,skipped,skipped
4431,Eric John Holmes,skipped,skipped
4432,Greg Scargall,skipped,skipped
4433,Eric John Holmes,skipped,skipped
4434,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4435,Eric John Holmes,skipped,skipped
4436,Eric John Holmes,skipped,skipped
4437,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4438,Eric John Holmes,skipped,skipped
4439,Greg Scargall,skipped,skipped
4440,Eric John Holmes,skipped,skipped
4441,Eric John Holmes,skipped,skipped
4442,Eric John Holmes,skipped,skipped
4443,skipped,skipped,skipped
4444,Greg Scargall,skipped,skipped
4445,Eric John Holmes,skipped,skipped
4446,JoAnne Vigil Coppler,skipped,skipped
4447,JoAnne Vigil Coppler,skipped,skipped
4448,Greg Scargall,skipped,skipped
4449,Eric John Holmes,skipped,skipped
4450,Eric John Holmes,skipped,skipped
4451,JoAnne Vigil Coppler,skipped,skipped
4452,Greg Scargall,skipped,skipped
4453,JoAnne Vigil Coppler,skipped,skipped
4454,Eric John Holmes,skipped,skipped
4455,Greg Scargall,skipped,skipped
4456,Eric John Holmes,skipped,skipped
4457,Eric John Holmes,skipped,skipped
4458,Eric John Holmes,skipped,skipped
4459,Eric John Holmes,skipped,skipped
4460,Eric John Holmes,skipped,skipped
4461,Greg Scargall,skipped,skipped
4462,JoAnne Vigil Coppler,skipped,skipped
4463,Greg Scargall,skipped,skipped
4464,Eric John Holmes,skipped,skipped
4465,Eric John Holmes,skipped,skipped
4466,Eric John Holmes,skipped,skipped
4467,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4468,Greg Scargall,skipped,skipped
4469,Eric John Holmes,skipped,skipped
4470,Greg Scargall,skipped,skipped
4471,JoAnne Vigil Coppler,skipped,skipped
4472,Greg Scargall,Eric John Holmes,skipped
4473,Eric John Holmes,skipped,skipped
4474,Eric John Holmes,skipped,skipped
4475,JoAnne Vigil Coppler,skipped,skipped
4476,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4477,Eric John Holmes,skipped,skipped
4478,Eric John Holmes,skipped,skipped
4479,JoAnne Vigil Coppler,skipped,skipped
4480,Greg Scargall,skipped,skipped
4481,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4482,JoAnne Vigil Coppler,skipped,skipped
4483,Greg Scargall,skipped,skipped
4484,JoAnne Vigil Coppler,skipped,skipped
4485,Eric John Holmes,skipped,skipped
4486,Eric John Holmes,skipped,skipped
4487,skipped,skipped,skipped
4488,Eric John Holmes,skipped,skipped
4489,skipped,skipped,skipped
4490,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4491,Eric John Holmes,skipped,skipped
4492,JoAnne Vigil Coppler,skipped,skipped
4493,Eric John Holmes,skipped,skipped
4494,JoAnne Vigil Coppler,skipped,skipped
4495,Eric John Holmes,skipped,skipped
4496,Greg Scargall,skipped,skipped
4497,Eric John Holmes,skipped,skipped
4498,JoAnne Vigil Coppler,skipped,skipped
4499,Greg Scargall,skipped,skipped
4500,Eric John Holmes,skipped,skipped
4501,Eric John Holmes,skipped,skipped
4502,skipped,skipped,skipped
4503,JoAnne Vigil Coppler,skipped,skipped
4504,JoAnne Vigil Coppler,skipped,skipped
4505,Greg Scargall,skipped,skipped
4506,skipped,skipped,skipped
4507,JoAnne Vigil Coppler,skipped,skipped
4508,Greg Scargall,skipped,skipped
4509,Greg Scargall,skipped,skipped
4510,Eric John Holmes,skipped,skipped
4511,JoAnne Vigil Coppler,skipped,skipped
4512,skipped,skipped,skipped
4513,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4514,skipped,skipped,skipped
4515,JoAnne Vigil Coppler,skipped,skipped
4516,Greg Scargall,skipped,skipped
4517,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4518,Eric John Holmes,skipped,skipped
4519,Greg Scargall,skipped,skipped
4520,Greg Scargall,skipped,skipped
4521,JoAnne Vigil Coppler,skipped,skipped
4522,JoAnne Vigil Coppler,skipped,skipped
4523,Eric John Holmes,skipped,skipped
4524,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4525,Greg Scargall,skipped,skipped
4526,Eric John Holmes,skipped,skipped
4527,Eric John Holmes,skipped,skipped
4528,Greg Scargall,skipped,skipped
4529,Eric John Holmes,skipped,skipped
4530,Eric John Holmes,skipped,skipped
4531,skipped,skipped,skipped
4532,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4533,Eric John Holmes,skipped,skipped
4534,Eric John Holmes,skipped,skipped
4535,Greg Scargall,skipped,skipped
4536,Greg Scargall,skipped,skipped
4537,Eric John Holmes,skipped,skipped
4538,JoAnne Vigil Coppler,skipped,skipped
4539,JoAnne Vigil Coppler,skipped,skipped
4540,skipped,skipped,skipped
4541,JoAnne Vigil Coppler,skipped,skipped
4542,Eric John Holmes,skipped,skipped
4543,Greg Scargall,skipped,skipped
4544,Greg Scargall,skipped,skipped
4545,Greg Scargall,skipped,skipped
4546,Greg Scargall,skipped,skipped
4547,JoAnne Vigil Coppler,skipped,skipped
4548,Greg Scargall,skipped,skipped
4549,Eric John Holmes,skipped,skipped
4550,Greg Scargall,skipped,skipped
4551,Eric John Holmes,skipped,skipped
4552,Eric John Holmes,skipped,skipped
4553,Greg Scargall,skipped,skipped
4554,Eric John Holmes,skipped,skipped
4555,Greg Scargall,JoAnne Vigil Coppler,skipped
4556,JoAnne Vigil Coppler,skipped,skipped
4557,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4558,Greg Scargall,skipped,skipped
4559,Greg Scargall,skipped,skipped
4560,Eric John Holmes,skipped,skipped
4561,JoAnne Vigil Coppler,skipped,skipped
4562,JoAnne Vigil Coppler,skipped,skipped
4563,skipped,skipped,skipped
4564,Greg Scargall,skipped,skipped
4565,skipped,skipped,skipped
4566,JoAnne Vigil Coppler,skipped,skipped
4567,Greg Scargall,skipped,skipped
4568,skipped,skipped,skipped
4569,Eric John Holmes,skipped,skipped
4570,Eric John Holmes,skipped,skipped
4571,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4572,skipped,skipped,skipped
4573,JoAnne Vigil Coppler,skipped,skipped
4574,Eric John Holmes,skipped,skipped
4575,Greg Scargall,Eric John Holmes,skipped
4576,Eric John Holmes,skipped,skipped
4577,Greg Scargall,skipped,skipped
4578,JoAnne Vigil Coppler,skipped,skipped
4579,skipped,skipped,skipped
4580,Eric John Holmes,skipped,skipped
4581,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4582,Eric John Holmes,skipped,skipped
4583,Greg Scargall,skipped,skipped
4584,Greg Scargall,skipped,skipped
4585,Greg Scargall,skipped,skipped
4586,JoAnne Vigil Coppler,skipped,skipped
4587,skipped,skipped,skipped
4588,Greg Scargall,skipped,skipped
4589,Greg Scargall,skipped,skipped
4590,Greg Scargall,skipped,skipped
4591,Greg Scargall,skipped,skipped
4592,Greg Scargall,skipped,skipped
4593,Eric John Holmes,skipped,skipped
4594,Greg Scargall,skipped,skipped
4595,JoAnne Vigil Coppler,skipped,skipped
4596,Eric John Holmes,skipped,skipped
4597,Eric John Holmes,skipped,skipped
4598,JoAnne Vigil Coppler,skipped,skipped
4599,JoAnne Vigil Coppler,skipped,skipped
4600,Greg Scargall,JoAnne Vigil Coppler,Eric John Holmes
4601,JoAnne Vigil Coppler,skipped,skipped
4602,Eric John Holmes,skipped,skipped
4603,Eric John Holmes,skipped,skipped
4604,Greg Scargall,skipped,skipped
4605,Greg Scargall,skipped,skipped
4606,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4607,JoAnne Vigil Coppler,Eric John Holmes,skipped
4608,JoAnne Vigil Coppler,skipped,skipped
4609,JoAnne Vigil Coppler,skipped,skipped
4610,Eric John Holmes,skipped,skipped
4611,Eric John Holmes,skipped,skipped
4612,JoAnne Vigil Coppler,skipped,skipped
4613,Greg Scargall,skipped,skipped
4614,JoAnne Vigil Coppler,skipped,skipped
4615,skipped,skipped,skipped
4616,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4617,Greg Scargall,skipped,skipped
4618,skipped,skipped,skipped
4619,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4620,Eric John Holmes,skipped,skipped
4621,skipped,skipped,skipped
4622,Eric John Holmes,skipped,skipped
4623,skipped,skipped,skipped
4624,Eric John Holmes,skipped,JoAnne Vigil Coppler
4625,Greg Scargall,skipped,skipped
4626,Greg Scargall,skipped,skipped
4627,Greg Scargall,skipped,skipped
4628,JoAnne Vigil Coppler,skipped,skipped
4629,Greg Scargall,skipped,skipped
4630,JoAnne Vigil Coppler,Greg Scargall,Eric John Holmes
4631,Greg Scargall,skipped,skipped
4632,Greg Scargall,skipped,skipped
4633,JoAnne Vigil Coppler,skipped,skipped
4634,Greg Scargall,skipped,skipped
4635,Eric John Holmes,skipped,skipped
4636,JoAnne Vigil Coppler,skipped,skipped
4637,Greg Scargall,skipped,skipped
4638,Eric John Holmes,skipped,skipped
4639,Greg Scargall,skipped,skipped
4640,Eric John Holmes,skipped,skipped
4641,Greg Scargall,skipped,skipped
4642,JoAnne Vigil Coppler,skipped,skipped
4643,JoAnne Vigil Coppler,skipped,skipped
4644,JoAnne Vigil Coppler,skipped,skipped
4645,Eric John Holmes,skipped,skipped
4646,Eric John Holmes,skipped,skipped
4647,JoAnne Vigil Coppler,skipped,skipped
4648,JoAnne Vigil Coppler,skipped,skipped
4649,JoAnne Vigil Coppler,skipped,skipped
4650,Greg Scargall,skipped,skipped
4651,Eric John Holmes,skipped,skipped
4652,Greg Scargall,skipped,skipped
4653,JoAnne Vigil Coppler,skipped,skipped
4654,JoAnne Vigil Coppler,skipped,skipped
4655,Greg Scargall,skipped,skipped
4656,skipped,skipped,skipped
4657,JoAnne Vigil Coppler,skipped,skipped
4658,Greg Scargall,Eric John Holmes,skipped
4659,JoAnne Vigil Coppler,skipped,skipped
4660,Eric John Holmes,skipped,skipped
4661,JoAnne Vigil Coppler,skipped,skipped
4662,skipped,skipped,skipped
4663,Greg Scargall,skipped,skipped
4664,Eric John Holmes,skipped,skipped
4665,skipped,skipped,skipped
4666,Eric John Holmes,skipped,skipped
4667,skipped,skipped,skipped
4668,Greg Scargall,skipped,skipped
4669,Greg Scargall,skipped,skipped
4670,JoAnne Vigil Coppler,skipped,skipped
4671,JoAnne Vigil Coppler,skipped,skipped
4672,Eric John Holmes,JoAnne Vigil Coppler,Greg Scargall
4673,Eric John Holmes,skipped,skipped
4674,Eric John Holmes,skipped,skipped
4675,skipped,skipped,skipped
4676,Greg Scargall,skipped,skipped
4677,Greg Scargall,skipped,skipped
4678,JoAnne Vigil Coppler,skipped,skipped
4679,Eric John Holmes,skipped,skipped
4680,JoAnne Vigil Coppler,skipped,skipped
4681,JoAnne Vigil Coppler,skipped,skipped
4682,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4683,Eric John Holmes,skipped,skipped
4684,Greg Scargall,skipped,skipped
4685,skipped,skipped,skipped
4686,Eric John Holmes,skipped,skipped
4687,JoAnne Vigil Coppler,skipped,skipped
4688,Eric John Holmes,skipped,skipped
4689,Eric John Holmes,skipped,skipped
4690,Eric John Holmes,skipped,skipped
4691,JoAnne Vigil Coppler,skipped,skipped
4692,Eric John Holmes,skipped,skipped
4693,Eric John Holmes,skipped,skipped
4694,Eric John Holmes,skipped,skipped
4695,Eric John Holmes,skipped,skipped
4696,JoAnne Vigil Coppler,skipped,skipped
4697,Greg Scargall,skipped,skipped
4698,Eric John Holmes,skipped,skipped
4699,Eric John Holmes,skipped,skipped
4700,Greg Scargall,skipped,skipped
4701,Eric John Holmes,skipped,skipped
4702,Eric John Holmes,skipped,skipped
4703,Greg Scargall,skipped,skipped
4704,Eric John Holmes,skipped,skipped
4705,skipped,skipped,skipped
4706,Greg Scargall,skipped,skipped
4707,Eric John Holmes,skipped,skipped
4708,Eric John Holmes,skipped,skipped
4709,skipped,skipped,skipped
4710,Greg Scargall,skipped,skipped
4711,Eric John Holmes,skipped,skipped
4712,JoAnne Vigil Coppler,skipped,skipped
4713,Greg Scargall,skipped,skipped
4714,JoAnne Vigil Coppler,skipped,skipped
4715,Eric John Holmes,skipped,skipped
4716,JoAnne Vigil Coppler,skipped,skipped
4717,JoAnne Vigil Coppler,skipped,skipped
4718,JoAnne Vigil Coppler,skipped,skipped
4719,Eric John Holmes,skipped,skipped
4720,Greg Scargall,skipped,skipped
4721,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4722,Eric John Holmes,skipped,skipped
4723,Eric John Holmes,skipped,skipped
4724,Greg Scargall,skipped,skipped
4725,Eric John Holmes,skipped,skipped
4726,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4727,Eric John Holmes,skipped,skipped
4728,Greg Scargall,Eric John Holmes,JoAnne Vigil Coppler
4729,Eric John Holmes,skipped,skipped
4730,skipped,skipped,skipped
4731,Eric John Holmes,skipped,skipped
4732,JoAnne Vigil Coppler,skipped,skipped
4733,Greg Scargall,skipped,skipped
4734,Eric John Holmes,skipped,skipped
4735,Eric John Holmes,skipped,skipped
4736,JoAnne Vigil Coppler,Eric John Holmes,Greg Scargall
4737,Greg Scargall,skipped,skipped
4738,Eric John Holmes,skipped,skipped
4739,JoAnne Vigil Coppler,skipped,skipped
4740,Greg Scargall,skipped,skipped
4741,Greg Scargall,skipped,skipped
4742,Eric John Holmes,skipped,skipped
4743,overvote,Eric John Holmes,skipped
4744,Greg Scargall,skipped,skipped
4745,Eric John Holmes,skipped,skipped
4746,JoAnne Vigil Coppler,skipped,skipped
4747,JoAnne Vigil Coppler,skipped,skipped
4748,Eric John Holmes,skipped,skipped
4749,Eric John Holmes,skipped,skipped
4750,JoAnne Vigil Coppler,skipped,skipped
4751,Eric John Holmes,skipped,skipped
4752,Eric John Holmes,skipped,skipped
4753,Greg Scargall,skipped,skipped
4754,Eric John Holmes,Greg Scargall,JoAnne Vigil Coppler
4755,Greg Scargall,skipped,skipped
4756,Greg Scargall,skipped,skipped
4757,Eric John Holmes,skipped,skipped
4758,Greg Scargall,skipped,skipped
4759,Eric John Holmes,skipped,skipped
4760,JoAnne Vigil Coppler,skipped,skipped
4761,Eric John Holmes,skipped,skipped
4762,Eric John Holmes,skipped,skipped
4763,Eric John Holmes,skipped,skipped
4764,Eric John Holmes,skipped,skipped
4765,Eric John Holmes,skipped,skipped
4766,skipped,skipped,skipped
4767,JoAnne Vigil Coppler,skipped,skipped
4768,Eric John Holmes,skipped,skipped
