ballotID,rank1,rank2,rank3
20015,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20016,NIKKI FORTUNATO BAS,skipped,skipped
20017,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20018,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20019,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20020,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20021,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20022,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20023,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20024,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20025,ABEL GUILLÉN,skipped,NIKKI FORTUNATO BAS
20026,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20027,NIKKI FORTUNATO BAS,skipped,skipped
20028,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20029,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20030,ABEL GUILLÉN,skipped,skipped
20031,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20032,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20033,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20034,ABEL GUILLÉN,skipped,skipped
20035,NIKKI FORTUNATO BAS,skipped,skipped
20036,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20037,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20038,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20039,NIKKI FORTUNATO BAS,skipped,skipped
20040,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20041,ABEL GUILLÉN,skipped,skipped
20042,NIKKI FORTUNATO BAS,skipped,skipped
20043,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
20044,ABEL GUILLÉN,skipped,skipped
20045,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20046,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20047,NIKKI FORTUNATO BAS,skipped,skipped
20048,NIKKI FORTUNATO BAS,skipped,skipped
20049,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20050,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20051,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20052,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20053,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20054,NIKKI FORTUNATO BAS,skipped,skipped
20055,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20056,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20057,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20058,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20059,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20060,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20061,skipped,skipped,skipped
20062,skipped,skipped,skipped
20063,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20064,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20065,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20066,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20067,NIKKI FORTUNATO BAS,skipped,skipped
20068,ABEL GUILLÉN,skipped,skipped
20069,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20070,ABEL GUILLÉN,skipped,skipped
20071,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20072,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20073,NIKKI FORTUNATO BAS,skipped,skipped
20074,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20075,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20076,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20077,ABEL GUILLÉN,skipped,skipped
20078,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20079,skipped,skipped,skipped
20080,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20081,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20082,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20083,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20084,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20085,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20086,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20087,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20088,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20089,skipped,skipped,skipped
20090,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20091,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20092,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20093,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20094,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20095,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20096,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20097,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20098,skipped,skipped,skipped
20099,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20100,NIKKI FORTUNATO BAS,skipped,skipped
20101,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20102,NIKKI FORTUNATO BAS,skipped,skipped
20103,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20104,NIKKI FORTUNATO BAS,skipped,skipped
20105,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20106,skipped,skipped,skipped
20107,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20108,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20109,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20110,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20111,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20112,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20113,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20114,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20115,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20116,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20117,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20118,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20119,skipped,skipped,skipped
20120,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20121,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20122,ABEL GUILLÉN,skipped,skipped
20123,ABEL GUILLÉN,skipped,skipped
20124,NIKKI FORTUNATO BAS,skipped,skipped
20125,ABEL GUILLÉN,skipped,skipped
20126,ABEL GUILLÉN,skipped,skipped
20127,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20128,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20129,skipped,skipped,skipped
20130,NIKKI FORTUNATO BAS,skipped,skipped
20131,ABEL GUILLÉN,skipped,skipped
20132,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20133,ABEL GUILLÉN,skipped,skipped
20134,skipped,skipped,skipped
20135,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
20136,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20137,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20138,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20139,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20140,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20141,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20142,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20143,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20144,ABEL GUILLÉN,KENZIE DONTE SMITH,ABEL GUILLÉN
20145,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20146,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20147,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20148,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20149,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20150,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20151,ABEL GUILLÉN,skipped,skipped
20152,ABEL GUILLÉN,skipped,skipped
20153,NIKKI FORTUNATO BAS,skipped,skipped
20154,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20155,ABEL GUILLÉN,skipped,skipped
20156,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20157,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20158,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20159,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20160,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20161,ABEL GUILLÉN,skipped,skipped
20162,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20163,skipped,skipped,skipped
20164,skipped,skipped,skipped
20165,skipped,skipped,skipped
20166,skipped,skipped,skipped
20167,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20168,skipped,skipped,skipped
20169,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20170,skipped,skipped,skipped
20171,skipped,skipped,skipped
20172,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20173,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20174,skipped,skipped,skipped
20175,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,overvote
20176,skipped,skipped,skipped
20177,skipped,skipped,skipped
20178,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20179,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20180,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20181,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20182,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20183,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20184,skipped,skipped,skipped
20185,ABEL GUILLÉN,overvote,KENZIE DONTE SMITH
20186,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20187,skipped,skipped,skipped
20188,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20189,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20190,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20191,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20192,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20193,skipped,skipped,skipped
20194,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20195,skipped,skipped,skipped
20196,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20197,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20198,skipped,skipped,skipped
20199,ABEL GUILLÉN,skipped,skipped
20200,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20201,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20202,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20203,skipped,skipped,skipped
20204,skipped,skipped,skipped
20205,skipped,skipped,skipped
20206,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20207,skipped,skipped,skipped
20208,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20209,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20210,skipped,skipped,skipped
20211,skipped,skipped,skipped
20212,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20213,skipped,skipped,skipped
20214,skipped,skipped,skipped
20215,skipped,skipped,skipped
20216,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20217,skipped,skipped,skipped
20218,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20219,skipped,skipped,skipped
20220,skipped,skipped,skipped
20221,ABEL GUILLÉN,skipped,skipped
20222,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20223,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20224,overvote,NIKKI FORTUNATO BAS,skipped
20225,overvote,NIKKI FORTUNATO BAS,skipped
20226,skipped,skipped,skipped
20227,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20228,KENZIE DONTE SMITH,skipped,skipped
20229,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20230,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20231,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20232,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20233,skipped,skipped,skipped
20234,NIKKI FORTUNATO BAS,skipped,skipped
20235,ABEL GUILLÉN,skipped,skipped
20236,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20237,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
20238,skipped,skipped,skipped
20239,NIKKI FORTUNATO BAS,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20240,NIKKI FORTUNATO BAS,skipped,skipped
20241,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20242,ABEL GUILLÉN,skipped,skipped
20243,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20244,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20245,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20246,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20247,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20248,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20249,NIKKI FORTUNATO BAS,skipped,skipped
20250,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20251,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20252,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20253,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20254,NIKKI FORTUNATO BAS,skipped,skipped
20255,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20256,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20257,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20258,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20259,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20260,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20261,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20262,skipped,skipped,skipped
20263,skipped,skipped,skipped
20264,skipped,skipped,skipped
20265,ABEL GUILLÉN,skipped,skipped
20266,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20267,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20268,skipped,skipped,skipped
20269,NIKKI FORTUNATO BAS,overvote,KENZIE DONTE SMITH
20270,skipped,skipped,skipped
20271,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20272,skipped,skipped,skipped
20273,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20274,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20275,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20276,skipped,skipped,skipped
20277,skipped,skipped,skipped
20278,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20279,skipped,skipped,NIKKI FORTUNATO BAS
20280,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20281,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
20282,skipped,skipped,skipped
20283,skipped,skipped,skipped
20284,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20285,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20286,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20287,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20288,skipped,skipped,skipped
20289,ABEL GUILLÉN,NIKKI FORTUNATO BAS,overvote
20290,skipped,skipped,skipped
20291,skipped,skipped,skipped
20292,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20293,skipped,skipped,skipped
20294,skipped,skipped,skipped
20295,ABEL GUILLÉN,NIKKI FORTUNATO BAS,overvote
20296,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20297,skipped,skipped,skipped
20298,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20299,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20300,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20301,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20302,skipped,skipped,skipped
20303,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20304,skipped,skipped,skipped
20305,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20306,skipped,skipped,skipped
20307,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20308,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20309,skipped,skipped,skipped
20310,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20311,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20312,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20313,skipped,skipped,skipped
20314,skipped,skipped,skipped
20315,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,overvote
20316,skipped,skipped,skipped
20317,skipped,skipped,skipped
20318,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
20319,skipped,skipped,skipped
20320,skipped,skipped,skipped
20321,skipped,skipped,skipped
20322,skipped,skipped,skipped
20323,skipped,skipped,skipped
20324,skipped,skipped,skipped
20325,skipped,skipped,skipped
20326,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20327,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,skipped
20328,skipped,skipped,skipped
20329,skipped,skipped,skipped
20330,skipped,skipped,skipped
20331,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20332,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20333,skipped,skipped,skipped
20334,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20335,overvote,overvote,overvote
20336,skipped,skipped,skipped
20337,skipped,skipped,skipped
20338,NIKKI FORTUNATO BAS,skipped,skipped
20339,NIKKI FORTUNATO BAS,skipped,skipped
20340,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20341,skipped,skipped,skipped
20342,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,overvote
20343,NIKKI FORTUNATO BAS,skipped,skipped
20344,skipped,skipped,skipped
20345,skipped,skipped,skipped
20346,NIKKI FORTUNATO BAS,skipped,skipped
20347,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20348,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20349,skipped,skipped,skipped
20350,skipped,skipped,skipped
20351,skipped,skipped,skipped
20352,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20353,skipped,skipped,skipped
20354,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20355,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20356,ABEL GUILLÉN,skipped,skipped
20357,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20358,skipped,skipped,skipped
20359,skipped,skipped,skipped
20360,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
20361,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20362,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20363,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20364,skipped,skipped,skipped
20365,skipped,skipped,skipped
20366,skipped,skipped,skipped
20367,skipped,skipped,skipped
20368,skipped,skipped,skipped
20369,skipped,skipped,skipped
20370,skipped,skipped,skipped
20371,skipped,skipped,skipped
20372,skipped,skipped,skipped
20373,skipped,skipped,skipped
20374,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20375,ABEL GUILLÉN,ABEL GUILLÉN,NIKKI FORTUNATO BAS
20376,overvote,overvote,overvote
20377,skipped,skipped,skipped
20378,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20379,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20380,skipped,skipped,skipped
20381,skipped,skipped,skipped
20382,skipped,skipped,skipped
20383,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20384,skipped,skipped,skipped
20385,overvote,overvote,overvote
20386,skipped,skipped,skipped
20387,overvote,overvote,overvote
20388,skipped,skipped,skipped
20389,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20390,skipped,skipped,skipped
20391,skipped,skipped,skipped
20392,skipped,skipped,skipped
20393,overvote,overvote,overvote
20394,skipped,skipped,skipped
20395,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20396,overvote,overvote,overvote
20397,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20398,overvote,skipped,skipped
20399,skipped,skipped,skipped
20400,skipped,skipped,skipped
20401,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20402,skipped,skipped,skipped
20403,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20404,skipped,skipped,skipped
20405,skipped,skipped,skipped
20406,KENZIE DONTE SMITH,skipped,NIKKI FORTUNATO BAS
20407,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20408,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,KENZIE DONTE SMITH
20409,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20410,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20411,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20412,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20413,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20414,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
20415,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20416,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
20417,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20418,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
20419,skipped,skipped,skipped
20420,NIKKI FORTUNATO BAS,skipped,skipped
20421,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
20422,NIKKI FORTUNATO BAS,overvote,skipped
20423,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
20424,skipped,skipped,skipped
20425,skipped,skipped,skipped
20426,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
20427,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
20428,skipped,skipped,skipped
20429,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
20430,ABEL GUILLÉN,NIKKI FORTUNATO BAS,ABEL GUILLÉN
20431,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20432,NIKKI FORTUNATO BAS,ABEL GUILLÉN,overvote
20433,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
20434,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20435,skipped,skipped,skipped
20436,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
20437,skipped,skipped,skipped
20438,skipped,skipped,skipped
20439,skipped,skipped,skipped
20440,skipped,skipped,skipped
20441,NIKKI FORTUNATO BAS,skipped,skipped
20442,skipped,skipped,skipped
20443,skipped,skipped,skipped
20444,skipped,skipped,skipped
20445,ABEL GUILLÉN,skipped,skipped
20446,skipped,skipped,skipped
20447,KENZIE DONTE SMITH,ABEL GUILLÉN,skipped
20448,skipped,skipped,skipped
20449,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,overvote
20450,skipped,skipped,skipped
20451,skipped,skipped,skipped
20452,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
20453,skipped,skipped,skipped
20454,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
