ballotID,rank1,rank2,rank3
16158,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16159,skipped,skipped,skipped
16160,ANN-MARIE HOGAN,skipped,skipped
16161,skipped,skipped,skipped
16162,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16163,ANN-MARIE HOGAN,skipped,skipped
16164,skipped,skipped,skipped
16165,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16166,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16167,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16168,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16169,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16170,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16171,ANN-MARIE HOGAN,skipped,skipped
16172,skipped,skipped,skipped
16173,ANN-MARIE HOGAN,skipped,skipped
16174,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16175,skipped,skipped,skipped
16176,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16177,skipped,skipped,skipped
16178,skipped,skipped,skipped
16179,ANN-MARIE HOGAN,skipped,skipped
16180,skipped,skipped,skipped
16181,ANN-MARIE HOGAN,skipped,skipped
16182,ANN-MARIE HOGAN,skipped,skipped
16183,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16184,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16185,ANN-MARIE HOGAN,skipped,skipped
16186,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16187,skipped,ANN-MARIE HOGAN,skipped
16188,ANN-MARIE HOGAN,skipped,skipped
16189,ANN-MARIE HOGAN,skipped,skipped
16190,ANN-MARIE HOGAN,skipped,skipped
16191,ANN-MARIE HOGAN,skipped,skipped
16192,ANN-MARIE HOGAN,skipped,skipped
16193,ANN-MARIE HOGAN,skipped,skipped
16194,skipped,skipped,skipped
16195,ANN-MARIE HOGAN,skipped,skipped
16196,skipped,skipped,skipped
16197,ANN-MARIE HOGAN,skipped,skipped
16198,skipped,ANN-MARIE HOGAN,skipped
16199,skipped,ANN-MARIE HOGAN,skipped
16200,ANN-MARIE HOGAN,skipped,skipped
16201,skipped,skipped,ANN-MARIE HOGAN
16202,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16203,ANN-MARIE HOGAN,skipped,skipped
16204,skipped,ANN-MARIE HOGAN,skipped
16205,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16206,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16207,ANN-MARIE HOGAN,skipped,skipped
16208,skipped,skipped,skipped
16209,skipped,skipped,ANN-MARIE HOGAN
16210,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16211,ANN-MARIE HOGAN,skipped,skipped
16212,ANN-MARIE HOGAN,skipped,skipped
16213,ANN-MARIE HOGAN,skipped,skipped
16214,skipped,ANN-MARIE HOGAN,skipped
16215,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16216,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16217,ANN-MARIE HOGAN,skipped,skipped
16218,skipped,ANN-MARIE HOGAN,skipped
16219,ANN-MARIE HOGAN,skipped,skipped
16220,skipped,ANN-MARIE HOGAN,skipped
16221,ANN-MARIE HOGAN,skipped,skipped
16222,ANN-MARIE HOGAN,skipped,skipped
16223,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16224,ANN-MARIE HOGAN,skipped,skipped
16225,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16226,ANN-MARIE HOGAN,skipped,skipped
16227,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16228,ANN-MARIE HOGAN,skipped,skipped
16229,ANN-MARIE HOGAN,skipped,skipped
16230,ANN-MARIE HOGAN,skipped,skipped
16231,ANN-MARIE HOGAN,skipped,skipped
16232,ANN-MARIE HOGAN,skipped,skipped
16233,ANN-MARIE HOGAN,skipped,skipped
16234,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16235,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16236,ANN-MARIE HOGAN,skipped,skipped
16237,ANN-MARIE HOGAN,skipped,skipped
16238,ANN-MARIE HOGAN,skipped,skipped
16239,ANN-MARIE HOGAN,skipped,skipped
16240,ANN-MARIE HOGAN,skipped,skipped
16241,ANN-MARIE HOGAN,skipped,skipped
16242,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16243,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16244,skipped,skipped,skipped
16245,skipped,skipped,skipped
16246,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16247,ANN-MARIE HOGAN,skipped,skipped
16248,skipped,ANN-MARIE HOGAN,skipped
16249,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16250,ANN-MARIE HOGAN,skipped,skipped
16251,ANN-MARIE HOGAN,skipped,skipped
16252,ANN-MARIE HOGAN,skipped,skipped
16253,skipped,ANN-MARIE HOGAN,skipped
16254,ANN-MARIE HOGAN,skipped,skipped
16255,ANN-MARIE HOGAN,skipped,skipped
16256,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16257,ANN-MARIE HOGAN,skipped,skipped
16258,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16259,ANN-MARIE HOGAN,skipped,skipped
16260,ANN-MARIE HOGAN,skipped,skipped
16261,ANN-MARIE HOGAN,skipped,skipped
16262,ANN-MARIE HOGAN,skipped,skipped
16263,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16264,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16265,ANN-MARIE HOGAN,skipped,skipped
16266,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16267,ANN-MARIE HOGAN,skipped,skipped
16268,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16269,ANN-MARIE HOGAN,skipped,skipped
16270,ANN-MARIE HOGAN,skipped,skipped
16271,ANN-MARIE HOGAN,skipped,skipped
16272,ANN-MARIE HOGAN,skipped,skipped
16273,ANN-MARIE HOGAN,skipped,skipped
16274,ANN-MARIE HOGAN,skipped,skipped
16275,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16276,ANN-MARIE HOGAN,skipped,skipped
16277,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16278,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16279,ANN-MARIE HOGAN,skipped,skipped
16280,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16281,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16282,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16283,ANN-MARIE HOGAN,skipped,skipped
16284,ANN-MARIE HOGAN,skipped,skipped
16285,ANN-MARIE HOGAN,skipped,skipped
16286,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16287,ANN-MARIE HOGAN,skipped,skipped
16288,ANN-MARIE HOGAN,skipped,skipped
16289,ANN-MARIE HOGAN,skipped,skipped
16290,ANN-MARIE HOGAN,skipped,skipped
16291,ANN-MARIE HOGAN,skipped,skipped
16292,ANN-MARIE HOGAN,skipped,skipped
16293,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16294,ANN-MARIE HOGAN,skipped,skipped
16295,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16296,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16297,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16298,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16299,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16300,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16301,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16302,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16303,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16304,ANN-MARIE HOGAN,skipped,skipped
16305,ANN-MARIE HOGAN,skipped,skipped
16306,ANN-MARIE HOGAN,skipped,skipped
16307,ANN-MARIE HOGAN,skipped,skipped
16308,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16309,ANN-MARIE HOGAN,skipped,skipped
16310,ANN-MARIE HOGAN,skipped,skipped
16311,ANN-MARIE HOGAN,skipped,skipped
16312,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16313,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16314,ANN-MARIE HOGAN,skipped,skipped
16315,ANN-MARIE HOGAN,skipped,skipped
16316,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16317,ANN-MARIE HOGAN,skipped,skipped
16318,ANN-MARIE HOGAN,skipped,skipped
16319,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16320,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16321,ANN-MARIE HOGAN,skipped,skipped
16322,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16323,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16324,ANN-MARIE HOGAN,skipped,skipped
16325,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16326,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16327,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16328,ANN-MARIE HOGAN,skipped,skipped
16329,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16330,ANN-MARIE HOGAN,skipped,skipped
16331,ANN-MARIE HOGAN,skipped,skipped
16332,ANN-MARIE HOGAN,skipped,skipped
16333,ANN-MARIE HOGAN,skipped,skipped
16334,ANN-MARIE HOGAN,skipped,skipped
16335,ANN-MARIE HOGAN,skipped,skipped
16336,ANN-MARIE HOGAN,skipped,skipped
16337,ANN-MARIE HOGAN,skipped,skipped
16338,ANN-MARIE HOGAN,skipped,skipped
16339,ANN-MARIE HOGAN,skipped,skipped
16340,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16341,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16342,ANN-MARIE HOGAN,skipped,skipped
16343,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16344,ANN-MARIE HOGAN,skipped,skipped
16345,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16346,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16347,ANN-MARIE HOGAN,skipped,skipped
16348,ANN-MARIE HOGAN,skipped,skipped
16349,ANN-MARIE HOGAN,skipped,skipped
16350,ANN-MARIE HOGAN,skipped,skipped
16351,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16352,ANN-MARIE HOGAN,skipped,skipped
16353,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16354,ANN-MARIE HOGAN,skipped,skipped
16355,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16356,ANN-MARIE HOGAN,skipped,skipped
16357,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16358,ANN-MARIE HOGAN,skipped,skipped
16359,ANN-MARIE HOGAN,skipped,skipped
16360,ANN-MARIE HOGAN,skipped,skipped
16361,ANN-MARIE HOGAN,skipped,skipped
16362,ANN-MARIE HOGAN,skipped,skipped
16363,ANN-MARIE HOGAN,skipped,skipped
16364,ANN-MARIE HOGAN,skipped,skipped
16365,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16366,ANN-MARIE HOGAN,skipped,skipped
16367,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16368,ANN-MARIE HOGAN,skipped,skipped
16369,ANN-MARIE HOGAN,skipped,skipped
16370,ANN-MARIE HOGAN,skipped,skipped
16371,ANN-MARIE HOGAN,skipped,skipped
16372,ANN-MARIE HOGAN,skipped,skipped
16373,ANN-MARIE HOGAN,skipped,skipped
16374,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16375,ANN-MARIE HOGAN,skipped,skipped
16376,ANN-MARIE HOGAN,skipped,skipped
16377,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16378,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16379,ANN-MARIE HOGAN,skipped,skipped
16380,ANN-MARIE HOGAN,skipped,skipped
16381,ANN-MARIE HOGAN,skipped,skipped
16382,ANN-MARIE HOGAN,skipped,skipped
16383,ANN-MARIE HOGAN,skipped,skipped
16384,ANN-MARIE HOGAN,skipped,skipped
16385,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16386,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16387,ANN-MARIE HOGAN,skipped,skipped
16388,ANN-MARIE HOGAN,skipped,skipped
16389,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16390,ANN-MARIE HOGAN,skipped,skipped
16391,ANN-MARIE HOGAN,skipped,skipped
16392,ANN-MARIE HOGAN,skipped,skipped
16393,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16394,ANN-MARIE HOGAN,skipped,skipped
16395,ANN-MARIE HOGAN,skipped,skipped
16396,skipped,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16397,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16398,ANN-MARIE HOGAN,skipped,skipped
16399,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16400,ANN-MARIE HOGAN,skipped,skipped
16401,ANN-MARIE HOGAN,skipped,skipped
16402,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16403,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16404,ANN-MARIE HOGAN,skipped,skipped
16405,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16406,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16407,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16408,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16409,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16410,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16411,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16412,ANN-MARIE HOGAN,skipped,skipped
16413,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16414,ANN-MARIE HOGAN,skipped,skipped
16415,ANN-MARIE HOGAN,skipped,skipped
16416,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16417,ANN-MARIE HOGAN,skipped,skipped
16418,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16419,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16420,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16421,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16422,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16423,ANN-MARIE HOGAN,skipped,skipped
16424,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16425,ANN-MARIE HOGAN,skipped,skipped
16426,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16427,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16428,ANN-MARIE HOGAN,skipped,skipped
16429,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16430,ANN-MARIE HOGAN,skipped,skipped
16431,skipped,ANN-MARIE HOGAN,skipped
16432,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16433,ANN-MARIE HOGAN,skipped,skipped
16434,ANN-MARIE HOGAN,skipped,skipped
16435,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16436,ANN-MARIE HOGAN,skipped,skipped
16437,ANN-MARIE HOGAN,skipped,skipped
16438,ANN-MARIE HOGAN,skipped,skipped
16439,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16440,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16441,ANN-MARIE HOGAN,skipped,skipped
16442,ANN-MARIE HOGAN,skipped,skipped
16443,ANN-MARIE HOGAN,skipped,skipped
16444,ANN-MARIE HOGAN,skipped,skipped
16445,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16446,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16447,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16448,ANN-MARIE HOGAN,skipped,skipped
16449,ANN-MARIE HOGAN,skipped,skipped
16450,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16451,ANN-MARIE HOGAN,skipped,skipped
16452,ANN-MARIE HOGAN,skipped,skipped
16453,ANN-MARIE HOGAN,skipped,skipped
16454,ANN-MARIE HOGAN,skipped,skipped
16455,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16456,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16457,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16458,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16459,ANN-MARIE HOGAN,skipped,skipped
16460,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16461,ANN-MARIE HOGAN,skipped,skipped
16462,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16463,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16464,ANN-MARIE HOGAN,skipped,skipped
16465,ANN-MARIE HOGAN,skipped,skipped
16466,ANN-MARIE HOGAN,skipped,skipped
16467,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16468,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16469,ANN-MARIE HOGAN,skipped,skipped
16470,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16471,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16472,ANN-MARIE HOGAN,skipped,skipped
16473,ANN-MARIE HOGAN,skipped,skipped
16474,ANN-MARIE HOGAN,skipped,skipped
16475,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16476,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16477,ANN-MARIE HOGAN,skipped,skipped
16478,ANN-MARIE HOGAN,skipped,skipped
16479,ANN-MARIE HOGAN,skipped,skipped
16480,ANN-MARIE HOGAN,skipped,skipped
16481,ANN-MARIE HOGAN,skipped,skipped
16482,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16483,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16484,ANN-MARIE HOGAN,skipped,skipped
16485,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16486,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16487,ANN-MARIE HOGAN,skipped,skipped
16488,ANN-MARIE HOGAN,skipped,skipped
16489,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16490,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16491,ANN-MARIE HOGAN,skipped,skipped
16492,ANN-MARIE HOGAN,skipped,skipped
16493,ANN-MARIE HOGAN,skipped,skipped
16494,ANN-MARIE HOGAN,skipped,skipped
16495,ANN-MARIE HOGAN,skipped,skipped
16496,ANN-MARIE HOGAN,skipped,skipped
16497,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16498,ANN-MARIE HOGAN,skipped,skipped
16499,ANN-MARIE HOGAN,skipped,skipped
16500,ANN-MARIE HOGAN,skipped,skipped
16501,ANN-MARIE HOGAN,skipped,skipped
16502,ANN-MARIE HOGAN,skipped,skipped
16503,ANN-MARIE HOGAN,skipped,skipped
16504,ANN-MARIE HOGAN,skipped,skipped
16505,ANN-MARIE HOGAN,skipped,skipped
16506,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16507,ANN-MARIE HOGAN,skipped,skipped
16508,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16509,ANN-MARIE HOGAN,skipped,skipped
16510,ANN-MARIE HOGAN,skipped,skipped
16511,ANN-MARIE HOGAN,skipped,skipped
16512,ANN-MARIE HOGAN,skipped,skipped
16513,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16514,ANN-MARIE HOGAN,skipped,skipped
16515,ANN-MARIE HOGAN,skipped,skipped
16516,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16517,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16518,ANN-MARIE HOGAN,skipped,skipped
16519,ANN-MARIE HOGAN,skipped,skipped
16520,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16521,ANN-MARIE HOGAN,skipped,skipped
16522,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16523,ANN-MARIE HOGAN,skipped,skipped
16524,ANN-MARIE HOGAN,skipped,skipped
16525,ANN-MARIE HOGAN,skipped,skipped
16526,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16527,ANN-MARIE HOGAN,skipped,skipped
16528,ANN-MARIE HOGAN,skipped,skipped
16529,ANN-MARIE HOGAN,skipped,skipped
16530,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16531,ANN-MARIE HOGAN,skipped,skipped
16532,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16533,ANN-MARIE HOGAN,skipped,skipped
16534,ANN-MARIE HOGAN,skipped,skipped
16535,ANN-MARIE HOGAN,skipped,skipped
16536,ANN-MARIE HOGAN,skipped,skipped
16537,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16538,ANN-MARIE HOGAN,skipped,skipped
16539,ANN-MARIE HOGAN,skipped,skipped
16540,ANN-MARIE HOGAN,skipped,skipped
16541,ANN-MARIE HOGAN,skipped,skipped
16542,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16543,ANN-MARIE HOGAN,skipped,skipped
16544,ANN-MARIE HOGAN,skipped,skipped
16545,ANN-MARIE HOGAN,skipped,skipped
16546,ANN-MARIE HOGAN,skipped,skipped
16547,ANN-MARIE HOGAN,skipped,skipped
16548,ANN-MARIE HOGAN,skipped,skipped
16549,ANN-MARIE HOGAN,skipped,skipped
16550,ANN-MARIE HOGAN,skipped,skipped
16551,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16552,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16553,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16554,ANN-MARIE HOGAN,skipped,skipped
16555,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16556,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16557,ANN-MARIE HOGAN,skipped,skipped
16558,ANN-MARIE HOGAN,skipped,skipped
16559,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16560,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16561,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16562,ANN-MARIE HOGAN,skipped,skipped
16563,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16564,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16565,ANN-MARIE HOGAN,skipped,skipped
16566,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16567,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16568,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16569,ANN-MARIE HOGAN,skipped,skipped
16570,ANN-MARIE HOGAN,skipped,skipped
16571,ANN-MARIE HOGAN,skipped,skipped
16572,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16573,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16574,ANN-MARIE HOGAN,skipped,skipped
16575,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16576,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16577,ANN-MARIE HOGAN,skipped,skipped
16578,ANN-MARIE HOGAN,skipped,skipped
16579,ANN-MARIE HOGAN,skipped,skipped
16580,ANN-MARIE HOGAN,skipped,skipped
16581,ANN-MARIE HOGAN,ANN-MARIE HOGAN,skipped
16582,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16583,ANN-MARIE HOGAN,skipped,skipped
16584,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16585,ANN-MARIE HOGAN,skipped,skipped
16586,ANN-MARIE HOGAN,skipped,skipped
16587,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16588,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16589,ANN-MARIE HOGAN,ANN-MARIE HOGAN,ANN-MARIE HOGAN
16590,ANN-MARIE HOGAN,skipped,skipped
16591,ANN-MARIE HOGAN,skipped,skipped
