ranks,ballotID,rank1,rank2,rank3
"['BRAD BOURN', 'BRAD BOURN', 'BRAD BOURN']",12011,BRAD BOURN,BRAD BOURN,BRAD BOURN
"['skipped', 'skipped', 'skipped']",12012,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12013,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12014,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12015,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12016,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12017,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12018,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12019,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12020,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12021,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12022,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12023,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12024,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12025,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12026,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12027,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12028,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12029,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12030,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12031,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12032,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12033,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12034,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12035,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12036,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12037,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12038,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12039,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12040,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12041,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12042,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12043,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12044,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12045,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12046,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12047,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12048,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12049,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12050,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12051,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12052,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12053,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12054,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12055,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12056,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12057,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12058,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12059,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12060,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12061,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12062,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12063,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12064,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12065,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12066,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12067,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12068,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12069,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12070,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12071,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12072,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12073,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'BRAD BOURN']",12074,BRAD BOURN,JOSH NEIMAN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",12075,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12076,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12077,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12078,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12079,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12080,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12081,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12082,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12083,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12084,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12085,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12086,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12087,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12088,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12089,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12090,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12091,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12092,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12093,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12094,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12095,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12096,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12097,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12098,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12099,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12100,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12101,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12102,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12103,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12104,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12105,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12106,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12107,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12108,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12109,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12110,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12111,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12112,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12113,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12114,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12115,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12116,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12117,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12118,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12119,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12120,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12121,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12122,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12123,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12124,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12125,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12126,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12127,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12128,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12129,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12130,skipped,skipped,skipped
"['JOSH NEIMAN', 'JOSH NEIMAN', 'JOSH NEIMAN']",12131,JOSH NEIMAN,JOSH NEIMAN,JOSH NEIMAN
"['BRAD BOURN', 'skipped', 'skipped']",12132,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12133,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12134,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12135,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12136,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12137,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12138,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12139,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12140,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12141,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12142,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12143,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12144,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12145,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12146,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12147,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12148,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12149,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12150,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12151,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12152,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12153,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12154,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12155,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12156,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12157,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12158,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12159,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12160,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12161,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12162,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12163,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12164,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12165,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12166,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12167,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12168,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12169,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12170,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12171,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12172,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12173,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12174,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12175,skipped,skipped,skipped
"['BRAD BOURN', 'BRAD BOURN', 'BRAD BOURN']",12176,BRAD BOURN,BRAD BOURN,BRAD BOURN
"['BRAD BOURN', 'skipped', 'skipped']",12177,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12178,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12179,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12180,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12181,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12182,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12183,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'JOSH NEIMAN', 'JOSH NEIMAN']",12184,JOSH NEIMAN,JOSH NEIMAN,JOSH NEIMAN
"['skipped', 'skipped', 'skipped']",12185,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'JOSH NEIMAN']",12186,JOSH NEIMAN,BRAD BOURN,JOSH NEIMAN
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12187,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12188,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12189,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12190,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12191,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12192,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12193,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12194,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12195,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12196,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12197,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12198,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12199,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12200,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12201,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'JOSH NEIMAN']",12202,JOSH NEIMAN,BRAD BOURN,JOSH NEIMAN
"['JOSH NEIMAN', 'skipped', 'skipped']",12203,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12204,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12205,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12206,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12207,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12208,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12209,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12210,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12211,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12212,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12213,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12214,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12215,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12216,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12217,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12218,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12219,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12220,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12221,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12222,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12223,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'writein']",12224,JOSH NEIMAN,BRAD BOURN,writein
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12225,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12226,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12227,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12228,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12229,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12230,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'writein', 'BRAD BOURN']",12231,JOSH NEIMAN,writein,BRAD BOURN
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12232,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12233,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12234,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'overvote', 'skipped']",12235,BRAD BOURN,overvote,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12236,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12237,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12238,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12239,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12240,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12241,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12242,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12243,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12244,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",12245,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12246,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12247,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12248,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12249,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12250,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12251,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12252,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12253,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12254,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12255,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12256,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12257,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12258,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12259,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12260,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12261,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12262,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12263,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12264,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12265,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12266,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12267,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12268,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'writein']",12269,BRAD BOURN,JOSH NEIMAN,writein
"['skipped', 'skipped', 'skipped']",12270,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12271,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12272,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12273,JOSH NEIMAN,BRAD BOURN,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12274,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12275,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12276,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12277,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12278,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12279,skipped,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12280,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12281,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12282,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12283,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'JOSH NEIMAN']",12284,BRAD BOURN,JOSH NEIMAN,JOSH NEIMAN
"['JOSH NEIMAN', 'skipped', 'skipped']",12285,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12286,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12287,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12288,BRAD BOURN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12289,BRAD BOURN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12290,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12291,BRAD BOURN,JOSH NEIMAN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12292,JOSH NEIMAN,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12293,JOSH NEIMAN,BRAD BOURN,skipped
"['skipped', 'skipped', 'skipped']",12294,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12295,BRAD BOURN,JOSH NEIMAN,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12296,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12297,skipped,skipped,skipped
"['BRAD BOURN', 'JOSH NEIMAN', 'skipped']",12298,BRAD BOURN,JOSH NEIMAN,skipped
"['skipped', 'skipped', 'skipped']",12299,skipped,skipped,skipped
"['JOSH NEIMAN', 'BRAD BOURN', 'skipped']",12300,JOSH NEIMAN,BRAD BOURN,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12301,JOSH NEIMAN,skipped,skipped
"['BRAD BOURN', 'skipped', 'skipped']",12302,BRAD BOURN,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12303,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12304,skipped,skipped,skipped
"['JOSH NEIMAN', 'skipped', 'skipped']",12305,JOSH NEIMAN,skipped,skipped
"['skipped', 'skipped', 'skipped']",12306,skipped,skipped,skipped
