ballotID,rank1,rank2,rank3
2803,skipped,skipped,skipped
2804,Jono Cowgill,Tom Nordyke,skipped
2805,Jono Cowgill,skipped,skipped
2806,skipped,skipped,skipped
2807,Jono Cowgill,Tom Nordyke,skipped
2808,Jono Cowgill,skipped,skipped
2809,Jono Cowgill,skipped,skipped
2810,skipped,skipped,skipped
2811,Jono Cowgill,skipped,skipped
2812,Tom Nordyke,Jono Cowgill,writein
2813,skipped,skipped,skipped
2814,Jono Cowgill,Tom Nordyke,skipped
2815,skipped,skipped,skipped
2816,Jono Cowgill,Tom Nordyke,skipped
2817,skipped,skipped,skipped
2818,Jono Cowgill,Tom Nordyke,skipped
2819,Jono Cowgill,Tom Nordyke,skipped
2820,skipped,skipped,skipped
2821,Jono Cowgill,Tom Nordyke,skipped
2822,skipped,skipped,skipped
2823,Jono Cowgill,Tom Nordyke,skipped
2824,Jono Cowgill,Tom Nordyke,skipped
2825,skipped,skipped,skipped
2826,Tom Nordyke,Jono Cowgill,skipped
2827,Jono Cowgill,skipped,skipped
2828,Tom Nordyke,Jono Cowgill,skipped
2829,Jono Cowgill,skipped,skipped
2830,Jono Cowgill,skipped,skipped
2831,Tom Nordyke,Jono Cowgill,skipped
2832,Jono Cowgill,skipped,skipped
2833,Tom Nordyke,skipped,skipped
2834,Tom Nordyke,Jono Cowgill,skipped
2835,skipped,skipped,skipped
2836,Jono Cowgill,skipped,skipped
2837,Jono Cowgill,Tom Nordyke,skipped
2838,Jono Cowgill,skipped,skipped
2839,skipped,skipped,skipped
2840,Jono Cowgill,skipped,skipped
2841,skipped,skipped,skipped
2842,Jono Cowgill,skipped,skipped
2843,Jono Cowgill,Tom Nordyke,skipped
2844,skipped,skipped,skipped
2845,Jono Cowgill,skipped,skipped
2846,Tom Nordyke,skipped,skipped
2847,Jono Cowgill,skipped,skipped
2848,Jono Cowgill,Tom Nordyke,skipped
2849,Jono Cowgill,Tom Nordyke,skipped
2850,Tom Nordyke,skipped,skipped
2851,Jono Cowgill,Tom Nordyke,skipped
2852,Jono Cowgill,Tom Nordyke,writein
2853,Jono Cowgill,skipped,skipped
2854,Jono Cowgill,skipped,skipped
2855,Jono Cowgill,Tom Nordyke,skipped
2856,skipped,skipped,skipped
2857,Jono Cowgill,Tom Nordyke,skipped
2858,skipped,skipped,skipped
2859,Jono Cowgill,skipped,skipped
2860,skipped,skipped,skipped
2861,Jono Cowgill,Tom Nordyke,skipped
2862,Tom Nordyke,skipped,skipped
2863,skipped,skipped,skipped
2864,Tom Nordyke,Jono Cowgill,skipped
2865,Jono Cowgill,Tom Nordyke,skipped
2866,Tom Nordyke,skipped,skipped
2867,Tom Nordyke,skipped,skipped
2868,Jono Cowgill,Tom Nordyke,skipped
2869,skipped,skipped,skipped
2870,Jono Cowgill,skipped,skipped
2871,Jono Cowgill,skipped,skipped
2872,Jono Cowgill,Tom Nordyke,skipped
2873,Jono Cowgill,skipped,skipped
2874,skipped,skipped,skipped
2875,Jono Cowgill,skipped,skipped
2876,Jono Cowgill,skipped,skipped
2877,Jono Cowgill,Tom Nordyke,skipped
2878,Jono Cowgill,Tom Nordyke,skipped
2879,Jono Cowgill,Tom Nordyke,skipped
2880,skipped,skipped,skipped
2881,Jono Cowgill,skipped,skipped
2882,skipped,skipped,skipped
2883,skipped,skipped,skipped
2884,Jono Cowgill,Tom Nordyke,writein
2885,Tom Nordyke,skipped,skipped
2886,skipped,skipped,skipped
2887,Jono Cowgill,skipped,skipped
2888,Tom Nordyke,skipped,skipped
2889,Tom Nordyke,Tom Nordyke,skipped
2890,Tom Nordyke,skipped,skipped
2891,Tom Nordyke,Jono Cowgill,writein
2892,Jono Cowgill,Tom Nordyke,skipped
2893,Jono Cowgill,Tom Nordyke,skipped
2894,skipped,skipped,skipped
2895,Tom Nordyke,Jono Cowgill,skipped
2896,skipped,skipped,skipped
2897,Jono Cowgill,Tom Nordyke,skipped
2898,Jono Cowgill,skipped,skipped
2899,Jono Cowgill,skipped,skipped
2900,skipped,skipped,skipped
2901,Jono Cowgill,Tom Nordyke,skipped
2902,writein,skipped,skipped
2903,Jono Cowgill,Tom Nordyke,skipped
2904,skipped,skipped,skipped
2905,Tom Nordyke,skipped,skipped
2906,skipped,skipped,skipped
2907,skipped,skipped,skipped
2908,skipped,skipped,skipped
2909,skipped,skipped,skipped
2910,Jono Cowgill,skipped,skipped
2911,Jono Cowgill,skipped,skipped
2912,skipped,skipped,skipped
2913,skipped,skipped,skipped
2914,skipped,skipped,skipped
2915,skipped,skipped,skipped
2916,skipped,skipped,skipped
2917,Jono Cowgill,skipped,skipped
2918,Jono Cowgill,skipped,skipped
2919,skipped,skipped,skipped
2920,Jono Cowgill,skipped,skipped
2921,Jono Cowgill,Tom Nordyke,Jono Cowgill
2922,Jono Cowgill,skipped,skipped
2923,skipped,skipped,skipped
2924,skipped,skipped,skipped
2925,Jono Cowgill,Tom Nordyke,skipped
2926,Jono Cowgill,skipped,skipped
2927,Jono Cowgill,Tom Nordyke,skipped
2928,Jono Cowgill,skipped,skipped
2929,skipped,skipped,skipped
2930,Jono Cowgill,skipped,skipped
2931,Jono Cowgill,skipped,skipped
2932,Jono Cowgill,skipped,skipped
2933,Jono Cowgill,Tom Nordyke,skipped
2934,skipped,skipped,skipped
2935,Jono Cowgill,skipped,skipped
2936,Jono Cowgill,Tom Nordyke,skipped
2937,skipped,skipped,skipped
2938,skipped,skipped,skipped
2939,Jono Cowgill,skipped,skipped
2940,skipped,skipped,skipped
2941,Jono Cowgill,skipped,skipped
2942,Jono Cowgill,skipped,skipped
2943,Jono Cowgill,skipped,skipped
2944,Jono Cowgill,Tom Nordyke,skipped
2945,Tom Nordyke,skipped,skipped
2946,Jono Cowgill,skipped,skipped
2947,Jono Cowgill,Tom Nordyke,skipped
2948,Jono Cowgill,skipped,skipped
2949,Jono Cowgill,Tom Nordyke,skipped
2950,skipped,skipped,skipped
2951,Tom Nordyke,skipped,skipped
2952,Jono Cowgill,writein,writein
2953,skipped,skipped,skipped
2954,Jono Cowgill,skipped,skipped
2955,Jono Cowgill,Tom Nordyke,skipped
2956,Tom Nordyke,Jono Cowgill,Tom Nordyke
2957,Jono Cowgill,Jono Cowgill,Jono Cowgill
2958,Jono Cowgill,Jono Cowgill,Jono Cowgill
2959,Jono Cowgill,skipped,skipped
2960,Tom Nordyke,Jono Cowgill,Tom Nordyke
2961,Jono Cowgill,skipped,skipped
2962,Jono Cowgill,skipped,skipped
2963,Jono Cowgill,Tom Nordyke,skipped
2964,Jono Cowgill,skipped,skipped
2965,Jono Cowgill,skipped,skipped
2966,Tom Nordyke,Jono Cowgill,skipped
2967,Jono Cowgill,skipped,skipped
2968,Jono Cowgill,skipped,skipped
2969,Tom Nordyke,Jono Cowgill,skipped
2970,Tom Nordyke,skipped,skipped
2971,Jono Cowgill,Tom Nordyke,skipped
2972,Jono Cowgill,Tom Nordyke,skipped
2973,skipped,skipped,skipped
2974,Jono Cowgill,skipped,skipped
2975,Tom Nordyke,skipped,skipped
2976,Jono Cowgill,Tom Nordyke,skipped
2977,Jono Cowgill,skipped,skipped
2978,skipped,skipped,skipped
2979,Jono Cowgill,Tom Nordyke,skipped
2980,skipped,skipped,skipped
2981,Jono Cowgill,Tom Nordyke,skipped
2982,Jono Cowgill,Tom Nordyke,skipped
2983,Jono Cowgill,skipped,skipped
2984,Jono Cowgill,Jono Cowgill,Jono Cowgill
2985,Jono Cowgill,Tom Nordyke,skipped
2986,Jono Cowgill,skipped,skipped
2987,Jono Cowgill,skipped,skipped
2988,Tom Nordyke,Jono Cowgill,skipped
2989,Jono Cowgill,skipped,skipped
2990,Tom Nordyke,skipped,skipped
2991,Tom Nordyke,skipped,skipped
2992,Jono Cowgill,skipped,skipped
2993,Jono Cowgill,Tom Nordyke,skipped
2994,Tom Nordyke,skipped,skipped
2995,skipped,skipped,skipped
2996,Tom Nordyke,skipped,skipped
2997,Jono Cowgill,Tom Nordyke,skipped
2998,Tom Nordyke,Tom Nordyke,Jono Cowgill
2999,Jono Cowgill,skipped,skipped
3000,Jono Cowgill,skipped,skipped
3001,skipped,skipped,skipped
3002,Jono Cowgill,skipped,skipped
3003,Jono Cowgill,skipped,skipped
3004,Jono Cowgill,Tom Nordyke,skipped
3005,skipped,skipped,skipped
3006,Jono Cowgill,skipped,skipped
3007,Tom Nordyke,skipped,skipped
3008,Jono Cowgill,Jono Cowgill,Jono Cowgill
3009,skipped,skipped,skipped
3010,skipped,skipped,skipped
3011,Jono Cowgill,Tom Nordyke,skipped
3012,skipped,skipped,skipped
3013,skipped,skipped,skipped
3014,skipped,skipped,skipped
3015,skipped,skipped,skipped
3016,skipped,skipped,skipped
3017,Jono Cowgill,Tom Nordyke,skipped
3018,Jono Cowgill,Tom Nordyke,skipped
3019,Jono Cowgill,skipped,skipped
3020,skipped,skipped,skipped
3021,skipped,skipped,skipped
3022,Jono Cowgill,Tom Nordyke,Jono Cowgill
3023,Tom Nordyke,skipped,skipped
3024,Jono Cowgill,Tom Nordyke,skipped
3025,Tom Nordyke,Jono Cowgill,skipped
3026,skipped,skipped,skipped
3027,writein,writein,writein
3028,skipped,skipped,skipped
3029,Tom Nordyke,Jono Cowgill,skipped
3030,Jono Cowgill,Tom Nordyke,writein
3031,skipped,skipped,skipped
3032,skipped,skipped,skipped
3033,Jono Cowgill,skipped,skipped
3034,Jono Cowgill,skipped,skipped
3035,Jono Cowgill,Tom Nordyke,Jono Cowgill
3036,Jono Cowgill,Tom Nordyke,skipped
3037,Jono Cowgill,skipped,skipped
3038,Jono Cowgill,skipped,skipped
3039,Jono Cowgill,Tom Nordyke,skipped
3040,skipped,skipped,skipped
3041,Tom Nordyke,Jono Cowgill,skipped
3042,skipped,skipped,skipped
3043,Tom Nordyke,Jono Cowgill,skipped
3044,skipped,skipped,skipped
3045,Tom Nordyke,skipped,skipped
3046,Jono Cowgill,skipped,skipped
3047,Jono Cowgill,skipped,skipped
3048,skipped,skipped,skipped
3049,Tom Nordyke,skipped,skipped
3050,Tom Nordyke,Jono Cowgill,skipped
3051,Tom Nordyke,Jono Cowgill,skipped
3052,Jono Cowgill,skipped,skipped
3053,skipped,skipped,skipped
3054,Jono Cowgill,skipped,skipped
3055,Jono Cowgill,Tom Nordyke,skipped
3056,Jono Cowgill,skipped,skipped
3057,Jono Cowgill,Tom Nordyke,skipped
3058,skipped,skipped,skipped
3059,Jono Cowgill,Tom Nordyke,skipped
3060,Tom Nordyke,Jono Cowgill,skipped
3061,Jono Cowgill,Tom Nordyke,skipped
3062,skipped,skipped,skipped
3063,skipped,skipped,skipped
3064,Jono Cowgill,skipped,skipped
3065,skipped,skipped,skipped
3066,Tom Nordyke,Jono Cowgill,skipped
3067,Jono Cowgill,Tom Nordyke,skipped
3068,skipped,skipped,skipped
3069,Jono Cowgill,Tom Nordyke,skipped
3070,Tom Nordyke,skipped,skipped
3071,Jono Cowgill,Tom Nordyke,skipped
3072,Jono Cowgill,skipped,skipped
3073,skipped,skipped,skipped
3074,skipped,skipped,skipped
3075,Tom Nordyke,skipped,skipped
3076,Jono Cowgill,Tom Nordyke,skipped
3077,Tom Nordyke,Jono Cowgill,skipped
3078,skipped,skipped,skipped
3079,Jono Cowgill,Tom Nordyke,skipped
3080,skipped,skipped,skipped
3081,Tom Nordyke,Jono Cowgill,skipped
3082,Jono Cowgill,skipped,skipped
3083,skipped,skipped,skipped
3084,Tom Nordyke,Jono Cowgill,skipped
3085,Jono Cowgill,Tom Nordyke,skipped
3086,Jono Cowgill,Tom Nordyke,skipped
3087,skipped,skipped,skipped
3088,Jono Cowgill,Tom Nordyke,skipped
3089,Jono Cowgill,skipped,skipped
3090,Tom Nordyke,skipped,skipped
3091,Jono Cowgill,skipped,skipped
3092,Tom Nordyke,skipped,skipped
3093,Tom Nordyke,Jono Cowgill,skipped
3094,skipped,skipped,skipped
3095,Jono Cowgill,skipped,skipped
3096,skipped,skipped,skipped
3097,Jono Cowgill,Tom Nordyke,skipped
3098,Tom Nordyke,Jono Cowgill,skipped
3099,Tom Nordyke,Jono Cowgill,writein
3100,skipped,skipped,skipped
3101,Jono Cowgill,skipped,skipped
3102,Jono Cowgill,Tom Nordyke,skipped
3103,Jono Cowgill,skipped,skipped
3104,Jono Cowgill,skipped,skipped
3105,Jono Cowgill,Tom Nordyke,writein
3106,Jono Cowgill,skipped,skipped
3107,skipped,skipped,skipped
3108,Jono Cowgill,Tom Nordyke,writein
3109,skipped,skipped,skipped
3110,Jono Cowgill,Tom Nordyke,Jono Cowgill
3111,skipped,skipped,skipped
3112,Jono Cowgill,skipped,skipped
3113,Jono Cowgill,Tom Nordyke,writein
3114,Jono Cowgill,Tom Nordyke,skipped
3115,Jono Cowgill,skipped,skipped
3116,Jono Cowgill,skipped,skipped
3117,Jono Cowgill,Tom Nordyke,skipped
3118,Jono Cowgill,Tom Nordyke,skipped
3119,skipped,skipped,skipped
3120,Jono Cowgill,skipped,skipped
3121,Jono Cowgill,skipped,skipped
3122,skipped,skipped,skipped
3123,Jono Cowgill,skipped,skipped
3124,Jono Cowgill,Tom Nordyke,skipped
3125,Jono Cowgill,Tom Nordyke,skipped
3126,Jono Cowgill,Tom Nordyke,skipped
3127,skipped,skipped,skipped
3128,Jono Cowgill,Tom Nordyke,skipped
3129,Tom Nordyke,Jono Cowgill,skipped
3130,Jono Cowgill,skipped,skipped
3131,skipped,skipped,skipped
3132,Jono Cowgill,skipped,skipped
3133,skipped,skipped,skipped
3134,skipped,skipped,skipped
3135,Jono Cowgill,skipped,skipped
3136,Jono Cowgill,skipped,skipped
3137,skipped,skipped,skipped
3138,Jono Cowgill,skipped,skipped
3139,skipped,skipped,skipped
3140,skipped,skipped,skipped
3141,Jono Cowgill,skipped,skipped
3142,Tom Nordyke,skipped,skipped
3143,skipped,skipped,skipped
3144,Jono Cowgill,skipped,skipped
3145,Jono Cowgill,Tom Nordyke,writein
3146,Jono Cowgill,Tom Nordyke,skipped
3147,Jono Cowgill,skipped,skipped
3148,skipped,skipped,skipped
3149,skipped,skipped,skipped
3150,Jono Cowgill,skipped,skipped
3151,Jono Cowgill,Tom Nordyke,skipped
3152,Tom Nordyke,skipped,skipped
3153,skipped,skipped,skipped
3154,Tom Nordyke,Jono Cowgill,writein
3155,Jono Cowgill,skipped,skipped
3156,skipped,skipped,skipped
3157,skipped,skipped,skipped
3158,Jono Cowgill,Tom Nordyke,skipped
3159,skipped,skipped,skipped
3160,Tom Nordyke,skipped,skipped
3161,Jono Cowgill,skipped,skipped
3162,skipped,skipped,skipped
3163,skipped,skipped,skipped
3164,Tom Nordyke,Jono Cowgill,skipped
3165,Jono Cowgill,Tom Nordyke,skipped
3166,Jono Cowgill,Tom Nordyke,skipped
3167,Jono Cowgill,Tom Nordyke,skipped
3168,skipped,skipped,skipped
3169,Jono Cowgill,Tom Nordyke,skipped
3170,skipped,skipped,skipped
3171,Jono Cowgill,skipped,skipped
3172,Jono Cowgill,Tom Nordyke,skipped
3173,Jono Cowgill,Tom Nordyke,skipped
3174,Jono Cowgill,Jono Cowgill,Jono Cowgill
3175,Jono Cowgill,Tom Nordyke,skipped
3176,skipped,skipped,skipped
3177,Jono Cowgill,skipped,skipped
3178,Jono Cowgill,skipped,skipped
3179,Jono Cowgill,Tom Nordyke,skipped
3180,Jono Cowgill,skipped,skipped
3181,Jono Cowgill,Tom Nordyke,skipped
3182,Jono Cowgill,skipped,skipped
3183,Jono Cowgill,skipped,skipped
3184,skipped,skipped,skipped
3185,Jono Cowgill,Tom Nordyke,skipped
3186,Jono Cowgill,Tom Nordyke,skipped
3187,skipped,skipped,skipped
3188,Jono Cowgill,skipped,skipped
3189,Jono Cowgill,Tom Nordyke,skipped
3190,Jono Cowgill,Tom Nordyke,skipped
3191,Jono Cowgill,Tom Nordyke,skipped
3192,skipped,skipped,skipped
3193,skipped,skipped,skipped
3194,Tom Nordyke,Jono Cowgill,skipped
3195,Jono Cowgill,Tom Nordyke,skipped
3196,Tom Nordyke,Jono Cowgill,skipped
3197,Jono Cowgill,skipped,skipped
3198,Jono Cowgill,skipped,skipped
3199,skipped,skipped,skipped
3200,Jono Cowgill,skipped,skipped
3201,Jono Cowgill,Tom Nordyke,skipped
3202,Tom Nordyke,skipped,skipped
3203,Jono Cowgill,skipped,skipped
3204,Tom Nordyke,skipped,skipped
3205,Jono Cowgill,skipped,skipped
3206,Tom Nordyke,Jono Cowgill,skipped
3207,Jono Cowgill,skipped,skipped
3208,skipped,skipped,skipped
3209,Tom Nordyke,skipped,skipped
3210,skipped,skipped,skipped
3211,Tom Nordyke,Jono Cowgill,skipped
3212,Tom Nordyke,Jono Cowgill,skipped
3213,skipped,skipped,skipped
3214,skipped,skipped,skipped
3215,Jono Cowgill,Tom Nordyke,skipped
3216,Jono Cowgill,skipped,skipped
3217,skipped,skipped,skipped
3218,Tom Nordyke,skipped,skipped
3219,Jono Cowgill,skipped,skipped
3220,Jono Cowgill,Tom Nordyke,skipped
3221,Jono Cowgill,skipped,skipped
3222,Jono Cowgill,Tom Nordyke,skipped
3223,skipped,skipped,skipped
3224,Tom Nordyke,Jono Cowgill,skipped
3225,skipped,skipped,skipped
3226,skipped,skipped,skipped
3227,Jono Cowgill,Tom Nordyke,skipped
3228,Jono Cowgill,skipped,skipped
3229,Jono Cowgill,skipped,skipped
3230,skipped,skipped,skipped
3231,Tom Nordyke,skipped,skipped
3232,Jono Cowgill,Tom Nordyke,writein
3233,Jono Cowgill,Tom Nordyke,writein
3234,skipped,skipped,skipped
3235,skipped,skipped,skipped
3236,Jono Cowgill,skipped,skipped
3237,Tom Nordyke,Jono Cowgill,skipped
3238,Tom Nordyke,skipped,skipped
3239,skipped,skipped,skipped
3240,skipped,skipped,skipped
3241,Jono Cowgill,Tom Nordyke,skipped
3242,Jono Cowgill,skipped,skipped
3243,Jono Cowgill,Tom Nordyke,skipped
3244,Tom Nordyke,skipped,skipped
3245,Jono Cowgill,Tom Nordyke,skipped
3246,Jono Cowgill,Tom Nordyke,skipped
3247,Jono Cowgill,skipped,skipped
3248,Jono Cowgill,skipped,skipped
3249,skipped,skipped,skipped
3250,Jono Cowgill,skipped,skipped
3251,Jono Cowgill,Tom Nordyke,skipped
3252,Jono Cowgill,Jono Cowgill,Jono Cowgill
3253,Jono Cowgill,Tom Nordyke,skipped
3254,skipped,skipped,skipped
3255,Jono Cowgill,skipped,skipped
3256,Jono Cowgill,skipped,skipped
3257,skipped,skipped,skipped
3258,Jono Cowgill,Tom Nordyke,writein
3259,skipped,skipped,skipped
3260,Tom Nordyke,skipped,skipped
3261,Jono Cowgill,skipped,skipped
3262,Jono Cowgill,Tom Nordyke,skipped
3263,skipped,skipped,skipped
3264,Tom Nordyke,skipped,skipped
3265,skipped,skipped,skipped
3266,Tom Nordyke,skipped,skipped
3267,Tom Nordyke,Jono Cowgill,skipped
3268,Jono Cowgill,skipped,skipped
3269,Jono Cowgill,Tom Nordyke,skipped
3270,skipped,skipped,skipped
3271,Jono Cowgill,skipped,skipped
3272,skipped,skipped,skipped
3273,Jono Cowgill,Tom Nordyke,skipped
3274,skipped,skipped,skipped
3275,Jono Cowgill,Tom Nordyke,skipped
3276,Jono Cowgill,Tom Nordyke,skipped
3277,Jono Cowgill,skipped,skipped
3278,Jono Cowgill,Tom Nordyke,skipped
3279,Jono Cowgill,Tom Nordyke,skipped
3280,Jono Cowgill,Tom Nordyke,skipped
3281,Jono Cowgill,skipped,skipped
3282,Jono Cowgill,Tom Nordyke,skipped
3283,Jono Cowgill,skipped,skipped
3284,skipped,skipped,skipped
3285,Tom Nordyke,Jono Cowgill,skipped
3286,Jono Cowgill,skipped,skipped
3287,Jono Cowgill,Tom Nordyke,writein
3288,Jono Cowgill,skipped,skipped
3289,skipped,skipped,skipped
3290,skipped,skipped,skipped
3291,Jono Cowgill,Tom Nordyke,skipped
3292,Jono Cowgill,Tom Nordyke,skipped
3293,Jono Cowgill,skipped,skipped
3294,Jono Cowgill,Tom Nordyke,skipped
3295,Jono Cowgill,skipped,skipped
3296,Jono Cowgill,skipped,skipped
3297,Tom Nordyke,Jono Cowgill,skipped
3298,skipped,skipped,skipped
3299,Jono Cowgill,Tom Nordyke,skipped
3300,skipped,skipped,skipped
3301,Jono Cowgill,Tom Nordyke,skipped
3302,skipped,skipped,skipped
3303,Jono Cowgill,Tom Nordyke,skipped
3304,skipped,skipped,skipped
3305,Tom Nordyke,skipped,skipped
3306,skipped,skipped,skipped
3307,Jono Cowgill,Tom Nordyke,skipped
3308,skipped,skipped,skipped
3309,Jono Cowgill,skipped,skipped
3310,Jono Cowgill,skipped,skipped
3311,Tom Nordyke,Jono Cowgill,skipped
3312,skipped,skipped,skipped
3313,Jono Cowgill,Tom Nordyke,skipped
3314,Tom Nordyke,skipped,skipped
3315,Jono Cowgill,Tom Nordyke,skipped
3316,Jono Cowgill,skipped,skipped
3317,Jono Cowgill,Tom Nordyke,skipped
3318,Tom Nordyke,Jono Cowgill,skipped
3319,skipped,skipped,skipped
3320,Jono Cowgill,Tom Nordyke,skipped
3321,skipped,skipped,skipped
3322,skipped,skipped,skipped
3323,Jono Cowgill,skipped,skipped
3324,Jono Cowgill,Tom Nordyke,skipped
3325,Jono Cowgill,skipped,skipped
3326,skipped,skipped,skipped
3327,Tom Nordyke,Jono Cowgill,skipped
3328,Jono Cowgill,skipped,skipped
3329,Jono Cowgill,skipped,skipped
3330,Tom Nordyke,Jono Cowgill,skipped
3331,Jono Cowgill,skipped,skipped
3332,Jono Cowgill,skipped,skipped
3333,Jono Cowgill,Tom Nordyke,skipped
3334,Jono Cowgill,skipped,skipped
3335,Jono Cowgill,Tom Nordyke,skipped
3336,Jono Cowgill,skipped,skipped
3337,Jono Cowgill,Tom Nordyke,skipped
3338,Jono Cowgill,skipped,skipped
3339,Jono Cowgill,Tom Nordyke,skipped
3340,Jono Cowgill,skipped,skipped
3341,Jono Cowgill,skipped,skipped
3342,Tom Nordyke,skipped,skipped
3343,skipped,skipped,skipped
3344,Tom Nordyke,skipped,skipped
3345,Jono Cowgill,Tom Nordyke,skipped
3346,skipped,skipped,skipped
3347,Jono Cowgill,skipped,skipped
3348,Tom Nordyke,skipped,skipped
3349,Jono Cowgill,skipped,skipped
3350,Jono Cowgill,Tom Nordyke,writein
3351,skipped,skipped,skipped
3352,Jono Cowgill,skipped,skipped
3353,skipped,skipped,skipped
3354,Jono Cowgill,Tom Nordyke,skipped
3355,Jono Cowgill,skipped,skipped
3356,Tom Nordyke,Jono Cowgill,skipped
3357,Jono Cowgill,skipped,skipped
3358,Jono Cowgill,Tom Nordyke,skipped
3359,Jono Cowgill,skipped,skipped
3360,Jono Cowgill,skipped,skipped
3361,Jono Cowgill,skipped,skipped
3362,skipped,skipped,skipped
3363,Jono Cowgill,Tom Nordyke,skipped
3364,Jono Cowgill,Tom Nordyke,skipped
3365,Jono Cowgill,skipped,skipped
3366,Tom Nordyke,skipped,skipped
3367,Jono Cowgill,writein,writein
3368,Jono Cowgill,Tom Nordyke,skipped
3369,Jono Cowgill,skipped,skipped
3370,Jono Cowgill,skipped,skipped
3371,Jono Cowgill,skipped,skipped
3372,Jono Cowgill,Tom Nordyke,skipped
3373,skipped,skipped,skipped
3374,Jono Cowgill,Tom Nordyke,skipped
3375,Tom Nordyke,skipped,skipped
3376,skipped,skipped,skipped
3377,Jono Cowgill,Tom Nordyke,skipped
3378,Jono Cowgill,Tom Nordyke,writein
3379,Tom Nordyke,Jono Cowgill,skipped
3380,Jono Cowgill,Tom Nordyke,skipped
3381,Jono Cowgill,skipped,skipped
3382,Jono Cowgill,skipped,skipped
3383,Jono Cowgill,skipped,skipped
3384,Jono Cowgill,skipped,skipped
3385,Tom Nordyke,Jono Cowgill,skipped
3386,skipped,skipped,skipped
3387,skipped,skipped,skipped
3388,Jono Cowgill,Tom Nordyke,skipped
3389,Jono Cowgill,skipped,skipped
3390,Jono Cowgill,Tom Nordyke,skipped
3391,Jono Cowgill,Tom Nordyke,skipped
3392,skipped,skipped,skipped
3393,skipped,skipped,skipped
3394,Tom Nordyke,skipped,skipped
3395,skipped,skipped,skipped
3396,skipped,skipped,skipped
3397,Jono Cowgill,Tom Nordyke,skipped
3398,skipped,skipped,skipped
3399,Jono Cowgill,skipped,skipped
3400,Jono Cowgill,Tom Nordyke,skipped
3401,Jono Cowgill,Tom Nordyke,skipped
3402,Jono Cowgill,Tom Nordyke,skipped
3403,skipped,skipped,skipped
3404,skipped,skipped,skipped
3405,Jono Cowgill,Tom Nordyke,skipped
3406,Tom Nordyke,Jono Cowgill,skipped
3407,Jono Cowgill,skipped,skipped
3408,Jono Cowgill,skipped,skipped
3409,Jono Cowgill,skipped,skipped
3410,skipped,skipped,skipped
3411,Jono Cowgill,skipped,skipped
3412,writein,writein,writein
3413,Jono Cowgill,skipped,skipped
3414,Jono Cowgill,Tom Nordyke,skipped
3415,skipped,skipped,skipped
3416,Jono Cowgill,Jono Cowgill,Jono Cowgill
3417,Jono Cowgill,Tom Nordyke,skipped
3418,Tom Nordyke,skipped,skipped
3419,Jono Cowgill,skipped,skipped
3420,Jono Cowgill,Tom Nordyke,skipped
3421,Jono Cowgill,skipped,skipped
3422,Tom Nordyke,skipped,skipped
3423,Jono Cowgill,Tom Nordyke,skipped
3424,Jono Cowgill,skipped,skipped
3425,skipped,skipped,skipped
3426,Tom Nordyke,Jono Cowgill,skipped
3427,skipped,skipped,skipped
3428,skipped,skipped,skipped
3429,Tom Nordyke,skipped,skipped
3430,Jono Cowgill,skipped,skipped
3431,Jono Cowgill,skipped,skipped
3432,Jono Cowgill,skipped,skipped
3433,Jono Cowgill,Tom Nordyke,skipped
3434,Jono Cowgill,skipped,skipped
3435,skipped,skipped,skipped
3436,skipped,skipped,skipped
3437,Tom Nordyke,Jono Cowgill,skipped
3438,Jono Cowgill,Tom Nordyke,skipped
3439,Tom Nordyke,skipped,skipped
3440,Jono Cowgill,skipped,skipped
3441,Jono Cowgill,Tom Nordyke,skipped
