ballotID,rank1,rank2,rank3
2474,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2475,skipped,BLONG YANG,skipped
2476,BLONG YANG,skipped,skipped
2477,BLONG YANG,BLONG YANG,BRETT BUCKNER
2478,KALE R. SEVERSON,skipped,skipped
2479,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2480,BLONG YANG,skipped,skipped
2481,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2482,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2483,BRETT BUCKNER,BRETT BUCKNER,IAN ALEXANDER
2484,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2485,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2486,skipped,skipped,skipped
2487,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2488,BLONG YANG,skipped,skipped
2489,BLONG YANG,BLONG YANG,KALE R. SEVERSON
2490,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2491,BLONG YANG,KALE R. SEVERSON,KALE R. SEVERSON
2492,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2493,BLONG YANG,IAN ALEXANDER,skipped
2494,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2495,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2496,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2497,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2498,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2499,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2500,IAN ALEXANDER,skipped,skipped
2501,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2502,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2503,BLONG YANG,skipped,skipped
2504,BRETT BUCKNER,IAN ALEXANDER,skipped
2505,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2506,IAN ALEXANDER,BLONG YANG,skipped
2507,skipped,skipped,skipped
2508,BLONG YANG,BLONG YANG,BLONG YANG
2509,BLONG YANG,skipped,skipped
2510,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2511,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2512,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2513,IAN ALEXANDER,BLONG YANG,skipped
2514,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2515,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2516,BLONG YANG,skipped,skipped
2517,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2518,skipped,BLONG YANG,skipped
2519,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2520,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2521,KALE R. SEVERSON,skipped,skipped
2522,KALE R. SEVERSON,BLONG YANG,skipped
2523,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2524,BRETT BUCKNER,BLONG YANG,skipped
2525,BRETT BUCKNER,skipped,skipped
2526,BLONG YANG,writein,IAN ALEXANDER
2527,BLONG YANG,IAN ALEXANDER,skipped
2528,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2529,IAN ALEXANDER,skipped,skipped
2530,IAN ALEXANDER,BLONG YANG,skipped
2531,IAN ALEXANDER,BLONG YANG,skipped
2532,BLONG YANG,IAN ALEXANDER,skipped
2533,skipped,skipped,skipped
2534,BLONG YANG,BLONG YANG,BLONG YANG
2535,BLONG YANG,skipped,skipped
2536,IAN ALEXANDER,skipped,skipped
2537,BLONG YANG,skipped,skipped
2538,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2539,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2540,IAN ALEXANDER,skipped,skipped
2541,BLONG YANG,skipped,skipped
2542,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2543,IAN ALEXANDER,skipped,skipped
2544,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2545,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2546,IAN ALEXANDER,skipped,skipped
2547,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2548,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
2549,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2550,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2551,KALE R. SEVERSON,BLONG YANG,BRETT BUCKNER
2552,IAN ALEXANDER,skipped,skipped
2553,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2554,IAN ALEXANDER,BLONG YANG,skipped
2555,BRETT BUCKNER,skipped,skipped
2556,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2557,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2558,skipped,skipped,skipped
2559,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2560,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2561,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2562,BLONG YANG,skipped,skipped
2563,BLONG YANG,skipped,skipped
2564,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2565,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2566,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2567,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2568,BLONG YANG,writein,writein
2569,BLONG YANG,skipped,skipped
2570,BLONG YANG,skipped,skipped
2571,BLONG YANG,BLONG YANG,BLONG YANG
2572,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2573,BLONG YANG,skipped,skipped
2574,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2575,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2576,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2577,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2578,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2579,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2580,IAN ALEXANDER,BLONG YANG,skipped
2581,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2582,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2583,BLONG YANG,skipped,skipped
2584,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2585,BRETT BUCKNER,BLONG YANG,skipped
2586,IAN ALEXANDER,skipped,skipped
2587,BLONG YANG,skipped,skipped
2588,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2589,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2590,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2591,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2592,BLONG YANG,skipped,skipped
2593,BLONG YANG,BLONG YANG,BLONG YANG
2594,IAN ALEXANDER,BLONG YANG,writein
2595,BLONG YANG,IAN ALEXANDER,skipped
2596,BLONG YANG,skipped,skipped
2597,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2598,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2599,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2600,BRETT BUCKNER,skipped,skipped
2601,BRETT BUCKNER,skipped,skipped
2602,BLONG YANG,BLONG YANG,BLONG YANG
2603,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2604,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2605,writein,writein,writein
2606,skipped,skipped,skipped
2607,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2608,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2609,BLONG YANG,skipped,skipped
2610,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2611,IAN ALEXANDER,skipped,skipped
2612,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2613,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2614,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2615,BRETT BUCKNER,skipped,skipped
2616,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2617,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2618,IAN ALEXANDER,BLONG YANG,skipped
2619,BLONG YANG,skipped,skipped
2620,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2621,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2622,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2623,skipped,skipped,skipped
2624,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2625,BLONG YANG,BRETT BUCKNER,skipped
2626,IAN ALEXANDER,BLONG YANG,skipped
2627,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2628,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2629,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2630,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2631,IAN ALEXANDER,BLONG YANG,skipped
2632,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2633,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2634,IAN ALEXANDER,BLONG YANG,skipped
2635,BLONG YANG,skipped,skipped
2636,KALE R. SEVERSON,BRETT BUCKNER,skipped
2637,skipped,skipped,skipped
2638,BLONG YANG,BLONG YANG,BLONG YANG
2639,BLONG YANG,KALE R. SEVERSON,IAN ALEXANDER
2640,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2641,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2642,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2643,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2644,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2645,BLONG YANG,skipped,skipped
2646,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2647,BRETT BUCKNER,skipped,skipped
2648,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2649,IAN ALEXANDER,BLONG YANG,skipped
2650,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2651,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2652,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2653,KALE R. SEVERSON,IAN ALEXANDER,BRETT BUCKNER
2654,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2655,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2656,BLONG YANG,skipped,skipped
2657,BLONG YANG,skipped,skipped
2658,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2659,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2660,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2661,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2662,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2663,BLONG YANG,BRETT BUCKNER,skipped
2664,BLONG YANG,BLONG YANG,BLONG YANG
2665,BRETT BUCKNER,skipped,skipped
2666,BLONG YANG,skipped,skipped
2667,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2668,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2669,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2670,IAN ALEXANDER,BRETT BUCKNER,BRETT BUCKNER
2671,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2672,IAN ALEXANDER,skipped,skipped
2673,BLONG YANG,skipped,skipped
2674,IAN ALEXANDER,skipped,skipped
2675,IAN ALEXANDER,overvote,BRETT BUCKNER
2676,BRETT BUCKNER,skipped,skipped
2677,BLONG YANG,skipped,skipped
2678,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2679,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2680,IAN ALEXANDER,BLONG YANG,skipped
2681,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2682,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2683,skipped,skipped,skipped
2684,BRETT BUCKNER,skipped,skipped
2685,IAN ALEXANDER,skipped,skipped
2686,IAN ALEXANDER,writein,writein
2687,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2688,BRETT BUCKNER,skipped,skipped
2689,BLONG YANG,skipped,skipped
2690,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2691,IAN ALEXANDER,skipped,skipped
2692,IAN ALEXANDER,BLONG YANG,skipped
2693,BLONG YANG,BRETT BUCKNER,skipped
2694,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2695,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2696,BLONG YANG,skipped,skipped
2697,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2698,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2699,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2700,BLONG YANG,IAN ALEXANDER,skipped
2701,IAN ALEXANDER,skipped,skipped
2702,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2703,BLONG YANG,skipped,IAN ALEXANDER
2704,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2705,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2706,BLONG YANG,skipped,skipped
2707,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2708,IAN ALEXANDER,skipped,skipped
2709,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2710,skipped,skipped,skipped
2711,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2712,IAN ALEXANDER,skipped,skipped
2713,skipped,skipped,skipped
2714,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2715,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2716,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2717,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2718,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2719,IAN ALEXANDER,skipped,skipped
2720,BLONG YANG,skipped,skipped
2721,BLONG YANG,skipped,skipped
2722,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2723,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2724,IAN ALEXANDER,BRETT BUCKNER,skipped
2725,BLONG YANG,skipped,skipped
2726,IAN ALEXANDER,skipped,skipped
2727,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2728,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2729,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2730,KALE R. SEVERSON,BRETT BUCKNER,BLONG YANG
2731,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2732,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2733,skipped,skipped,skipped
2734,BLONG YANG,skipped,skipped
2735,BLONG YANG,skipped,skipped
2736,KALE R. SEVERSON,BLONG YANG,skipped
2737,BLONG YANG,skipped,skipped
2738,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2739,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2740,IAN ALEXANDER,BRETT BUCKNER,skipped
2741,BRETT BUCKNER,skipped,skipped
2742,IAN ALEXANDER,skipped,skipped
2743,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2744,skipped,skipped,skipped
2745,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2746,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2747,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2748,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2749,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2750,BRETT BUCKNER,IAN ALEXANDER,skipped
2751,BLONG YANG,IAN ALEXANDER,skipped
2752,skipped,skipped,skipped
2753,IAN ALEXANDER,IAN ALEXANDER,IAN ALEXANDER
2754,IAN ALEXANDER,skipped,skipped
2755,BLONG YANG,skipped,skipped
2756,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2757,BLONG YANG,skipped,skipped
2758,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2759,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2760,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2761,BRETT BUCKNER,BLONG YANG,BLONG YANG
2762,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
2763,IAN ALEXANDER,BRETT BUCKNER,skipped
2764,BRETT BUCKNER,IAN ALEXANDER,KALE R. SEVERSON
2765,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2766,KALE R. SEVERSON,IAN ALEXANDER,BLONG YANG
2767,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2768,IAN ALEXANDER,skipped,skipped
2769,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2770,BLONG YANG,skipped,skipped
2771,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2772,KALE R. SEVERSON,IAN ALEXANDER,writein
2773,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2774,BLONG YANG,IAN ALEXANDER,skipped
2775,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2776,BLONG YANG,skipped,skipped
2777,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2778,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2779,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2780,skipped,skipped,skipped
2781,BRETT BUCKNER,IAN ALEXANDER,skipped
2782,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2783,skipped,skipped,skipped
2784,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2785,BRETT BUCKNER,skipped,skipped
2786,BLONG YANG,IAN ALEXANDER,skipped
2787,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2788,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2789,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2790,skipped,skipped,skipped
2791,BLONG YANG,BLONG YANG,BLONG YANG
2792,BRETT BUCKNER,BLONG YANG,skipped
2793,BLONG YANG,IAN ALEXANDER,skipped
2794,KALE R. SEVERSON,BLONG YANG,IAN ALEXANDER
2795,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2796,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2797,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2798,IAN ALEXANDER,BLONG YANG,skipped
2799,BLONG YANG,skipped,skipped
2800,BLONG YANG,skipped,skipped
2801,skipped,skipped,skipped
2802,BLONG YANG,skipped,skipped
2803,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2804,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2805,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2806,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2807,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2808,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2809,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2810,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2811,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2812,IAN ALEXANDER,BRETT BUCKNER,skipped
2813,BLONG YANG,BLONG YANG,BLONG YANG
2814,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2815,BRETT BUCKNER,IAN ALEXANDER,IAN ALEXANDER
2816,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2817,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2818,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2819,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2820,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2821,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2822,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2823,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2824,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2825,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2826,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2827,skipped,skipped,skipped
2828,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2829,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2830,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2831,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2832,IAN ALEXANDER,KALE R. SEVERSON,skipped
2833,IAN ALEXANDER,BLONG YANG,skipped
2834,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2835,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2836,BLONG YANG,KALE R. SEVERSON,skipped
2837,BLONG YANG,BLONG YANG,BRETT BUCKNER
2838,BLONG YANG,skipped,skipped
2839,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2840,IAN ALEXANDER,skipped,skipped
2841,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2842,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2843,BLONG YANG,IAN ALEXANDER,skipped
2844,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2845,BLONG YANG,BRETT BUCKNER,BLONG YANG
2846,IAN ALEXANDER,skipped,skipped
2847,IAN ALEXANDER,BLONG YANG,skipped
2848,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2849,BRETT BUCKNER,skipped,skipped
2850,IAN ALEXANDER,IAN ALEXANDER,BLONG YANG
2851,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2852,BLONG YANG,skipped,skipped
2853,BLONG YANG,skipped,skipped
2854,BLONG YANG,IAN ALEXANDER,skipped
2855,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2856,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2857,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2858,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2859,IAN ALEXANDER,skipped,skipped
2860,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2861,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2862,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2863,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2864,BLONG YANG,IAN ALEXANDER,skipped
2865,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2866,skipped,skipped,skipped
2867,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2868,KALE R. SEVERSON,BRETT BUCKNER,IAN ALEXANDER
2869,skipped,skipped,skipped
2870,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2871,BRETT BUCKNER,IAN ALEXANDER,skipped
2872,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2873,BLONG YANG,skipped,skipped
2874,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2875,KALE R. SEVERSON,skipped,skipped
2876,IAN ALEXANDER,IAN ALEXANDER,BLONG YANG
2877,IAN ALEXANDER,BLONG YANG,skipped
2878,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2879,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2880,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2881,BRETT BUCKNER,BLONG YANG,KALE R. SEVERSON
2882,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2883,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2884,BLONG YANG,skipped,skipped
2885,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2886,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2887,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2888,skipped,skipped,skipped
2889,BLONG YANG,skipped,skipped
2890,IAN ALEXANDER,KALE R. SEVERSON,BLONG YANG
2891,BLONG YANG,skipped,skipped
2892,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2893,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2894,BLONG YANG,skipped,skipped
2895,BLONG YANG,IAN ALEXANDER,skipped
2896,BLONG YANG,skipped,skipped
2897,IAN ALEXANDER,skipped,skipped
2898,BLONG YANG,skipped,skipped
2899,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2900,KALE R. SEVERSON,KALE R. SEVERSON,KALE R. SEVERSON
2901,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2902,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2903,BLONG YANG,BLONG YANG,BLONG YANG
2904,KALE R. SEVERSON,BRETT BUCKNER,skipped
2905,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2906,BLONG YANG,BRETT BUCKNER,KALE R. SEVERSON
2907,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
2908,IAN ALEXANDER,BLONG YANG,skipped
2909,BRETT BUCKNER,BRETT BUCKNER,BRETT BUCKNER
2910,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2911,IAN ALEXANDER,skipped,skipped
2912,BRETT BUCKNER,KALE R. SEVERSON,IAN ALEXANDER
2913,BLONG YANG,skipped,skipped
2914,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2915,BRETT BUCKNER,BLONG YANG,skipped
2916,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2917,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2918,BRETT BUCKNER,KALE R. SEVERSON,BLONG YANG
2919,BLONG YANG,skipped,skipped
2920,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2921,IAN ALEXANDER,BLONG YANG,KALE R. SEVERSON
2922,IAN ALEXANDER,KALE R. SEVERSON,skipped
2923,BLONG YANG,skipped,skipped
2924,IAN ALEXANDER,BRETT BUCKNER,skipped
2925,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2926,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2927,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2928,BLONG YANG,skipped,skipped
2929,BLONG YANG,skipped,skipped
2930,BLONG YANG,skipped,skipped
2931,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2932,BRETT BUCKNER,IAN ALEXANDER,BLONG YANG
2933,IAN ALEXANDER,BLONG YANG,IAN ALEXANDER
2934,IAN ALEXANDER,BRETT BUCKNER,KALE R. SEVERSON
2935,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2936,BRETT BUCKNER,IAN ALEXANDER,skipped
2937,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2938,BLONG YANG,skipped,skipped
2939,KALE R. SEVERSON,BLONG YANG,writein
2940,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2941,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2942,IAN ALEXANDER,skipped,skipped
2943,IAN ALEXANDER,BLONG YANG,skipped
2944,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2945,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2946,BLONG YANG,BRETT BUCKNER,IAN ALEXANDER
2947,IAN ALEXANDER,KALE R. SEVERSON,BRETT BUCKNER
2948,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2949,IAN ALEXANDER,BRETT BUCKNER,BLONG YANG
2950,BLONG YANG,KALE R. SEVERSON,BRETT BUCKNER
2951,BLONG YANG,IAN ALEXANDER,KALE R. SEVERSON
2952,BRETT BUCKNER,BLONG YANG,IAN ALEXANDER
2953,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2954,BLONG YANG,skipped,skipped
2955,IAN ALEXANDER,BLONG YANG,BRETT BUCKNER
2956,BLONG YANG,skipped,skipped
2957,BLONG YANG,skipped,skipped
2958,BLONG YANG,skipped,skipped
2959,BLONG YANG,IAN ALEXANDER,BRETT BUCKNER
