ballotID,rank1,rank2,rank3
27681,skipped,skipped,skipped
27682,KEVIN M. CORBETT,DAN KALB,skipped
27683,skipped,skipped,skipped
27684,KEVIN M. CORBETT,skipped,skipped
27685,KEVIN M. CORBETT,DAN KALB,skipped
27686,KEVIN M. CORBETT,DAN KALB,skipped
27687,DAN KALB,skipped,skipped
27688,DAN KALB,KEVIN M. CORBETT,skipped
27689,DAN KALB,skipped,skipped
27690,KEVIN M. CORBETT,skipped,skipped
27691,DAN KALB,KEVIN M. CORBETT,skipped
27692,KEVIN M. CORBETT,skipped,skipped
27693,DAN KALB,KEVIN M. CORBETT,skipped
27694,KEVIN M. CORBETT,skipped,skipped
27695,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27696,DAN KALB,KEVIN M. CORBETT,skipped
27697,KEVIN M. CORBETT,DAN KALB,skipped
27698,DAN KALB,KEVIN M. CORBETT,skipped
27699,DAN KALB,skipped,skipped
27700,DAN KALB,KEVIN M. CORBETT,DAN KALB
27701,DAN KALB,skipped,skipped
27702,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27703,KEVIN M. CORBETT,DAN KALB,skipped
27704,DAN KALB,DAN KALB,DAN KALB
27705,skipped,skipped,skipped
27706,DAN KALB,skipped,skipped
27707,DAN KALB,skipped,skipped
27708,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27709,DAN KALB,skipped,skipped
27710,DAN KALB,KEVIN M. CORBETT,skipped
27711,DAN KALB,skipped,skipped
27712,KEVIN M. CORBETT,skipped,skipped
27713,DAN KALB,skipped,skipped
27714,KEVIN M. CORBETT,skipped,skipped
27715,DAN KALB,KEVIN M. CORBETT,skipped
27716,skipped,skipped,skipped
27717,DAN KALB,skipped,skipped
27718,DAN KALB,skipped,skipped
27719,KEVIN M. CORBETT,skipped,skipped
27720,DAN KALB,KEVIN M. CORBETT,skipped
27721,DAN KALB,DAN KALB,DAN KALB
27722,KEVIN M. CORBETT,DAN KALB,skipped
27723,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27724,DAN KALB,skipped,skipped
27725,DAN KALB,skipped,skipped
27726,KEVIN M. CORBETT,skipped,skipped
27727,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27728,DAN KALB,DAN KALB,DAN KALB
27729,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27730,skipped,skipped,skipped
27731,KEVIN M. CORBETT,skipped,skipped
27732,KEVIN M. CORBETT,skipped,skipped
27733,DAN KALB,skipped,skipped
27734,skipped,skipped,skipped
27735,DAN KALB,skipped,skipped
27736,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
27737,DAN KALB,KEVIN M. CORBETT,skipped
27738,KEVIN M. CORBETT,DAN KALB,skipped
27739,KEVIN M. CORBETT,DAN KALB,skipped
27740,skipped,skipped,skipped
27741,KEVIN M. CORBETT,skipped,skipped
27742,DAN KALB,KEVIN M. CORBETT,skipped
27743,DAN KALB,skipped,skipped
27744,DAN KALB,KEVIN M. CORBETT,skipped
27745,DAN KALB,skipped,skipped
27746,KEVIN M. CORBETT,skipped,skipped
27747,KEVIN M. CORBETT,skipped,skipped
27748,DAN KALB,KEVIN M. CORBETT,DAN KALB
27749,DAN KALB,skipped,skipped
27750,KEVIN M. CORBETT,skipped,skipped
27751,KEVIN M. CORBETT,DAN KALB,skipped
27752,DAN KALB,skipped,skipped
27753,KEVIN M. CORBETT,skipped,skipped
27754,DAN KALB,DAN KALB,DAN KALB
27755,KEVIN M. CORBETT,skipped,skipped
27756,KEVIN M. CORBETT,skipped,skipped
27757,DAN KALB,skipped,skipped
27758,KEVIN M. CORBETT,skipped,skipped
27759,KEVIN M. CORBETT,DAN KALB,skipped
27760,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27761,DAN KALB,DAN KALB,DAN KALB
27762,DAN KALB,skipped,skipped
27763,DAN KALB,KEVIN M. CORBETT,DAN KALB
27764,DAN KALB,skipped,skipped
27765,DAN KALB,DAN KALB,skipped
27766,DAN KALB,DAN KALB,skipped
27767,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27768,DAN KALB,skipped,skipped
27769,DAN KALB,skipped,skipped
27770,skipped,skipped,skipped
27771,DAN KALB,skipped,skipped
27772,DAN KALB,skipped,skipped
27773,DAN KALB,skipped,skipped
27774,KEVIN M. CORBETT,skipped,DAN KALB
27775,DAN KALB,DAN KALB,DAN KALB
27776,DAN KALB,skipped,skipped
27777,DAN KALB,skipped,DAN KALB
27778,skipped,skipped,skipped
27779,DAN KALB,KEVIN M. CORBETT,skipped
27780,skipped,skipped,skipped
27781,skipped,skipped,skipped
27782,skipped,skipped,skipped
27783,DAN KALB,skipped,skipped
27784,DAN KALB,skipped,skipped
27785,DAN KALB,DAN KALB,skipped
27786,DAN KALB,skipped,skipped
27787,skipped,skipped,skipped
27788,DAN KALB,KEVIN M. CORBETT,skipped
27789,skipped,skipped,skipped
27790,DAN KALB,skipped,skipped
27791,DAN KALB,DAN KALB,DAN KALB
27792,KEVIN M. CORBETT,skipped,skipped
27793,DAN KALB,skipped,skipped
27794,DAN KALB,skipped,skipped
27795,skipped,skipped,skipped
27796,DAN KALB,skipped,skipped
27797,DAN KALB,skipped,skipped
27798,DAN KALB,KEVIN M. CORBETT,skipped
27799,DAN KALB,skipped,skipped
27800,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
27801,DAN KALB,skipped,skipped
27802,DAN KALB,DAN KALB,DAN KALB
27803,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
27804,DAN KALB,KEVIN M. CORBETT,skipped
27805,DAN KALB,KEVIN M. CORBETT,skipped
27806,skipped,skipped,skipped
27807,DAN KALB,skipped,skipped
27808,DAN KALB,KEVIN M. CORBETT,skipped
27809,DAN KALB,skipped,skipped
27810,DAN KALB,skipped,skipped
27811,DAN KALB,skipped,skipped
27812,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27813,DAN KALB,KEVIN M. CORBETT,DAN KALB
27814,DAN KALB,skipped,skipped
27815,DAN KALB,DAN KALB,DAN KALB
27816,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27817,DAN KALB,DAN KALB,DAN KALB
27818,DAN KALB,skipped,skipped
27819,DAN KALB,skipped,skipped
27820,DAN KALB,DAN KALB,DAN KALB
27821,DAN KALB,DAN KALB,DAN KALB
27822,DAN KALB,DAN KALB,DAN KALB
27823,skipped,skipped,skipped
27824,DAN KALB,skipped,skipped
27825,DAN KALB,skipped,skipped
27826,DAN KALB,skipped,skipped
27827,DAN KALB,KEVIN M. CORBETT,skipped
27828,skipped,skipped,skipped
27829,KEVIN M. CORBETT,DAN KALB,skipped
27830,KEVIN M. CORBETT,skipped,skipped
27831,DAN KALB,skipped,skipped
27832,skipped,skipped,skipped
27833,DAN KALB,DAN KALB,DAN KALB
27834,DAN KALB,KEVIN M. CORBETT,skipped
27835,DAN KALB,DAN KALB,DAN KALB
27836,DAN KALB,skipped,skipped
27837,DAN KALB,DAN KALB,DAN KALB
27838,DAN KALB,DAN KALB,DAN KALB
27839,DAN KALB,skipped,skipped
27840,DAN KALB,DAN KALB,DAN KALB
27841,DAN KALB,skipped,skipped
27842,DAN KALB,skipped,skipped
27843,DAN KALB,KEVIN M. CORBETT,skipped
27844,DAN KALB,skipped,skipped
27845,skipped,skipped,skipped
27846,DAN KALB,skipped,skipped
27847,DAN KALB,skipped,skipped
27848,DAN KALB,skipped,skipped
27849,DAN KALB,KEVIN M. CORBETT,skipped
27850,DAN KALB,KEVIN M. CORBETT,skipped
27851,DAN KALB,skipped,skipped
27852,DAN KALB,skipped,skipped
27853,DAN KALB,skipped,skipped
27854,DAN KALB,skipped,skipped
27855,DAN KALB,DAN KALB,DAN KALB
27856,DAN KALB,skipped,skipped
27857,DAN KALB,skipped,skipped
27858,DAN KALB,skipped,skipped
27859,KEVIN M. CORBETT,DAN KALB,skipped
27860,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27861,DAN KALB,KEVIN M. CORBETT,DAN KALB
27862,KEVIN M. CORBETT,DAN KALB,skipped
27863,DAN KALB,KEVIN M. CORBETT,skipped
27864,KEVIN M. CORBETT,DAN KALB,DAN KALB
27865,KEVIN M. CORBETT,DAN KALB,skipped
27866,DAN KALB,KEVIN M. CORBETT,DAN KALB
27867,KEVIN M. CORBETT,DAN KALB,skipped
27868,skipped,skipped,skipped
27869,skipped,skipped,KEVIN M. CORBETT
27870,DAN KALB,DAN KALB,DAN KALB
27871,DAN KALB,skipped,skipped
27872,DAN KALB,DAN KALB,DAN KALB
27873,DAN KALB,skipped,skipped
27874,DAN KALB,DAN KALB,DAN KALB
27875,DAN KALB,skipped,skipped
27876,DAN KALB,KEVIN M. CORBETT,skipped
27877,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27878,DAN KALB,KEVIN M. CORBETT,skipped
27879,DAN KALB,skipped,skipped
27880,DAN KALB,skipped,skipped
27881,DAN KALB,skipped,skipped
27882,DAN KALB,skipped,skipped
27883,skipped,skipped,skipped
27884,DAN KALB,DAN KALB,DAN KALB
27885,DAN KALB,DAN KALB,DAN KALB
27886,DAN KALB,DAN KALB,DAN KALB
27887,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27888,DAN KALB,skipped,skipped
27889,DAN KALB,skipped,skipped
27890,DAN KALB,skipped,skipped
27891,KEVIN M. CORBETT,DAN KALB,skipped
27892,DAN KALB,DAN KALB,KEVIN M. CORBETT
27893,DAN KALB,KEVIN M. CORBETT,skipped
27894,DAN KALB,DAN KALB,DAN KALB
27895,DAN KALB,skipped,skipped
27896,skipped,skipped,skipped
27897,DAN KALB,KEVIN M. CORBETT,skipped
27898,DAN KALB,skipped,skipped
27899,DAN KALB,skipped,skipped
27900,DAN KALB,skipped,skipped
27901,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27902,DAN KALB,skipped,skipped
27903,DAN KALB,KEVIN M. CORBETT,DAN KALB
27904,KEVIN M. CORBETT,DAN KALB,DAN KALB
27905,DAN KALB,KEVIN M. CORBETT,skipped
27906,DAN KALB,KEVIN M. CORBETT,skipped
27907,DAN KALB,skipped,skipped
27908,DAN KALB,DAN KALB,DAN KALB
27909,DAN KALB,DAN KALB,DAN KALB
27910,DAN KALB,KEVIN M. CORBETT,DAN KALB
27911,DAN KALB,KEVIN M. CORBETT,DAN KALB
27912,DAN KALB,KEVIN M. CORBETT,DAN KALB
27913,DAN KALB,KEVIN M. CORBETT,DAN KALB
27914,DAN KALB,KEVIN M. CORBETT,skipped
27915,DAN KALB,KEVIN M. CORBETT,DAN KALB
27916,skipped,skipped,skipped
27917,DAN KALB,KEVIN M. CORBETT,skipped
27918,DAN KALB,DAN KALB,DAN KALB
27919,DAN KALB,KEVIN M. CORBETT,DAN KALB
27920,DAN KALB,skipped,skipped
27921,DAN KALB,KEVIN M. CORBETT,skipped
27922,DAN KALB,KEVIN M. CORBETT,skipped
27923,skipped,skipped,skipped
27924,DAN KALB,skipped,skipped
27925,DAN KALB,skipped,skipped
27926,DAN KALB,KEVIN M. CORBETT,skipped
27927,DAN KALB,KEVIN M. CORBETT,skipped
27928,DAN KALB,skipped,skipped
27929,DAN KALB,skipped,skipped
27930,DAN KALB,DAN KALB,DAN KALB
27931,DAN KALB,skipped,skipped
27932,DAN KALB,skipped,skipped
27933,skipped,skipped,skipped
27934,DAN KALB,DAN KALB,DAN KALB
27935,DAN KALB,DAN KALB,DAN KALB
27936,DAN KALB,skipped,skipped
27937,DAN KALB,DAN KALB,DAN KALB
27938,DAN KALB,skipped,skipped
27939,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27940,DAN KALB,skipped,skipped
27941,DAN KALB,skipped,skipped
27942,DAN KALB,DAN KALB,DAN KALB
27943,DAN KALB,DAN KALB,DAN KALB
27944,DAN KALB,skipped,skipped
27945,DAN KALB,skipped,skipped
27946,DAN KALB,skipped,skipped
27947,DAN KALB,KEVIN M. CORBETT,skipped
27948,DAN KALB,skipped,skipped
27949,DAN KALB,skipped,skipped
27950,skipped,skipped,skipped
27951,DAN KALB,DAN KALB,DAN KALB
27952,DAN KALB,skipped,skipped
27953,DAN KALB,skipped,skipped
27954,DAN KALB,skipped,skipped
27955,DAN KALB,KEVIN M. CORBETT,skipped
27956,skipped,skipped,skipped
27957,DAN KALB,skipped,skipped
27958,DAN KALB,DAN KALB,DAN KALB
27959,DAN KALB,skipped,skipped
27960,DAN KALB,skipped,skipped
27961,DAN KALB,skipped,skipped
27962,DAN KALB,DAN KALB,DAN KALB
27963,DAN KALB,KEVIN M. CORBETT,skipped
27964,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
27965,DAN KALB,skipped,skipped
27966,DAN KALB,KEVIN M. CORBETT,skipped
27967,DAN KALB,KEVIN M. CORBETT,skipped
27968,skipped,skipped,skipped
27969,skipped,skipped,skipped
27970,DAN KALB,KEVIN M. CORBETT,skipped
27971,DAN KALB,skipped,skipped
27972,DAN KALB,KEVIN M. CORBETT,skipped
27973,DAN KALB,DAN KALB,skipped
27974,DAN KALB,KEVIN M. CORBETT,skipped
27975,DAN KALB,skipped,skipped
27976,KEVIN M. CORBETT,DAN KALB,skipped
27977,KEVIN M. CORBETT,DAN KALB,skipped
27978,DAN KALB,skipped,skipped
27979,DAN KALB,skipped,skipped
27980,KEVIN M. CORBETT,DAN KALB,skipped
27981,KEVIN M. CORBETT,DAN KALB,skipped
27982,DAN KALB,skipped,skipped
27983,DAN KALB,skipped,skipped
27984,DAN KALB,skipped,skipped
27985,DAN KALB,skipped,skipped
27986,DAN KALB,skipped,skipped
27987,KEVIN M. CORBETT,DAN KALB,skipped
27988,KEVIN M. CORBETT,DAN KALB,skipped
27989,KEVIN M. CORBETT,skipped,skipped
27990,DAN KALB,skipped,skipped
27991,DAN KALB,DAN KALB,DAN KALB
27992,DAN KALB,skipped,skipped
27993,DAN KALB,skipped,skipped
27994,DAN KALB,skipped,skipped
27995,DAN KALB,skipped,skipped
27996,DAN KALB,skipped,skipped
27997,KEVIN M. CORBETT,skipped,skipped
27998,DAN KALB,skipped,skipped
27999,DAN KALB,skipped,skipped
28000,DAN KALB,skipped,skipped
28001,DAN KALB,DAN KALB,DAN KALB
28002,DAN KALB,DAN KALB,DAN KALB
28003,DAN KALB,skipped,skipped
28004,DAN KALB,skipped,skipped
28005,DAN KALB,skipped,skipped
28006,DAN KALB,skipped,skipped
28007,DAN KALB,skipped,skipped
28008,DAN KALB,KEVIN M. CORBETT,DAN KALB
28009,DAN KALB,KEVIN M. CORBETT,skipped
28010,DAN KALB,KEVIN M. CORBETT,skipped
28011,DAN KALB,skipped,skipped
28012,DAN KALB,skipped,skipped
28013,DAN KALB,skipped,skipped
28014,skipped,skipped,skipped
28015,DAN KALB,DAN KALB,DAN KALB
28016,DAN KALB,skipped,skipped
28017,KEVIN M. CORBETT,DAN KALB,skipped
28018,DAN KALB,KEVIN M. CORBETT,skipped
28019,DAN KALB,skipped,skipped
28020,DAN KALB,KEVIN M. CORBETT,DAN KALB
28021,skipped,skipped,skipped
28022,DAN KALB,skipped,skipped
28023,DAN KALB,DAN KALB,DAN KALB
28024,KEVIN M. CORBETT,DAN KALB,skipped
28025,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28026,DAN KALB,skipped,skipped
28027,DAN KALB,skipped,skipped
28028,DAN KALB,skipped,skipped
28029,DAN KALB,skipped,skipped
28030,DAN KALB,DAN KALB,DAN KALB
28031,DAN KALB,DAN KALB,DAN KALB
28032,DAN KALB,KEVIN M. CORBETT,skipped
28033,skipped,skipped,skipped
28034,KEVIN M. CORBETT,DAN KALB,skipped
28035,DAN KALB,skipped,skipped
28036,DAN KALB,DAN KALB,DAN KALB
28037,DAN KALB,DAN KALB,DAN KALB
28038,DAN KALB,skipped,skipped
28039,DAN KALB,skipped,skipped
28040,skipped,skipped,skipped
28041,DAN KALB,KEVIN M. CORBETT,skipped
28042,DAN KALB,skipped,skipped
28043,skipped,skipped,skipped
28044,DAN KALB,skipped,skipped
28045,DAN KALB,skipped,skipped
28046,DAN KALB,DAN KALB,DAN KALB
28047,DAN KALB,KEVIN M. CORBETT,skipped
28048,DAN KALB,KEVIN M. CORBETT,skipped
28049,DAN KALB,skipped,skipped
28050,DAN KALB,KEVIN M. CORBETT,skipped
28051,DAN KALB,skipped,skipped
28052,DAN KALB,skipped,skipped
28053,DAN KALB,DAN KALB,DAN KALB
28054,KEVIN M. CORBETT,skipped,skipped
28055,DAN KALB,DAN KALB,DAN KALB
28056,DAN KALB,DAN KALB,DAN KALB
28057,DAN KALB,skipped,skipped
28058,DAN KALB,skipped,skipped
28059,DAN KALB,KEVIN M. CORBETT,skipped
28060,skipped,skipped,skipped
28061,DAN KALB,DAN KALB,KEVIN M. CORBETT
28062,DAN KALB,skipped,skipped
28063,DAN KALB,skipped,skipped
28064,skipped,skipped,skipped
28065,KEVIN M. CORBETT,skipped,skipped
28066,skipped,skipped,skipped
28067,DAN KALB,skipped,skipped
28068,DAN KALB,KEVIN M. CORBETT,DAN KALB
28069,DAN KALB,KEVIN M. CORBETT,DAN KALB
28070,DAN KALB,KEVIN M. CORBETT,DAN KALB
28071,KEVIN M. CORBETT,skipped,skipped
28072,DAN KALB,skipped,skipped
28073,DAN KALB,KEVIN M. CORBETT,skipped
28074,DAN KALB,skipped,skipped
28075,DAN KALB,skipped,skipped
28076,KEVIN M. CORBETT,skipped,skipped
28077,DAN KALB,KEVIN M. CORBETT,skipped
28078,DAN KALB,DAN KALB,KEVIN M. CORBETT
28079,DAN KALB,skipped,skipped
28080,DAN KALB,skipped,skipped
28081,DAN KALB,DAN KALB,DAN KALB
28082,DAN KALB,skipped,skipped
28083,DAN KALB,KEVIN M. CORBETT,DAN KALB
28084,DAN KALB,KEVIN M. CORBETT,DAN KALB
28085,KEVIN M. CORBETT,DAN KALB,skipped
28086,DAN KALB,skipped,skipped
28087,DAN KALB,skipped,skipped
28088,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28089,DAN KALB,KEVIN M. CORBETT,DAN KALB
28090,skipped,skipped,skipped
28091,DAN KALB,KEVIN M. CORBETT,skipped
28092,DAN KALB,KEVIN M. CORBETT,skipped
28093,DAN KALB,KEVIN M. CORBETT,skipped
28094,DAN KALB,skipped,skipped
28095,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
28096,DAN KALB,skipped,skipped
28097,DAN KALB,skipped,skipped
28098,DAN KALB,KEVIN M. CORBETT,skipped
28099,DAN KALB,skipped,skipped
28100,KEVIN M. CORBETT,DAN KALB,skipped
28101,skipped,skipped,skipped
28102,DAN KALB,KEVIN M. CORBETT,skipped
28103,DAN KALB,KEVIN M. CORBETT,skipped
28104,DAN KALB,skipped,skipped
28105,skipped,skipped,skipped
28106,DAN KALB,skipped,skipped
28107,DAN KALB,KEVIN M. CORBETT,DAN KALB
28108,DAN KALB,skipped,skipped
28109,DAN KALB,skipped,skipped
28110,DAN KALB,DAN KALB,DAN KALB
28111,DAN KALB,skipped,skipped
28112,DAN KALB,skipped,skipped
28113,DAN KALB,DAN KALB,skipped
28114,DAN KALB,DAN KALB,DAN KALB
28115,DAN KALB,KEVIN M. CORBETT,skipped
28116,DAN KALB,KEVIN M. CORBETT,skipped
28117,DAN KALB,skipped,skipped
28118,DAN KALB,KEVIN M. CORBETT,skipped
28119,DAN KALB,KEVIN M. CORBETT,skipped
28120,DAN KALB,skipped,skipped
28121,DAN KALB,DAN KALB,DAN KALB
28122,DAN KALB,DAN KALB,DAN KALB
28123,DAN KALB,skipped,skipped
28124,DAN KALB,skipped,skipped
28125,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28126,skipped,skipped,skipped
28127,DAN KALB,DAN KALB,DAN KALB
28128,DAN KALB,DAN KALB,skipped
28129,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28130,DAN KALB,DAN KALB,DAN KALB
28131,KEVIN M. CORBETT,skipped,skipped
28132,DAN KALB,skipped,skipped
28133,DAN KALB,skipped,skipped
28134,DAN KALB,skipped,skipped
28135,DAN KALB,KEVIN M. CORBETT,skipped
28136,DAN KALB,skipped,skipped
28137,DAN KALB,KEVIN M. CORBETT,skipped
28138,DAN KALB,KEVIN M. CORBETT,skipped
28139,DAN KALB,skipped,skipped
28140,DAN KALB,skipped,skipped
28141,KEVIN M. CORBETT,DAN KALB,skipped
28142,DAN KALB,DAN KALB,KEVIN M. CORBETT
28143,DAN KALB,skipped,skipped
28144,DAN KALB,DAN KALB,DAN KALB
28145,skipped,skipped,skipped
28146,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28147,DAN KALB,KEVIN M. CORBETT,skipped
28148,skipped,skipped,skipped
28149,DAN KALB,skipped,skipped
28150,DAN KALB,skipped,skipped
28151,DAN KALB,KEVIN M. CORBETT,skipped
28152,DAN KALB,KEVIN M. CORBETT,DAN KALB
28153,DAN KALB,skipped,skipped
28154,DAN KALB,DAN KALB,DAN KALB
28155,KEVIN M. CORBETT,DAN KALB,skipped
28156,DAN KALB,DAN KALB,DAN KALB
28157,DAN KALB,KEVIN M. CORBETT,skipped
28158,DAN KALB,KEVIN M. CORBETT,skipped
28159,DAN KALB,KEVIN M. CORBETT,skipped
28160,DAN KALB,skipped,skipped
28161,skipped,skipped,skipped
28162,DAN KALB,skipped,skipped
28163,DAN KALB,skipped,skipped
28164,DAN KALB,skipped,skipped
28165,DAN KALB,KEVIN M. CORBETT,skipped
28166,DAN KALB,KEVIN M. CORBETT,DAN KALB
28167,KEVIN M. CORBETT,DAN KALB,skipped
28168,DAN KALB,KEVIN M. CORBETT,skipped
28169,DAN KALB,KEVIN M. CORBETT,DAN KALB
28170,DAN KALB,DAN KALB,skipped
28171,DAN KALB,DAN KALB,DAN KALB
28172,DAN KALB,KEVIN M. CORBETT,skipped
28173,DAN KALB,DAN KALB,DAN KALB
28174,DAN KALB,DAN KALB,DAN KALB
28175,DAN KALB,skipped,skipped
28176,DAN KALB,skipped,skipped
28177,DAN KALB,KEVIN M. CORBETT,skipped
28178,KEVIN M. CORBETT,DAN KALB,skipped
28179,KEVIN M. CORBETT,DAN KALB,DAN KALB
28180,DAN KALB,KEVIN M. CORBETT,skipped
28181,DAN KALB,skipped,skipped
28182,DAN KALB,DAN KALB,DAN KALB
28183,DAN KALB,KEVIN M. CORBETT,DAN KALB
28184,DAN KALB,skipped,skipped
28185,DAN KALB,skipped,skipped
28186,DAN KALB,DAN KALB,DAN KALB
28187,DAN KALB,DAN KALB,DAN KALB
28188,DAN KALB,skipped,skipped
28189,DAN KALB,skipped,skipped
28190,DAN KALB,skipped,skipped
28191,DAN KALB,skipped,skipped
28192,skipped,skipped,skipped
28193,DAN KALB,skipped,skipped
28194,DAN KALB,skipped,skipped
28195,KEVIN M. CORBETT,DAN KALB,skipped
28196,DAN KALB,skipped,skipped
28197,DAN KALB,skipped,skipped
28198,skipped,KEVIN M. CORBETT,DAN KALB
28199,DAN KALB,skipped,skipped
28200,DAN KALB,KEVIN M. CORBETT,DAN KALB
28201,DAN KALB,KEVIN M. CORBETT,skipped
28202,skipped,skipped,skipped
28203,DAN KALB,DAN KALB,DAN KALB
28204,DAN KALB,skipped,skipped
28205,DAN KALB,skipped,skipped
28206,DAN KALB,KEVIN M. CORBETT,skipped
28207,DAN KALB,skipped,skipped
28208,DAN KALB,KEVIN M. CORBETT,skipped
28209,DAN KALB,skipped,skipped
28210,DAN KALB,DAN KALB,KEVIN M. CORBETT
28211,DAN KALB,KEVIN M. CORBETT,skipped
28212,DAN KALB,skipped,skipped
28213,skipped,skipped,skipped
28214,DAN KALB,DAN KALB,skipped
28215,DAN KALB,KEVIN M. CORBETT,KEVIN M. CORBETT
28216,skipped,skipped,skipped
28217,DAN KALB,DAN KALB,DAN KALB
28218,DAN KALB,skipped,skipped
28219,DAN KALB,skipped,skipped
28220,DAN KALB,skipped,skipped
28221,DAN KALB,DAN KALB,DAN KALB
28222,DAN KALB,skipped,skipped
28223,KEVIN M. CORBETT,DAN KALB,skipped
28224,DAN KALB,skipped,skipped
28225,DAN KALB,skipped,skipped
28226,DAN KALB,skipped,skipped
28227,DAN KALB,skipped,skipped
28228,DAN KALB,skipped,skipped
28229,DAN KALB,skipped,skipped
28230,skipped,skipped,skipped
28231,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
28232,DAN KALB,skipped,skipped
28233,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
28234,KEVIN M. CORBETT,skipped,skipped
28235,DAN KALB,KEVIN M. CORBETT,skipped
28236,DAN KALB,DAN KALB,DAN KALB
28237,DAN KALB,KEVIN M. CORBETT,skipped
28238,skipped,skipped,skipped
28239,DAN KALB,skipped,skipped
28240,DAN KALB,skipped,skipped
28241,DAN KALB,KEVIN M. CORBETT,skipped
28242,DAN KALB,skipped,skipped
28243,DAN KALB,skipped,skipped
28244,DAN KALB,skipped,skipped
28245,DAN KALB,KEVIN M. CORBETT,skipped
28246,DAN KALB,skipped,skipped
28247,DAN KALB,DAN KALB,DAN KALB
28248,DAN KALB,KEVIN M. CORBETT,skipped
28249,DAN KALB,KEVIN M. CORBETT,skipped
28250,skipped,skipped,skipped
28251,DAN KALB,DAN KALB,DAN KALB
28252,DAN KALB,skipped,skipped
28253,DAN KALB,skipped,skipped
28254,KEVIN M. CORBETT,KEVIN M. CORBETT,DAN KALB
28255,DAN KALB,DAN KALB,DAN KALB
28256,skipped,skipped,skipped
28257,DAN KALB,KEVIN M. CORBETT,DAN KALB
28258,skipped,skipped,skipped
28259,DAN KALB,DAN KALB,DAN KALB
28260,skipped,skipped,skipped
28261,skipped,skipped,skipped
28262,DAN KALB,DAN KALB,DAN KALB
28263,DAN KALB,skipped,skipped
28264,DAN KALB,skipped,skipped
28265,KEVIN M. CORBETT,DAN KALB,skipped
28266,DAN KALB,skipped,skipped
28267,KEVIN M. CORBETT,DAN KALB,skipped
28268,DAN KALB,skipped,skipped
28269,DAN KALB,skipped,skipped
28270,DAN KALB,DAN KALB,DAN KALB
28271,skipped,skipped,skipped
28272,DAN KALB,KEVIN M. CORBETT,skipped
28273,DAN KALB,skipped,skipped
28274,DAN KALB,KEVIN M. CORBETT,skipped
28275,DAN KALB,skipped,skipped
28276,DAN KALB,skipped,skipped
28277,skipped,skipped,skipped
28278,DAN KALB,skipped,skipped
28279,DAN KALB,skipped,skipped
28280,DAN KALB,skipped,skipped
28281,DAN KALB,KEVIN M. CORBETT,skipped
28282,DAN KALB,KEVIN M. CORBETT,skipped
28283,DAN KALB,skipped,skipped
28284,DAN KALB,KEVIN M. CORBETT,skipped
28285,DAN KALB,KEVIN M. CORBETT,skipped
28286,DAN KALB,skipped,skipped
28287,DAN KALB,skipped,skipped
28288,KEVIN M. CORBETT,skipped,skipped
28289,DAN KALB,KEVIN M. CORBETT,skipped
28290,KEVIN M. CORBETT,DAN KALB,skipped
28291,DAN KALB,skipped,skipped
28292,DAN KALB,KEVIN M. CORBETT,skipped
28293,DAN KALB,DAN KALB,DAN KALB
28294,skipped,skipped,skipped
28295,KEVIN M. CORBETT,DAN KALB,skipped
28296,KEVIN M. CORBETT,DAN KALB,KEVIN M. CORBETT
28297,DAN KALB,KEVIN M. CORBETT,skipped
28298,DAN KALB,KEVIN M. CORBETT,skipped
