ballotID,rank1,rank2,rank3
3780,skipped,skipped,skipped
3781,skipped,skipped,skipped
3782,skipped,skipped,skipped
3783,skipped,skipped,skipped
3784,skipped,skipped,skipped
3785,skipped,skipped,skipped
3786,skipped,skipped,skipped
3787,skipped,skipped,skipped
3788,skipped,skipped,skipped
3789,skipped,skipped,skipped
3790,skipped,skipped,skipped
3791,skipped,skipped,skipped
3792,skipped,skipped,skipped
3793,skipped,skipped,skipped
3794,skipped,skipped,skipped
3795,skipped,skipped,skipped
3796,skipped,skipped,skipped
3797,skipped,skipped,skipped
3798,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3799,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3800,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3801,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3802,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3803,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3804,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3805,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3806,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3807,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3808,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3809,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3810,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3811,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3812,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3813,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3814,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3815,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3816,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3817,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3818,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3819,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3820,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3821,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3822,LINDA MAIO,JASPER KINGETER,skipped
3823,LINDA MAIO,JASPER KINGETER,skipped
3824,LINDA MAIO,JASPER KINGETER,skipped
3825,LINDA MAIO,JASPER KINGETER,skipped
3826,LINDA MAIO,JASPER KINGETER,skipped
3827,LINDA MAIO,JASPER KINGETER,skipped
3828,LINDA MAIO,JASPER KINGETER,skipped
3829,LINDA MAIO,skipped,skipped
3830,LINDA MAIO,skipped,skipped
3831,LINDA MAIO,skipped,skipped
3832,LINDA MAIO,skipped,skipped
3833,LINDA MAIO,skipped,skipped
3834,LINDA MAIO,skipped,skipped
3835,LINDA MAIO,skipped,skipped
3836,LINDA MAIO,skipped,skipped
3837,LINDA MAIO,skipped,skipped
3838,LINDA MAIO,skipped,skipped
3839,LINDA MAIO,skipped,skipped
3840,LINDA MAIO,skipped,skipped
3841,LINDA MAIO,skipped,skipped
3842,LINDA MAIO,skipped,skipped
3843,LINDA MAIO,skipped,skipped
3844,LINDA MAIO,skipped,skipped
3845,LINDA MAIO,skipped,skipped
3846,LINDA MAIO,skipped,skipped
3847,LINDA MAIO,skipped,skipped
3848,LINDA MAIO,skipped,skipped
3849,LINDA MAIO,skipped,skipped
3850,LINDA MAIO,skipped,skipped
3851,LINDA MAIO,skipped,skipped
3852,LINDA MAIO,skipped,skipped
3853,LINDA MAIO,skipped,skipped
3854,LINDA MAIO,skipped,skipped
3855,LINDA MAIO,skipped,skipped
3856,LINDA MAIO,skipped,skipped
3857,LINDA MAIO,skipped,skipped
3858,LINDA MAIO,skipped,skipped
3859,LINDA MAIO,skipped,skipped
3860,LINDA MAIO,skipped,skipped
3861,LINDA MAIO,LINDA MAIO,LINDA MAIO
3862,LINDA MAIO,LINDA MAIO,LINDA MAIO
3863,LINDA MAIO,LINDA MAIO,LINDA MAIO
3864,LINDA MAIO,LINDA MAIO,LINDA MAIO
3865,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
3866,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
3867,JASPER KINGETER,MERRILIE MITCHELL,skipped
3868,JASPER KINGETER,MERRILIE MITCHELL,skipped
3869,JASPER KINGETER,MERRILIE MITCHELL,skipped
3870,JASPER KINGETER,MERRILIE MITCHELL,skipped
3871,LINDA MAIO,MERRILIE MITCHELL,skipped
3872,MERRILIE MITCHELL,LINDA MAIO,skipped
3873,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
3874,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
3875,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
3876,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
3877,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
3878,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
3879,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3880,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3881,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3882,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3883,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3884,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3885,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3886,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3887,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3888,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3889,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3890,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3891,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3892,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3893,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3894,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3895,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3896,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3897,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3898,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3899,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3900,JASPER KINGETER,LINDA MAIO,skipped
3901,JASPER KINGETER,LINDA MAIO,skipped
3902,JASPER KINGETER,LINDA MAIO,skipped
3903,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3904,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3905,LINDA MAIO,JASPER KINGETER,skipped
3906,LINDA MAIO,JASPER KINGETER,skipped
3907,LINDA MAIO,JASPER KINGETER,skipped
3908,LINDA MAIO,JASPER KINGETER,skipped
3909,LINDA MAIO,JASPER KINGETER,skipped
3910,LINDA MAIO,JASPER KINGETER,skipped
3911,LINDA MAIO,JASPER KINGETER,skipped
3912,LINDA MAIO,JASPER KINGETER,skipped
3913,LINDA MAIO,JASPER KINGETER,skipped
3914,LINDA MAIO,JASPER KINGETER,skipped
3915,LINDA MAIO,JASPER KINGETER,skipped
3916,LINDA MAIO,JASPER KINGETER,skipped
3917,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3918,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3919,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3920,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3921,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
3922,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
3923,ANTHONY Di DONATO,MERRILIE MITCHELL,LINDA MAIO
3924,ANTHONY Di DONATO,MERRILIE MITCHELL,LINDA MAIO
3925,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
3926,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
3927,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
3928,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
3929,ANTHONY Di DONATO,LINDA MAIO,ANTHONY Di DONATO
3930,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
3931,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
3932,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
3933,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
3934,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3935,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3936,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3937,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3938,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3939,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3940,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
3941,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
3942,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
3943,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
3944,JASPER KINGETER,skipped,skipped
3945,JASPER KINGETER,skipped,skipped
3946,JASPER KINGETER,skipped,skipped
3947,JASPER KINGETER,skipped,skipped
3948,JASPER KINGETER,skipped,skipped
3949,JASPER KINGETER,skipped,skipped
3950,JASPER KINGETER,skipped,skipped
3951,LINDA MAIO,LINDA MAIO,LINDA MAIO
3952,LINDA MAIO,LINDA MAIO,LINDA MAIO
3953,LINDA MAIO,LINDA MAIO,LINDA MAIO
3954,skipped,skipped,skipped
3955,skipped,skipped,skipped
3956,skipped,skipped,skipped
3957,ANTHONY Di DONATO,overvote,LINDA MAIO
3958,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
3959,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
3960,LINDA MAIO,ANTHONY Di DONATO,skipped
3961,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
3962,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
3963,JASPER KINGETER,ANTHONY Di DONATO,skipped
3964,JASPER KINGETER,ANTHONY Di DONATO,skipped
3965,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
3966,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
3967,LINDA MAIO,MERRILIE MITCHELL,skipped
3968,LINDA MAIO,MERRILIE MITCHELL,skipped
3969,LINDA MAIO,ANTHONY Di DONATO,skipped
3970,skipped,JASPER KINGETER,LINDA MAIO
3971,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
3972,JASPER KINGETER,MERRILIE MITCHELL,MERRILIE MITCHELL
3973,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
3974,JASPER KINGETER,LINDA MAIO,skipped
3975,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
3976,LINDA MAIO,MERRILIE MITCHELL,LINDA MAIO
3977,LINDA MAIO,LINDA MAIO,LINDA MAIO
3978,LINDA MAIO,LINDA MAIO,LINDA MAIO
3979,LINDA MAIO,LINDA MAIO,LINDA MAIO
3980,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
3981,JASPER KINGETER,LINDA MAIO,skipped
3982,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
3983,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
3984,MERRILIE MITCHELL,JASPER KINGETER,skipped
3985,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
3986,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
3987,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
3988,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
3989,ANTHONY Di DONATO,LINDA MAIO,LINDA MAIO
3990,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
3991,skipped,skipped,LINDA MAIO
3992,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
3993,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
3994,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
3995,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL
3996,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
3997,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
3998,skipped,skipped,LINDA MAIO
3999,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
4000,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
4001,skipped,skipped,skipped
4002,skipped,skipped,skipped
4003,skipped,skipped,skipped
4004,skipped,skipped,skipped
4005,skipped,skipped,skipped
4006,skipped,skipped,skipped
4007,skipped,skipped,skipped
4008,skipped,skipped,skipped
4009,skipped,skipped,skipped
4010,skipped,skipped,skipped
4011,skipped,skipped,skipped
4012,skipped,skipped,skipped
4013,skipped,skipped,skipped
4014,skipped,skipped,skipped
4015,skipped,skipped,skipped
4016,skipped,skipped,skipped
4017,skipped,skipped,skipped
4018,skipped,skipped,skipped
4019,skipped,skipped,skipped
4020,skipped,skipped,skipped
4021,skipped,skipped,skipped
4022,skipped,skipped,skipped
4023,skipped,skipped,skipped
4024,skipped,skipped,skipped
4025,skipped,skipped,skipped
4026,skipped,skipped,skipped
4027,skipped,skipped,skipped
4028,JASPER KINGETER,LINDA MAIO,skipped
4029,JASPER KINGETER,LINDA MAIO,skipped
4030,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4031,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4032,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4033,LINDA MAIO,LINDA MAIO,skipped
4034,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4035,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4036,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4037,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4038,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4039,JASPER KINGETER,MERRILIE MITCHELL,skipped
4040,JASPER KINGETER,MERRILIE MITCHELL,skipped
4041,LINDA MAIO,MERRILIE MITCHELL,skipped
4042,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
4043,LINDA MAIO,skipped,skipped
4044,LINDA MAIO,skipped,skipped
4045,LINDA MAIO,skipped,skipped
4046,LINDA MAIO,skipped,skipped
4047,LINDA MAIO,skipped,skipped
4048,LINDA MAIO,skipped,skipped
4049,LINDA MAIO,skipped,skipped
4050,LINDA MAIO,skipped,skipped
4051,LINDA MAIO,skipped,skipped
4052,LINDA MAIO,skipped,skipped
4053,LINDA MAIO,skipped,skipped
4054,LINDA MAIO,skipped,skipped
4055,LINDA MAIO,skipped,skipped
4056,LINDA MAIO,skipped,skipped
4057,LINDA MAIO,skipped,skipped
4058,LINDA MAIO,skipped,skipped
4059,LINDA MAIO,skipped,skipped
4060,LINDA MAIO,LINDA MAIO,LINDA MAIO
4061,LINDA MAIO,LINDA MAIO,LINDA MAIO
4062,LINDA MAIO,LINDA MAIO,LINDA MAIO
4063,LINDA MAIO,LINDA MAIO,LINDA MAIO
4064,LINDA MAIO,LINDA MAIO,LINDA MAIO
4065,LINDA MAIO,LINDA MAIO,LINDA MAIO
4066,JASPER KINGETER,skipped,skipped
4067,JASPER KINGETER,skipped,skipped
4068,JASPER KINGETER,skipped,skipped
4069,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4070,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4071,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4072,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4073,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4074,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4075,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4076,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4077,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4078,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4079,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4080,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4081,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4082,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4083,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4084,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4085,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4086,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4087,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4088,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
4089,LINDA MAIO,LINDA MAIO,MERRILIE MITCHELL
4090,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
4091,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
4092,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4093,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4094,LINDA MAIO,ANTHONY Di DONATO,skipped
4095,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
4096,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
4097,skipped,skipped,skipped
4098,skipped,skipped,skipped
4099,skipped,skipped,skipped
4100,skipped,skipped,skipped
4101,skipped,skipped,skipped
4102,skipped,skipped,skipped
4103,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
4104,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
4105,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
4106,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO
4107,JASPER KINGETER,skipped,skipped
4108,JASPER KINGETER,skipped,skipped
4109,JASPER KINGETER,skipped,skipped
4110,LINDA MAIO,skipped,skipped
4111,LINDA MAIO,skipped,skipped
4112,LINDA MAIO,skipped,skipped
4113,LINDA MAIO,skipped,skipped
4114,LINDA MAIO,skipped,skipped
4115,LINDA MAIO,skipped,skipped
4116,LINDA MAIO,skipped,skipped
4117,LINDA MAIO,skipped,skipped
4118,LINDA MAIO,skipped,skipped
4119,LINDA MAIO,skipped,skipped
4120,LINDA MAIO,skipped,skipped
4121,LINDA MAIO,skipped,skipped
4122,LINDA MAIO,skipped,skipped
4123,LINDA MAIO,skipped,skipped
4124,LINDA MAIO,skipped,skipped
4125,LINDA MAIO,skipped,skipped
4126,JASPER KINGETER,ANTHONY Di DONATO,LINDA MAIO
4127,LINDA MAIO,LINDA MAIO,LINDA MAIO
4128,LINDA MAIO,LINDA MAIO,LINDA MAIO
4129,LINDA MAIO,LINDA MAIO,LINDA MAIO
4130,LINDA MAIO,LINDA MAIO,LINDA MAIO
4131,LINDA MAIO,LINDA MAIO,LINDA MAIO
4132,LINDA MAIO,LINDA MAIO,LINDA MAIO
4133,LINDA MAIO,LINDA MAIO,LINDA MAIO
4134,LINDA MAIO,LINDA MAIO,LINDA MAIO
4135,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4136,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4137,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
4138,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4139,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4140,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4141,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4142,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4143,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4144,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4145,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
4146,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
4147,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
4148,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
4149,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4150,MERRILIE MITCHELL,MERRILIE MITCHELL,LINDA MAIO
4151,MERRILIE MITCHELL,MERRILIE MITCHELL,ANTHONY Di DONATO
4152,MERRILIE MITCHELL,skipped,skipped
4153,LINDA MAIO,JASPER KINGETER,skipped
4154,LINDA MAIO,JASPER KINGETER,skipped
4155,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
4156,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
4157,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4158,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4159,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4160,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4161,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
4162,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
4163,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
4164,LINDA MAIO,LINDA MAIO,LINDA MAIO
4165,LINDA MAIO,LINDA MAIO,LINDA MAIO
4166,LINDA MAIO,LINDA MAIO,LINDA MAIO
4167,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
4168,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
4169,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
4170,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4171,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4172,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4173,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4174,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4175,LINDA MAIO,LINDA MAIO,ANTHONY Di DONATO
4176,LINDA MAIO,LINDA MAIO,ANTHONY Di DONATO
4177,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
4178,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER
4179,LINDA MAIO,ANTHONY Di DONATO,skipped
4180,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4181,MERRILIE MITCHELL,ANTHONY Di DONATO,MERRILIE MITCHELL
4182,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4183,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4184,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL
4185,JASPER KINGETER,LINDA MAIO,skipped
4186,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
4187,MERRILIE MITCHELL,LINDA MAIO,skipped
4188,MERRILIE MITCHELL,JASPER KINGETER,skipped
4189,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4190,LINDA MAIO,JASPER KINGETER,JASPER KINGETER
4191,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4192,LINDA MAIO,JASPER KINGETER,skipped
4193,LINDA MAIO,JASPER KINGETER,skipped
4194,ANTHONY Di DONATO,LINDA MAIO,skipped
4195,JASPER KINGETER,ANTHONY Di DONATO,skipped
4196,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL
4197,JASPER KINGETER,MERRILIE MITCHELL,skipped
4198,MERRILIE MITCHELL,skipped,skipped
4199,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
4200,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
4201,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4202,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4203,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4204,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4205,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
4206,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
4207,JASPER KINGETER,LINDA MAIO,skipped
4208,JASPER KINGETER,LINDA MAIO,skipped
4209,JASPER KINGETER,LINDA MAIO,skipped
4210,JASPER KINGETER,MERRILIE MITCHELL,skipped
4211,JASPER KINGETER,MERRILIE MITCHELL,skipped
4212,MERRILIE MITCHELL,MERRILIE MITCHELL,JASPER KINGETER
4213,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
4214,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
4215,LINDA MAIO,skipped,skipped
4216,LINDA MAIO,skipped,skipped
4217,LINDA MAIO,skipped,skipped
4218,LINDA MAIO,skipped,skipped
4219,LINDA MAIO,skipped,skipped
4220,LINDA MAIO,skipped,skipped
4221,LINDA MAIO,skipped,skipped
4222,LINDA MAIO,skipped,skipped
4223,LINDA MAIO,skipped,skipped
4224,LINDA MAIO,skipped,skipped
4225,LINDA MAIO,skipped,skipped
4226,LINDA MAIO,skipped,skipped
4227,LINDA MAIO,skipped,skipped
4228,LINDA MAIO,skipped,skipped
4229,LINDA MAIO,skipped,skipped
4230,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4231,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
4232,LINDA MAIO,LINDA MAIO,LINDA MAIO
4233,LINDA MAIO,LINDA MAIO,LINDA MAIO
4234,LINDA MAIO,LINDA MAIO,LINDA MAIO
4235,LINDA MAIO,LINDA MAIO,LINDA MAIO
4236,LINDA MAIO,LINDA MAIO,LINDA MAIO
4237,MERRILIE MITCHELL,JASPER KINGETER,skipped
4238,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO
4239,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4240,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4241,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4242,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4243,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4244,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4245,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4246,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4247,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
4248,JASPER KINGETER,JASPER KINGETER,skipped
4249,LINDA MAIO,ANTHONY Di DONATO,skipped
4250,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
4251,skipped,skipped,skipped
4252,skipped,skipped,skipped
4253,skipped,skipped,skipped
4254,skipped,skipped,skipped
4255,skipped,skipped,skipped
4256,skipped,skipped,skipped
4257,skipped,skipped,skipped
4258,skipped,skipped,skipped
4259,skipped,skipped,skipped
4260,skipped,skipped,skipped
4261,skipped,skipped,skipped
4262,skipped,skipped,skipped
4263,skipped,skipped,skipped
4264,skipped,skipped,skipped
4265,skipped,skipped,skipped
4266,skipped,skipped,skipped
4267,skipped,skipped,skipped
4268,skipped,skipped,skipped
4269,skipped,skipped,skipped
4270,skipped,skipped,skipped
4271,skipped,skipped,skipped
4272,skipped,skipped,skipped
4273,skipped,skipped,skipped
4274,skipped,skipped,skipped
4275,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL
4276,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL
4277,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
