ballotID,rank1,rank2,rank3
1847,skipped,STEPHEN MURPHY,STEPHEN MURPHY
1848,skipped,skipped,skipped
1849,SOPHIE HAHN,STEPHEN MURPHY,skipped
1850,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1851,SOPHIE HAHN,STEPHEN MURPHY,skipped
1852,skipped,skipped,skipped
1853,skipped,skipped,skipped
1854,skipped,skipped,skipped
1855,STEPHEN MURPHY,skipped,skipped
1856,SOPHIE HAHN,SOPHIE HAHN,skipped
1857,skipped,skipped,skipped
1858,skipped,skipped,skipped
1859,SOPHIE HAHN,STEPHEN MURPHY,skipped
1860,SOPHIE HAHN,SOPHIE HAHN,skipped
1861,SOPHIE HAHN,STEPHEN MURPHY,skipped
1862,skipped,skipped,skipped
1863,SOPHIE HAHN,skipped,STEPHEN MURPHY
1864,skipped,skipped,skipped
1865,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
1866,skipped,skipped,skipped
1867,SOPHIE HAHN,skipped,skipped
1868,skipped,skipped,skipped
1869,SOPHIE HAHN,STEPHEN MURPHY,skipped
1870,skipped,skipped,skipped
1871,SOPHIE HAHN,STEPHEN MURPHY,skipped
1872,STEPHEN MURPHY,skipped,skipped
1873,STEPHEN MURPHY,skipped,skipped
1874,SOPHIE HAHN,skipped,skipped
1875,skipped,skipped,skipped
1876,skipped,skipped,skipped
1877,skipped,skipped,skipped
1878,SOPHIE HAHN,skipped,skipped
1879,SOPHIE HAHN,skipped,skipped
1880,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1881,SOPHIE HAHN,skipped,skipped
1882,SOPHIE HAHN,STEPHEN MURPHY,skipped
1883,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
1884,SOPHIE HAHN,skipped,skipped
1885,SOPHIE HAHN,skipped,skipped
1886,SOPHIE HAHN,STEPHEN MURPHY,skipped
1887,skipped,skipped,skipped
1888,SOPHIE HAHN,skipped,skipped
1889,SOPHIE HAHN,skipped,skipped
1890,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1891,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1892,skipped,skipped,skipped
1893,skipped,skipped,skipped
1894,skipped,skipped,skipped
1895,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
1896,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1897,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
1898,STEPHEN MURPHY,SOPHIE HAHN,skipped
1899,STEPHEN MURPHY,SOPHIE HAHN,skipped
1900,STEPHEN MURPHY,SOPHIE HAHN,skipped
1901,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1902,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
1903,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1904,STEPHEN MURPHY,SOPHIE HAHN,skipped
1905,SOPHIE HAHN,STEPHEN MURPHY,skipped
1906,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1907,SOPHIE HAHN,STEPHEN MURPHY,skipped
1908,SOPHIE HAHN,skipped,skipped
1909,skipped,skipped,skipped
1910,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1911,STEPHEN MURPHY,SOPHIE HAHN,skipped
1912,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
1913,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1914,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1915,SOPHIE HAHN,skipped,skipped
1916,STEPHEN MURPHY,SOPHIE HAHN,skipped
1917,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1918,SOPHIE HAHN,skipped,skipped
1919,SOPHIE HAHN,skipped,skipped
1920,SOPHIE HAHN,skipped,skipped
1921,STEPHEN MURPHY,skipped,skipped
1922,STEPHEN MURPHY,skipped,skipped
1923,skipped,skipped,skipped
1924,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1925,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1926,SOPHIE HAHN,skipped,skipped
1927,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
1928,SOPHIE HAHN,skipped,skipped
1929,skipped,skipped,skipped
1930,SOPHIE HAHN,skipped,skipped
1931,SOPHIE HAHN,skipped,skipped
1932,skipped,skipped,skipped
1933,SOPHIE HAHN,STEPHEN MURPHY,skipped
1934,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1935,skipped,skipped,skipped
1936,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1937,skipped,skipped,skipped
1938,skipped,skipped,skipped
1939,skipped,skipped,skipped
1940,skipped,skipped,skipped
1941,SOPHIE HAHN,skipped,skipped
1942,SOPHIE HAHN,STEPHEN MURPHY,skipped
1943,SOPHIE HAHN,STEPHEN MURPHY,skipped
1944,STEPHEN MURPHY,SOPHIE HAHN,skipped
1945,skipped,skipped,skipped
1946,STEPHEN MURPHY,skipped,skipped
1947,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1948,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
1949,SOPHIE HAHN,skipped,skipped
1950,SOPHIE HAHN,skipped,skipped
1951,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1952,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1953,STEPHEN MURPHY,SOPHIE HAHN,skipped
1954,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1955,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1956,SOPHIE HAHN,skipped,skipped
1957,STEPHEN MURPHY,skipped,skipped
1958,SOPHIE HAHN,skipped,skipped
1959,SOPHIE HAHN,skipped,skipped
1960,SOPHIE HAHN,skipped,skipped
1961,SOPHIE HAHN,skipped,skipped
1962,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1963,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1964,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1965,STEPHEN MURPHY,SOPHIE HAHN,skipped
1966,SOPHIE HAHN,STEPHEN MURPHY,skipped
1967,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1968,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1969,SOPHIE HAHN,skipped,skipped
1970,STEPHEN MURPHY,SOPHIE HAHN,skipped
1971,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1972,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1973,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
1974,STEPHEN MURPHY,SOPHIE HAHN,skipped
1975,SOPHIE HAHN,STEPHEN MURPHY,skipped
1976,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1977,STEPHEN MURPHY,skipped,skipped
1978,SOPHIE HAHN,STEPHEN MURPHY,skipped
1979,SOPHIE HAHN,skipped,skipped
1980,SOPHIE HAHN,STEPHEN MURPHY,skipped
1981,STEPHEN MURPHY,skipped,skipped
1982,STEPHEN MURPHY,SOPHIE HAHN,skipped
1983,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1984,STEPHEN MURPHY,SOPHIE HAHN,skipped
1985,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1986,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1987,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1988,SOPHIE HAHN,skipped,skipped
1989,SOPHIE HAHN,skipped,skipped
1990,SOPHIE HAHN,skipped,skipped
1991,SOPHIE HAHN,skipped,skipped
1992,STEPHEN MURPHY,SOPHIE HAHN,skipped
1993,STEPHEN MURPHY,skipped,skipped
1994,SOPHIE HAHN,STEPHEN MURPHY,skipped
1995,STEPHEN MURPHY,skipped,skipped
1996,SOPHIE HAHN,STEPHEN MURPHY,skipped
1997,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1998,SOPHIE HAHN,STEPHEN MURPHY,skipped
1999,SOPHIE HAHN,STEPHEN MURPHY,skipped
2000,STEPHEN MURPHY,skipped,skipped
2001,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
2002,SOPHIE HAHN,STEPHEN MURPHY,skipped
2003,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2004,STEPHEN MURPHY,skipped,skipped
2005,SOPHIE HAHN,skipped,skipped
2006,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
2007,SOPHIE HAHN,skipped,skipped
2008,SOPHIE HAHN,STEPHEN MURPHY,skipped
2009,SOPHIE HAHN,skipped,skipped
2010,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2011,SOPHIE HAHN,skipped,skipped
2012,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2013,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2014,SOPHIE HAHN,skipped,skipped
2015,SOPHIE HAHN,STEPHEN MURPHY,skipped
2016,STEPHEN MURPHY,skipped,skipped
2017,STEPHEN MURPHY,SOPHIE HAHN,skipped
2018,SOPHIE HAHN,skipped,skipped
2019,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2020,SOPHIE HAHN,skipped,skipped
2021,SOPHIE HAHN,skipped,skipped
2022,SOPHIE HAHN,STEPHEN MURPHY,skipped
2023,STEPHEN MURPHY,skipped,skipped
2024,STEPHEN MURPHY,skipped,skipped
2025,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2026,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2027,STEPHEN MURPHY,skipped,skipped
2028,SOPHIE HAHN,SOPHIE HAHN,skipped
2029,SOPHIE HAHN,STEPHEN MURPHY,skipped
2030,SOPHIE HAHN,STEPHEN MURPHY,skipped
2031,STEPHEN MURPHY,STEPHEN MURPHY,skipped
2032,STEPHEN MURPHY,skipped,skipped
2033,SOPHIE HAHN,SOPHIE HAHN,skipped
2034,STEPHEN MURPHY,SOPHIE HAHN,skipped
2035,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2036,SOPHIE HAHN,STEPHEN MURPHY,skipped
2037,STEPHEN MURPHY,SOPHIE HAHN,skipped
2038,SOPHIE HAHN,STEPHEN MURPHY,skipped
2039,SOPHIE HAHN,skipped,skipped
2040,STEPHEN MURPHY,SOPHIE HAHN,skipped
2041,SOPHIE HAHN,skipped,skipped
2042,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2043,SOPHIE HAHN,STEPHEN MURPHY,skipped
2044,SOPHIE HAHN,STEPHEN MURPHY,skipped
2045,SOPHIE HAHN,skipped,skipped
2046,SOPHIE HAHN,skipped,skipped
2047,SOPHIE HAHN,skipped,skipped
2048,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
2049,skipped,skipped,skipped
2050,SOPHIE HAHN,skipped,skipped
2051,skipped,skipped,skipped
2052,STEPHEN MURPHY,skipped,skipped
2053,STEPHEN MURPHY,skipped,skipped
2054,STEPHEN MURPHY,skipped,skipped
2055,SOPHIE HAHN,skipped,skipped
2056,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2057,STEPHEN MURPHY,SOPHIE HAHN,skipped
2058,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2059,SOPHIE HAHN,skipped,skipped
2060,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2061,STEPHEN MURPHY,skipped,skipped
2062,SOPHIE HAHN,skipped,skipped
2063,SOPHIE HAHN,STEPHEN MURPHY,skipped
2064,STEPHEN MURPHY,skipped,skipped
2065,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2066,STEPHEN MURPHY,skipped,skipped
2067,SOPHIE HAHN,STEPHEN MURPHY,skipped
2068,SOPHIE HAHN,skipped,skipped
2069,STEPHEN MURPHY,skipped,skipped
2070,SOPHIE HAHN,skipped,skipped
2071,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2072,STEPHEN MURPHY,skipped,skipped
2073,SOPHIE HAHN,skipped,skipped
2074,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2075,STEPHEN MURPHY,skipped,skipped
2076,SOPHIE HAHN,skipped,skipped
2077,SOPHIE HAHN,skipped,skipped
2078,STEPHEN MURPHY,skipped,skipped
2079,SOPHIE HAHN,STEPHEN MURPHY,skipped
2080,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2081,STEPHEN MURPHY,skipped,skipped
2082,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2083,SOPHIE HAHN,STEPHEN MURPHY,skipped
2084,SOPHIE HAHN,skipped,skipped
2085,SOPHIE HAHN,skipped,skipped
2086,SOPHIE HAHN,skipped,skipped
2087,STEPHEN MURPHY,skipped,skipped
2088,STEPHEN MURPHY,skipped,skipped
2089,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2090,STEPHEN MURPHY,skipped,skipped
2091,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2092,STEPHEN MURPHY,skipped,skipped
2093,SOPHIE HAHN,STEPHEN MURPHY,skipped
2094,STEPHEN MURPHY,skipped,SOPHIE HAHN
2095,SOPHIE HAHN,STEPHEN MURPHY,skipped
2096,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2097,SOPHIE HAHN,STEPHEN MURPHY,skipped
2098,STEPHEN MURPHY,skipped,skipped
2099,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2100,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2101,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2102,SOPHIE HAHN,skipped,skipped
2103,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2104,SOPHIE HAHN,skipped,skipped
2105,STEPHEN MURPHY,skipped,skipped
2106,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2107,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2108,STEPHEN MURPHY,skipped,skipped
2109,SOPHIE HAHN,skipped,skipped
2110,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2111,STEPHEN MURPHY,skipped,skipped
2112,STEPHEN MURPHY,SOPHIE HAHN,skipped
2113,SOPHIE HAHN,skipped,skipped
2114,STEPHEN MURPHY,STEPHEN MURPHY,skipped
2115,STEPHEN MURPHY,skipped,skipped
2116,SOPHIE HAHN,skipped,skipped
2117,STEPHEN MURPHY,SOPHIE HAHN,skipped
2118,STEPHEN MURPHY,SOPHIE HAHN,skipped
2119,STEPHEN MURPHY,skipped,skipped
2120,STEPHEN MURPHY,STEPHEN MURPHY,skipped
2121,STEPHEN MURPHY,STEPHEN MURPHY,skipped
2122,STEPHEN MURPHY,skipped,skipped
2123,STEPHEN MURPHY,skipped,skipped
2124,SOPHIE HAHN,skipped,skipped
2125,SOPHIE HAHN,skipped,skipped
2126,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2127,SOPHIE HAHN,skipped,skipped
2128,SOPHIE HAHN,STEPHEN MURPHY,skipped
2129,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2130,skipped,skipped,skipped
2131,STEPHEN MURPHY,SOPHIE HAHN,skipped
2132,SOPHIE HAHN,skipped,skipped
2133,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2134,skipped,skipped,skipped
2135,STEPHEN MURPHY,skipped,skipped
2136,STEPHEN MURPHY,SOPHIE HAHN,skipped
2137,SOPHIE HAHN,skipped,skipped
2138,SOPHIE HAHN,STEPHEN MURPHY,skipped
2139,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2140,STEPHEN MURPHY,SOPHIE HAHN,skipped
2141,STEPHEN MURPHY,skipped,skipped
2142,STEPHEN MURPHY,skipped,skipped
2143,STEPHEN MURPHY,skipped,skipped
2144,STEPHEN MURPHY,skipped,skipped
2145,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2146,STEPHEN MURPHY,skipped,skipped
2147,STEPHEN MURPHY,skipped,skipped
2148,STEPHEN MURPHY,skipped,skipped
2149,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2150,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2151,STEPHEN MURPHY,skipped,skipped
2152,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2153,STEPHEN MURPHY,skipped,skipped
2154,skipped,skipped,skipped
2155,SOPHIE HAHN,skipped,skipped
2156,STEPHEN MURPHY,SOPHIE HAHN,skipped
2157,SOPHIE HAHN,skipped,skipped
2158,SOPHIE HAHN,skipped,skipped
2159,STEPHEN MURPHY,SOPHIE HAHN,skipped
2160,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2161,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2162,SOPHIE HAHN,skipped,skipped
2163,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
2164,SOPHIE HAHN,STEPHEN MURPHY,skipped
2165,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2166,SOPHIE HAHN,STEPHEN MURPHY,skipped
2167,SOPHIE HAHN,skipped,skipped
2168,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2169,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2170,STEPHEN MURPHY,SOPHIE HAHN,skipped
2171,STEPHEN MURPHY,skipped,skipped
2172,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
2173,SOPHIE HAHN,skipped,skipped
2174,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2175,STEPHEN MURPHY,skipped,skipped
2176,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2177,SOPHIE HAHN,STEPHEN MURPHY,skipped
2178,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2179,SOPHIE HAHN,STEPHEN MURPHY,skipped
2180,STEPHEN MURPHY,SOPHIE HAHN,skipped
2181,STEPHEN MURPHY,SOPHIE HAHN,skipped
2182,STEPHEN MURPHY,SOPHIE HAHN,skipped
2183,SOPHIE HAHN,STEPHEN MURPHY,skipped
2184,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2185,SOPHIE HAHN,skipped,skipped
2186,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2187,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2188,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2189,SOPHIE HAHN,STEPHEN MURPHY,skipped
2190,SOPHIE HAHN,skipped,skipped
2191,STEPHEN MURPHY,skipped,skipped
2192,SOPHIE HAHN,skipped,skipped
2193,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2194,SOPHIE HAHN,skipped,skipped
2195,STEPHEN MURPHY,skipped,skipped
2196,STEPHEN MURPHY,skipped,skipped
2197,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2198,SOPHIE HAHN,skipped,skipped
2199,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2200,SOPHIE HAHN,skipped,skipped
2201,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2202,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2203,SOPHIE HAHN,skipped,skipped
2204,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2205,SOPHIE HAHN,skipped,skipped
2206,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2207,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2208,STEPHEN MURPHY,SOPHIE HAHN,skipped
2209,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2210,SOPHIE HAHN,skipped,skipped
2211,SOPHIE HAHN,skipped,skipped
2212,STEPHEN MURPHY,SOPHIE HAHN,skipped
2213,SOPHIE HAHN,STEPHEN MURPHY,skipped
2214,SOPHIE HAHN,STEPHEN MURPHY,skipped
2215,SOPHIE HAHN,STEPHEN MURPHY,skipped
2216,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2217,STEPHEN MURPHY,skipped,skipped
2218,SOPHIE HAHN,skipped,skipped
2219,SOPHIE HAHN,skipped,skipped
2220,STEPHEN MURPHY,skipped,skipped
2221,STEPHEN MURPHY,skipped,skipped
2222,STEPHEN MURPHY,skipped,skipped
2223,SOPHIE HAHN,STEPHEN MURPHY,skipped
2224,SOPHIE HAHN,STEPHEN MURPHY,skipped
2225,SOPHIE HAHN,STEPHEN MURPHY,skipped
2226,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2227,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2228,SOPHIE HAHN,skipped,skipped
2229,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2230,SOPHIE HAHN,STEPHEN MURPHY,skipped
2231,SOPHIE HAHN,skipped,skipped
2232,STEPHEN MURPHY,skipped,skipped
2233,skipped,skipped,skipped
2234,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2235,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
2236,SOPHIE HAHN,STEPHEN MURPHY,skipped
2237,SOPHIE HAHN,skipped,skipped
2238,SOPHIE HAHN,STEPHEN MURPHY,skipped
2239,STEPHEN MURPHY,skipped,skipped
2240,SOPHIE HAHN,skipped,skipped
2241,SOPHIE HAHN,skipped,skipped
2242,STEPHEN MURPHY,skipped,skipped
2243,STEPHEN MURPHY,skipped,skipped
2244,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2245,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
2246,skipped,skipped,skipped
2247,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
2248,SOPHIE HAHN,skipped,skipped
2249,STEPHEN MURPHY,skipped,skipped
2250,STEPHEN MURPHY,skipped,skipped
2251,STEPHEN MURPHY,skipped,skipped
2252,SOPHIE HAHN,skipped,skipped
2253,STEPHEN MURPHY,skipped,skipped
2254,STEPHEN MURPHY,skipped,skipped
2255,STEPHEN MURPHY,skipped,skipped
2256,SOPHIE HAHN,skipped,skipped
2257,SOPHIE HAHN,STEPHEN MURPHY,skipped
2258,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2259,STEPHEN MURPHY,skipped,skipped
2260,skipped,skipped,skipped
2261,SOPHIE HAHN,skipped,skipped
2262,STEPHEN MURPHY,SOPHIE HAHN,skipped
2263,STEPHEN MURPHY,skipped,skipped
2264,STEPHEN MURPHY,skipped,skipped
2265,SOPHIE HAHN,STEPHEN MURPHY,skipped
2266,SOPHIE HAHN,skipped,skipped
2267,STEPHEN MURPHY,skipped,skipped
2268,SOPHIE HAHN,skipped,skipped
2269,SOPHIE HAHN,skipped,skipped
2270,SOPHIE HAHN,skipped,skipped
2271,SOPHIE HAHN,STEPHEN MURPHY,skipped
2272,SOPHIE HAHN,skipped,skipped
2273,STEPHEN MURPHY,skipped,skipped
2274,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2275,SOPHIE HAHN,skipped,skipped
2276,SOPHIE HAHN,STEPHEN MURPHY,skipped
2277,SOPHIE HAHN,STEPHEN MURPHY,skipped
2278,SOPHIE HAHN,skipped,skipped
2279,SOPHIE HAHN,skipped,skipped
2280,SOPHIE HAHN,STEPHEN MURPHY,skipped
2281,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2282,SOPHIE HAHN,skipped,skipped
2283,skipped,skipped,skipped
2284,skipped,skipped,skipped
2285,STEPHEN MURPHY,skipped,skipped
2286,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2287,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2288,skipped,skipped,skipped
2289,SOPHIE HAHN,STEPHEN MURPHY,skipped
2290,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2291,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2292,SOPHIE HAHN,skipped,skipped
2293,STEPHEN MURPHY,skipped,skipped
2294,SOPHIE HAHN,STEPHEN MURPHY,skipped
2295,SOPHIE HAHN,skipped,skipped
2296,skipped,skipped,skipped
2297,skipped,skipped,skipped
2298,skipped,skipped,skipped
2299,skipped,skipped,skipped
2300,SOPHIE HAHN,STEPHEN MURPHY,skipped
2301,STEPHEN MURPHY,skipped,skipped
2302,STEPHEN MURPHY,skipped,skipped
2303,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2304,SOPHIE HAHN,skipped,skipped
2305,SOPHIE HAHN,skipped,skipped
2306,SOPHIE HAHN,STEPHEN MURPHY,skipped
2307,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2308,STEPHEN MURPHY,skipped,skipped
2309,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2310,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2311,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2312,SOPHIE HAHN,STEPHEN MURPHY,skipped
2313,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2314,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2315,SOPHIE HAHN,skipped,skipped
2316,SOPHIE HAHN,STEPHEN MURPHY,skipped
2317,SOPHIE HAHN,skipped,skipped
2318,SOPHIE HAHN,skipped,skipped
2319,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2320,STEPHEN MURPHY,skipped,skipped
2321,SOPHIE HAHN,STEPHEN MURPHY,skipped
2322,STEPHEN MURPHY,skipped,skipped
2323,SOPHIE HAHN,STEPHEN MURPHY,skipped
2324,SOPHIE HAHN,skipped,skipped
2325,SOPHIE HAHN,STEPHEN MURPHY,skipped
2326,SOPHIE HAHN,STEPHEN MURPHY,skipped
2327,SOPHIE HAHN,STEPHEN MURPHY,skipped
2328,SOPHIE HAHN,STEPHEN MURPHY,skipped
2329,STEPHEN MURPHY,skipped,skipped
2330,skipped,skipped,skipped
2331,SOPHIE HAHN,STEPHEN MURPHY,skipped
2332,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2333,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2334,SOPHIE HAHN,skipped,skipped
2335,SOPHIE HAHN,skipped,skipped
2336,STEPHEN MURPHY,skipped,skipped
2337,skipped,SOPHIE HAHN,skipped
2338,SOPHIE HAHN,STEPHEN MURPHY,skipped
2339,STEPHEN MURPHY,skipped,skipped
2340,SOPHIE HAHN,skipped,skipped
2341,SOPHIE HAHN,STEPHEN MURPHY,skipped
2342,STEPHEN MURPHY,skipped,skipped
2343,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
2344,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
2345,SOPHIE HAHN,STEPHEN MURPHY,skipped
2346,STEPHEN MURPHY,skipped,skipped
2347,skipped,skipped,skipped
2348,STEPHEN MURPHY,skipped,skipped
2349,SOPHIE HAHN,STEPHEN MURPHY,skipped
2350,STEPHEN MURPHY,SOPHIE HAHN,skipped
2351,SOPHIE HAHN,skipped,skipped
2352,STEPHEN MURPHY,skipped,skipped
2353,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2354,SOPHIE HAHN,STEPHEN MURPHY,STEPHEN MURPHY
2355,STEPHEN MURPHY,SOPHIE HAHN,skipped
