ballotID,rank1,rank2,rank3
2671,Saralyn Romanishan,David Schorn,Lisa Bender
2672,Saralyn Romanishan,Lisa Bender,David Schorn
2673,Saralyn Romanishan,David Schorn,skipped
2674,Lisa Bender,skipped,skipped
2675,Bruce Lundeen,Lisa Bender,Saralyn Romanishan
2676,Saralyn Romanishan,Lisa Bender,David Schorn
2677,Lisa Bender,Saralyn Romanishan,David Schorn
2678,Saralyn Romanishan,Lisa Bender,skipped
2679,Lisa Bender,David Schorn,Saralyn Romanishan
2680,David Schorn,Saralyn Romanishan,skipped
2681,Lisa Bender,skipped,skipped
2682,Lisa Bender,skipped,skipped
2683,Lisa Bender,skipped,skipped
2684,Bruce Lundeen,David Schorn,Saralyn Romanishan
2685,Lisa Bender,Saralyn Romanishan,David Schorn
2686,Saralyn Romanishan,David Schorn,skipped
2687,Lisa Bender,Saralyn Romanishan,skipped
2688,Lisa Bender,Saralyn Romanishan,skipped
2689,Saralyn Romanishan,Lisa Bender,David Schorn
2690,Lisa Bender,skipped,skipped
2691,Bruce Lundeen,Lisa Bender,skipped
2692,Lisa Bender,Bruce Lundeen,David Schorn
2693,Saralyn Romanishan,David Schorn,skipped
2694,skipped,skipped,skipped
2695,Lisa Bender,skipped,skipped
2696,Lisa Bender,David Schorn,Saralyn Romanishan
2697,Lisa Bender,Saralyn Romanishan,David Schorn
2698,Lisa Bender,Saralyn Romanishan,skipped
2699,Saralyn Romanishan,Lisa Bender,David Schorn
2700,Lisa Bender,Saralyn Romanishan,David Schorn
2701,Lisa Bender,Lisa Bender,Lisa Bender
2702,Saralyn Romanishan,Lisa Bender,skipped
2703,Lisa Bender,writein,writein
2704,Lisa Bender,Saralyn Romanishan,David Schorn
2705,Lisa Bender,David Schorn,Saralyn Romanishan
2706,skipped,skipped,skipped
2707,Saralyn Romanishan,Lisa Bender,David Schorn
2708,Lisa Bender,skipped,skipped
2709,Saralyn Romanishan,David Schorn,Lisa Bender
2710,Saralyn Romanishan,Bruce Lundeen,David Schorn
2711,Lisa Bender,skipped,skipped
2712,Lisa Bender,Saralyn Romanishan,David Schorn
2713,Lisa Bender,writein,skipped
2714,Lisa Bender,Saralyn Romanishan,David Schorn
2715,Saralyn Romanishan,Lisa Bender,David Schorn
2716,Lisa Bender,Saralyn Romanishan,David Schorn
2717,Saralyn Romanishan,Lisa Bender,skipped
2718,Saralyn Romanishan,David Schorn,Bruce Lundeen
2719,Saralyn Romanishan,Lisa Bender,skipped
2720,Lisa Bender,skipped,skipped
2721,Saralyn Romanishan,Lisa Bender,David Schorn
2722,Lisa Bender,skipped,skipped
2723,Lisa Bender,Saralyn Romanishan,David Schorn
2724,Saralyn Romanishan,Lisa Bender,skipped
2725,skipped,skipped,skipped
2726,Bruce Lundeen,skipped,skipped
2727,Lisa Bender,skipped,skipped
2728,Lisa Bender,skipped,skipped
2729,Lisa Bender,skipped,skipped
2730,Lisa Bender,Saralyn Romanishan,David Schorn
2731,Saralyn Romanishan,David Schorn,Lisa Bender
2732,Saralyn Romanishan,Lisa Bender,skipped
2733,Lisa Bender,Saralyn Romanishan,skipped
2734,Saralyn Romanishan,skipped,skipped
2735,Saralyn Romanishan,David Schorn,Bruce Lundeen
2736,Saralyn Romanishan,David Schorn,skipped
2737,Lisa Bender,David Schorn,Saralyn Romanishan
2738,Lisa Bender,David Schorn,Saralyn Romanishan
2739,Lisa Bender,skipped,skipped
2740,Lisa Bender,David Schorn,Saralyn Romanishan
2741,Lisa Bender,Lisa Bender,Lisa Bender
2742,Lisa Bender,skipped,skipped
2743,Saralyn Romanishan,skipped,skipped
2744,Lisa Bender,Saralyn Romanishan,David Schorn
2745,Lisa Bender,skipped,skipped
2746,Lisa Bender,skipped,skipped
2747,David Schorn,Lisa Bender,skipped
2748,Lisa Bender,skipped,skipped
2749,Lisa Bender,David Schorn,Bruce Lundeen
2750,Saralyn Romanishan,Bruce Lundeen,David Schorn
2751,Lisa Bender,Saralyn Romanishan,David Schorn
2752,Lisa Bender,Saralyn Romanishan,skipped
2753,Lisa Bender,Saralyn Romanishan,skipped
2754,Lisa Bender,Saralyn Romanishan,David Schorn
2755,Lisa Bender,writein,writein
2756,Saralyn Romanishan,Lisa Bender,skipped
2757,Lisa Bender,skipped,skipped
2758,Saralyn Romanishan,David Schorn,Lisa Bender
2759,Saralyn Romanishan,Lisa Bender,skipped
2760,Lisa Bender,Saralyn Romanishan,David Schorn
2761,Bruce Lundeen,David Schorn,Lisa Bender
2762,Lisa Bender,David Schorn,skipped
2763,Lisa Bender,David Schorn,Saralyn Romanishan
2764,Saralyn Romanishan,David Schorn,Lisa Bender
2765,skipped,skipped,skipped
2766,Lisa Bender,skipped,skipped
2767,Lisa Bender,skipped,skipped
2768,Lisa Bender,skipped,skipped
2769,Lisa Bender,Saralyn Romanishan,Bruce Lundeen
2770,Lisa Bender,David Schorn,Saralyn Romanishan
2771,Lisa Bender,Saralyn Romanishan,David Schorn
2772,Saralyn Romanishan,Lisa Bender,David Schorn
2773,Saralyn Romanishan,David Schorn,Lisa Bender
2774,Saralyn Romanishan,Lisa Bender,David Schorn
2775,Lisa Bender,Saralyn Romanishan,David Schorn
2776,Saralyn Romanishan,skipped,skipped
2777,Lisa Bender,Saralyn Romanishan,David Schorn
2778,Lisa Bender,skipped,skipped
2779,Saralyn Romanishan,skipped,skipped
2780,Saralyn Romanishan,Lisa Bender,skipped
2781,Saralyn Romanishan,skipped,skipped
2782,David Schorn,Lisa Bender,Saralyn Romanishan
2783,David Schorn,Saralyn Romanishan,Lisa Bender
2784,Saralyn Romanishan,Lisa Bender,skipped
2785,Lisa Bender,David Schorn,Saralyn Romanishan
2786,Lisa Bender,skipped,skipped
2787,Saralyn Romanishan,Lisa Bender,David Schorn
2788,Saralyn Romanishan,Lisa Bender,David Schorn
2789,Lisa Bender,Saralyn Romanishan,David Schorn
2790,Saralyn Romanishan,David Schorn,Bruce Lundeen
2791,Lisa Bender,skipped,skipped
2792,Lisa Bender,skipped,skipped
2793,Lisa Bender,skipped,skipped
2794,Lisa Bender,Saralyn Romanishan,David Schorn
2795,Lisa Bender,Saralyn Romanishan,David Schorn
2796,Saralyn Romanishan,Lisa Bender,David Schorn
2797,Lisa Bender,Saralyn Romanishan,skipped
2798,Lisa Bender,Saralyn Romanishan,skipped
2799,Saralyn Romanishan,writein,David Schorn
2800,skipped,skipped,skipped
2801,Saralyn Romanishan,David Schorn,skipped
2802,Saralyn Romanishan,Lisa Bender,David Schorn
2803,David Schorn,Bruce Lundeen,Saralyn Romanishan
2804,Lisa Bender,skipped,skipped
2805,Lisa Bender,skipped,skipped
2806,Lisa Bender,Saralyn Romanishan,David Schorn
2807,Lisa Bender,Saralyn Romanishan,skipped
2808,Lisa Bender,David Schorn,Saralyn Romanishan
2809,Lisa Bender,skipped,skipped
2810,David Schorn,Bruce Lundeen,Saralyn Romanishan
2811,Saralyn Romanishan,Lisa Bender,David Schorn
2812,Lisa Bender,Saralyn Romanishan,David Schorn
2813,skipped,skipped,skipped
2814,Saralyn Romanishan,Lisa Bender,David Schorn
2815,Saralyn Romanishan,Lisa Bender,David Schorn
2816,Lisa Bender,skipped,skipped
2817,Lisa Bender,Saralyn Romanishan,David Schorn
2818,Lisa Bender,skipped,skipped
2819,Saralyn Romanishan,skipped,skipped
2820,Saralyn Romanishan,David Schorn,Bruce Lundeen
2821,skipped,skipped,skipped
2822,Saralyn Romanishan,skipped,skipped
2823,Saralyn Romanishan,David Schorn,writein
2824,Saralyn Romanishan,Lisa Bender,writein
2825,Saralyn Romanishan,Lisa Bender,David Schorn
2826,Lisa Bender,skipped,skipped
2827,Lisa Bender,Saralyn Romanishan,David Schorn
2828,Lisa Bender,skipped,skipped
2829,Saralyn Romanishan,David Schorn,writein
2830,Lisa Bender,Saralyn Romanishan,skipped
2831,Saralyn Romanishan,Lisa Bender,David Schorn
2832,Lisa Bender,Saralyn Romanishan,writein
2833,Lisa Bender,Saralyn Romanishan,David Schorn
2834,Lisa Bender,Saralyn Romanishan,David Schorn
2835,Saralyn Romanishan,writein,David Schorn
2836,Saralyn Romanishan,Lisa Bender,David Schorn
2837,Lisa Bender,David Schorn,Saralyn Romanishan
2838,Lisa Bender,David Schorn,skipped
2839,Saralyn Romanishan,Lisa Bender,skipped
2840,Saralyn Romanishan,Lisa Bender,David Schorn
2841,David Schorn,Lisa Bender,Saralyn Romanishan
2842,Lisa Bender,skipped,skipped
2843,Lisa Bender,Saralyn Romanishan,skipped
2844,Lisa Bender,Saralyn Romanishan,David Schorn
2845,Saralyn Romanishan,David Schorn,Lisa Bender
2846,Lisa Bender,Saralyn Romanishan,skipped
2847,Lisa Bender,skipped,skipped
2848,Lisa Bender,Saralyn Romanishan,David Schorn
2849,Lisa Bender,David Schorn,Saralyn Romanishan
2850,Saralyn Romanishan,Lisa Bender,skipped
2851,Lisa Bender,Saralyn Romanishan,David Schorn
2852,Lisa Bender,skipped,skipped
2853,Saralyn Romanishan,Lisa Bender,David Schorn
2854,Lisa Bender,David Schorn,Saralyn Romanishan
2855,Saralyn Romanishan,Lisa Bender,skipped
2856,Bruce Lundeen,skipped,skipped
2857,Saralyn Romanishan,Lisa Bender,David Schorn
2858,Lisa Bender,David Schorn,skipped
2859,Lisa Bender,Saralyn Romanishan,skipped
2860,Lisa Bender,skipped,skipped
2861,Lisa Bender,skipped,skipped
2862,Lisa Bender,skipped,skipped
2863,Lisa Bender,Saralyn Romanishan,David Schorn
2864,Lisa Bender,Saralyn Romanishan,skipped
2865,Saralyn Romanishan,David Schorn,Bruce Lundeen
2866,Lisa Bender,skipped,skipped
2867,David Schorn,Saralyn Romanishan,skipped
2868,skipped,skipped,skipped
2869,Lisa Bender,Saralyn Romanishan,David Schorn
2870,Lisa Bender,skipped,skipped
2871,Lisa Bender,Bruce Lundeen,David Schorn
2872,Saralyn Romanishan,Lisa Bender,David Schorn
2873,skipped,skipped,skipped
2874,Lisa Bender,skipped,skipped
2875,Lisa Bender,Saralyn Romanishan,skipped
2876,skipped,skipped,skipped
2877,Lisa Bender,Saralyn Romanishan,David Schorn
2878,Saralyn Romanishan,David Schorn,Lisa Bender
2879,Lisa Bender,Saralyn Romanishan,David Schorn
2880,Lisa Bender,Bruce Lundeen,David Schorn
2881,Lisa Bender,skipped,skipped
2882,Saralyn Romanishan,writein,writein
2883,Lisa Bender,Saralyn Romanishan,David Schorn
2884,Lisa Bender,Saralyn Romanishan,David Schorn
2885,Lisa Bender,Saralyn Romanishan,David Schorn
2886,Lisa Bender,skipped,skipped
2887,Lisa Bender,Saralyn Romanishan,David Schorn
2888,Lisa Bender,skipped,skipped
2889,Saralyn Romanishan,David Schorn,Lisa Bender
2890,Saralyn Romanishan,David Schorn,skipped
2891,Saralyn Romanishan,David Schorn,skipped
2892,Lisa Bender,Saralyn Romanishan,David Schorn
2893,David Schorn,Saralyn Romanishan,skipped
2894,Saralyn Romanishan,Lisa Bender,David Schorn
2895,Lisa Bender,David Schorn,Saralyn Romanishan
2896,Lisa Bender,Saralyn Romanishan,David Schorn
2897,Lisa Bender,Saralyn Romanishan,David Schorn
2898,Saralyn Romanishan,Lisa Bender,David Schorn
2899,Lisa Bender,Saralyn Romanishan,skipped
2900,David Schorn,Lisa Bender,Saralyn Romanishan
2901,David Schorn,Saralyn Romanishan,Bruce Lundeen
2902,Saralyn Romanishan,David Schorn,skipped
2903,Lisa Bender,Bruce Lundeen,Saralyn Romanishan
2904,Saralyn Romanishan,David Schorn,Bruce Lundeen
2905,Saralyn Romanishan,Lisa Bender,David Schorn
2906,Saralyn Romanishan,skipped,skipped
2907,Lisa Bender,skipped,skipped
2908,Lisa Bender,David Schorn,Saralyn Romanishan
2909,Saralyn Romanishan,David Schorn,skipped
2910,David Schorn,Lisa Bender,Saralyn Romanishan
2911,Lisa Bender,skipped,skipped
2912,Lisa Bender,Saralyn Romanishan,David Schorn
2913,Saralyn Romanishan,Lisa Bender,David Schorn
2914,Lisa Bender,Saralyn Romanishan,skipped
2915,David Schorn,Lisa Bender,skipped
2916,Lisa Bender,David Schorn,writein
2917,Lisa Bender,David Schorn,skipped
2918,Lisa Bender,David Schorn,Saralyn Romanishan
2919,Lisa Bender,Saralyn Romanishan,David Schorn
2920,Lisa Bender,Saralyn Romanishan,David Schorn
2921,Lisa Bender,Saralyn Romanishan,David Schorn
2922,Lisa Bender,David Schorn,Saralyn Romanishan
2923,Lisa Bender,David Schorn,skipped
2924,Lisa Bender,Saralyn Romanishan,skipped
2925,Saralyn Romanishan,Lisa Bender,David Schorn
2926,Saralyn Romanishan,Lisa Bender,David Schorn
2927,skipped,skipped,skipped
2928,Saralyn Romanishan,David Schorn,Bruce Lundeen
2929,Saralyn Romanishan,David Schorn,Bruce Lundeen
2930,Lisa Bender,skipped,skipped
2931,Lisa Bender,David Schorn,Saralyn Romanishan
2932,David Schorn,Lisa Bender,skipped
2933,Saralyn Romanishan,Lisa Bender,skipped
2934,Saralyn Romanishan,David Schorn,Bruce Lundeen
2935,Lisa Bender,Saralyn Romanishan,David Schorn
2936,Saralyn Romanishan,Lisa Bender,David Schorn
2937,Saralyn Romanishan,David Schorn,Lisa Bender
2938,Bruce Lundeen,Lisa Bender,skipped
2939,Saralyn Romanishan,Lisa Bender,skipped
2940,Saralyn Romanishan,skipped,skipped
2941,Lisa Bender,David Schorn,skipped
2942,Saralyn Romanishan,Lisa Bender,skipped
2943,Lisa Bender,David Schorn,Bruce Lundeen
2944,Lisa Bender,Saralyn Romanishan,David Schorn
2945,Saralyn Romanishan,Bruce Lundeen,David Schorn
2946,Saralyn Romanishan,writein,skipped
2947,Saralyn Romanishan,skipped,skipped
2948,Saralyn Romanishan,Lisa Bender,skipped
2949,Saralyn Romanishan,skipped,skipped
2950,Saralyn Romanishan,skipped,skipped
2951,Lisa Bender,David Schorn,Saralyn Romanishan
2952,Saralyn Romanishan,Lisa Bender,skipped
2953,Lisa Bender,Saralyn Romanishan,David Schorn
2954,Lisa Bender,David Schorn,Saralyn Romanishan
2955,Lisa Bender,skipped,skipped
2956,Lisa Bender,skipped,skipped
2957,Saralyn Romanishan,David Schorn,Bruce Lundeen
2958,Lisa Bender,Saralyn Romanishan,David Schorn
2959,Lisa Bender,skipped,skipped
2960,David Schorn,Saralyn Romanishan,skipped
2961,Lisa Bender,skipped,skipped
2962,Lisa Bender,Saralyn Romanishan,David Schorn
2963,Lisa Bender,Saralyn Romanishan,skipped
2964,Lisa Bender,Saralyn Romanishan,David Schorn
2965,Saralyn Romanishan,Lisa Bender,David Schorn
2966,Saralyn Romanishan,David Schorn,skipped
2967,Lisa Bender,Saralyn Romanishan,David Schorn
2968,Saralyn Romanishan,Lisa Bender,David Schorn
2969,Lisa Bender,skipped,skipped
2970,Lisa Bender,David Schorn,Saralyn Romanishan
2971,Lisa Bender,David Schorn,Saralyn Romanishan
2972,Lisa Bender,skipped,skipped
2973,Lisa Bender,writein,writein
2974,Lisa Bender,skipped,skipped
2975,Lisa Bender,skipped,skipped
2976,Lisa Bender,skipped,skipped
2977,Lisa Bender,skipped,skipped
2978,David Schorn,Saralyn Romanishan,Bruce Lundeen
2979,Lisa Bender,Saralyn Romanishan,David Schorn
2980,Saralyn Romanishan,David Schorn,Bruce Lundeen
2981,Lisa Bender,Saralyn Romanishan,David Schorn
2982,Bruce Lundeen,skipped,skipped
2983,Lisa Bender,Saralyn Romanishan,David Schorn
2984,Saralyn Romanishan,Lisa Bender,David Schorn
2985,Lisa Bender,Saralyn Romanishan,skipped
2986,Lisa Bender,Saralyn Romanishan,David Schorn
2987,Lisa Bender,skipped,skipped
2988,Saralyn Romanishan,skipped,skipped
2989,Lisa Bender,skipped,skipped
2990,Lisa Bender,Saralyn Romanishan,skipped
2991,Lisa Bender,skipped,skipped
2992,Saralyn Romanishan,David Schorn,Bruce Lundeen
2993,Lisa Bender,skipped,skipped
2994,Lisa Bender,skipped,skipped
2995,Saralyn Romanishan,David Schorn,Lisa Bender
2996,Saralyn Romanishan,Lisa Bender,skipped
2997,Saralyn Romanishan,David Schorn,Bruce Lundeen
2998,Saralyn Romanishan,Lisa Bender,David Schorn
2999,skipped,skipped,skipped
3000,Lisa Bender,Saralyn Romanishan,David Schorn
3001,Lisa Bender,Saralyn Romanishan,David Schorn
3002,Lisa Bender,skipped,skipped
3003,Saralyn Romanishan,Lisa Bender,David Schorn
3004,Lisa Bender,skipped,skipped
3005,Saralyn Romanishan,Lisa Bender,David Schorn
3006,Bruce Lundeen,Lisa Bender,skipped
3007,Saralyn Romanishan,David Schorn,Bruce Lundeen
3008,Lisa Bender,David Schorn,Saralyn Romanishan
3009,Saralyn Romanishan,David Schorn,skipped
3010,Saralyn Romanishan,skipped,skipped
3011,Lisa Bender,skipped,skipped
3012,Lisa Bender,Saralyn Romanishan,David Schorn
3013,Saralyn Romanishan,Lisa Bender,David Schorn
3014,Saralyn Romanishan,Lisa Bender,David Schorn
3015,Lisa Bender,Saralyn Romanishan,David Schorn
3016,Lisa Bender,Saralyn Romanishan,skipped
3017,Saralyn Romanishan,David Schorn,writein
3018,Bruce Lundeen,skipped,skipped
3019,Lisa Bender,skipped,skipped
3020,Lisa Bender,Saralyn Romanishan,David Schorn
3021,Saralyn Romanishan,Lisa Bender,David Schorn
3022,Saralyn Romanishan,Lisa Bender,skipped
3023,Saralyn Romanishan,Lisa Bender,David Schorn
3024,Saralyn Romanishan,David Schorn,writein
3025,Saralyn Romanishan,Lisa Bender,David Schorn
3026,Lisa Bender,David Schorn,skipped
3027,Lisa Bender,Saralyn Romanishan,David Schorn
3028,David Schorn,Lisa Bender,Saralyn Romanishan
3029,Lisa Bender,skipped,skipped
3030,Saralyn Romanishan,David Schorn,skipped
3031,Lisa Bender,Saralyn Romanishan,skipped
3032,Lisa Bender,skipped,skipped
3033,Lisa Bender,Saralyn Romanishan,David Schorn
3034,Lisa Bender,Lisa Bender,Lisa Bender
3035,Lisa Bender,skipped,skipped
3036,Saralyn Romanishan,Lisa Bender,David Schorn
3037,Saralyn Romanishan,Lisa Bender,David Schorn
3038,Saralyn Romanishan,Bruce Lundeen,David Schorn
3039,Lisa Bender,David Schorn,skipped
3040,Lisa Bender,Saralyn Romanishan,skipped
3041,Saralyn Romanishan,David Schorn,skipped
3042,Lisa Bender,David Schorn,Saralyn Romanishan
3043,Saralyn Romanishan,David Schorn,skipped
3044,Lisa Bender,skipped,skipped
3045,Lisa Bender,Saralyn Romanishan,David Schorn
3046,David Schorn,Saralyn Romanishan,David Schorn
3047,Saralyn Romanishan,David Schorn,Lisa Bender
3048,Lisa Bender,skipped,skipped
3049,Lisa Bender,Saralyn Romanishan,skipped
3050,Lisa Bender,skipped,skipped
3051,Saralyn Romanishan,skipped,skipped
3052,Saralyn Romanishan,skipped,skipped
3053,Lisa Bender,Saralyn Romanishan,skipped
3054,Saralyn Romanishan,skipped,skipped
3055,Lisa Bender,Saralyn Romanishan,David Schorn
3056,David Schorn,skipped,skipped
3057,Saralyn Romanishan,David Schorn,Lisa Bender
3058,Saralyn Romanishan,Lisa Bender,David Schorn
3059,Lisa Bender,Saralyn Romanishan,David Schorn
3060,Saralyn Romanishan,Lisa Bender,David Schorn
3061,Saralyn Romanishan,Lisa Bender,David Schorn
3062,Lisa Bender,skipped,skipped
3063,Lisa Bender,skipped,skipped
3064,Bruce Lundeen,David Schorn,Saralyn Romanishan
3065,Saralyn Romanishan,David Schorn,Lisa Bender
3066,Saralyn Romanishan,Lisa Bender,David Schorn
3067,Lisa Bender,skipped,skipped
3068,Lisa Bender,Saralyn Romanishan,David Schorn
3069,Saralyn Romanishan,skipped,skipped
3070,David Schorn,Lisa Bender,Saralyn Romanishan
3071,Lisa Bender,Saralyn Romanishan,David Schorn
3072,Lisa Bender,Bruce Lundeen,David Schorn
3073,Lisa Bender,David Schorn,Saralyn Romanishan
3074,Lisa Bender,David Schorn,skipped
3075,Lisa Bender,skipped,skipped
3076,Lisa Bender,Saralyn Romanishan,David Schorn
3077,Saralyn Romanishan,David Schorn,skipped
3078,Lisa Bender,Saralyn Romanishan,David Schorn
3079,Lisa Bender,David Schorn,Saralyn Romanishan
3080,Lisa Bender,Saralyn Romanishan,David Schorn
3081,Lisa Bender,Saralyn Romanishan,skipped
3082,Saralyn Romanishan,Lisa Bender,David Schorn
3083,Lisa Bender,Saralyn Romanishan,David Schorn
3084,Lisa Bender,skipped,skipped
3085,Saralyn Romanishan,David Schorn,writein
3086,Lisa Bender,Bruce Lundeen,David Schorn
3087,skipped,skipped,skipped
3088,Lisa Bender,David Schorn,Saralyn Romanishan
3089,Lisa Bender,David Schorn,Saralyn Romanishan
3090,Saralyn Romanishan,David Schorn,Bruce Lundeen
3091,Lisa Bender,Saralyn Romanishan,David Schorn
3092,Lisa Bender,skipped,skipped
3093,Lisa Bender,skipped,skipped
3094,Saralyn Romanishan,Lisa Bender,David Schorn
3095,Lisa Bender,skipped,skipped
3096,Lisa Bender,Saralyn Romanishan,David Schorn
3097,Lisa Bender,skipped,skipped
3098,Lisa Bender,skipped,skipped
3099,Lisa Bender,Saralyn Romanishan,David Schorn
3100,Lisa Bender,skipped,skipped
3101,Lisa Bender,skipped,skipped
3102,David Schorn,skipped,skipped
3103,Lisa Bender,David Schorn,skipped
3104,Lisa Bender,Saralyn Romanishan,David Schorn
3105,Lisa Bender,Saralyn Romanishan,writein
3106,Lisa Bender,Saralyn Romanishan,skipped
3107,Saralyn Romanishan,skipped,skipped
3108,David Schorn,Lisa Bender,Saralyn Romanishan
3109,Lisa Bender,Saralyn Romanishan,skipped
3110,Lisa Bender,Saralyn Romanishan,skipped
3111,Lisa Bender,David Schorn,Saralyn Romanishan
3112,skipped,skipped,skipped
3113,Lisa Bender,skipped,skipped
3114,Saralyn Romanishan,Lisa Bender,David Schorn
3115,Lisa Bender,skipped,skipped
3116,Saralyn Romanishan,David Schorn,Lisa Bender
3117,Lisa Bender,Saralyn Romanishan,skipped
3118,Lisa Bender,skipped,skipped
3119,Lisa Bender,writein,writein
3120,David Schorn,Saralyn Romanishan,Lisa Bender
3121,David Schorn,skipped,Saralyn Romanishan
3122,Saralyn Romanishan,Lisa Bender,David Schorn
3123,Saralyn Romanishan,Saralyn Romanishan,Saralyn Romanishan
3124,skipped,skipped,skipped
3125,Lisa Bender,David Schorn,Saralyn Romanishan
3126,Lisa Bender,Saralyn Romanishan,skipped
3127,Lisa Bender,skipped,skipped
3128,Saralyn Romanishan,David Schorn,skipped
3129,Saralyn Romanishan,David Schorn,Bruce Lundeen
3130,Lisa Bender,skipped,skipped
3131,skipped,skipped,skipped
3132,Saralyn Romanishan,Lisa Bender,David Schorn
3133,skipped,skipped,skipped
3134,Lisa Bender,Saralyn Romanishan,David Schorn
3135,Lisa Bender,Saralyn Romanishan,David Schorn
3136,Lisa Bender,Saralyn Romanishan,David Schorn
3137,Saralyn Romanishan,skipped,skipped
3138,Lisa Bender,skipped,skipped
3139,Lisa Bender,skipped,skipped
3140,Saralyn Romanishan,David Schorn,Bruce Lundeen
3141,Lisa Bender,Saralyn Romanishan,David Schorn
3142,Lisa Bender,Saralyn Romanishan,David Schorn
3143,Saralyn Romanishan,Lisa Bender,skipped
3144,Saralyn Romanishan,David Schorn,Lisa Bender
3145,Lisa Bender,skipped,skipped
3146,David Schorn,Lisa Bender,Saralyn Romanishan
