ballotID,rank1,rank2,rank3
575,Kris Broberg,Betsy Hodges,skipped
576,Kris Broberg,Betsy Hodges,skipped
577,Kris Broberg,Betsy Hodges,skipped
578,Kris Broberg,Betsy Hodges,skipped
579,Kris Broberg,Betsy Hodges,skipped
580,Kris Broberg,Betsy Hodges,skipped
581,Kris Broberg,Betsy Hodges,skipped
582,Kris Broberg,Betsy Hodges,skipped
583,Kris Broberg,Betsy Hodges,skipped
584,Kris Broberg,Betsy Hodges,skipped
585,Kris Broberg,Betsy Hodges,skipped
586,Kris Broberg,Betsy Hodges,skipped
587,Kris Broberg,Betsy Hodges,skipped
588,Kris Broberg,Betsy Hodges,skipped
589,Kris Broberg,Betsy Hodges,skipped
590,Kris Broberg,Betsy Hodges,skipped
591,Kris Broberg,Betsy Hodges,skipped
592,Kris Broberg,Betsy Hodges,skipped
593,Kris Broberg,Betsy Hodges,skipped
594,Kris Broberg,Betsy Hodges,skipped
595,Kris Broberg,Betsy Hodges,skipped
596,Kris Broberg,Betsy Hodges,skipped
597,Kris Broberg,Betsy Hodges,skipped
598,Kris Broberg,Betsy Hodges,skipped
599,Kris Broberg,Betsy Hodges,skipped
600,Kris Broberg,Betsy Hodges,skipped
601,Kris Broberg,Betsy Hodges,skipped
602,Kris Broberg,Betsy Hodges,skipped
603,Kris Broberg,Betsy Hodges,skipped
604,Kris Broberg,Betsy Hodges,skipped
605,Kris Broberg,Betsy Hodges,skipped
606,Kris Broberg,Betsy Hodges,skipped
607,Kris Broberg,Betsy Hodges,skipped
608,Kris Broberg,Betsy Hodges,skipped
609,Kris Broberg,Betsy Hodges,skipped
610,Kris Broberg,Betsy Hodges,skipped
611,Kris Broberg,Betsy Hodges,skipped
612,Kris Broberg,Betsy Hodges,skipped
613,Kris Broberg,Betsy Hodges,skipped
614,Kris Broberg,Betsy Hodges,skipped
615,Kris Broberg,Betsy Hodges,skipped
616,Kris Broberg,Betsy Hodges,skipped
617,Kris Broberg,Betsy Hodges,skipped
618,Kris Broberg,Betsy Hodges,skipped
619,Kris Broberg,Betsy Hodges,skipped
620,Kris Broberg,Betsy Hodges,skipped
621,Kris Broberg,Betsy Hodges,skipped
622,Kris Broberg,Betsy Hodges,skipped
623,Kris Broberg,Betsy Hodges,skipped
624,Kris Broberg,Betsy Hodges,skipped
625,Kris Broberg,Betsy Hodges,skipped
626,Kris Broberg,Betsy Hodges,skipped
627,Kris Broberg,Betsy Hodges,skipped
628,Kris Broberg,Betsy Hodges,skipped
629,Kris Broberg,Betsy Hodges,skipped
630,Kris Broberg,Betsy Hodges,skipped
631,Kris Broberg,Betsy Hodges,skipped
632,Kris Broberg,Betsy Hodges,skipped
633,Kris Broberg,Betsy Hodges,skipped
634,Kris Broberg,Betsy Hodges,skipped
635,Kris Broberg,Betsy Hodges,skipped
636,Kris Broberg,Betsy Hodges,skipped
637,Kris Broberg,Betsy Hodges,skipped
638,Kris Broberg,Betsy Hodges,skipped
639,Kris Broberg,Betsy Hodges,skipped
640,Kris Broberg,Betsy Hodges,skipped
641,Kris Broberg,Betsy Hodges,skipped
642,Kris Broberg,Betsy Hodges,skipped
643,Kris Broberg,Betsy Hodges,skipped
644,Kris Broberg,Betsy Hodges,skipped
645,Kris Broberg,writein,skipped
646,Kris Broberg,writein,Joseph Henry
647,Kris Broberg,writein,skipped
648,Kris Broberg,writein,Joseph Henry
649,Kris Broberg,writein,skipped
650,Kris Broberg,writein,Betsy Hodges
651,Kris Broberg,writein,writein
652,Kris Broberg,writein,writein
653,Kris Broberg,writein,skipped
654,Kris Broberg,writein,skipped
655,Kris Broberg,writein,writein
656,Kris Broberg,writein,writein
657,Kris Broberg,writein,writein
658,Kris Broberg,writein,writein
659,Kris Broberg,writein,skipped
660,Kris Broberg,writein,skipped
661,Kris Broberg,writein,writein
662,Kris Broberg,writein,writein
663,Kris Broberg,writein,writein
664,Kris Broberg,skipped,skipped
665,Kris Broberg,skipped,skipped
666,Kris Broberg,skipped,skipped
667,Kris Broberg,skipped,skipped
668,Kris Broberg,skipped,skipped
669,Kris Broberg,skipped,skipped
670,Kris Broberg,skipped,skipped
671,Kris Broberg,skipped,skipped
672,Kris Broberg,skipped,skipped
673,Kris Broberg,skipped,skipped
674,Kris Broberg,skipped,skipped
675,Kris Broberg,skipped,skipped
676,Kris Broberg,skipped,skipped
677,Kris Broberg,skipped,skipped
678,Kris Broberg,skipped,skipped
679,Kris Broberg,skipped,skipped
680,Kris Broberg,skipped,skipped
681,Kris Broberg,skipped,skipped
682,Kris Broberg,skipped,skipped
683,Kris Broberg,skipped,skipped
684,Kris Broberg,skipped,skipped
685,Kris Broberg,skipped,skipped
686,Kris Broberg,skipped,skipped
687,Kris Broberg,skipped,skipped
688,Kris Broberg,skipped,skipped
689,Kris Broberg,skipped,skipped
690,Kris Broberg,skipped,skipped
691,Kris Broberg,skipped,skipped
692,Kris Broberg,skipped,skipped
693,Kris Broberg,skipped,skipped
694,Kris Broberg,skipped,skipped
695,Kris Broberg,skipped,skipped
696,Kris Broberg,skipped,skipped
697,Kris Broberg,skipped,skipped
698,Kris Broberg,skipped,skipped
699,Kris Broberg,skipped,skipped
700,Kris Broberg,skipped,skipped
701,Kris Broberg,skipped,skipped
702,Kris Broberg,skipped,skipped
703,Kris Broberg,skipped,skipped
704,Kris Broberg,skipped,skipped
705,Kris Broberg,skipped,skipped
706,Kris Broberg,skipped,skipped
707,Kris Broberg,skipped,skipped
708,Kris Broberg,skipped,skipped
709,Kris Broberg,skipped,skipped
710,Kris Broberg,skipped,skipped
711,Kris Broberg,skipped,skipped
712,Kris Broberg,skipped,skipped
713,Kris Broberg,skipped,skipped
714,Kris Broberg,skipped,skipped
715,Kris Broberg,skipped,skipped
716,Kris Broberg,skipped,skipped
717,Kris Broberg,skipped,skipped
718,Kris Broberg,skipped,skipped
719,Kris Broberg,skipped,skipped
720,Kris Broberg,skipped,skipped
721,Kris Broberg,skipped,skipped
722,Kris Broberg,skipped,skipped
723,Kris Broberg,skipped,skipped
724,Kris Broberg,skipped,skipped
725,Kris Broberg,skipped,skipped
726,Kris Broberg,skipped,skipped
727,Kris Broberg,skipped,skipped
728,Kris Broberg,skipped,skipped
729,Kris Broberg,skipped,skipped
730,Kris Broberg,skipped,skipped
731,Kris Broberg,skipped,skipped
732,Kris Broberg,skipped,skipped
733,Kris Broberg,skipped,skipped
734,Kris Broberg,skipped,skipped
735,Kris Broberg,skipped,skipped
736,Kris Broberg,skipped,skipped
737,Kris Broberg,skipped,skipped
738,Kris Broberg,skipped,skipped
739,Kris Broberg,skipped,skipped
740,Kris Broberg,skipped,skipped
741,Kris Broberg,skipped,skipped
742,Kris Broberg,skipped,skipped
743,Kris Broberg,skipped,skipped
744,Kris Broberg,skipped,skipped
745,Kris Broberg,skipped,skipped
746,Kris Broberg,skipped,skipped
747,Kris Broberg,skipped,skipped
748,Kris Broberg,skipped,skipped
749,Kris Broberg,skipped,skipped
750,Kris Broberg,skipped,skipped
751,Kris Broberg,skipped,skipped
752,Kris Broberg,skipped,skipped
753,Kris Broberg,skipped,skipped
754,Kris Broberg,skipped,skipped
755,Kris Broberg,skipped,skipped
756,Kris Broberg,skipped,skipped
757,Kris Broberg,skipped,skipped
758,Kris Broberg,skipped,skipped
759,Kris Broberg,skipped,skipped
760,Kris Broberg,skipped,skipped
761,Kris Broberg,skipped,skipped
762,Kris Broberg,skipped,skipped
763,Kris Broberg,skipped,skipped
764,Kris Broberg,skipped,skipped
765,Kris Broberg,skipped,skipped
766,Kris Broberg,skipped,skipped
767,Kris Broberg,skipped,skipped
768,Kris Broberg,skipped,skipped
769,Kris Broberg,skipped,skipped
770,Kris Broberg,skipped,skipped
771,Kris Broberg,skipped,skipped
772,Kris Broberg,skipped,skipped
773,Kris Broberg,skipped,skipped
774,Kris Broberg,skipped,skipped
775,Kris Broberg,skipped,skipped
776,Kris Broberg,skipped,skipped
777,Kris Broberg,skipped,skipped
778,Kris Broberg,skipped,skipped
779,Kris Broberg,skipped,skipped
780,Kris Broberg,skipped,skipped
781,Kris Broberg,skipped,skipped
782,Kris Broberg,skipped,skipped
783,Kris Broberg,skipped,skipped
784,Kris Broberg,skipped,skipped
785,Kris Broberg,skipped,skipped
786,Kris Broberg,skipped,skipped
787,Kris Broberg,skipped,skipped
788,Kris Broberg,skipped,skipped
789,Kris Broberg,skipped,skipped
790,Kris Broberg,skipped,skipped
791,Kris Broberg,skipped,skipped
792,Kris Broberg,skipped,skipped
793,Kris Broberg,skipped,skipped
794,Kris Broberg,skipped,skipped
795,Kris Broberg,skipped,skipped
796,Kris Broberg,skipped,skipped
797,Kris Broberg,skipped,skipped
798,Kris Broberg,skipped,skipped
799,Kris Broberg,skipped,skipped
800,Kris Broberg,skipped,skipped
801,Kris Broberg,skipped,skipped
802,Kris Broberg,skipped,skipped
803,Kris Broberg,skipped,skipped
804,Kris Broberg,skipped,skipped
805,Kris Broberg,skipped,skipped
806,Kris Broberg,skipped,skipped
807,Kris Broberg,skipped,skipped
808,Kris Broberg,skipped,skipped
809,Kris Broberg,skipped,skipped
810,Kris Broberg,skipped,skipped
811,Kris Broberg,skipped,skipped
812,Kris Broberg,skipped,skipped
813,Kris Broberg,skipped,skipped
814,Kris Broberg,skipped,skipped
815,Kris Broberg,skipped,skipped
816,Kris Broberg,skipped,skipped
817,Kris Broberg,skipped,skipped
818,Kris Broberg,skipped,skipped
819,Kris Broberg,skipped,skipped
820,Kris Broberg,skipped,skipped
821,Kris Broberg,skipped,skipped
822,Kris Broberg,skipped,skipped
823,Kris Broberg,skipped,skipped
824,Kris Broberg,skipped,skipped
825,Kris Broberg,skipped,skipped
826,Kris Broberg,skipped,skipped
827,Kris Broberg,skipped,skipped
828,Kris Broberg,skipped,skipped
829,Kris Broberg,skipped,skipped
830,Kris Broberg,skipped,skipped
831,Kris Broberg,skipped,skipped
832,Kris Broberg,skipped,skipped
833,Kris Broberg,skipped,skipped
834,Kris Broberg,skipped,skipped
835,Kris Broberg,skipped,skipped
836,Kris Broberg,skipped,skipped
837,Kris Broberg,skipped,skipped
838,Kris Broberg,skipped,skipped
839,Kris Broberg,skipped,skipped
840,Kris Broberg,skipped,skipped
841,Kris Broberg,skipped,skipped
842,Kris Broberg,skipped,skipped
843,Kris Broberg,skipped,skipped
844,Kris Broberg,skipped,skipped
845,Kris Broberg,skipped,skipped
846,Kris Broberg,skipped,skipped
847,Kris Broberg,skipped,skipped
848,Kris Broberg,skipped,skipped
849,Kris Broberg,skipped,skipped
850,Kris Broberg,skipped,skipped
851,Kris Broberg,skipped,skipped
852,Kris Broberg,skipped,skipped
853,Kris Broberg,skipped,skipped
854,Kris Broberg,skipped,skipped
855,Kris Broberg,skipped,skipped
856,Kris Broberg,skipped,skipped
857,Kris Broberg,skipped,skipped
858,Kris Broberg,skipped,skipped
859,Kris Broberg,skipped,skipped
860,Kris Broberg,skipped,skipped
861,Kris Broberg,skipped,skipped
862,Kris Broberg,skipped,skipped
863,Kris Broberg,skipped,skipped
864,Kris Broberg,skipped,skipped
865,Kris Broberg,skipped,skipped
866,Kris Broberg,skipped,skipped
867,Kris Broberg,skipped,skipped
868,Kris Broberg,skipped,skipped
869,Kris Broberg,skipped,skipped
870,Kris Broberg,skipped,skipped
871,Kris Broberg,skipped,skipped
872,Kris Broberg,skipped,skipped
873,Kris Broberg,skipped,skipped
874,Kris Broberg,skipped,skipped
875,Kris Broberg,skipped,skipped
876,Kris Broberg,skipped,skipped
877,Kris Broberg,skipped,skipped
878,Kris Broberg,skipped,skipped
879,Kris Broberg,skipped,skipped
880,Kris Broberg,skipped,skipped
881,Kris Broberg,skipped,skipped
882,Kris Broberg,skipped,skipped
883,Kris Broberg,skipped,skipped
884,Kris Broberg,skipped,skipped
885,Kris Broberg,skipped,skipped
886,Kris Broberg,skipped,skipped
887,Kris Broberg,skipped,skipped
888,Kris Broberg,skipped,skipped
889,Kris Broberg,skipped,skipped
890,Kris Broberg,skipped,skipped
891,Kris Broberg,skipped,skipped
892,Kris Broberg,skipped,skipped
893,Kris Broberg,skipped,skipped
894,Kris Broberg,skipped,skipped
895,Kris Broberg,skipped,skipped
896,Kris Broberg,skipped,skipped
897,Kris Broberg,skipped,skipped
898,Kris Broberg,skipped,skipped
899,Kris Broberg,skipped,skipped
900,Kris Broberg,skipped,skipped
901,Kris Broberg,skipped,skipped
902,Kris Broberg,skipped,skipped
903,Kris Broberg,skipped,skipped
904,Kris Broberg,skipped,skipped
905,Kris Broberg,skipped,skipped
906,Kris Broberg,skipped,skipped
907,Kris Broberg,skipped,skipped
908,Kris Broberg,skipped,skipped
909,Kris Broberg,skipped,skipped
910,Kris Broberg,skipped,skipped
911,Kris Broberg,skipped,skipped
912,Kris Broberg,skipped,skipped
913,Kris Broberg,skipped,skipped
914,Kris Broberg,skipped,skipped
915,Kris Broberg,skipped,skipped
916,Kris Broberg,skipped,skipped
917,Kris Broberg,skipped,skipped
918,Kris Broberg,skipped,skipped
919,Kris Broberg,skipped,skipped
920,Kris Broberg,skipped,skipped
921,Kris Broberg,skipped,skipped
922,Kris Broberg,skipped,skipped
923,Kris Broberg,skipped,skipped
924,Kris Broberg,skipped,skipped
925,Kris Broberg,skipped,skipped
926,Kris Broberg,skipped,skipped
927,Kris Broberg,skipped,skipped
928,Kris Broberg,skipped,skipped
929,Kris Broberg,skipped,skipped
930,Kris Broberg,skipped,skipped
931,Kris Broberg,skipped,skipped
932,Kris Broberg,skipped,skipped
933,Kris Broberg,skipped,skipped
934,Kris Broberg,skipped,skipped
935,Kris Broberg,skipped,skipped
936,Kris Broberg,skipped,skipped
937,Kris Broberg,skipped,skipped
938,Kris Broberg,skipped,skipped
939,Kris Broberg,skipped,skipped
940,Kris Broberg,skipped,skipped
941,Kris Broberg,skipped,skipped
942,Kris Broberg,skipped,skipped
943,Kris Broberg,skipped,skipped
944,Kris Broberg,skipped,skipped
945,Kris Broberg,skipped,skipped
946,Kris Broberg,skipped,skipped
947,Kris Broberg,skipped,skipped
948,Kris Broberg,skipped,skipped
949,Kris Broberg,skipped,skipped
950,Kris Broberg,skipped,skipped
951,Kris Broberg,skipped,skipped
952,Kris Broberg,skipped,skipped
953,Kris Broberg,skipped,skipped
954,Kris Broberg,skipped,skipped
955,Kris Broberg,skipped,skipped
956,Kris Broberg,skipped,skipped
957,Kris Broberg,skipped,skipped
958,Kris Broberg,skipped,skipped
959,Kris Broberg,skipped,skipped
960,Kris Broberg,skipped,skipped
961,Kris Broberg,skipped,skipped
962,Kris Broberg,skipped,skipped
963,Kris Broberg,skipped,skipped
964,Kris Broberg,skipped,skipped
965,Kris Broberg,skipped,skipped
966,Kris Broberg,skipped,skipped
967,Kris Broberg,skipped,skipped
968,Kris Broberg,skipped,skipped
969,Kris Broberg,skipped,skipped
970,Kris Broberg,skipped,skipped
971,Kris Broberg,skipped,skipped
972,Kris Broberg,skipped,skipped
973,Kris Broberg,skipped,skipped
974,Kris Broberg,skipped,skipped
975,Kris Broberg,skipped,skipped
976,Kris Broberg,skipped,skipped
977,Kris Broberg,skipped,skipped
978,Kris Broberg,skipped,skipped
979,Kris Broberg,skipped,skipped
980,Kris Broberg,skipped,skipped
981,Kris Broberg,skipped,skipped
982,Kris Broberg,skipped,skipped
983,Kris Broberg,skipped,skipped
984,Kris Broberg,skipped,skipped
985,Kris Broberg,skipped,skipped
986,Kris Broberg,skipped,skipped
987,Kris Broberg,skipped,skipped
988,Kris Broberg,skipped,skipped
989,Kris Broberg,skipped,skipped
990,Kris Broberg,skipped,skipped
991,Kris Broberg,skipped,skipped
992,Kris Broberg,skipped,skipped
993,Kris Broberg,skipped,skipped
994,Kris Broberg,skipped,skipped
995,Kris Broberg,skipped,skipped
996,Kris Broberg,skipped,skipped
997,Kris Broberg,skipped,skipped
998,Kris Broberg,skipped,skipped
999,Kris Broberg,skipped,skipped
1000,Kris Broberg,skipped,skipped
1001,Kris Broberg,skipped,skipped
1002,Kris Broberg,skipped,skipped
1003,Kris Broberg,skipped,skipped
1004,Kris Broberg,skipped,skipped
1005,Kris Broberg,skipped,skipped
1006,Kris Broberg,skipped,skipped
1007,Kris Broberg,skipped,skipped
1008,Kris Broberg,skipped,skipped
1009,Kris Broberg,skipped,skipped
1010,Kris Broberg,skipped,skipped
1011,Kris Broberg,skipped,skipped
1012,Kris Broberg,skipped,skipped
1013,Kris Broberg,skipped,skipped
1014,Kris Broberg,skipped,skipped
1015,Kris Broberg,skipped,skipped
1016,Kris Broberg,skipped,skipped
1017,Kris Broberg,skipped,skipped
1018,Kris Broberg,skipped,skipped
1019,Kris Broberg,skipped,skipped
1020,Kris Broberg,skipped,skipped
1021,Kris Broberg,skipped,skipped
1022,Kris Broberg,skipped,skipped
1023,Kris Broberg,skipped,skipped
1024,Kris Broberg,skipped,skipped
1025,Kris Broberg,skipped,skipped
1026,Kris Broberg,skipped,skipped
1027,Kris Broberg,skipped,skipped
1028,Kris Broberg,skipped,skipped
1029,Kris Broberg,skipped,skipped
1030,Kris Broberg,skipped,skipped
1031,Kris Broberg,skipped,skipped
1032,Kris Broberg,skipped,skipped
1033,Kris Broberg,skipped,skipped
1034,Kris Broberg,skipped,skipped
1035,Kris Broberg,skipped,skipped
1036,Kris Broberg,skipped,skipped
1037,Kris Broberg,skipped,skipped
1038,Kris Broberg,skipped,skipped
1039,Kris Broberg,skipped,skipped
1040,Kris Broberg,skipped,skipped
1041,Kris Broberg,skipped,skipped
1042,Kris Broberg,skipped,skipped
1043,Kris Broberg,skipped,skipped
1044,Kris Broberg,skipped,skipped
1045,Kris Broberg,skipped,skipped
1046,Kris Broberg,skipped,skipped
1047,Kris Broberg,skipped,skipped
1048,Kris Broberg,skipped,skipped
1049,Kris Broberg,skipped,skipped
1050,Kris Broberg,skipped,skipped
1051,Kris Broberg,skipped,skipped
1052,Kris Broberg,skipped,skipped
1053,Kris Broberg,skipped,skipped
1054,Kris Broberg,skipped,skipped
1055,Kris Broberg,skipped,skipped
1056,Kris Broberg,skipped,skipped
1057,Kris Broberg,skipped,skipped
1058,Kris Broberg,skipped,skipped
1059,Kris Broberg,skipped,skipped
1060,Kris Broberg,skipped,skipped
1061,Kris Broberg,skipped,skipped
1062,Kris Broberg,skipped,skipped
1063,Kris Broberg,skipped,skipped
1064,Kris Broberg,skipped,skipped
1065,Kris Broberg,skipped,skipped
1066,Kris Broberg,skipped,skipped
1067,Kris Broberg,skipped,skipped
1068,Kris Broberg,skipped,skipped
1069,Kris Broberg,skipped,skipped
1070,Kris Broberg,skipped,skipped
1071,Kris Broberg,skipped,skipped
1072,Kris Broberg,skipped,skipped
1073,Kris Broberg,skipped,skipped
1074,Kris Broberg,skipped,skipped
1075,Kris Broberg,skipped,skipped
1076,Kris Broberg,skipped,skipped
1077,Kris Broberg,skipped,skipped
1078,Kris Broberg,skipped,skipped
1079,Kris Broberg,skipped,skipped
1080,Kris Broberg,skipped,skipped
1081,Kris Broberg,skipped,skipped
1082,Kris Broberg,skipped,skipped
1083,Kris Broberg,skipped,skipped
1084,Kris Broberg,skipped,skipped
1085,Kris Broberg,skipped,skipped
1086,Kris Broberg,skipped,skipped
1087,Kris Broberg,skipped,skipped
1088,Kris Broberg,skipped,skipped
1089,Kris Broberg,skipped,skipped
1090,Kris Broberg,skipped,skipped
1091,Kris Broberg,skipped,skipped
1092,Kris Broberg,skipped,skipped
1093,Kris Broberg,skipped,skipped
1094,Kris Broberg,skipped,skipped
1095,Kris Broberg,skipped,skipped
1096,Kris Broberg,skipped,skipped
1097,Kris Broberg,skipped,skipped
1098,Kris Broberg,skipped,skipped
1099,Kris Broberg,skipped,skipped
1100,Kris Broberg,skipped,skipped
1101,Kris Broberg,skipped,skipped
1102,Kris Broberg,skipped,skipped
1103,Kris Broberg,skipped,skipped
1104,Kris Broberg,skipped,skipped
1105,Kris Broberg,skipped,skipped
1106,Kris Broberg,skipped,skipped
1107,Kris Broberg,skipped,skipped
1108,Kris Broberg,skipped,skipped
1109,Kris Broberg,skipped,skipped
1110,Kris Broberg,skipped,skipped
1111,Kris Broberg,skipped,skipped
1112,Kris Broberg,skipped,skipped
1113,Kris Broberg,skipped,skipped
1114,Kris Broberg,skipped,skipped
1115,Kris Broberg,skipped,skipped
1116,Kris Broberg,skipped,skipped
1117,Kris Broberg,skipped,skipped
1118,Kris Broberg,skipped,skipped
1119,Kris Broberg,skipped,skipped
1120,Kris Broberg,skipped,skipped
1121,Kris Broberg,skipped,skipped
1122,Kris Broberg,skipped,skipped
1123,Kris Broberg,skipped,skipped
1124,Kris Broberg,skipped,skipped
1125,Kris Broberg,skipped,skipped
1126,Kris Broberg,skipped,skipped
1127,Kris Broberg,skipped,skipped
1128,Kris Broberg,skipped,skipped
1129,Kris Broberg,skipped,skipped
1130,Kris Broberg,skipped,skipped
1131,Kris Broberg,skipped,skipped
1132,Kris Broberg,skipped,skipped
1133,Kris Broberg,skipped,skipped
1134,Kris Broberg,skipped,skipped
1135,Kris Broberg,skipped,skipped
1136,Kris Broberg,skipped,skipped
1137,Kris Broberg,skipped,skipped
1138,Kris Broberg,skipped,skipped
1139,Kris Broberg,skipped,skipped
1140,Kris Broberg,skipped,skipped
1141,Kris Broberg,skipped,skipped
1142,Kris Broberg,skipped,skipped
1143,Kris Broberg,skipped,skipped
1144,Kris Broberg,skipped,skipped
1145,Kris Broberg,skipped,skipped
1146,Kris Broberg,skipped,skipped
1147,Kris Broberg,skipped,skipped
1148,Kris Broberg,skipped,skipped
1149,Kris Broberg,skipped,skipped
1150,Kris Broberg,skipped,skipped
1151,Kris Broberg,skipped,skipped
1152,Kris Broberg,skipped,skipped
1153,Kris Broberg,skipped,skipped
1154,Kris Broberg,skipped,skipped
1155,Kris Broberg,skipped,skipped
1156,Kris Broberg,skipped,skipped
1157,Kris Broberg,skipped,skipped
1158,Kris Broberg,skipped,skipped
1159,Kris Broberg,skipped,skipped
1160,Kris Broberg,skipped,skipped
1161,Kris Broberg,skipped,skipped
1162,Kris Broberg,skipped,skipped
1163,Kris Broberg,skipped,skipped
1164,Kris Broberg,skipped,skipped
1165,Kris Broberg,skipped,skipped
1166,Kris Broberg,skipped,skipped
1167,Kris Broberg,skipped,skipped
1168,Kris Broberg,skipped,skipped
1169,Kris Broberg,skipped,skipped
1170,Kris Broberg,skipped,skipped
1171,Kris Broberg,skipped,skipped
1172,Kris Broberg,skipped,skipped
1173,Kris Broberg,skipped,skipped
1174,Kris Broberg,skipped,skipped
1175,Kris Broberg,skipped,skipped
1176,Kris Broberg,skipped,skipped
1177,Kris Broberg,skipped,skipped
1178,Kris Broberg,skipped,skipped
1179,Kris Broberg,skipped,skipped
1180,Kris Broberg,skipped,skipped
1181,Kris Broberg,skipped,skipped
1182,Kris Broberg,skipped,skipped
1183,Kris Broberg,skipped,skipped
1184,Kris Broberg,skipped,skipped
1185,Kris Broberg,skipped,skipped
1186,Kris Broberg,skipped,skipped
1187,Kris Broberg,skipped,skipped
1188,Kris Broberg,skipped,skipped
1189,Kris Broberg,skipped,skipped
1190,Kris Broberg,skipped,skipped
1191,Kris Broberg,skipped,skipped
1192,Kris Broberg,skipped,skipped
1193,Kris Broberg,skipped,skipped
1194,Kris Broberg,skipped,skipped
1195,Kris Broberg,skipped,skipped
1196,Kris Broberg,skipped,skipped
1197,Kris Broberg,skipped,skipped
1198,Kris Broberg,skipped,skipped
1199,Kris Broberg,skipped,skipped
1200,Kris Broberg,skipped,skipped
1201,Kris Broberg,skipped,skipped
1202,Kris Broberg,skipped,skipped
1203,Kris Broberg,skipped,skipped
1204,Kris Broberg,skipped,skipped
1205,Kris Broberg,skipped,skipped
1206,Kris Broberg,skipped,skipped
1207,Kris Broberg,skipped,skipped
1208,Kris Broberg,skipped,skipped
1209,Kris Broberg,skipped,skipped
1210,Kris Broberg,skipped,skipped
1211,Kris Broberg,skipped,skipped
1212,Kris Broberg,skipped,skipped
1213,Kris Broberg,skipped,skipped
1214,Kris Broberg,skipped,skipped
1215,Kris Broberg,skipped,skipped
1216,Kris Broberg,skipped,skipped
1217,Kris Broberg,skipped,skipped
1218,Kris Broberg,skipped,skipped
1219,Kris Broberg,skipped,skipped
1220,Kris Broberg,skipped,skipped
1221,Kris Broberg,skipped,skipped
1222,Kris Broberg,skipped,skipped
1223,Kris Broberg,skipped,skipped
1224,Kris Broberg,skipped,skipped
