ballotID,rank1,rank2,rank3
2687,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2688,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
2689,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2690,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2691,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2692,MIKE ALVAREZ COHEN,skipped,skipped
2693,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2694,MIKE ALVAREZ COHEN,skipped,skipped
2695,GEORGE BEIER,LORI DROSTE,skipped
2696,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2697,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2698,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2699,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2700,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2701,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2702,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2703,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2704,GEORGE BEIER,skipped,skipped
2705,JACQUELYN MCCORMICK,skipped,skipped
2706,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2707,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
2708,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2709,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
2710,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2711,MIKE ALVAREZ COHEN,skipped,skipped
2712,MIKE ALVAREZ COHEN,skipped,skipped
2713,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2714,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2715,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2716,LORI DROSTE,skipped,skipped
2717,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2718,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
2719,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2720,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2721,LORI DROSTE,skipped,skipped
2722,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
2723,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
2724,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2725,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2726,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2727,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
2728,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2729,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2730,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2731,LORI DROSTE,GEORGE BEIER,skipped
2732,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2733,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2734,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2735,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2736,LORI DROSTE,skipped,skipped
2737,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2738,LORI DROSTE,GEORGE BEIER,skipped
2739,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2740,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2741,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2742,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
2743,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2744,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2745,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2746,LORI DROSTE,GEORGE BEIER,skipped
2747,LORI DROSTE,LORI DROSTE,LORI DROSTE
2748,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
2749,LORI DROSTE,skipped,skipped
2750,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2751,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2752,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2753,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2754,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2755,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
2756,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2757,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
2758,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2759,LORI DROSTE,skipped,skipped
2760,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
2761,MIKE ALVAREZ COHEN,skipped,skipped
2762,MIKE ALVAREZ COHEN,GEORGE BEIER,MIKE ALVAREZ COHEN
2763,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2764,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
2765,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2766,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
2767,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2768,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2769,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2770,LORI DROSTE,GEORGE BEIER,GEORGE BEIER
2771,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2772,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2773,LORI DROSTE,LORI DROSTE,LORI DROSTE
2774,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2775,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2776,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2777,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2778,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
2779,LORI DROSTE,skipped,skipped
2780,LORI DROSTE,skipped,skipped
2781,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2782,skipped,LORI DROSTE,skipped
2783,LORI DROSTE,MIKE ALVAREZ COHEN,LORI DROSTE
2784,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2785,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
2786,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2787,MIKE ALVAREZ COHEN,skipped,skipped
2788,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2789,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
2790,MIKE ALVAREZ COHEN,skipped,skipped
2791,MIKE ALVAREZ COHEN,skipped,skipped
2792,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
2793,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2794,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2795,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2796,MIKE ALVAREZ COHEN,skipped,skipped
2797,LORI DROSTE,GEORGE BEIER,skipped
2798,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2799,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2800,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2801,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2802,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2803,LORI DROSTE,skipped,skipped
2804,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
2805,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2806,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2807,LORI DROSTE,LORI DROSTE,JACQUELYN MCCORMICK
2808,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
2809,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2810,LORI DROSTE,skipped,skipped
2811,JACQUELYN MCCORMICK,skipped,skipped
2812,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2813,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2814,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2815,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2816,GEORGE BEIER,skipped,skipped
2817,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2818,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2819,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2820,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
2821,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
2822,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2823,MIKE ALVAREZ COHEN,skipped,skipped
2824,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
2825,GEORGE BEIER,skipped,skipped
2826,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2827,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2828,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2829,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2830,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2831,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2832,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2833,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2834,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2835,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2836,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
2837,JACQUELYN MCCORMICK,LORI DROSTE,skipped
2838,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2839,LORI DROSTE,GEORGE BEIER,skipped
2840,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2841,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2842,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2843,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
2844,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
2845,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2846,GEORGE BEIER,LORI DROSTE,GEORGE BEIER
2847,LORI DROSTE,GEORGE BEIER,LORI DROSTE
2848,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2849,skipped,skipped,skipped
2850,MIKE ALVAREZ COHEN,LORI DROSTE,MIKE ALVAREZ COHEN
2851,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
2852,skipped,skipped,skipped
2853,skipped,skipped,skipped
2854,skipped,skipped,skipped
2855,skipped,skipped,skipped
2856,skipped,skipped,skipped
2857,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
2858,LORI DROSTE,JACQUELYN MCCORMICK,overvote
2859,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2860,skipped,skipped,skipped
2861,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2862,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2863,skipped,skipped,skipped
2864,GEORGE BEIER,overvote,LORI DROSTE
2865,GEORGE BEIER,LORI DROSTE,skipped
2866,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2867,GEORGE BEIER,LORI DROSTE,skipped
2868,skipped,skipped,skipped
2869,skipped,skipped,skipped
2870,overvote,GEORGE BEIER,MIKE ALVAREZ COHEN
2871,skipped,skipped,skipped
2872,skipped,skipped,skipped
2873,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2874,skipped,skipped,skipped
2875,skipped,skipped,skipped
2876,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2877,skipped,skipped,skipped
2878,skipped,skipped,skipped
2879,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2880,overvote,skipped,skipped
2881,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2882,skipped,skipped,skipped
2883,skipped,skipped,skipped
2884,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
2885,LORI DROSTE,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
2886,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
2887,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2888,skipped,skipped,skipped
2889,skipped,skipped,skipped
2890,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2891,LORI DROSTE,skipped,skipped
2892,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2893,LORI DROSTE,GEORGE BEIER,skipped
2894,MIKE ALVAREZ COHEN,skipped,skipped
2895,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
2896,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2897,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
2898,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
2899,JACQUELYN MCCORMICK,LORI DROSTE,skipped
2900,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2901,GEORGE BEIER,skipped,skipped
2902,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2903,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2904,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2905,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
2906,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2907,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2908,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
2909,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2910,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2911,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2912,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2913,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
2914,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2915,GEORGE BEIER,LORI DROSTE,skipped
2916,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2917,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2918,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
2919,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2920,JACQUELYN MCCORMICK,skipped,skipped
2921,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2922,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2923,GEORGE BEIER,GEORGE BEIER,JACQUELYN MCCORMICK
2924,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
2925,LORI DROSTE,skipped,skipped
2926,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2927,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2928,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2929,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2930,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2931,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2932,LORI DROSTE,skipped,skipped
2933,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2934,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2935,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2936,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2937,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
2938,skipped,skipped,skipped
2939,skipped,skipped,skipped
2940,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2941,overvote,MIKE ALVAREZ COHEN,LORI DROSTE
2942,skipped,skipped,skipped
2943,skipped,skipped,skipped
2944,skipped,skipped,skipped
2945,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
2946,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
2947,skipped,skipped,skipped
2948,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2949,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
2950,skipped,skipped,skipped
2951,skipped,skipped,skipped
2952,overvote,JACQUELYN MCCORMICK,LORI DROSTE
2953,skipped,skipped,skipped
2954,skipped,skipped,skipped
2955,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2956,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2957,LORI DROSTE,GEORGE BEIER,skipped
2958,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2959,skipped,skipped,skipped
2960,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2961,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
2962,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2963,skipped,skipped,skipped
2964,skipped,skipped,skipped
2965,skipped,skipped,skipped
2966,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
2967,JACQUELYN MCCORMICK,skipped,skipped
2968,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2969,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
2970,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
2971,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
2972,LORI DROSTE,GEORGE BEIER,skipped
2973,GEORGE BEIER,skipped,skipped
2974,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2975,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2976,JACQUELYN MCCORMICK,LORI DROSTE,skipped
2977,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
2978,skipped,skipped,skipped
2979,skipped,skipped,skipped
2980,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2981,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2982,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE
2983,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
2984,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
2985,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
2986,MIKE ALVAREZ COHEN,skipped,skipped
2987,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2988,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
2989,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
2990,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
2991,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2992,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
2993,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
2994,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
2995,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
2996,skipped,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
2997,MIKE ALVAREZ COHEN,overvote,MIKE ALVAREZ COHEN
2998,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
2999,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
3000,JACQUELYN MCCORMICK,LORI DROSTE,skipped
3001,LORI DROSTE,JACQUELYN MCCORMICK,LORI DROSTE
3002,MIKE ALVAREZ COHEN,skipped,skipped
3003,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
3004,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
3005,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3006,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3007,LORI DROSTE,LORI DROSTE,LORI DROSTE
3008,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
3009,LORI DROSTE,skipped,skipped
3010,LORI DROSTE,LORI DROSTE,LORI DROSTE
3011,MIKE ALVAREZ COHEN,skipped,skipped
3012,LORI DROSTE,LORI DROSTE,LORI DROSTE
3013,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
3014,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
3015,MIKE ALVAREZ COHEN,skipped,skipped
3016,JACQUELYN MCCORMICK,LORI DROSTE,skipped
3017,MIKE ALVAREZ COHEN,skipped,skipped
3018,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
3019,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
3020,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
3021,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
3022,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
3023,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
3024,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3025,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
3026,MIKE ALVAREZ COHEN,LORI DROSTE,LORI DROSTE
3027,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
3028,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped
3029,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
3030,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3031,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
3032,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
3033,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
3034,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3035,MIKE ALVAREZ COHEN,GEORGE BEIER,MIKE ALVAREZ COHEN
3036,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
3037,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
3038,LORI DROSTE,GEORGE BEIER,skipped
3039,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
3040,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
3041,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
3042,GEORGE BEIER,LORI DROSTE,skipped
3043,GEORGE BEIER,GEORGE BEIER,LORI DROSTE
3044,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
3045,skipped,skipped,skipped
3046,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3047,MIKE ALVAREZ COHEN,skipped,skipped
3048,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
3049,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
3050,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
3051,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
3052,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3053,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
3054,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
3055,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
3056,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
3057,MIKE ALVAREZ COHEN,skipped,skipped
3058,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
3059,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
3060,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
3061,LORI DROSTE,LORI DROSTE,skipped
3062,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3063,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3064,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
3065,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
3066,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3067,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
3068,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
3069,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
3070,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
3071,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
3072,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped
3073,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
3074,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3075,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
3076,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER
3077,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3078,LORI DROSTE,skipped,skipped
3079,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
3080,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
3081,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
3082,GEORGE BEIER,LORI DROSTE,skipped
3083,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
3084,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3085,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
3086,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3087,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
3088,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
3089,skipped,skipped,skipped
3090,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
3091,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
3092,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
3093,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
3094,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
