ballotID,rank1,rank2,rank3
2991,Andrea Jenkins,skipped,skipped
2992,Andrea Jenkins,skipped,skipped
2993,Andrea Jenkins,skipped,skipped
2994,skipped,skipped,skipped
2995,Andrea Jenkins,Terry White,April Kane
2996,Andrea Jenkins,skipped,skipped
2997,Andrea Jenkins,April Kane,Terry White
2998,Andrea Jenkins,April Kane,skipped
2999,Andrea Jenkins,skipped,skipped
3000,April Kane,Andrea Jenkins,skipped
3001,Andrea Jenkins,skipped,skipped
3002,Andrea Jenkins,April Kane,skipped
3003,Andrea Jenkins,April Kane,Terry White
3004,Andrea Jenkins,Terry White,skipped
3005,Andrea Jenkins,Terry White,April Kane
3006,Andrea Jenkins,Terry White,David Holsinger
3007,Andrea Jenkins,Terry White,April Kane
3008,skipped,skipped,skipped
3009,Andrea Jenkins,April Kane,Terry White
3010,Andrea Jenkins,skipped,skipped
3011,Andrea Jenkins,April Kane,David Holsinger
3012,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
3013,Andrea Jenkins,April Kane,Terry White
3014,Andrea Jenkins,April Kane,skipped
3015,Andrea Jenkins,skipped,skipped
3016,Andrea Jenkins,skipped,skipped
3017,Andrea Jenkins,skipped,skipped
3018,Andrea Jenkins,April Kane,skipped
3019,April Kane,Andrea Jenkins,David Holsinger
3020,Andrea Jenkins,April Kane,David Holsinger
3021,Andrea Jenkins,April Kane,Terry White
3022,April Kane,Andrea Jenkins,Terry White
3023,Andrea Jenkins,Terry White,skipped
3024,April Kane,Andrea Jenkins,David Holsinger
3025,Terry White,Andrea Jenkins,April Kane
3026,April Kane,Andrea Jenkins,Terry White
3027,Andrea Jenkins,skipped,skipped
3028,Andrea Jenkins,David Holsinger,skipped
3029,Andrea Jenkins,April Kane,Terry White
3030,Terry White,April Kane,Andrea Jenkins
3031,Andrea Jenkins,April Kane,skipped
3032,Andrea Jenkins,April Kane,skipped
3033,Andrea Jenkins,Terry White,skipped
3034,April Kane,Andrea Jenkins,David Holsinger
3035,Andrea Jenkins,April Kane,skipped
3036,Andrea Jenkins,Terry White,skipped
3037,Andrea Jenkins,skipped,skipped
3038,Andrea Jenkins,Terry White,skipped
3039,Andrea Jenkins,skipped,skipped
3040,David Holsinger,Terry White,skipped
3041,Terry White,skipped,skipped
3042,Andrea Jenkins,April Kane,Terry White
3043,April Kane,Andrea Jenkins,skipped
3044,Andrea Jenkins,April Kane,skipped
3045,Andrea Jenkins,April Kane,skipped
3046,Terry White,April Kane,Andrea Jenkins
3047,Terry White,April Kane,Andrea Jenkins
3048,Andrea Jenkins,David Holsinger,Terry White
3049,David Holsinger,skipped,skipped
3050,Andrea Jenkins,Terry White,skipped
3051,Andrea Jenkins,skipped,skipped
3052,Andrea Jenkins,Terry White,April Kane
3053,Andrea Jenkins,April Kane,Terry White
3054,Andrea Jenkins,April Kane,skipped
3055,Andrea Jenkins,Terry White,April Kane
3056,April Kane,David Holsinger,skipped
3057,Andrea Jenkins,Terry White,skipped
3058,David Holsinger,Andrea Jenkins,Terry White
3059,David Holsinger,skipped,skipped
3060,Andrea Jenkins,April Kane,Terry White
3061,Andrea Jenkins,Terry White,David Holsinger
3062,Andrea Jenkins,April Kane,Terry White
3063,Andrea Jenkins,April Kane,skipped
3064,Andrea Jenkins,Terry White,April Kane
3065,Andrea Jenkins,April Kane,skipped
3066,Andrea Jenkins,Terry White,April Kane
3067,April Kane,Andrea Jenkins,Terry White
3068,Andrea Jenkins,April Kane,Terry White
3069,David Holsinger,Terry White,April Kane
3070,Terry White,April Kane,skipped
3071,Andrea Jenkins,skipped,skipped
3072,Andrea Jenkins,Terry White,skipped
3073,Andrea Jenkins,April Kane,Terry White
3074,April Kane,Andrea Jenkins,writein
3075,Andrea Jenkins,skipped,skipped
3076,Andrea Jenkins,April Kane,David Holsinger
3077,Andrea Jenkins,April Kane,Terry White
3078,Andrea Jenkins,April Kane,Terry White
3079,April Kane,Andrea Jenkins,Terry White
3080,Andrea Jenkins,Terry White,skipped
3081,Andrea Jenkins,Terry White,skipped
3082,Andrea Jenkins,Terry White,David Holsinger
3083,Andrea Jenkins,skipped,skipped
3084,April Kane,Andrea Jenkins,Terry White
3085,Andrea Jenkins,April Kane,Terry White
3086,Andrea Jenkins,Terry White,skipped
3087,Andrea Jenkins,Terry White,April Kane
3088,Terry White,skipped,skipped
3089,Andrea Jenkins,Terry White,April Kane
3090,skipped,skipped,skipped
3091,April Kane,Andrea Jenkins,David Holsinger
3092,Andrea Jenkins,skipped,skipped
3093,Andrea Jenkins,Terry White,April Kane
3094,April Kane,Andrea Jenkins,Terry White
3095,Andrea Jenkins,April Kane,skipped
3096,David Holsinger,Terry White,April Kane
3097,Terry White,Andrea Jenkins,April Kane
3098,Andrea Jenkins,skipped,skipped
3099,April Kane,Andrea Jenkins,Terry White
3100,Andrea Jenkins,Terry White,April Kane
3101,Andrea Jenkins,skipped,skipped
3102,Andrea Jenkins,Terry White,April Kane
3103,April Kane,skipped,skipped
3104,Terry White,Andrea Jenkins,skipped
3105,Andrea Jenkins,skipped,skipped
3106,Andrea Jenkins,writein,writein
3107,April Kane,Terry White,Andrea Jenkins
3108,Andrea Jenkins,David Holsinger,Terry White
3109,Andrea Jenkins,skipped,skipped
3110,Andrea Jenkins,skipped,skipped
3111,Andrea Jenkins,April Kane,Terry White
3112,Andrea Jenkins,April Kane,Terry White
3113,April Kane,Andrea Jenkins,David Holsinger
3114,April Kane,Andrea Jenkins,skipped
3115,Andrea Jenkins,writein,writein
3116,April Kane,April Kane,April Kane
3117,April Kane,Andrea Jenkins,Terry White
3118,Andrea Jenkins,April Kane,skipped
3119,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
3120,Andrea Jenkins,April Kane,Terry White
3121,Andrea Jenkins,Terry White,April Kane
3122,Andrea Jenkins,Terry White,skipped
3123,April Kane,Andrea Jenkins,Terry White
3124,Andrea Jenkins,Terry White,skipped
3125,Andrea Jenkins,skipped,skipped
3126,Andrea Jenkins,April Kane,Terry White
3127,Andrea Jenkins,Terry White,April Kane
3128,David Holsinger,Terry White,skipped
3129,Andrea Jenkins,skipped,skipped
3130,Andrea Jenkins,Terry White,April Kane
3131,Terry White,Andrea Jenkins,April Kane
3132,Andrea Jenkins,April Kane,skipped
3133,Andrea Jenkins,April Kane,Terry White
3134,Andrea Jenkins,skipped,skipped
3135,Andrea Jenkins,Terry White,skipped
3136,Andrea Jenkins,Terry White,skipped
3137,Andrea Jenkins,April Kane,Terry White
3138,Terry White,Andrea Jenkins,April Kane
3139,David Holsinger,skipped,skipped
3140,Terry White,skipped,skipped
3141,Andrea Jenkins,Terry White,skipped
3142,Andrea Jenkins,Terry White,April Kane
3143,Andrea Jenkins,April Kane,Terry White
3144,Terry White,David Holsinger,April Kane
3145,Andrea Jenkins,skipped,skipped
3146,skipped,skipped,skipped
3147,Andrea Jenkins,April Kane,Terry White
3148,Terry White,skipped,skipped
3149,Andrea Jenkins,Terry White,April Kane
3150,Andrea Jenkins,Terry White,skipped
3151,Andrea Jenkins,skipped,skipped
3152,Andrea Jenkins,April Kane,Terry White
3153,Andrea Jenkins,April Kane,Terry White
3154,David Holsinger,Terry White,skipped
3155,Andrea Jenkins,Terry White,skipped
3156,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
3157,Andrea Jenkins,David Holsinger,April Kane
3158,Andrea Jenkins,April Kane,Terry White
3159,Andrea Jenkins,Terry White,April Kane
3160,Andrea Jenkins,Terry White,April Kane
3161,Andrea Jenkins,skipped,skipped
3162,Terry White,Andrea Jenkins,David Holsinger
3163,April Kane,Andrea Jenkins,skipped
3164,Andrea Jenkins,April Kane,skipped
3165,Andrea Jenkins,Terry White,skipped
3166,Andrea Jenkins,April Kane,Terry White
3167,Terry White,Andrea Jenkins,skipped
3168,David Holsinger,Terry White,Andrea Jenkins
3169,Andrea Jenkins,April Kane,skipped
3170,Andrea Jenkins,April Kane,skipped
3171,David Holsinger,Andrea Jenkins,April Kane
3172,Andrea Jenkins,skipped,skipped
3173,April Kane,skipped,skipped
3174,April Kane,Andrea Jenkins,Terry White
3175,April Kane,Andrea Jenkins,Terry White
3176,Andrea Jenkins,skipped,skipped
3177,April Kane,Andrea Jenkins,Terry White
3178,Andrea Jenkins,April Kane,skipped
3179,Andrea Jenkins,skipped,skipped
3180,Andrea Jenkins,April Kane,skipped
3181,Andrea Jenkins,April Kane,Terry White
3182,Terry White,Andrea Jenkins,David Holsinger
3183,Andrea Jenkins,Terry White,April Kane
3184,April Kane,Andrea Jenkins,Andrea Jenkins
3185,David Holsinger,Terry White,April Kane
3186,Andrea Jenkins,April Kane,skipped
3187,Andrea Jenkins,skipped,skipped
3188,Andrea Jenkins,Terry White,skipped
3189,April Kane,Andrea Jenkins,David Holsinger
3190,April Kane,Andrea Jenkins,skipped
3191,Andrea Jenkins,skipped,skipped
3192,Andrea Jenkins,Terry White,skipped
3193,Andrea Jenkins,skipped,skipped
3194,April Kane,Andrea Jenkins,Terry White
3195,Andrea Jenkins,April Kane,Terry White
3196,Andrea Jenkins,April Kane,skipped
3197,Andrea Jenkins,skipped,skipped
3198,Andrea Jenkins,Terry White,April Kane
3199,Andrea Jenkins,April Kane,skipped
3200,skipped,skipped,skipped
3201,Andrea Jenkins,Terry White,skipped
3202,Terry White,Andrea Jenkins,skipped
3203,Andrea Jenkins,Terry White,David Holsinger
3204,Andrea Jenkins,April Kane,Terry White
3205,Andrea Jenkins,April Kane,Terry White
3206,Andrea Jenkins,skipped,skipped
3207,Andrea Jenkins,April Kane,Terry White
3208,Andrea Jenkins,skipped,skipped
3209,Andrea Jenkins,Terry White,David Holsinger
3210,Andrea Jenkins,skipped,skipped
3211,April Kane,Andrea Jenkins,David Holsinger
3212,Andrea Jenkins,April Kane,skipped
3213,Andrea Jenkins,April Kane,Terry White
3214,Terry White,Andrea Jenkins,skipped
3215,Andrea Jenkins,April Kane,skipped
3216,Andrea Jenkins,Terry White,April Kane
3217,Andrea Jenkins,April Kane,Terry White
3218,Terry White,Andrea Jenkins,April Kane
3219,April Kane,Andrea Jenkins,skipped
3220,Andrea Jenkins,Terry White,April Kane
3221,Andrea Jenkins,skipped,skipped
3222,Andrea Jenkins,April Kane,skipped
3223,Terry White,David Holsinger,April Kane
3224,Terry White,Andrea Jenkins,skipped
3225,Andrea Jenkins,April Kane,skipped
3226,Terry White,Andrea Jenkins,skipped
3227,Andrea Jenkins,Terry White,April Kane
3228,Andrea Jenkins,Terry White,April Kane
3229,Andrea Jenkins,April Kane,David Holsinger
3230,David Holsinger,Terry White,April Kane
3231,April Kane,Andrea Jenkins,Terry White
3232,Andrea Jenkins,Terry White,skipped
3233,Andrea Jenkins,skipped,skipped
3234,April Kane,Andrea Jenkins,Terry White
3235,David Holsinger,skipped,skipped
3236,Andrea Jenkins,skipped,skipped
3237,Andrea Jenkins,April Kane,David Holsinger
3238,Terry White,April Kane,Andrea Jenkins
3239,skipped,skipped,skipped
3240,Andrea Jenkins,Terry White,April Kane
3241,Andrea Jenkins,Terry White,skipped
3242,Andrea Jenkins,April Kane,David Holsinger
3243,David Holsinger,April Kane,Andrea Jenkins
3244,Andrea Jenkins,skipped,skipped
3245,skipped,skipped,skipped
3246,Andrea Jenkins,Terry White,skipped
3247,Terry White,Andrea Jenkins,April Kane
3248,Andrea Jenkins,skipped,skipped
3249,Andrea Jenkins,Terry White,April Kane
3250,Andrea Jenkins,April Kane,Terry White
3251,Andrea Jenkins,David Holsinger,skipped
3252,Andrea Jenkins,Terry White,David Holsinger
3253,Andrea Jenkins,skipped,skipped
3254,Andrea Jenkins,Terry White,skipped
3255,Andrea Jenkins,April Kane,Terry White
3256,April Kane,Andrea Jenkins,writein
3257,Andrea Jenkins,April Kane,Terry White
3258,Andrea Jenkins,Terry White,skipped
3259,Andrea Jenkins,April Kane,skipped
3260,Terry White,April Kane,Andrea Jenkins
3261,Andrea Jenkins,Terry White,April Kane
3262,Andrea Jenkins,April Kane,Terry White
3263,Andrea Jenkins,skipped,skipped
3264,Terry White,David Holsinger,skipped
3265,Andrea Jenkins,April Kane,Terry White
3266,Andrea Jenkins,skipped,skipped
3267,Andrea Jenkins,Terry White,April Kane
3268,Andrea Jenkins,Terry White,skipped
3269,Andrea Jenkins,April Kane,skipped
3270,Andrea Jenkins,Terry White,David Holsinger
3271,Andrea Jenkins,skipped,skipped
3272,skipped,skipped,skipped
3273,Andrea Jenkins,April Kane,skipped
3274,April Kane,Andrea Jenkins,David Holsinger
3275,Andrea Jenkins,Terry White,April Kane
3276,April Kane,Andrea Jenkins,skipped
3277,Andrea Jenkins,Terry White,skipped
3278,Andrea Jenkins,skipped,skipped
3279,Andrea Jenkins,Terry White,April Kane
3280,David Holsinger,overvote,Andrea Jenkins
3281,April Kane,Andrea Jenkins,skipped
3282,David Holsinger,April Kane,Andrea Jenkins
3283,Andrea Jenkins,skipped,skipped
3284,Andrea Jenkins,skipped,skipped
3285,Andrea Jenkins,April Kane,Terry White
3286,April Kane,Andrea Jenkins,skipped
3287,Andrea Jenkins,April Kane,Terry White
3288,April Kane,Andrea Jenkins,skipped
3289,Andrea Jenkins,Terry White,skipped
3290,Andrea Jenkins,April Kane,Terry White
3291,Andrea Jenkins,skipped,skipped
3292,skipped,skipped,skipped
3293,Andrea Jenkins,David Holsinger,Terry White
3294,Terry White,April Kane,skipped
3295,Andrea Jenkins,Terry White,April Kane
3296,April Kane,David Holsinger,Andrea Jenkins
3297,Andrea Jenkins,April Kane,skipped
3298,Andrea Jenkins,April Kane,skipped
3299,Andrea Jenkins,Terry White,skipped
3300,skipped,skipped,skipped
3301,Andrea Jenkins,Terry White,April Kane
3302,Andrea Jenkins,skipped,skipped
3303,April Kane,Andrea Jenkins,Terry White
3304,Andrea Jenkins,David Holsinger,April Kane
3305,April Kane,Andrea Jenkins,Terry White
3306,April Kane,Andrea Jenkins,Terry White
3307,Andrea Jenkins,skipped,skipped
3308,Andrea Jenkins,skipped,skipped
3309,Terry White,skipped,skipped
3310,Terry White,Andrea Jenkins,April Kane
3311,Terry White,Andrea Jenkins,April Kane
3312,skipped,skipped,skipped
3313,Terry White,Andrea Jenkins,April Kane
3314,Terry White,skipped,skipped
3315,skipped,skipped,skipped
3316,Andrea Jenkins,Terry White,skipped
3317,skipped,skipped,skipped
3318,skipped,skipped,skipped
3319,writein,writein,skipped
3320,Andrea Jenkins,Terry White,April Kane
3321,Andrea Jenkins,skipped,skipped
3322,skipped,skipped,skipped
3323,skipped,skipped,skipped
3324,April Kane,April Kane,Andrea Jenkins
3325,skipped,skipped,skipped
3326,Andrea Jenkins,skipped,skipped
3327,Andrea Jenkins,skipped,skipped
3328,Andrea Jenkins,Terry White,skipped
3329,skipped,skipped,skipped
3330,Andrea Jenkins,Terry White,April Kane
3331,Andrea Jenkins,writein,skipped
3332,skipped,skipped,skipped
3333,skipped,skipped,skipped
3334,Andrea Jenkins,Terry White,April Kane
3335,skipped,skipped,skipped
3336,Andrea Jenkins,skipped,skipped
3337,skipped,skipped,skipped
3338,Andrea Jenkins,Terry White,April Kane
3339,skipped,skipped,skipped
3340,Andrea Jenkins,Terry White,skipped
3341,Terry White,Andrea Jenkins,April Kane
3342,Terry White,Andrea Jenkins,April Kane
3343,skipped,skipped,skipped
3344,Andrea Jenkins,skipped,skipped
3345,Terry White,David Holsinger,April Kane
3346,Andrea Jenkins,April Kane,skipped
3347,Andrea Jenkins,April Kane,David Holsinger
3348,Andrea Jenkins,April Kane,skipped
3349,skipped,skipped,skipped
3350,Andrea Jenkins,skipped,skipped
3351,Andrea Jenkins,skipped,skipped
3352,Andrea Jenkins,Terry White,skipped
3353,Andrea Jenkins,Terry White,April Kane
3354,April Kane,skipped,skipped
3355,Andrea Jenkins,skipped,skipped
3356,skipped,skipped,skipped
3357,Andrea Jenkins,April Kane,Terry White
3358,Andrea Jenkins,skipped,skipped
3359,skipped,skipped,skipped
3360,skipped,skipped,skipped
3361,Andrea Jenkins,skipped,skipped
3362,Andrea Jenkins,April Kane,skipped
3363,Terry White,April Kane,Andrea Jenkins
3364,Andrea Jenkins,writein,writein
3365,Terry White,April Kane,Terry White
3366,Terry White,April Kane,Andrea Jenkins
3367,Andrea Jenkins,April Kane,Terry White
3368,Andrea Jenkins,April Kane,David Holsinger
3369,April Kane,Andrea Jenkins,skipped
3370,Andrea Jenkins,Andrea Jenkins,April Kane
3371,skipped,skipped,skipped
3372,Andrea Jenkins,April Kane,Terry White
3373,skipped,skipped,skipped
3374,David Holsinger,skipped,skipped
3375,Terry White,skipped,skipped
3376,Terry White,Terry White,Terry White
3377,Andrea Jenkins,skipped,skipped
3378,Andrea Jenkins,skipped,skipped
3379,skipped,skipped,Andrea Jenkins
3380,Terry White,Andrea Jenkins,David Holsinger
3381,Andrea Jenkins,April Kane,Terry White
3382,skipped,skipped,skipped
3383,skipped,skipped,skipped
3384,April Kane,Andrea Jenkins,Terry White
3385,Andrea Jenkins,April Kane,skipped
3386,Terry White,David Holsinger,April Kane
3387,skipped,skipped,skipped
3388,skipped,skipped,skipped
3389,skipped,skipped,skipped
3390,skipped,skipped,skipped
3391,Andrea Jenkins,April Kane,skipped
3392,Terry White,David Holsinger,David Holsinger
3393,skipped,skipped,skipped
3394,Andrea Jenkins,Terry White,April Kane
3395,Andrea Jenkins,skipped,skipped
3396,Andrea Jenkins,skipped,skipped
3397,Andrea Jenkins,April Kane,David Holsinger
3398,skipped,skipped,skipped
3399,Andrea Jenkins,skipped,skipped
3400,Andrea Jenkins,April Kane,Terry White
3401,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
3402,David Holsinger,Terry White,Andrea Jenkins
3403,skipped,skipped,skipped
3404,Andrea Jenkins,Terry White,April Kane
3405,skipped,skipped,skipped
3406,Andrea Jenkins,Terry White,April Kane
3407,Andrea Jenkins,skipped,skipped
3408,skipped,skipped,skipped
3409,Andrea Jenkins,skipped,skipped
3410,Andrea Jenkins,skipped,skipped
3411,skipped,skipped,skipped
3412,skipped,skipped,skipped
3413,skipped,skipped,skipped
3414,Andrea Jenkins,April Kane,Andrea Jenkins
3415,April Kane,skipped,skipped
3416,Andrea Jenkins,David Holsinger,April Kane
3417,Andrea Jenkins,Terry White,April Kane
3418,Andrea Jenkins,skipped,skipped
3419,Andrea Jenkins,Terry White,April Kane
3420,Andrea Jenkins,skipped,skipped
3421,Andrea Jenkins,April Kane,David Holsinger
3422,Andrea Jenkins,April Kane,Terry White
3423,Andrea Jenkins,skipped,skipped
3424,skipped,skipped,skipped
3425,Andrea Jenkins,Terry White,April Kane
3426,Andrea Jenkins,Terry White,April Kane
3427,Andrea Jenkins,skipped,skipped
3428,skipped,April Kane,skipped
3429,Andrea Jenkins,April Kane,David Holsinger
3430,skipped,skipped,skipped
3431,Terry White,Andrea Jenkins,David Holsinger
3432,skipped,skipped,skipped
3433,Andrea Jenkins,April Kane,skipped
3434,Andrea Jenkins,David Holsinger,Terry White
3435,skipped,skipped,skipped
3436,Andrea Jenkins,Terry White,April Kane
3437,Andrea Jenkins,David Holsinger,Terry White
3438,Andrea Jenkins,Andrea Jenkins,Andrea Jenkins
3439,skipped,skipped,skipped
3440,skipped,skipped,skipped
3441,Andrea Jenkins,skipped,skipped
3442,skipped,skipped,skipped
3443,April Kane,Andrea Jenkins,Terry White
3444,Andrea Jenkins,skipped,skipped
3445,Andrea Jenkins,skipped,skipped
3446,Andrea Jenkins,Terry White,skipped
3447,Andrea Jenkins,writein,Terry White
3448,Terry White,April Kane,David Holsinger
3449,skipped,skipped,skipped
3450,Andrea Jenkins,April Kane,skipped
3451,Andrea Jenkins,April Kane,David Holsinger
3452,Andrea Jenkins,April Kane,David Holsinger
3453,Andrea Jenkins,skipped,skipped
3454,Andrea Jenkins,skipped,skipped
3455,Andrea Jenkins,skipped,skipped
3456,Andrea Jenkins,skipped,skipped
3457,Andrea Jenkins,April Kane,David Holsinger
3458,Andrea Jenkins,skipped,skipped
3459,Andrea Jenkins,skipped,skipped
3460,Andrea Jenkins,skipped,skipped
3461,Andrea Jenkins,Terry White,April Kane
3462,Terry White,Andrea Jenkins,skipped
3463,Andrea Jenkins,Terry White,April Kane
3464,Andrea Jenkins,skipped,skipped
3465,Andrea Jenkins,skipped,skipped
3466,skipped,skipped,skipped
3467,Andrea Jenkins,April Kane,Terry White
3468,Andrea Jenkins,skipped,skipped
3469,Andrea Jenkins,April Kane,skipped
3470,skipped,skipped,skipped
3471,April Kane,Terry White,David Holsinger
3472,April Kane,April Kane,Andrea Jenkins
3473,skipped,skipped,skipped
3474,Andrea Jenkins,April Kane,skipped
3475,Andrea Jenkins,skipped,skipped
3476,Terry White,Andrea Jenkins,April Kane
3477,skipped,skipped,skipped
3478,David Holsinger,April Kane,Andrea Jenkins
3479,April Kane,Andrea Jenkins,Terry White
3480,Andrea Jenkins,skipped,skipped
3481,skipped,skipped,skipped
