ballotID,rank1,rank2,rank3
26786,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26787,skipped,skipped,skipped
26788,skipped,skipped,skipped
26789,skipped,skipped,skipped
26790,skipped,skipped,skipped
26791,skipped,skipped,skipped
26792,skipped,skipped,skipped
26793,skipped,skipped,skipped
26794,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26795,skipped,BENNY LEE,DAN DILLMAN
26796,JEROMEY SHAFER,BENNY LEE,skipped
26797,skipped,skipped,skipped
26798,skipped,skipped,skipped
26799,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
26800,BENNY LEE,JEROMEY SHAFER,BENNY LEE
26801,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26802,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
26803,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26804,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
26805,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER
26806,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26807,JEROMEY SHAFER,skipped,skipped
26808,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
26809,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
26810,skipped,skipped,skipped
26811,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
26812,PAULINE RUSSO CUTTER,skipped,skipped
26813,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26814,PAULINE RUSSO CUTTER,skipped,skipped
26815,PAULINE RUSSO CUTTER,BENNY LEE,BENNY LEE
26816,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
26817,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
26818,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
26819,JEROMEY SHAFER,skipped,skipped
26820,BENNY LEE,PAULINE RUSSO CUTTER,skipped
26821,PAULINE RUSSO CUTTER,skipped,skipped
26822,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER
26823,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
26824,JEROMEY SHAFER,skipped,skipped
26825,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26826,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
26827,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
26828,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
26829,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26830,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
26831,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
26832,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
26833,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26834,skipped,DAN DILLMAN,skipped
26835,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
26836,BENNY LEE,skipped,skipped
26837,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26838,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26839,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26840,JEROMEY SHAFER,JEROMEY SHAFER,skipped
26841,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26842,skipped,skipped,skipped
26843,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
26844,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26845,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26846,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
26847,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26848,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26849,DAN DILLMAN,skipped,skipped
26850,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26851,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
26852,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26853,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
26854,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26855,BENNY LEE,skipped,skipped
26856,BENNY LEE,skipped,skipped
26857,BENNY LEE,overvote,PAULINE RUSSO CUTTER
26858,PAULINE RUSSO CUTTER,skipped,skipped
26859,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26860,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26861,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26862,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
26863,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26864,BENNY LEE,skipped,skipped
26865,JEROMEY SHAFER,JEROMEY SHAFER,BENNY LEE
26866,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26867,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26868,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26869,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
26870,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
26871,skipped,skipped,skipped
26872,BENNY LEE,DAN DILLMAN,DAN DILLMAN
26873,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26874,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
26875,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
26876,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26877,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26878,skipped,skipped,skipped
26879,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
26880,BENNY LEE,PAULINE RUSSO CUTTER,BENNY LEE
26881,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
26882,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26883,skipped,skipped,skipped
26884,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26885,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26886,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26887,overvote,overvote,overvote
26888,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26889,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26890,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
26891,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26892,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26893,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
26894,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26895,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26896,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26897,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
26898,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
26899,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26900,JEROMEY SHAFER,JEROMEY SHAFER,DAN DILLMAN
26901,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26902,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
26903,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
26904,BENNY LEE,DAN DILLMAN,skipped
26905,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26906,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26907,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26908,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
26909,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
26910,PAULINE RUSSO CUTTER,skipped,skipped
26911,BENNY LEE,JEROMEY SHAFER,JEROMEY SHAFER
26912,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
26913,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26914,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
26915,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26916,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26917,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
26918,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26919,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26920,BENNY LEE,skipped,skipped
26921,skipped,skipped,skipped
26922,DAN DILLMAN,BENNY LEE,DAN DILLMAN
26923,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26924,skipped,skipped,skipped
26925,BENNY LEE,skipped,skipped
26926,skipped,skipped,skipped
26927,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
26928,skipped,skipped,skipped
26929,BENNY LEE,BENNY LEE,BENNY LEE
26930,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26931,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26932,BENNY LEE,BENNY LEE,BENNY LEE
26933,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER
26934,JEROMEY SHAFER,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26935,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26936,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26937,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
26938,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26939,skipped,skipped,skipped
26940,BENNY LEE,BENNY LEE,BENNY LEE
26941,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26942,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
26943,BENNY LEE,BENNY LEE,BENNY LEE
26944,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
26945,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26946,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26947,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
26948,BENNY LEE,BENNY LEE,BENNY LEE
26949,BENNY LEE,BENNY LEE,BENNY LEE
26950,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
26951,JEROMEY SHAFER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26952,BENNY LEE,BENNY LEE,BENNY LEE
26953,skipped,skipped,skipped
26954,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26955,PAULINE RUSSO CUTTER,BENNY LEE,skipped
26956,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26957,BENNY LEE,DAN DILLMAN,DAN DILLMAN
26958,PAULINE RUSSO CUTTER,skipped,skipped
26959,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
26960,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
26961,JEROMEY SHAFER,skipped,skipped
26962,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
26963,PAULINE RUSSO CUTTER,skipped,skipped
26964,PAULINE RUSSO CUTTER,skipped,skipped
26965,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26966,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26967,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26968,BENNY LEE,BENNY LEE,BENNY LEE
26969,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26970,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26971,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26972,DAN DILLMAN,JEROMEY SHAFER,skipped
26973,PAULINE RUSSO CUTTER,skipped,skipped
26974,BENNY LEE,BENNY LEE,BENNY LEE
26975,PAULINE RUSSO CUTTER,skipped,skipped
26976,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26977,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26978,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26979,JEROMEY SHAFER,BENNY LEE,skipped
26980,JEROMEY SHAFER,DAN DILLMAN,DAN DILLMAN
26981,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26982,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped
26983,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
26984,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
26985,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
26986,PAULINE RUSSO CUTTER,skipped,skipped
26987,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26988,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
26989,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
26990,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
26991,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
26992,BENNY LEE,BENNY LEE,BENNY LEE
26993,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26994,BENNY LEE,BENNY LEE,BENNY LEE
26995,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE
26996,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
26997,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
26998,BENNY LEE,BENNY LEE,skipped
26999,BENNY LEE,BENNY LEE,BENNY LEE
27000,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
27001,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27002,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27003,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
27004,DAN DILLMAN,DAN DILLMAN,BENNY LEE
27005,JEROMEY SHAFER,JEROMEY SHAFER,PAULINE RUSSO CUTTER
27006,JEROMEY SHAFER,skipped,skipped
27007,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27008,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
27009,DAN DILLMAN,BENNY LEE,skipped
27010,PAULINE RUSSO CUTTER,DAN DILLMAN,DAN DILLMAN
27011,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27012,BENNY LEE,BENNY LEE,BENNY LEE
27013,JEROMEY SHAFER,skipped,skipped
27014,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
27015,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27016,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
27017,skipped,skipped,skipped
27018,skipped,skipped,skipped
27019,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27020,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
27021,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27022,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
27023,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
27024,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27025,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27026,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
27027,DAN DILLMAN,BENNY LEE,skipped
27028,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
27029,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27030,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
27031,skipped,skipped,skipped
27032,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
27033,DAN DILLMAN,JEROMEY SHAFER,skipped
27034,skipped,skipped,skipped
27035,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27036,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27037,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
27038,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27039,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27040,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
27041,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27042,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27043,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
27044,skipped,skipped,skipped
27045,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
27046,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER
27047,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27048,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
27049,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
27050,BENNY LEE,BENNY LEE,skipped
27051,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27052,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27053,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
27054,skipped,skipped,skipped
27055,skipped,skipped,skipped
27056,skipped,skipped,skipped
27057,skipped,skipped,skipped
27058,PAULINE RUSSO CUTTER,skipped,skipped
27059,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27060,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27061,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27062,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER
27063,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27064,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
27065,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
27066,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
27067,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27068,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27069,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27070,BENNY LEE,BENNY LEE,BENNY LEE
27071,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27072,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
27073,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27074,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,skipped
27075,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
27076,BENNY LEE,BENNY LEE,BENNY LEE
27077,BENNY LEE,JEROMEY SHAFER,skipped
27078,JEROMEY SHAFER,skipped,skipped
27079,DAN DILLMAN,BENNY LEE,DAN DILLMAN
27080,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27081,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER
27082,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE
27083,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
27084,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27085,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
27086,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER
27087,PAULINE RUSSO CUTTER,skipped,skipped
27088,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27089,PAULINE RUSSO CUTTER,skipped,skipped
27090,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
27091,PAULINE RUSSO CUTTER,DAN DILLMAN,skipped
27092,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27093,skipped,skipped,skipped
27094,PAULINE RUSSO CUTTER,skipped,skipped
27095,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27096,PAULINE RUSSO CUTTER,skipped,skipped
27097,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
27098,BENNY LEE,BENNY LEE,BENNY LEE
27099,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27100,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27101,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER
27102,PAULINE RUSSO CUTTER,skipped,skipped
27103,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped
27104,JEROMEY SHAFER,DAN DILLMAN,skipped
27105,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped
27106,JEROMEY SHAFER,JEROMEY SHAFER,JEROMEY SHAFER
27107,skipped,skipped,skipped
27108,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27109,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27110,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27111,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27112,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER
27113,PAULINE RUSSO CUTTER,BENNY LEE,PAULINE RUSSO CUTTER
27114,PAULINE RUSSO CUTTER,skipped,skipped
27115,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27116,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27117,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27118,PAULINE RUSSO CUTTER,skipped,skipped
27119,PAULINE RUSSO CUTTER,skipped,skipped
27120,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27121,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE
27122,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27123,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27124,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
27125,JEROMEY SHAFER,skipped,skipped
27126,JEROMEY SHAFER,skipped,skipped
27127,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27128,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
27129,skipped,skipped,skipped
27130,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27131,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,DAN DILLMAN
27132,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN
27133,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27134,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27135,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE
27136,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE
27137,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
27138,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27139,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE
27140,skipped,skipped,skipped
27141,PAULINE RUSSO CUTTER,skipped,skipped
27142,skipped,skipped,skipped
27143,PAULINE RUSSO CUTTER,skipped,skipped
27144,skipped,skipped,skipped
27145,JEROMEY SHAFER,DAN DILLMAN,JEROMEY SHAFER
27146,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27147,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN
27148,JEROMEY SHAFER,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27149,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27150,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27151,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN
27152,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27153,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27154,skipped,skipped,skipped
27155,skipped,skipped,skipped
27156,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27157,BENNY LEE,BENNY LEE,PAULINE RUSSO CUTTER
27158,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27159,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27160,skipped,skipped,skipped
27161,PAULINE RUSSO CUTTER,skipped,skipped
27162,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27163,skipped,skipped,skipped
27164,skipped,skipped,skipped
27165,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27166,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27167,skipped,skipped,skipped
27168,JEROMEY SHAFER,DAN DILLMAN,skipped
27169,skipped,skipped,skipped
27170,JEROMEY SHAFER,DAN DILLMAN,skipped
27171,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27172,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27173,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27174,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER
27175,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN
27176,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27177,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
27178,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27179,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN
27180,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27181,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,BENNY LEE
27182,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
27183,BENNY LEE,BENNY LEE,BENNY LEE
27184,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER
27185,BENNY LEE,BENNY LEE,BENNY LEE
27186,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE
27187,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
27188,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN
27189,DAN DILLMAN,DAN DILLMAN,DAN DILLMAN
27190,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27191,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27192,PAULINE RUSSO CUTTER,BENNY LEE,skipped
27193,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER
27194,skipped,PAULINE RUSSO CUTTER,BENNY LEE
27195,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER,PAULINE RUSSO CUTTER
27196,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE
