ballotID,rank1,rank2,rank3
4977,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4978,Nate Downey,Carol Romero-Wirth,skipped
4979,Nate Downey,Joe H. Arellano,skipped
4980,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4981,Carol Romero-Wirth,Nate Downey,skipped
4982,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4983,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4984,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4985,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4986,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4987,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4988,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4989,Carol Romero-Wirth,skipped,skipped
4990,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4991,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4992,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4993,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4994,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4995,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
4996,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
4997,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
4998,Carol Romero-Wirth,skipped,skipped
4999,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5000,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5001,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5002,Carol Romero-Wirth,overvote,Carol Romero-Wirth
5003,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5004,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5005,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5006,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5007,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5008,Nate Downey,Carol Romero-Wirth,skipped
5009,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5010,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5011,Nate Downey,Carol Romero-Wirth,skipped
5012,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5013,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5014,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5015,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5016,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5017,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5018,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5019,skipped,skipped,skipped
5020,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5021,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5022,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5023,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5024,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5025,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5026,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5027,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5028,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5029,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5030,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5031,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5032,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5033,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5034,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5035,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5036,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5037,Nate Downey,Carol Romero-Wirth,skipped
5038,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5039,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5040,Joe H. Arellano,Joe H. Arellano,skipped
5041,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5042,Carol Romero-Wirth,skipped,skipped
5043,Carol Romero-Wirth,skipped,skipped
5044,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5045,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5046,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5047,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5048,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5049,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5050,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5051,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5052,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5053,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5054,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5055,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5056,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5057,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5058,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5059,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5060,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5061,Carol Romero-Wirth,Nate Downey,skipped
5062,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5063,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5064,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5065,Carol Romero-Wirth,Nate Downey,skipped
5066,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5067,Carol Romero-Wirth,skipped,skipped
5068,Carol Romero-Wirth,skipped,skipped
5069,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5070,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5071,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5072,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5073,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5074,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5075,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5076,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5077,Nate Downey,Carol Romero-Wirth,skipped
5078,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5079,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5080,Nate Downey,Carol Romero-Wirth,skipped
5081,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5082,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5083,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5084,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5085,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5086,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5087,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5088,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5089,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5090,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5091,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5092,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5093,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5094,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5095,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5096,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5097,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5098,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5099,Carol Romero-Wirth,Nate Downey,skipped
5100,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5101,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5102,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5103,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5104,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5105,Nate Downey,Carol Romero-Wirth,skipped
5106,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5107,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5108,Carol Romero-Wirth,Nate Downey,skipped
5109,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5110,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5111,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5112,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5113,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5114,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5115,Carol Romero-Wirth,skipped,skipped
5116,Carol Romero-Wirth,skipped,skipped
5117,Nate Downey,Carol Romero-Wirth,skipped
5118,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5119,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5120,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5121,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5122,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5123,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5124,Carol Romero-Wirth,Nate Downey,skipped
5125,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5126,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5127,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5128,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5129,Joe H. Arellano,Nate Downey,Joe H. Arellano
5130,Carol Romero-Wirth,Nate Downey,skipped
5131,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5132,Carol Romero-Wirth,Joe H. Arellano,skipped
5133,Carol Romero-Wirth,Nate Downey,skipped
5134,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5135,Carol Romero-Wirth,Nate Downey,skipped
5136,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5137,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5138,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5139,Carol Romero-Wirth,skipped,skipped
5140,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5141,Carol Romero-Wirth,Nate Downey,skipped
5142,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5143,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5144,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5145,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5146,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5147,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5148,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5149,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5150,Carol Romero-Wirth,skipped,skipped
5151,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5152,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5153,Nate Downey,skipped,skipped
5154,Nate Downey,Carol Romero-Wirth,skipped
5155,Joe H. Arellano,skipped,skipped
5156,Carol Romero-Wirth,Nate Downey,skipped
5157,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5158,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5159,Carol Romero-Wirth,Nate Downey,skipped
5160,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5161,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5162,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5163,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5164,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5165,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5166,Nate Downey,Nate Downey,Nate Downey
5167,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5168,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5169,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5170,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5171,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5172,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5173,skipped,skipped,skipped
5174,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5175,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5176,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5177,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5178,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5179,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5180,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5181,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5182,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5183,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5184,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5185,Nate Downey,skipped,skipped
5186,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5187,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5188,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5189,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5190,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5191,Nate Downey,Joe H. Arellano,skipped
5192,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5193,Nate Downey,Carol Romero-Wirth,skipped
5194,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5195,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5196,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5197,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5198,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5199,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5200,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5201,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5202,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5203,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5204,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5205,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5206,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5207,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5208,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5209,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5210,Carol Romero-Wirth,Nate Downey,skipped
5211,Carol Romero-Wirth,Nate Downey,skipped
5212,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5213,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5214,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5215,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5216,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5217,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5218,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5219,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5220,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5221,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5222,Nate Downey,Carol Romero-Wirth,skipped
5223,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5224,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5225,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5226,Carol Romero-Wirth,Nate Downey,skipped
5227,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5228,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5229,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5230,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5231,Carol Romero-Wirth,skipped,skipped
5232,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5233,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5234,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5235,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5236,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5237,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5238,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5239,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5240,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5241,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5242,Joe H. Arellano,Carol Romero-Wirth,skipped
5243,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5244,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5245,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5246,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5247,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5248,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5249,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5250,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5251,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5252,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5253,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5254,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5255,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5256,skipped,skipped,skipped
5257,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5258,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5259,Nate Downey,Carol Romero-Wirth,skipped
5260,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5261,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5262,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5263,Carol Romero-Wirth,skipped,skipped
5264,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5265,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5266,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5267,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5268,skipped,skipped,skipped
5269,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5270,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5271,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5272,Carol Romero-Wirth,skipped,skipped
5273,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5274,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5275,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5276,Carol Romero-Wirth,skipped,skipped
5277,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5278,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5279,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5280,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5281,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5282,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5283,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5284,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5285,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5286,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5287,Joe H. Arellano,Nate Downey,Joe H. Arellano
5288,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5289,skipped,skipped,skipped
5290,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5291,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5292,Joe H. Arellano,Carol Romero-Wirth,skipped
5293,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5294,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5295,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5296,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5297,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5298,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5299,Joe H. Arellano,Carol Romero-Wirth,skipped
5300,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5301,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5302,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5303,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5304,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5305,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5306,Carol Romero-Wirth,skipped,skipped
5307,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5308,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5309,Nate Downey,skipped,skipped
5310,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5311,Nate Downey,Carol Romero-Wirth,skipped
5312,Carol Romero-Wirth,Joe H. Arellano,overvote
5313,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5314,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5315,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5316,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5317,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5318,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5319,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5320,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5321,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5322,Joe H. Arellano,Nate Downey,Joe H. Arellano
5323,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5324,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5325,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5326,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5327,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5328,Nate Downey,skipped,skipped
5329,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5330,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5331,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5332,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5333,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5334,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5335,Carol Romero-Wirth,skipped,skipped
5336,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5337,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5338,Nate Downey,Carol Romero-Wirth,skipped
5339,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5340,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5341,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5342,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5343,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5344,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5345,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5346,Joe H. Arellano,Nate Downey,Joe H. Arellano
5347,Nate Downey,Carol Romero-Wirth,skipped
5348,Nate Downey,Carol Romero-Wirth,skipped
5349,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5350,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5351,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5352,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5353,skipped,skipped,skipped
5354,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5355,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5356,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5357,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5358,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5359,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5360,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5361,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5362,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5363,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5364,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5365,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5366,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5367,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5368,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5369,Joe H. Arellano,skipped,skipped
5370,Joe H. Arellano,Carol Romero-Wirth,skipped
5371,Joe H. Arellano,skipped,skipped
5372,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5373,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5374,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5375,Nate Downey,Carol Romero-Wirth,skipped
5376,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5377,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5378,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5379,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5380,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5381,Nate Downey,skipped,skipped
5382,Nate Downey,Carol Romero-Wirth,skipped
5383,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5384,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5385,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5386,Joe H. Arellano,skipped,Nate Downey
5387,Nate Downey,Joe H. Arellano,Carol Romero-Wirth
5388,Carol Romero-Wirth,Nate Downey,skipped
5389,Joe H. Arellano,Nate Downey,Carol Romero-Wirth
5390,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5391,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5392,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5393,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5394,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5395,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5396,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5397,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5398,Carol Romero-Wirth,skipped,skipped
5399,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5400,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5401,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5402,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5403,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5404,Carol Romero-Wirth,Joe H. Arellano,Nate Downey
5405,skipped,skipped,skipped
5406,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5407,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5408,Nate Downey,Carol Romero-Wirth,skipped
5409,Joe H. Arellano,Carol Romero-Wirth,Nate Downey
5410,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5411,skipped,skipped,skipped
5412,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5413,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5414,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5415,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
5416,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5417,Carol Romero-Wirth,Nate Downey,Joe H. Arellano
5418,Nate Downey,Carol Romero-Wirth,Joe H. Arellano
