ballotID,rank1,rank2,rank3
2178,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2179,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2180,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2181,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2182,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2183,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2184,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2185,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2186,Jeanine Estime,Michael J. Cavlan,Gregory McDonald
2187,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2188,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2189,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2190,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2191,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2192,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2193,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2194,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2195,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2196,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2197,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2198,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2199,Jeanine Estime,Michael J. Cavlan,skipped
2200,Jeanine Estime,Michael J. Cavlan,skipped
2201,David Regan,Jeanine Estime,Gregory McDonald
2202,David Regan,Elizabeth Glidden,Michael J. Cavlan
2203,David Regan,Gregory McDonald,skipped
2204,David Regan,Gregory McDonald,skipped
2205,David Regan,Gregory McDonald,Elizabeth Glidden
2206,David Regan,Gregory McDonald,Elizabeth Glidden
2207,David Regan,Gregory McDonald,Elizabeth Glidden
2208,David Regan,Gregory McDonald,Jeanine Estime
2209,David Regan,Gregory McDonald,Jeanine Estime
2210,David Regan,Gregory McDonald,Jeanine Estime
2211,David Regan,Gregory McDonald,Jeanine Estime
2212,David Regan,Gregory McDonald,Jeanine Estime
2213,David Regan,Gregory McDonald,Jeanine Estime
2214,David Regan,Gregory McDonald,Michael J. Cavlan
2215,David Regan,Gregory McDonald,Michael J. Cavlan
2216,David Regan,Michael J. Cavlan,Gregory McDonald
2217,David Regan,Michael J. Cavlan,Gregory McDonald
2218,David Regan,Michael J. Cavlan,Jeanine Estime
2219,Elizabeth Glidden,David Regan,Gregory McDonald
2220,Elizabeth Glidden,David Regan,Gregory McDonald
2221,Elizabeth Glidden,David Regan,Gregory McDonald
2222,Elizabeth Glidden,David Regan,Michael J. Cavlan
2223,Elizabeth Glidden,David Regan,skipped
2224,Elizabeth Glidden,David Regan,skipped
2225,Elizabeth Glidden,Michael J. Cavlan,skipped
2226,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2227,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2228,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2229,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2230,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2231,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2232,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2233,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2234,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2235,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2236,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2237,Elizabeth Glidden,skipped,skipped
2238,Elizabeth Glidden,skipped,skipped
2239,Elizabeth Glidden,skipped,skipped
2240,Elizabeth Glidden,skipped,skipped
2241,Elizabeth Glidden,skipped,skipped
2242,Elizabeth Glidden,skipped,skipped
2243,Elizabeth Glidden,skipped,skipped
2244,Elizabeth Glidden,skipped,skipped
2245,Elizabeth Glidden,skipped,skipped
2246,Elizabeth Glidden,skipped,skipped
2247,Elizabeth Glidden,skipped,skipped
2248,Elizabeth Glidden,skipped,skipped
2249,Elizabeth Glidden,skipped,skipped
2250,Elizabeth Glidden,skipped,skipped
2251,Elizabeth Glidden,skipped,skipped
2252,Elizabeth Glidden,skipped,skipped
2253,Elizabeth Glidden,skipped,skipped
2254,Elizabeth Glidden,skipped,skipped
2255,Elizabeth Glidden,skipped,skipped
2256,Elizabeth Glidden,skipped,skipped
2257,Elizabeth Glidden,skipped,skipped
2258,Elizabeth Glidden,skipped,skipped
2259,Elizabeth Glidden,skipped,skipped
2260,Elizabeth Glidden,skipped,skipped
2261,Elizabeth Glidden,skipped,skipped
2262,Elizabeth Glidden,skipped,skipped
2263,Elizabeth Glidden,skipped,skipped
2264,Elizabeth Glidden,skipped,skipped
2265,Elizabeth Glidden,skipped,skipped
2266,Elizabeth Glidden,skipped,skipped
2267,Elizabeth Glidden,skipped,skipped
2268,Elizabeth Glidden,skipped,skipped
2269,Elizabeth Glidden,skipped,skipped
2270,Elizabeth Glidden,skipped,skipped
2271,Elizabeth Glidden,skipped,skipped
2272,Elizabeth Glidden,skipped,skipped
2273,Elizabeth Glidden,skipped,skipped
2274,Elizabeth Glidden,skipped,skipped
2275,Elizabeth Glidden,skipped,skipped
2276,Elizabeth Glidden,skipped,skipped
2277,Elizabeth Glidden,skipped,skipped
2278,Elizabeth Glidden,skipped,skipped
2279,Elizabeth Glidden,skipped,skipped
2280,Elizabeth Glidden,skipped,skipped
2281,Elizabeth Glidden,skipped,skipped
2282,Elizabeth Glidden,skipped,skipped
2283,Elizabeth Glidden,skipped,skipped
2284,Elizabeth Glidden,skipped,skipped
2285,Elizabeth Glidden,skipped,skipped
2286,Elizabeth Glidden,skipped,skipped
2287,Elizabeth Glidden,skipped,skipped
2288,Elizabeth Glidden,skipped,skipped
2289,Elizabeth Glidden,skipped,skipped
2290,Elizabeth Glidden,skipped,skipped
2291,Elizabeth Glidden,skipped,skipped
2292,Elizabeth Glidden,skipped,skipped
2293,Elizabeth Glidden,skipped,skipped
2294,Elizabeth Glidden,skipped,skipped
2295,Elizabeth Glidden,skipped,skipped
2296,Elizabeth Glidden,skipped,skipped
2297,Elizabeth Glidden,skipped,skipped
2298,Elizabeth Glidden,skipped,skipped
2299,Elizabeth Glidden,skipped,skipped
2300,Elizabeth Glidden,skipped,skipped
2301,Elizabeth Glidden,skipped,skipped
2302,Elizabeth Glidden,skipped,skipped
2303,Elizabeth Glidden,skipped,skipped
2304,Elizabeth Glidden,skipped,skipped
2305,Elizabeth Glidden,skipped,skipped
2306,Elizabeth Glidden,skipped,skipped
2307,Elizabeth Glidden,skipped,skipped
2308,Elizabeth Glidden,skipped,skipped
2309,Elizabeth Glidden,skipped,skipped
2310,Elizabeth Glidden,skipped,skipped
2311,Elizabeth Glidden,skipped,skipped
2312,Elizabeth Glidden,skipped,skipped
2313,Elizabeth Glidden,skipped,skipped
2314,Elizabeth Glidden,skipped,skipped
2315,Elizabeth Glidden,skipped,skipped
2316,Elizabeth Glidden,skipped,skipped
2317,Elizabeth Glidden,skipped,skipped
2318,Elizabeth Glidden,skipped,skipped
2319,Elizabeth Glidden,skipped,skipped
2320,Elizabeth Glidden,skipped,skipped
2321,Elizabeth Glidden,skipped,skipped
2322,Elizabeth Glidden,skipped,skipped
2323,Elizabeth Glidden,skipped,skipped
2324,Elizabeth Glidden,skipped,skipped
2325,Elizabeth Glidden,skipped,skipped
2326,Elizabeth Glidden,skipped,skipped
2327,Elizabeth Glidden,skipped,skipped
2328,Elizabeth Glidden,skipped,skipped
2329,Elizabeth Glidden,skipped,skipped
2330,Elizabeth Glidden,skipped,skipped
2331,Elizabeth Glidden,skipped,skipped
2332,Elizabeth Glidden,skipped,skipped
2333,Elizabeth Glidden,skipped,skipped
2334,Elizabeth Glidden,skipped,skipped
2335,Elizabeth Glidden,skipped,skipped
2336,Elizabeth Glidden,skipped,skipped
2337,Elizabeth Glidden,skipped,skipped
2338,Elizabeth Glidden,skipped,skipped
2339,Elizabeth Glidden,skipped,skipped
2340,Elizabeth Glidden,skipped,skipped
2341,Elizabeth Glidden,skipped,skipped
2342,Elizabeth Glidden,skipped,skipped
2343,Elizabeth Glidden,skipped,skipped
2344,Elizabeth Glidden,skipped,skipped
2345,Elizabeth Glidden,skipped,skipped
2346,Elizabeth Glidden,skipped,skipped
2347,Elizabeth Glidden,skipped,skipped
2348,Elizabeth Glidden,skipped,skipped
2349,Elizabeth Glidden,skipped,skipped
2350,Elizabeth Glidden,skipped,skipped
2351,Elizabeth Glidden,skipped,skipped
2352,Elizabeth Glidden,skipped,skipped
2353,Elizabeth Glidden,skipped,skipped
2354,Elizabeth Glidden,skipped,skipped
2355,Elizabeth Glidden,skipped,skipped
2356,Elizabeth Glidden,skipped,skipped
2357,Elizabeth Glidden,skipped,skipped
2358,Elizabeth Glidden,skipped,skipped
2359,Elizabeth Glidden,skipped,skipped
2360,Elizabeth Glidden,skipped,skipped
2361,Elizabeth Glidden,skipped,skipped
2362,Elizabeth Glidden,skipped,skipped
2363,Elizabeth Glidden,skipped,skipped
2364,Elizabeth Glidden,skipped,skipped
2365,Elizabeth Glidden,skipped,skipped
2366,Elizabeth Glidden,skipped,skipped
2367,Elizabeth Glidden,skipped,skipped
2368,Elizabeth Glidden,Gregory McDonald,skipped
2369,Elizabeth Glidden,Gregory McDonald,skipped
2370,Elizabeth Glidden,Gregory McDonald,David Regan
2371,Elizabeth Glidden,Gregory McDonald,David Regan
2372,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2373,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2374,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2375,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2376,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2377,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2378,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2379,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2380,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2381,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2382,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2383,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2384,Elizabeth Glidden,Gregory McDonald,Michael J. Cavlan
2385,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
2386,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
2387,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan
2388,Michael J. Cavlan,Gregory McDonald,David Regan
2389,Gregory McDonald,Elizabeth Glidden,skipped
2390,Gregory McDonald,skipped,skipped
2391,Gregory McDonald,skipped,skipped
2392,Gregory McDonald,skipped,skipped
2393,Gregory McDonald,Jeanine Estime,David Regan
2394,Michael J. Cavlan,Jeanine Estime,Gregory McDonald
2395,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
2396,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
2397,Elizabeth Glidden,Jeanine Estime,writein
2398,Elizabeth Glidden,Jeanine Estime,writein
2399,Elizabeth Glidden,writein,skipped
2400,Gregory McDonald,David Regan,Michael J. Cavlan
2401,skipped,skipped,skipped
2402,skipped,skipped,skipped
2403,skipped,skipped,skipped
2404,skipped,skipped,skipped
2405,skipped,skipped,skipped
2406,skipped,skipped,skipped
2407,skipped,skipped,skipped
2408,skipped,skipped,skipped
2409,skipped,skipped,skipped
2410,skipped,skipped,skipped
2411,skipped,skipped,skipped
2412,skipped,skipped,skipped
2413,skipped,skipped,skipped
2414,skipped,skipped,skipped
2415,skipped,skipped,skipped
2416,skipped,skipped,skipped
2417,skipped,skipped,skipped
2418,skipped,skipped,skipped
2419,skipped,skipped,skipped
2420,skipped,skipped,skipped
2421,skipped,skipped,skipped
2422,skipped,skipped,skipped
2423,skipped,skipped,skipped
2424,skipped,skipped,skipped
2425,skipped,skipped,skipped
2426,skipped,skipped,skipped
2427,skipped,skipped,skipped
2428,skipped,skipped,skipped
2429,skipped,skipped,skipped
2430,skipped,skipped,skipped
2431,skipped,skipped,skipped
2432,skipped,skipped,skipped
2433,skipped,skipped,skipped
2434,skipped,skipped,skipped
2435,skipped,skipped,skipped
2436,skipped,skipped,skipped
2437,skipped,skipped,skipped
2438,skipped,skipped,skipped
2439,skipped,skipped,skipped
2440,skipped,skipped,skipped
2441,skipped,skipped,skipped
2442,skipped,skipped,skipped
2443,skipped,skipped,skipped
2444,skipped,skipped,skipped
2445,skipped,skipped,skipped
2446,skipped,skipped,skipped
2447,skipped,skipped,skipped
2448,skipped,skipped,skipped
2449,skipped,skipped,skipped
2450,skipped,skipped,skipped
2451,skipped,skipped,skipped
2452,skipped,skipped,skipped
2453,skipped,skipped,skipped
2454,skipped,skipped,skipped
2455,skipped,skipped,skipped
2456,skipped,skipped,skipped
2457,skipped,skipped,skipped
2458,skipped,skipped,skipped
2459,skipped,skipped,skipped
2460,skipped,skipped,skipped
2461,skipped,skipped,skipped
2462,skipped,skipped,skipped
2463,skipped,skipped,skipped
2464,skipped,skipped,skipped
2465,skipped,skipped,skipped
2466,skipped,skipped,skipped
2467,skipped,skipped,skipped
2468,skipped,skipped,skipped
2469,skipped,skipped,skipped
2470,skipped,skipped,skipped
2471,skipped,skipped,skipped
2472,skipped,skipped,skipped
2473,skipped,skipped,skipped
2474,skipped,skipped,skipped
2475,skipped,skipped,skipped
2476,skipped,skipped,skipped
2477,skipped,skipped,skipped
2478,skipped,skipped,skipped
2479,skipped,skipped,skipped
2480,skipped,skipped,skipped
2481,skipped,skipped,skipped
2482,skipped,skipped,skipped
2483,skipped,skipped,skipped
2484,skipped,skipped,skipped
2485,skipped,skipped,skipped
2486,skipped,skipped,skipped
2487,skipped,skipped,skipped
2488,skipped,skipped,skipped
2489,skipped,skipped,skipped
2490,skipped,skipped,skipped
2491,skipped,skipped,skipped
2492,skipped,skipped,skipped
2493,skipped,skipped,skipped
2494,skipped,skipped,skipped
2495,skipped,skipped,skipped
2496,skipped,skipped,skipped
2497,skipped,skipped,skipped
2498,skipped,skipped,skipped
2499,skipped,skipped,skipped
2500,skipped,skipped,skipped
2501,skipped,skipped,skipped
2502,skipped,skipped,skipped
2503,skipped,skipped,skipped
2504,skipped,skipped,skipped
2505,skipped,skipped,skipped
2506,skipped,skipped,skipped
2507,skipped,skipped,skipped
2508,skipped,skipped,skipped
2509,Elizabeth Glidden,Jeanine Estime,skipped
2510,Elizabeth Glidden,Jeanine Estime,skipped
2511,Elizabeth Glidden,Jeanine Estime,skipped
2512,Elizabeth Glidden,Jeanine Estime,skipped
2513,Elizabeth Glidden,Jeanine Estime,skipped
2514,Elizabeth Glidden,Jeanine Estime,skipped
2515,Elizabeth Glidden,Jeanine Estime,skipped
2516,Elizabeth Glidden,Jeanine Estime,skipped
2517,Elizabeth Glidden,Jeanine Estime,skipped
2518,Elizabeth Glidden,Jeanine Estime,skipped
2519,Elizabeth Glidden,Jeanine Estime,skipped
2520,Elizabeth Glidden,Jeanine Estime,skipped
2521,Elizabeth Glidden,Jeanine Estime,skipped
2522,Elizabeth Glidden,Jeanine Estime,skipped
2523,Elizabeth Glidden,Jeanine Estime,skipped
2524,Elizabeth Glidden,Jeanine Estime,skipped
2525,Elizabeth Glidden,Jeanine Estime,skipped
2526,Elizabeth Glidden,Jeanine Estime,skipped
2527,Elizabeth Glidden,Jeanine Estime,skipped
2528,Elizabeth Glidden,Jeanine Estime,skipped
2529,Elizabeth Glidden,Jeanine Estime,skipped
2530,Elizabeth Glidden,Jeanine Estime,skipped
2531,Elizabeth Glidden,Jeanine Estime,skipped
2532,Elizabeth Glidden,Jeanine Estime,skipped
2533,Elizabeth Glidden,Jeanine Estime,skipped
2534,Elizabeth Glidden,Jeanine Estime,skipped
2535,Elizabeth Glidden,Jeanine Estime,skipped
2536,Elizabeth Glidden,Jeanine Estime,skipped
2537,Elizabeth Glidden,Jeanine Estime,skipped
2538,Elizabeth Glidden,Jeanine Estime,skipped
2539,Elizabeth Glidden,Jeanine Estime,skipped
2540,Elizabeth Glidden,Jeanine Estime,skipped
2541,Elizabeth Glidden,Jeanine Estime,skipped
2542,Elizabeth Glidden,Jeanine Estime,skipped
2543,Elizabeth Glidden,Jeanine Estime,skipped
2544,Elizabeth Glidden,Jeanine Estime,skipped
2545,Elizabeth Glidden,Jeanine Estime,skipped
2546,Elizabeth Glidden,Jeanine Estime,skipped
2547,Elizabeth Glidden,Jeanine Estime,skipped
2548,Elizabeth Glidden,Jeanine Estime,skipped
2549,Elizabeth Glidden,Jeanine Estime,skipped
2550,Elizabeth Glidden,Jeanine Estime,skipped
2551,Elizabeth Glidden,Jeanine Estime,skipped
2552,Elizabeth Glidden,Jeanine Estime,skipped
2553,Elizabeth Glidden,Jeanine Estime,skipped
2554,Elizabeth Glidden,Jeanine Estime,skipped
2555,Elizabeth Glidden,Jeanine Estime,skipped
2556,Elizabeth Glidden,Jeanine Estime,skipped
2557,David Regan,Gregory McDonald,Michael J. Cavlan
2558,David Regan,Gregory McDonald,Michael J. Cavlan
2559,David Regan,Gregory McDonald,skipped
2560,David Regan,Gregory McDonald,skipped
2561,David Regan,Gregory McDonald,skipped
2562,David Regan,Gregory McDonald,skipped
2563,David Regan,Gregory McDonald,Elizabeth Glidden
2564,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2565,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2566,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2567,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2568,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2569,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2570,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2571,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2572,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2573,Jeanine Estime,Gregory McDonald,Michael J. Cavlan
2574,Jeanine Estime,Gregory McDonald,Elizabeth Glidden
2575,Jeanine Estime,Gregory McDonald,skipped
2576,Jeanine Estime,Gregory McDonald,skipped
2577,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2578,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2579,Jeanine Estime,Michael J. Cavlan,Elizabeth Glidden
2580,Jeanine Estime,David Regan,skipped
2581,Jeanine Estime,skipped,skipped
2582,Jeanine Estime,skipped,skipped
2583,Jeanine Estime,skipped,skipped
2584,David Regan,Jeanine Estime,Gregory McDonald
2585,David Regan,skipped,skipped
2586,David Regan,skipped,skipped
2587,David Regan,skipped,skipped
2588,David Regan,skipped,skipped
2589,David Regan,skipped,skipped
2590,David Regan,skipped,skipped
2591,David Regan,skipped,skipped
2592,David Regan,skipped,skipped
2593,David Regan,skipped,skipped
2594,David Regan,skipped,skipped
2595,David Regan,skipped,skipped
2596,David Regan,skipped,skipped
2597,David Regan,skipped,skipped
2598,David Regan,skipped,skipped
2599,David Regan,skipped,skipped
2600,David Regan,skipped,skipped
2601,David Regan,skipped,skipped
2602,David Regan,skipped,skipped
2603,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime
2604,David Regan,skipped,skipped
2605,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2606,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2607,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2608,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2609,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2610,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2611,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2612,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2613,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2614,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2615,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2616,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2617,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2618,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2619,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2620,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2621,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2622,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2623,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2624,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2625,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2626,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2627,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2628,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2629,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2630,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2631,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2632,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2633,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2634,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2635,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2636,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2637,Elizabeth Glidden,Jeanine Estime,Michael J. Cavlan
2638,David Regan,Elizabeth Glidden,Gregory McDonald
2639,David Regan,Elizabeth Glidden,skipped
2640,David Regan,Elizabeth Glidden,skipped
2641,David Regan,Elizabeth Glidden,skipped
2642,David Regan,Elizabeth Glidden,skipped
2643,Michael J. Cavlan,Elizabeth Glidden,skipped
2644,Michael J. Cavlan,Jeanine Estime,Elizabeth Glidden
2645,Michael J. Cavlan,skipped,skipped
2646,Michael J. Cavlan,skipped,skipped
2647,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2648,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2649,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2650,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2651,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2652,Elizabeth Glidden,Michael J. Cavlan,Jeanine Estime
2653,Gregory McDonald,David Regan,skipped
2654,Gregory McDonald,David Regan,skipped
2655,Gregory McDonald,Elizabeth Glidden,David Regan
2656,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
2657,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
2658,Elizabeth Glidden,David Regan,Gregory McDonald
2659,Elizabeth Glidden,David Regan,Gregory McDonald
2660,Elizabeth Glidden,David Regan,Gregory McDonald
2661,Elizabeth Glidden,David Regan,Jeanine Estime
2662,Gregory McDonald,Elizabeth Glidden,Jeanine Estime
2663,Elizabeth Glidden,Michael J. Cavlan,skipped
2664,Elizabeth Glidden,Gregory McDonald,David Regan
2665,Elizabeth Glidden,Gregory McDonald,skipped
2666,Elizabeth Glidden,Gregory McDonald,skipped
2667,Elizabeth Glidden,Gregory McDonald,skipped
2668,Elizabeth Glidden,Gregory McDonald,skipped
2669,Elizabeth Glidden,Gregory McDonald,skipped
2670,Elizabeth Glidden,Gregory McDonald,skipped
2671,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2672,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2673,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2674,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2675,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2676,Elizabeth Glidden,Gregory McDonald,Jeanine Estime
2677,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
2678,Gregory McDonald,Jeanine Estime,Elizabeth Glidden
2679,Gregory McDonald,Elizabeth Glidden,Michael J. Cavlan
2680,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
2681,Gregory McDonald,Jeanine Estime,Michael J. Cavlan
2682,Gregory McDonald,Michael J. Cavlan,Jeanine Estime
2683,Gregory McDonald,Michael J. Cavlan,Jeanine Estime
2684,Jeanine Estime,Elizabeth Glidden,skipped
2685,Jeanine Estime,Elizabeth Glidden,skipped
2686,Jeanine Estime,Elizabeth Glidden,skipped
2687,Jeanine Estime,Elizabeth Glidden,skipped
2688,Jeanine Estime,Elizabeth Glidden,skipped
2689,Jeanine Estime,Elizabeth Glidden,skipped
2690,Jeanine Estime,Elizabeth Glidden,skipped
2691,Jeanine Estime,Elizabeth Glidden,skipped
2692,Jeanine Estime,Elizabeth Glidden,skipped
2693,Jeanine Estime,Elizabeth Glidden,skipped
2694,Jeanine Estime,Elizabeth Glidden,skipped
2695,Jeanine Estime,Elizabeth Glidden,skipped
2696,Jeanine Estime,Elizabeth Glidden,skipped
2697,Jeanine Estime,Elizabeth Glidden,skipped
2698,Jeanine Estime,Elizabeth Glidden,skipped
2699,Jeanine Estime,Elizabeth Glidden,skipped
2700,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2701,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2702,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2703,David Regan,Gregory McDonald,Jeanine Estime
2704,skipped,skipped,skipped
2705,skipped,skipped,skipped
2706,skipped,skipped,skipped
2707,skipped,skipped,skipped
2708,skipped,skipped,skipped
2709,skipped,skipped,skipped
2710,Jeanine Estime,David Regan,Gregory McDonald
2711,Jeanine Estime,David Regan,Gregory McDonald
2712,Elizabeth Glidden,Jeanine Estime,David Regan
2713,Elizabeth Glidden,Jeanine Estime,David Regan
2714,Jeanine Estime,Elizabeth Glidden,skipped
2715,Jeanine Estime,Elizabeth Glidden,skipped
2716,Jeanine Estime,Elizabeth Glidden,skipped
2717,Jeanine Estime,Elizabeth Glidden,skipped
2718,Jeanine Estime,Elizabeth Glidden,skipped
2719,Jeanine Estime,Elizabeth Glidden,skipped
2720,Jeanine Estime,Elizabeth Glidden,skipped
2721,Jeanine Estime,Elizabeth Glidden,skipped
2722,Jeanine Estime,Elizabeth Glidden,skipped
2723,Jeanine Estime,Elizabeth Glidden,skipped
2724,Jeanine Estime,Elizabeth Glidden,skipped
2725,Jeanine Estime,Elizabeth Glidden,skipped
2726,Jeanine Estime,Elizabeth Glidden,skipped
2727,Jeanine Estime,Elizabeth Glidden,skipped
2728,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2729,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2730,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2731,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2732,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2733,Jeanine Estime,Elizabeth Glidden,Michael J. Cavlan
2734,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2735,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2736,Jeanine Estime,Elizabeth Glidden,Gregory McDonald
2737,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2738,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2739,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2740,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2741,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2742,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2743,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2744,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2745,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2746,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2747,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2748,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
2749,Elizabeth Glidden,Jeanine Estime,Gregory McDonald
