ranks,ballotID,rank1,rank2,rank3
"['Annie Young', 'skipped', 'skipped']",44836,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44837,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44838,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44839,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44840,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44841,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44842,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44843,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44844,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44845,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44846,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44847,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44848,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44849,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44850,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44851,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44852,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44853,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44854,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44855,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44856,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44857,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44858,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44859,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44860,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44861,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44862,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44863,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44864,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44865,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44866,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44867,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44868,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44869,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44870,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44871,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44872,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44873,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44874,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44875,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44876,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44877,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44878,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44879,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44880,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44881,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44882,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44883,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44884,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44885,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44886,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44887,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44888,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44889,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44890,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44891,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44892,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44893,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44894,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44895,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44896,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44897,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44898,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44899,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44900,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44901,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44902,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44903,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44904,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44905,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44906,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44907,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44908,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44909,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44910,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44911,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44912,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44913,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44914,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44915,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44916,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44917,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44918,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44919,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44920,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44921,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44922,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44923,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44924,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44925,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44926,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44927,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44928,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44929,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44930,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44931,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44932,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44933,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44934,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44935,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44936,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44937,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44938,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44939,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44940,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44941,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44942,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44943,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44944,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44945,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44946,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44947,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44948,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44949,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44950,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44951,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44952,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44953,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44954,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44955,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44956,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44957,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44958,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44959,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44960,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44961,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44962,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44963,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44964,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44965,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44966,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44967,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44968,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44969,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44970,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44971,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44972,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44973,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44974,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44975,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44976,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44977,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44978,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44979,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44980,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44981,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44982,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44983,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44984,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44985,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44986,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44987,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44988,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44989,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44990,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44991,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44992,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44993,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44994,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44995,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44996,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44997,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44998,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",44999,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45000,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45001,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45002,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45003,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45004,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45005,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45006,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45007,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45008,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45009,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45010,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45011,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45012,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45013,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45014,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45015,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45016,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45017,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45018,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45019,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45020,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45021,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45022,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45023,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45024,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45025,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45026,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45027,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45028,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45029,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45030,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45031,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45032,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45033,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45034,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45035,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45036,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45037,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45038,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45039,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45040,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45041,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45042,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45043,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45044,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45045,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45046,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45047,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45048,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45049,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45050,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45051,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45052,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45053,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45054,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45055,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45056,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45057,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45058,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45059,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45060,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45061,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45062,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45063,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45064,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45065,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45066,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45067,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45068,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45069,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45070,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45071,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45072,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45073,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45074,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45075,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45076,Annie Young,skipped,skipped
"['Annie Young', 'skipped', 'skipped']",45077,Annie Young,skipped,skipped
