ballotID,rank1,rank2,rank3
766,JON OLSON,DAVID LUCE,skipped
767,skipped,skipped,skipped
768,JON OLSON,DAVID LUCE,skipped
769,skipped,skipped,skipped
770,DAVID LUCE,skipped,skipped
771,DAVID LUCE,JON OLSON,skipped
772,JON OLSON,DAVID LUCE,skipped
773,skipped,skipped,skipped
774,JON OLSON,skipped,skipped
775,JON OLSON,skipped,skipped
776,JON OLSON,skipped,skipped
777,skipped,skipped,skipped
778,skipped,skipped,skipped
779,JON OLSON,DAVID LUCE,skipped
780,DAVID LUCE,JON OLSON,writein
781,JON OLSON,skipped,skipped
782,skipped,skipped,skipped
783,skipped,skipped,skipped
784,DAVID LUCE,JON OLSON,skipped
785,JON OLSON,skipped,skipped
786,JON OLSON,skipped,skipped
787,skipped,skipped,skipped
788,skipped,skipped,skipped
789,JON OLSON,skipped,skipped
790,skipped,skipped,skipped
791,DAVID LUCE,skipped,skipped
792,JON OLSON,DAVID LUCE,skipped
793,JON OLSON,skipped,skipped
794,JON OLSON,skipped,skipped
795,DAVID LUCE,skipped,skipped
796,skipped,skipped,skipped
797,JON OLSON,DAVID LUCE,skipped
798,skipped,skipped,skipped
799,JON OLSON,skipped,skipped
800,JON OLSON,DAVID LUCE,skipped
801,DAVID LUCE,JON OLSON,skipped
802,skipped,skipped,skipped
803,JON OLSON,DAVID LUCE,skipped
804,JON OLSON,skipped,skipped
805,DAVID LUCE,skipped,skipped
806,skipped,skipped,skipped
807,JON OLSON,skipped,skipped
808,JON OLSON,DAVID LUCE,skipped
809,JON OLSON,DAVID LUCE,writein
810,JON OLSON,skipped,skipped
811,skipped,skipped,skipped
812,skipped,skipped,skipped
813,DAVID LUCE,skipped,skipped
814,skipped,skipped,skipped
815,JON OLSON,skipped,skipped
816,JON OLSON,skipped,skipped
817,JON OLSON,skipped,skipped
818,skipped,skipped,skipped
819,JON OLSON,skipped,skipped
820,DAVID LUCE,skipped,skipped
821,DAVID LUCE,skipped,skipped
822,JON OLSON,DAVID LUCE,skipped
823,JON OLSON,DAVID LUCE,skipped
824,skipped,skipped,skipped
825,skipped,skipped,skipped
826,DAVID LUCE,skipped,skipped
827,skipped,skipped,skipped
828,skipped,skipped,skipped
829,JON OLSON,skipped,skipped
830,skipped,skipped,skipped
831,DAVID LUCE,skipped,skipped
832,DAVID LUCE,skipped,skipped
833,JON OLSON,DAVID LUCE,skipped
834,JON OLSON,skipped,skipped
835,JON OLSON,DAVID LUCE,skipped
836,DAVID LUCE,JON OLSON,skipped
837,DAVID LUCE,JON OLSON,skipped
838,DAVID LUCE,skipped,skipped
839,DAVID LUCE,DAVID LUCE,JON OLSON
840,JON OLSON,DAVID LUCE,skipped
841,skipped,skipped,skipped
842,skipped,skipped,skipped
843,JON OLSON,DAVID LUCE,DAVID LUCE
844,DAVID LUCE,skipped,skipped
845,JON OLSON,DAVID LUCE,JON OLSON
846,skipped,skipped,skipped
847,JON OLSON,skipped,skipped
848,skipped,skipped,skipped
849,skipped,skipped,skipped
850,JON OLSON,DAVID LUCE,skipped
851,DAVID LUCE,skipped,skipped
852,JON OLSON,skipped,skipped
853,JON OLSON,skipped,skipped
854,skipped,skipped,skipped
855,skipped,skipped,skipped
856,skipped,skipped,skipped
857,skipped,skipped,skipped
858,DAVID LUCE,JON OLSON,skipped
859,skipped,skipped,skipped
860,DAVID LUCE,JON OLSON,DAVID LUCE
861,DAVID LUCE,skipped,skipped
862,JON OLSON,skipped,skipped
863,skipped,skipped,skipped
864,DAVID LUCE,skipped,skipped
865,JON OLSON,skipped,skipped
866,JON OLSON,skipped,skipped
867,DAVID LUCE,JON OLSON,skipped
868,skipped,skipped,skipped
869,JON OLSON,skipped,skipped
870,JON OLSON,skipped,skipped
871,skipped,skipped,skipped
872,JON OLSON,skipped,skipped
873,JON OLSON,skipped,skipped
874,skipped,skipped,skipped
875,JON OLSON,skipped,skipped
876,skipped,skipped,skipped
877,skipped,skipped,skipped
878,JON OLSON,DAVID LUCE,skipped
879,JON OLSON,skipped,skipped
880,JON OLSON,skipped,skipped
881,JON OLSON,JON OLSON,JON OLSON
882,skipped,skipped,JON OLSON
883,skipped,skipped,skipped
884,JON OLSON,DAVID LUCE,skipped
885,DAVID LUCE,JON OLSON,skipped
886,DAVID LUCE,JON OLSON,skipped
887,JON OLSON,DAVID LUCE,skipped
888,skipped,skipped,skipped
889,skipped,skipped,skipped
890,JON OLSON,skipped,skipped
891,skipped,skipped,skipped
892,JON OLSON,DAVID LUCE,skipped
893,DAVID LUCE,skipped,skipped
894,skipped,skipped,skipped
895,JON OLSON,skipped,skipped
896,JON OLSON,DAVID LUCE,writein
897,DAVID LUCE,skipped,skipped
898,DAVID LUCE,JON OLSON,skipped
899,JON OLSON,skipped,skipped
900,DAVID LUCE,JON OLSON,writein
901,skipped,skipped,skipped
902,JON OLSON,skipped,skipped
903,JON OLSON,DAVID LUCE,skipped
904,DAVID LUCE,JON OLSON,skipped
905,DAVID LUCE,JON OLSON,skipped
906,JON OLSON,skipped,skipped
907,JON OLSON,skipped,skipped
908,JON OLSON,DAVID LUCE,skipped
909,JON OLSON,DAVID LUCE,skipped
910,skipped,skipped,skipped
911,DAVID LUCE,writein,writein
912,JON OLSON,skipped,skipped
913,skipped,skipped,skipped
914,DAVID LUCE,JON OLSON,skipped
915,JON OLSON,skipped,skipped
916,JON OLSON,skipped,skipped
917,skipped,skipped,skipped
918,JON OLSON,JON OLSON,JON OLSON
919,skipped,skipped,skipped
920,JON OLSON,DAVID LUCE,skipped
921,JON OLSON,skipped,skipped
922,DAVID LUCE,skipped,skipped
923,DAVID LUCE,JON OLSON,skipped
924,skipped,skipped,skipped
925,DAVID LUCE,skipped,skipped
926,JON OLSON,DAVID LUCE,skipped
927,JON OLSON,skipped,skipped
928,JON OLSON,skipped,skipped
929,JON OLSON,skipped,skipped
930,JON OLSON,skipped,skipped
931,JON OLSON,skipped,skipped
932,skipped,skipped,skipped
933,skipped,skipped,skipped
934,skipped,skipped,skipped
935,JON OLSON,skipped,skipped
936,skipped,skipped,skipped
937,JON OLSON,skipped,skipped
938,skipped,skipped,skipped
939,JON OLSON,skipped,skipped
940,JON OLSON,DAVID LUCE,writein
941,DAVID LUCE,skipped,skipped
942,JON OLSON,DAVID LUCE,JON OLSON
943,JON OLSON,DAVID LUCE,skipped
944,JON OLSON,skipped,skipped
945,JON OLSON,DAVID LUCE,skipped
946,JON OLSON,skipped,skipped
947,JON OLSON,DAVID LUCE,JON OLSON
948,DAVID LUCE,skipped,skipped
949,DAVID LUCE,JON OLSON,skipped
950,skipped,skipped,skipped
951,DAVID LUCE,JON OLSON,skipped
952,JON OLSON,skipped,skipped
953,JON OLSON,skipped,skipped
954,JON OLSON,skipped,skipped
955,JON OLSON,skipped,skipped
956,JON OLSON,skipped,skipped
957,JON OLSON,DAVID LUCE,skipped
958,JON OLSON,DAVID LUCE,DAVID LUCE
959,skipped,skipped,skipped
960,JON OLSON,skipped,skipped
961,JON OLSON,DAVID LUCE,skipped
962,JON OLSON,skipped,skipped
963,DAVID LUCE,JON OLSON,DAVID LUCE
964,JON OLSON,skipped,skipped
965,JON OLSON,skipped,skipped
966,skipped,skipped,skipped
967,skipped,skipped,skipped
968,JON OLSON,skipped,skipped
969,DAVID LUCE,skipped,skipped
970,JON OLSON,skipped,skipped
971,JON OLSON,skipped,skipped
972,JON OLSON,DAVID LUCE,skipped
973,DAVID LUCE,JON OLSON,writein
974,DAVID LUCE,skipped,skipped
975,JON OLSON,DAVID LUCE,skipped
976,JON OLSON,DAVID LUCE,skipped
977,JON OLSON,skipped,skipped
978,JON OLSON,skipped,skipped
979,JON OLSON,skipped,skipped
980,skipped,skipped,skipped
981,JON OLSON,skipped,skipped
982,DAVID LUCE,JON OLSON,skipped
983,JON OLSON,DAVID LUCE,skipped
984,DAVID LUCE,JON OLSON,skipped
985,JON OLSON,DAVID LUCE,skipped
986,JON OLSON,skipped,skipped
987,JON OLSON,skipped,skipped
988,JON OLSON,skipped,skipped
989,JON OLSON,skipped,skipped
990,skipped,skipped,skipped
991,JON OLSON,DAVID LUCE,skipped
992,JON OLSON,DAVID LUCE,skipped
993,JON OLSON,skipped,skipped
994,JON OLSON,DAVID LUCE,skipped
995,skipped,skipped,skipped
996,DAVID LUCE,skipped,skipped
997,JON OLSON,DAVID LUCE,skipped
998,skipped,skipped,skipped
999,JON OLSON,skipped,skipped
1000,skipped,skipped,skipped
1001,skipped,skipped,skipped
1002,DAVID LUCE,skipped,skipped
1003,JON OLSON,skipped,skipped
1004,JON OLSON,DAVID LUCE,skipped
1005,skipped,skipped,skipped
1006,JON OLSON,DAVID LUCE,skipped
1007,skipped,skipped,skipped
1008,JON OLSON,skipped,skipped
1009,DAVID LUCE,JON OLSON,DAVID LUCE
1010,skipped,skipped,skipped
1011,skipped,skipped,skipped
1012,JON OLSON,DAVID LUCE,skipped
1013,skipped,JON OLSON,skipped
1014,JON OLSON,skipped,skipped
1015,skipped,skipped,skipped
1016,DAVID LUCE,JON OLSON,skipped
1017,DAVID LUCE,JON OLSON,skipped
1018,JON OLSON,DAVID LUCE,skipped
1019,DAVID LUCE,JON OLSON,skipped
1020,JON OLSON,skipped,skipped
1021,DAVID LUCE,DAVID LUCE,DAVID LUCE
1022,JON OLSON,skipped,skipped
1023,DAVID LUCE,skipped,skipped
1024,JON OLSON,skipped,skipped
1025,skipped,skipped,skipped
1026,DAVID LUCE,DAVID LUCE,DAVID LUCE
1027,skipped,skipped,skipped
1028,JON OLSON,skipped,skipped
1029,DAVID LUCE,skipped,skipped
1030,JON OLSON,skipped,skipped
1031,skipped,skipped,skipped
1032,JON OLSON,DAVID LUCE,skipped
1033,JON OLSON,DAVID LUCE,skipped
1034,JON OLSON,skipped,skipped
1035,JON OLSON,skipped,skipped
1036,JON OLSON,DAVID LUCE,skipped
1037,DAVID LUCE,JON OLSON,skipped
1038,DAVID LUCE,JON OLSON,skipped
1039,JON OLSON,DAVID LUCE,skipped
1040,skipped,skipped,skipped
1041,JON OLSON,skipped,skipped
1042,skipped,skipped,skipped
1043,JON OLSON,DAVID LUCE,skipped
1044,JON OLSON,DAVID LUCE,skipped
1045,DAVID LUCE,JON OLSON,skipped
1046,skipped,skipped,skipped
1047,JON OLSON,skipped,skipped
1048,JON OLSON,DAVID LUCE,skipped
1049,JON OLSON,skipped,skipped
1050,DAVID LUCE,skipped,skipped
1051,skipped,skipped,skipped
1052,skipped,skipped,skipped
1053,skipped,skipped,skipped
1054,skipped,skipped,skipped
1055,DAVID LUCE,skipped,skipped
1056,skipped,skipped,skipped
1057,JON OLSON,skipped,skipped
1058,JON OLSON,DAVID LUCE,skipped
1059,skipped,skipped,skipped
1060,skipped,skipped,skipped
1061,JON OLSON,DAVID LUCE,skipped
1062,DAVID LUCE,JON OLSON,DAVID LUCE
1063,JON OLSON,DAVID LUCE,skipped
1064,skipped,skipped,skipped
1065,JON OLSON,DAVID LUCE,skipped
1066,skipped,skipped,skipped
1067,DAVID LUCE,JON OLSON,skipped
1068,JON OLSON,skipped,skipped
1069,JON OLSON,DAVID LUCE,skipped
1070,JON OLSON,skipped,skipped
1071,JON OLSON,skipped,skipped
1072,JON OLSON,DAVID LUCE,skipped
1073,JON OLSON,skipped,skipped
1074,JON OLSON,DAVID LUCE,skipped
1075,DAVID LUCE,JON OLSON,skipped
1076,DAVID LUCE,JON OLSON,skipped
1077,JON OLSON,DAVID LUCE,JON OLSON
1078,skipped,skipped,skipped
1079,JON OLSON,skipped,skipped
1080,JON OLSON,DAVID LUCE,skipped
1081,JON OLSON,skipped,skipped
1082,skipped,skipped,skipped
1083,JON OLSON,skipped,skipped
1084,skipped,skipped,skipped
1085,JON OLSON,DAVID LUCE,skipped
1086,skipped,skipped,skipped
1087,DAVID LUCE,JON OLSON,skipped
1088,skipped,skipped,skipped
1089,JON OLSON,skipped,skipped
1090,skipped,skipped,skipped
1091,JON OLSON,skipped,skipped
1092,JON OLSON,skipped,skipped
1093,JON OLSON,skipped,skipped
1094,JON OLSON,skipped,skipped
1095,skipped,skipped,skipped
1096,JON OLSON,skipped,skipped
1097,JON OLSON,skipped,skipped
1098,JON OLSON,skipped,skipped
1099,JON OLSON,skipped,skipped
1100,DAVID LUCE,JON OLSON,writein
1101,DAVID LUCE,JON OLSON,skipped
1102,skipped,skipped,skipped
1103,JON OLSON,skipped,skipped
1104,JON OLSON,skipped,skipped
1105,JON OLSON,skipped,skipped
1106,skipped,skipped,skipped
1107,skipped,skipped,skipped
1108,DAVID LUCE,JON OLSON,DAVID LUCE
1109,JON OLSON,DAVID LUCE,skipped
1110,JON OLSON,skipped,skipped
1111,skipped,skipped,skipped
1112,skipped,skipped,skipped
1113,JON OLSON,DAVID LUCE,JON OLSON
1114,JON OLSON,DAVID LUCE,skipped
1115,DAVID LUCE,skipped,skipped
1116,skipped,skipped,skipped
1117,JON OLSON,skipped,skipped
1118,DAVID LUCE,skipped,JON OLSON
1119,DAVID LUCE,JON OLSON,skipped
1120,DAVID LUCE,skipped,skipped
1121,DAVID LUCE,skipped,skipped
1122,DAVID LUCE,JON OLSON,skipped
1123,JON OLSON,skipped,skipped
1124,JON OLSON,skipped,skipped
1125,skipped,skipped,skipped
1126,JON OLSON,skipped,skipped
1127,skipped,skipped,skipped
1128,DAVID LUCE,JON OLSON,skipped
1129,DAVID LUCE,JON OLSON,skipped
1130,skipped,skipped,skipped
1131,JON OLSON,skipped,skipped
1132,JON OLSON,DAVID LUCE,skipped
1133,skipped,skipped,skipped
1134,skipped,skipped,skipped
1135,writein,skipped,skipped
1136,JON OLSON,skipped,skipped
1137,JON OLSON,skipped,skipped
1138,skipped,skipped,skipped
1139,JON OLSON,skipped,skipped
1140,DAVID LUCE,skipped,skipped
1141,DAVID LUCE,skipped,skipped
1142,JON OLSON,DAVID LUCE,skipped
1143,JON OLSON,skipped,skipped
1144,DAVID LUCE,skipped,skipped
1145,skipped,skipped,skipped
1146,JON OLSON,skipped,skipped
1147,JON OLSON,skipped,skipped
1148,skipped,skipped,skipped
1149,JON OLSON,skipped,skipped
1150,JON OLSON,DAVID LUCE,JON OLSON
1151,DAVID LUCE,JON OLSON,skipped
1152,JON OLSON,DAVID LUCE,skipped
1153,skipped,skipped,skipped
1154,JON OLSON,skipped,skipped
1155,JON OLSON,skipped,skipped
1156,JON OLSON,skipped,skipped
1157,skipped,skipped,skipped
1158,JON OLSON,DAVID LUCE,skipped
1159,JON OLSON,DAVID LUCE,skipped
1160,skipped,skipped,skipped
1161,JON OLSON,skipped,skipped
1162,JON OLSON,skipped,skipped
1163,DAVID LUCE,skipped,skipped
1164,DAVID LUCE,JON OLSON,skipped
1165,JON OLSON,DAVID LUCE,skipped
1166,DAVID LUCE,JON OLSON,skipped
1167,skipped,skipped,skipped
1168,JON OLSON,skipped,skipped
1169,DAVID LUCE,JON OLSON,skipped
1170,skipped,skipped,skipped
1171,JON OLSON,skipped,skipped
1172,skipped,skipped,skipped
1173,JON OLSON,DAVID LUCE,skipped
1174,JON OLSON,DAVID LUCE,skipped
1175,skipped,skipped,skipped
1176,JON OLSON,skipped,skipped
1177,skipped,skipped,skipped
1178,JON OLSON,DAVID LUCE,skipped
1179,skipped,skipped,skipped
1180,JON OLSON,JON OLSON,JON OLSON
1181,JON OLSON,skipped,skipped
1182,JON OLSON,DAVID LUCE,DAVID LUCE
1183,DAVID LUCE,JON OLSON,DAVID LUCE
1184,skipped,skipped,skipped
1185,JON OLSON,skipped,skipped
1186,skipped,skipped,skipped
1187,DAVID LUCE,skipped,skipped
1188,DAVID LUCE,JON OLSON,skipped
1189,DAVID LUCE,JON OLSON,skipped
1190,skipped,skipped,skipped
1191,JON OLSON,skipped,skipped
1192,JON OLSON,JON OLSON,JON OLSON
1193,DAVID LUCE,JON OLSON,skipped
1194,JON OLSON,skipped,skipped
1195,JON OLSON,skipped,skipped
1196,JON OLSON,skipped,skipped
1197,JON OLSON,skipped,skipped
1198,DAVID LUCE,JON OLSON,skipped
1199,JON OLSON,skipped,skipped
1200,JON OLSON,DAVID LUCE,skipped
1201,JON OLSON,skipped,skipped
1202,skipped,skipped,skipped
1203,skipped,skipped,skipped
1204,JON OLSON,skipped,skipped
1205,DAVID LUCE,DAVID LUCE,DAVID LUCE
1206,JON OLSON,DAVID LUCE,JON OLSON
1207,JON OLSON,skipped,skipped
1208,JON OLSON,skipped,skipped
1209,JON OLSON,JON OLSON,JON OLSON
1210,JON OLSON,skipped,skipped
1211,JON OLSON,DAVID LUCE,writein
1212,JON OLSON,skipped,skipped
1213,skipped,skipped,skipped
1214,JON OLSON,skipped,skipped
1215,DAVID LUCE,skipped,skipped
1216,JON OLSON,skipped,skipped
1217,JON OLSON,DAVID LUCE,skipped
1218,skipped,skipped,skipped
1219,DAVID LUCE,skipped,skipped
1220,JON OLSON,skipped,skipped
1221,JON OLSON,DAVID LUCE,skipped
1222,DAVID LUCE,JON OLSON,DAVID LUCE
1223,JON OLSON,DAVID LUCE,skipped
1224,JON OLSON,DAVID LUCE,skipped
1225,DAVID LUCE,JON OLSON,DAVID LUCE
1226,JON OLSON,skipped,skipped
1227,JON OLSON,skipped,skipped
1228,DAVID LUCE,JON OLSON,skipped
1229,DAVID LUCE,JON OLSON,DAVID LUCE
1230,DAVID LUCE,skipped,skipped
1231,skipped,skipped,skipped
1232,DAVID LUCE,skipped,skipped
1233,JON OLSON,DAVID LUCE,skipped
1234,JON OLSON,DAVID LUCE,skipped
1235,JON OLSON,skipped,skipped
1236,DAVID LUCE,JON OLSON,writein
1237,JON OLSON,DAVID LUCE,skipped
1238,DAVID LUCE,DAVID LUCE,JON OLSON
1239,JON OLSON,skipped,skipped
1240,skipped,skipped,skipped
1241,skipped,skipped,skipped
1242,DAVID LUCE,skipped,skipped
1243,DAVID LUCE,JON OLSON,skipped
1244,DAVID LUCE,JON OLSON,skipped
1245,JON OLSON,DAVID LUCE,skipped
1246,DAVID LUCE,skipped,skipped
1247,DAVID LUCE,DAVID LUCE,DAVID LUCE
1248,DAVID LUCE,JON OLSON,skipped
1249,skipped,skipped,skipped
1250,skipped,skipped,skipped
1251,JON OLSON,skipped,skipped
1252,JON OLSON,skipped,skipped
1253,JON OLSON,skipped,skipped
1254,JON OLSON,DAVID LUCE,skipped
1255,JON OLSON,DAVID LUCE,skipped
1256,JON OLSON,DAVID LUCE,JON OLSON
1257,skipped,skipped,skipped
1258,JON OLSON,DAVID LUCE,skipped
1259,JON OLSON,skipped,skipped
1260,JON OLSON,skipped,skipped
1261,skipped,skipped,skipped
1262,JON OLSON,skipped,skipped
1263,skipped,skipped,skipped
1264,skipped,skipped,skipped
1265,JON OLSON,skipped,skipped
1266,JON OLSON,skipped,skipped
1267,JON OLSON,DAVID LUCE,skipped
1268,JON OLSON,skipped,skipped
1269,JON OLSON,skipped,skipped
1270,JON OLSON,DAVID LUCE,writein
1271,skipped,skipped,skipped
1272,JON OLSON,DAVID LUCE,skipped
1273,DAVID LUCE,skipped,skipped
1274,skipped,skipped,skipped
1275,DAVID LUCE,skipped,skipped
1276,JON OLSON,DAVID LUCE,DAVID LUCE
1277,DAVID LUCE,JON OLSON,skipped
1278,DAVID LUCE,JON OLSON,skipped
1279,JON OLSON,skipped,skipped
1280,skipped,skipped,skipped
1281,JON OLSON,JON OLSON,JON OLSON
1282,DAVID LUCE,skipped,skipped
1283,JON OLSON,DAVID LUCE,skipped
1284,skipped,skipped,skipped
1285,JON OLSON,skipped,skipped
1286,skipped,skipped,skipped
1287,JON OLSON,skipped,skipped
1288,skipped,skipped,skipped
1289,JON OLSON,DAVID LUCE,skipped
1290,skipped,skipped,skipped
1291,JON OLSON,skipped,skipped
1292,JON OLSON,skipped,skipped
1293,DAVID LUCE,JON OLSON,DAVID LUCE
1294,DAVID LUCE,JON OLSON,skipped
1295,DAVID LUCE,JON OLSON,skipped
1296,JON OLSON,DAVID LUCE,skipped
1297,JON OLSON,skipped,skipped
1298,JON OLSON,skipped,skipped
1299,JON OLSON,DAVID LUCE,skipped
1300,skipped,skipped,skipped
1301,JON OLSON,skipped,skipped
1302,JON OLSON,JON OLSON,JON OLSON
1303,JON OLSON,DAVID LUCE,skipped
1304,JON OLSON,skipped,skipped
1305,DAVID LUCE,JON OLSON,skipped
1306,skipped,skipped,skipped
1307,DAVID LUCE,JON OLSON,skipped
1308,JON OLSON,DAVID LUCE,JON OLSON
1309,skipped,skipped,skipped
1310,JON OLSON,DAVID LUCE,skipped
1311,DAVID LUCE,skipped,skipped
1312,JON OLSON,skipped,skipped
1313,JON OLSON,skipped,DAVID LUCE
1314,JON OLSON,DAVID LUCE,skipped
1315,skipped,skipped,skipped
1316,DAVID LUCE,JON OLSON,skipped
1317,JON OLSON,DAVID LUCE,writein
1318,DAVID LUCE,skipped,skipped
1319,JON OLSON,skipped,skipped
1320,JON OLSON,DAVID LUCE,skipped
1321,DAVID LUCE,JON OLSON,skipped
1322,JON OLSON,skipped,skipped
1323,DAVID LUCE,skipped,skipped
1324,JON OLSON,DAVID LUCE,JON OLSON
1325,skipped,skipped,skipped
1326,JON OLSON,skipped,skipped
1327,JON OLSON,skipped,skipped
1328,JON OLSON,skipped,skipped
1329,skipped,skipped,skipped
1330,DAVID LUCE,skipped,skipped
1331,DAVID LUCE,JON OLSON,skipped
1332,JON OLSON,DAVID LUCE,skipped
1333,JON OLSON,skipped,skipped
1334,DAVID LUCE,JON OLSON,skipped
1335,DAVID LUCE,JON OLSON,skipped
1336,JON OLSON,skipped,skipped
1337,JON OLSON,DAVID LUCE,skipped
1338,JON OLSON,DAVID LUCE,skipped
1339,JON OLSON,DAVID LUCE,DAVID LUCE
1340,skipped,skipped,skipped
1341,JON OLSON,DAVID LUCE,skipped
1342,JON OLSON,skipped,skipped
1343,JON OLSON,DAVID LUCE,skipped
1344,skipped,skipped,skipped
1345,DAVID LUCE,JON OLSON,skipped
1346,DAVID LUCE,skipped,skipped
1347,skipped,skipped,skipped
1348,skipped,skipped,skipped
1349,DAVID LUCE,JON OLSON,skipped
1350,skipped,skipped,skipped
1351,JON OLSON,skipped,skipped
1352,JON OLSON,skipped,skipped
1353,skipped,skipped,skipped
1354,JON OLSON,skipped,skipped
1355,JON OLSON,skipped,skipped
1356,JON OLSON,DAVID LUCE,skipped
1357,JON OLSON,DAVID LUCE,writein
1358,JON OLSON,DAVID LUCE,skipped
1359,JON OLSON,DAVID LUCE,skipped
1360,JON OLSON,skipped,skipped
1361,DAVID LUCE,JON OLSON,skipped
1362,skipped,skipped,skipped
1363,JON OLSON,skipped,skipped
1364,JON OLSON,DAVID LUCE,skipped
1365,JON OLSON,skipped,skipped
1366,JON OLSON,DAVID LUCE,skipped
1367,JON OLSON,DAVID LUCE,skipped
1368,JON OLSON,skipped,skipped
1369,skipped,skipped,skipped
1370,JON OLSON,DAVID LUCE,skipped
1371,skipped,skipped,skipped
1372,DAVID LUCE,JON OLSON,JON OLSON
1373,skipped,skipped,skipped
1374,DAVID LUCE,JON OLSON,skipped
1375,DAVID LUCE,JON OLSON,skipped
1376,skipped,skipped,skipped
1377,JON OLSON,skipped,skipped
1378,DAVID LUCE,skipped,skipped
1379,JON OLSON,skipped,skipped
1380,JON OLSON,DAVID LUCE,skipped
1381,DAVID LUCE,skipped,skipped
1382,skipped,skipped,skipped
1383,JON OLSON,DAVID LUCE,skipped
1384,skipped,skipped,DAVID LUCE
1385,JON OLSON,DAVID LUCE,skipped
1386,writein,skipped,skipped
1387,JON OLSON,skipped,skipped
1388,JON OLSON,skipped,skipped
1389,skipped,skipped,skipped
1390,JON OLSON,skipped,skipped
1391,DAVID LUCE,JON OLSON,skipped
1392,skipped,skipped,skipped
1393,JON OLSON,DAVID LUCE,skipped
1394,JON OLSON,skipped,skipped
1395,skipped,skipped,skipped
1396,JON OLSON,DAVID LUCE,skipped
1397,DAVID LUCE,JON OLSON,DAVID LUCE
1398,skipped,skipped,skipped
1399,JON OLSON,skipped,skipped
1400,JON OLSON,skipped,skipped
1401,DAVID LUCE,JON OLSON,writein
1402,DAVID LUCE,skipped,skipped
1403,JON OLSON,DAVID LUCE,writein
1404,JON OLSON,skipped,skipped
1405,skipped,skipped,skipped
1406,JON OLSON,skipped,skipped
1407,skipped,skipped,skipped
1408,JON OLSON,skipped,skipped
1409,DAVID LUCE,JON OLSON,skipped
1410,JON OLSON,DAVID LUCE,skipped
1411,JON OLSON,DAVID LUCE,JON OLSON
1412,skipped,skipped,skipped
1413,DAVID LUCE,JON OLSON,skipped
1414,JON OLSON,DAVID LUCE,skipped
1415,JON OLSON,skipped,skipped
1416,JON OLSON,skipped,skipped
1417,JON OLSON,skipped,skipped
1418,skipped,skipped,skipped
1419,skipped,skipped,skipped
1420,DAVID LUCE,JON OLSON,skipped
1421,JON OLSON,skipped,skipped
1422,skipped,skipped,skipped
1423,JON OLSON,skipped,skipped
1424,skipped,skipped,skipped
1425,JON OLSON,skipped,skipped
1426,skipped,skipped,skipped
1427,skipped,skipped,skipped
1428,skipped,skipped,skipped
1429,DAVID LUCE,JON OLSON,skipped
1430,JON OLSON,DAVID LUCE,skipped
1431,DAVID LUCE,JON OLSON,skipped
1432,JON OLSON,skipped,skipped
1433,skipped,skipped,skipped
1434,skipped,skipped,skipped
1435,skipped,skipped,skipped
1436,JON OLSON,skipped,skipped
1437,JON OLSON,DAVID LUCE,skipped
1438,skipped,skipped,skipped
1439,JON OLSON,DAVID LUCE,skipped
1440,JON OLSON,DAVID LUCE,skipped
1441,DAVID LUCE,JON OLSON,skipped
1442,JON OLSON,skipped,skipped
1443,JON OLSON,DAVID LUCE,skipped
1444,skipped,skipped,skipped
1445,skipped,skipped,skipped
1446,JON OLSON,skipped,skipped
1447,JON OLSON,DAVID LUCE,skipped
1448,skipped,skipped,skipped
1449,skipped,skipped,skipped
1450,DAVID LUCE,skipped,skipped
1451,DAVID LUCE,skipped,skipped
1452,skipped,skipped,skipped
1453,DAVID LUCE,DAVID LUCE,DAVID LUCE
