ballotID,rank1,rank2,rank3
39461,JESSE ARREGUÍN,BEN GOULD,GUY ''MIKE'' LEE
39462,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39463,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39464,KRISS WORTHINGTON,JESSE ARREGUÍN,GUY ''MIKE'' LEE
39465,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,NAOMI D. PETE
39466,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39467,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39468,JESSE ARREGUÍN,skipped,skipped
39469,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,BERNT RAINER WAHL
39470,KRISS WORTHINGTON,JESSE ARREGUÍN,BERNT RAINER WAHL
39471,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
39472,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39473,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
39474,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
39475,LAURIE CAPITELLI,skipped,skipped
39476,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39477,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39478,BEN GOULD,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
39479,JESSE ARREGUÍN,GUY ''MIKE'' LEE,KRISS WORTHINGTON
39480,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39481,JESSE ARREGUÍN,skipped,skipped
39482,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39483,GUY ''MIKE'' LEE,BERNT RAINER WAHL,BEN GOULD
39484,JESSE ARREGUÍN,GUY ''MIKE'' LEE,skipped
39485,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39486,GUY ''MIKE'' LEE,NAOMI D. PETE,ZACHARY RUNNINGWOLF
39487,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39488,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39489,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39490,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39491,JESSE ARREGUÍN,BEN GOULD,GUY ''MIKE'' LEE
39492,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39493,BEN GOULD,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
39494,KRISS WORTHINGTON,LAURIE CAPITELLI,BEN GOULD
39495,BERNT RAINER WAHL,KRISS WORTHINGTON,JESSE ARREGUÍN
39496,JESSE ARREGUÍN,JESSE ARREGUÍN,GUY ''MIKE'' LEE
39497,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,JESSE ARREGUÍN
39498,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39499,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39500,JESSE ARREGUÍN,BERNT RAINER WAHL,skipped
39501,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39502,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39503,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39504,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39505,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39506,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39507,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39508,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
39509,JESSE ARREGUÍN,GUY ''MIKE'' LEE,BEN GOULD
39510,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39511,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39512,JESSE ARREGUÍN,GUY ''MIKE'' LEE,KRISS WORTHINGTON
39513,BEN GOULD,JESSE ARREGUÍN,KRISS WORTHINGTON
39514,JESSE ARREGUÍN,LAURIE CAPITELLI,NAOMI D. PETE
39515,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39516,JESSE ARREGUÍN,JESSE ARREGUÍN,KRISS WORTHINGTON
39517,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39518,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39519,JESSE ARREGUÍN,skipped,skipped
39520,JESSE ARREGUÍN,BERNT RAINER WAHL,skipped
39521,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39522,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39523,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39524,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
39525,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39526,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39527,BEN GOULD,LAURIE CAPITELLI,GUY ''MIKE'' LEE
39528,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39529,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39530,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39531,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39532,LAURIE CAPITELLI,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39533,KRISS WORTHINGTON,GUY ''MIKE'' LEE,LAURIE CAPITELLI
39534,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39535,KRISS WORTHINGTON,BEN GOULD,BERNT RAINER WAHL
39536,BERNT RAINER WAHL,KRISS WORTHINGTON,JESSE ARREGUÍN
39537,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39538,BEN GOULD,LAURIE CAPITELLI,skipped
39539,JESSE ARREGUÍN,GUY ''MIKE'' LEE,BEN GOULD
39540,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39541,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39542,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39543,BERNT RAINER WAHL,BEN GOULD,GUY ''MIKE'' LEE
39544,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39545,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39546,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39547,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39548,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39549,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39550,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
39551,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
39552,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
39553,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39554,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39555,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39556,LAURIE CAPITELLI,BEN GOULD,KRISS WORTHINGTON
39557,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
39558,LAURIE CAPITELLI,skipped,skipped
39559,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
39560,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39561,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,JESSE ARREGUÍN
39562,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39563,JESSE ARREGUÍN,LAURIE CAPITELLI,LAURIE CAPITELLI
39564,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39565,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39566,LAURIE CAPITELLI,BEN GOULD,skipped
39567,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39568,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
39569,BERNT RAINER WAHL,LAURIE CAPITELLI,KRISS WORTHINGTON
39570,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BEN GOULD
39571,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39572,JESSE ARREGUÍN,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
39573,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39574,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39575,JESSE ARREGUÍN,skipped,skipped
39576,KRISS WORTHINGTON,NAOMI D. PETE,LAURIE CAPITELLI
39577,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
39578,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39579,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39580,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39581,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39582,BEN GOULD,LAURIE CAPITELLI,KRISS WORTHINGTON
39583,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39584,JESSE ARREGUÍN,skipped,skipped
39585,JESSE ARREGUÍN,skipped,skipped
39586,NAOMI D. PETE,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39587,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
39588,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
39589,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39590,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39591,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,GUY ''MIKE'' LEE
39592,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39593,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39594,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39595,JESSE ARREGUÍN,BEN GOULD,LAURIE CAPITELLI
39596,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39597,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39598,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39599,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39600,JESSE ARREGUÍN,LAURIE CAPITELLI,GUY ''MIKE'' LEE
39601,KRISS WORTHINGTON,JESSE ARREGUÍN,GUY ''MIKE'' LEE
39602,KRISS WORTHINGTON,JESSE ARREGUÍN,GUY ''MIKE'' LEE
39603,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39604,JESSE ARREGUÍN,skipped,skipped
39605,JESSE ARREGUÍN,skipped,skipped
39606,JESSE ARREGUÍN,skipped,skipped
39607,JESSE ARREGUÍN,skipped,skipped
39608,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39609,JESSE ARREGUÍN,skipped,skipped
39610,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39611,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39612,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39613,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39614,BERNT RAINER WAHL,KRISS WORTHINGTON,LAURIE CAPITELLI
39615,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39616,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39617,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39618,BERNT RAINER WAHL,BERNT RAINER WAHL,BERNT RAINER WAHL
39619,JESSE ARREGUÍN,skipped,skipped
39620,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39621,KRISS WORTHINGTON,LAURIE CAPITELLI,skipped
39622,LAURIE CAPITELLI,JESSE ARREGUÍN,BEN GOULD
39623,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
39624,JESSE ARREGUÍN,LAURIE CAPITELLI,NAOMI D. PETE
39625,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39626,JESSE ARREGUÍN,JESSE ARREGUÍN,KRISS WORTHINGTON
39627,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39628,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39629,JESSE ARREGUÍN,skipped,skipped
39630,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39631,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39632,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39633,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39634,JESSE ARREGUÍN,BEN GOULD,KRISS WORTHINGTON
39635,JESSE ARREGUÍN,skipped,skipped
39636,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39637,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39638,GUY ''MIKE'' LEE,JESSE ARREGUÍN,NAOMI D. PETE
39639,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39640,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39641,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39642,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39643,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39644,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39645,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39646,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
39647,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE,GUY ''MIKE'' LEE
39648,BEN GOULD,BEN GOULD,BEN GOULD
39649,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39650,BERNT RAINER WAHL,BERNT RAINER WAHL,skipped
39651,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39652,GUY ''MIKE'' LEE,NAOMI D. PETE,BEN GOULD
39653,JESSE ARREGUÍN,GUY ''MIKE'' LEE,BEN GOULD
39654,LAURIE CAPITELLI,BEN GOULD,skipped
39655,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39656,LAURIE CAPITELLI,skipped,skipped
39657,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
39658,BEN GOULD,BERNT RAINER WAHL,KRISS WORTHINGTON
39659,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
39660,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
39661,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39662,LAURIE CAPITELLI,skipped,skipped
39663,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39664,ZACHARY RUNNINGWOLF,skipped,skipped
39665,LAURIE CAPITELLI,skipped,skipped
39666,LAURIE CAPITELLI,KRISS WORTHINGTON,LAURIE CAPITELLI
39667,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39668,LAURIE CAPITELLI,KRISS WORTHINGTON,LAURIE CAPITELLI
39669,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39670,JESSE ARREGUÍN,JESSE ARREGUÍN,KRISS WORTHINGTON
39671,KRISS WORTHINGTON,LAURIE CAPITELLI,JESSE ARREGUÍN
39672,JESSE ARREGUÍN,BEN GOULD,GUY ''MIKE'' LEE
39673,BERNT RAINER WAHL,BEN GOULD,LAURIE CAPITELLI
39674,BERNT RAINER WAHL,LAURIE CAPITELLI,KRISS WORTHINGTON
39675,LAURIE CAPITELLI,JESSE ARREGUÍN,LAURIE CAPITELLI
39676,KRISS WORTHINGTON,JESSE ARREGUÍN,LAURIE CAPITELLI
39677,KRISS WORTHINGTON,BEN GOULD,BEN GOULD
39678,JESSE ARREGUÍN,skipped,skipped
39679,JESSE ARREGUÍN,skipped,skipped
39680,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,JESSE ARREGUÍN
39681,JESSE ARREGUÍN,BEN GOULD,skipped
39682,JESSE ARREGUÍN,skipped,skipped
39683,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39684,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39685,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39686,LAURIE CAPITELLI,skipped,skipped
39687,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39688,JESSE ARREGUÍN,skipped,skipped
39689,JESSE ARREGUÍN,skipped,skipped
39690,LAURIE CAPITELLI,skipped,skipped
39691,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39692,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39693,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39694,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39695,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
39696,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39697,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39698,LAURIE CAPITELLI,KRISS WORTHINGTON,BERNT RAINER WAHL
39699,JESSE ARREGUÍN,KRISS WORTHINGTON,JESSE ARREGUÍN
39700,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39701,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39702,LAURIE CAPITELLI,BEN GOULD,KRISS WORTHINGTON
39703,LAURIE CAPITELLI,BERNT RAINER WAHL,BEN GOULD
39704,LAURIE CAPITELLI,KRISS WORTHINGTON,BERNT RAINER WAHL
39705,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39706,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39707,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39708,LAURIE CAPITELLI,GUY ''MIKE'' LEE,LAURIE CAPITELLI
39709,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39710,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39711,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39712,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39713,JESSE ARREGUÍN,LAURIE CAPITELLI,LAURIE CAPITELLI
39714,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39715,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
39716,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39717,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39718,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39719,JESSE ARREGUÍN,BERNT RAINER WAHL,KRISS WORTHINGTON
39720,JESSE ARREGUÍN,skipped,skipped
39721,JESSE ARREGUÍN,skipped,skipped
39722,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39723,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39724,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,NAOMI D. PETE
39725,JESSE ARREGUÍN,skipped,skipped
39726,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39727,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
39728,skipped,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
39729,JESSE ARREGUÍN,GUY ''MIKE'' LEE,ZACHARY RUNNINGWOLF
39730,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39731,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39732,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39733,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39734,KRISS WORTHINGTON,JESSE ARREGUÍN,BEN GOULD
39735,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39736,KRISS WORTHINGTON,JESSE ARREGUÍN,KRISS WORTHINGTON
39737,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39738,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39739,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39740,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39741,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39742,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39743,NAOMI D. PETE,BERNT RAINER WAHL,GUY ''MIKE'' LEE
39744,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39745,LAURIE CAPITELLI,KRISS WORTHINGTON,JESSE ARREGUÍN
39746,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39747,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39748,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39749,GUY ''MIKE'' LEE,LAURIE CAPITELLI,KRISS WORTHINGTON
39750,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39751,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39752,JESSE ARREGUÍN,JESSE ARREGUÍN,JESSE ARREGUÍN
39753,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39754,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39755,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
39756,JESSE ARREGUÍN,LAURIE CAPITELLI,BEN GOULD
39757,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
39758,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
39759,BEN GOULD,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39760,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39761,NAOMI D. PETE,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
39762,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
39763,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39764,NAOMI D. PETE,LAURIE CAPITELLI,KRISS WORTHINGTON
39765,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39766,JESSE ARREGUÍN,KRISS WORTHINGTON,NAOMI D. PETE
39767,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39768,LAURIE CAPITELLI,skipped,skipped
39769,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
39770,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39771,BEN GOULD,LAURIE CAPITELLI,JESSE ARREGUÍN
39772,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39773,LAURIE CAPITELLI,BEN GOULD,skipped
39774,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39775,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39776,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39777,BEN GOULD,LAURIE CAPITELLI,skipped
39778,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
39779,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39780,LAURIE CAPITELLI,JESSE ARREGUÍN,KRISS WORTHINGTON
39781,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39782,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39783,LAURIE CAPITELLI,skipped,skipped
39784,JESSE ARREGUÍN,LAURIE CAPITELLI,NAOMI D. PETE
39785,JESSE ARREGUÍN,skipped,skipped
39786,JESSE ARREGUÍN,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
39787,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39788,LAURIE CAPITELLI,BEN GOULD,BERNT RAINER WAHL
39789,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39790,JESSE ARREGUÍN,skipped,skipped
39791,LAURIE CAPITELLI,BEN GOULD,JESSE ARREGUÍN
39792,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39793,LAURIE CAPITELLI,skipped,skipped
39794,LAURIE CAPITELLI,skipped,skipped
39795,GUY ''MIKE'' LEE,BEN GOULD,BERNT RAINER WAHL
39796,LAURIE CAPITELLI,skipped,skipped
39797,JESSE ARREGUÍN,LAURIE CAPITELLI,KRISS WORTHINGTON
39798,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39799,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39800,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
39801,LAURIE CAPITELLI,skipped,skipped
39802,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39803,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39804,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39805,BEN GOULD,JESSE ARREGUÍN,LAURIE CAPITELLI
39806,JESSE ARREGUÍN,skipped,skipped
39807,JESSE ARREGUÍN,KRISS WORTHINGTON,LAURIE CAPITELLI
39808,LAURIE CAPITELLI,skipped,skipped
39809,JESSE ARREGUÍN,KRISS WORTHINGTON,BEN GOULD
39810,KRISS WORTHINGTON,JESSE ARREGUÍN,GUY ''MIKE'' LEE
39811,JESSE ARREGUÍN,KRISS WORTHINGTON,BERNT RAINER WAHL
39812,LAURIE CAPITELLI,JESSE ARREGUÍN,skipped
39813,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39814,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,LAURIE CAPITELLI
39815,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
39816,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39817,JESSE ARREGUÍN,LAURIE CAPITELLI,ZACHARY RUNNINGWOLF
39818,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39819,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
39820,JESSE ARREGUÍN,KRISS WORTHINGTON,GUY ''MIKE'' LEE
39821,BEN GOULD,BEN GOULD,BEN GOULD
39822,JESSE ARREGUÍN,KRISS WORTHINGTON,skipped
39823,LAURIE CAPITELLI,JESSE ARREGUÍN,ZACHARY RUNNINGWOLF
39824,JESSE ARREGUÍN,LAURIE CAPITELLI,skipped
