ballotID,rank1,rank2,rank3
13100,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13101,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13102,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13103,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13104,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13105,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13106,ED HERNANDEZ,skipped,BRYAN AZEVEDO
13107,skipped,skipped,skipped
13108,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13109,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13110,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13111,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13112,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13113,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13114,ED HERNANDEZ,skipped,skipped
13115,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13116,BRYAN AZEVEDO,skipped,skipped
13117,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13118,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13119,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13120,skipped,skipped,skipped
13121,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
13122,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13123,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13124,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13125,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13126,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13127,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13128,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13129,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13130,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13131,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13132,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13133,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13134,ED HERNANDEZ,skipped,skipped
13135,ED HERNANDEZ,skipped,skipped
13136,ED HERNANDEZ,skipped,skipped
13137,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13138,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13139,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13140,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13141,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13142,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13143,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13144,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13145,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13146,skipped,skipped,skipped
13147,skipped,skipped,skipped
13148,skipped,skipped,skipped
13149,BRYAN AZEVEDO,skipped,skipped
13150,BRYAN AZEVEDO,skipped,skipped
13151,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13152,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13153,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13154,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13155,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13156,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13157,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13158,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13159,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13160,BRYAN AZEVEDO,skipped,skipped
13161,BRYAN AZEVEDO,skipped,skipped
13162,BRYAN AZEVEDO,skipped,skipped
13163,BRYAN AZEVEDO,skipped,skipped
13164,BRYAN AZEVEDO,skipped,skipped
13165,BRYAN AZEVEDO,skipped,skipped
13166,BRYAN AZEVEDO,skipped,skipped
13167,BRYAN AZEVEDO,skipped,skipped
13168,BRYAN AZEVEDO,skipped,skipped
13169,BRYAN AZEVEDO,skipped,skipped
13170,BRYAN AZEVEDO,skipped,skipped
13171,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13172,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13173,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13174,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13175,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13176,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13177,BRYAN AZEVEDO,skipped,ED HERNANDEZ
13178,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13179,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13180,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13181,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13182,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
13183,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
13184,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13185,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13186,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13187,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13188,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13189,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13190,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13191,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13192,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13193,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13194,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13195,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13196,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13197,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13198,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13199,ED HERNANDEZ,skipped,skipped
13200,ED HERNANDEZ,skipped,skipped
13201,ED HERNANDEZ,skipped,skipped
13202,ED HERNANDEZ,skipped,skipped
13203,ED HERNANDEZ,skipped,skipped
13204,ED HERNANDEZ,skipped,skipped
13205,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13206,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13207,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13208,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13209,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13210,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13211,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13212,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13213,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13214,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13215,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13216,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13217,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13218,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13219,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13220,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13221,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13222,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13223,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13224,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13225,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13226,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13227,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13228,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13229,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13230,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13231,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13232,skipped,skipped,skipped
13233,skipped,skipped,skipped
13234,skipped,skipped,skipped
13235,skipped,skipped,skipped
13236,skipped,skipped,skipped
13237,skipped,skipped,skipped
13238,skipped,skipped,skipped
13239,skipped,skipped,skipped
13240,skipped,skipped,skipped
13241,skipped,skipped,skipped
13242,skipped,skipped,skipped
13243,skipped,skipped,skipped
13244,skipped,skipped,skipped
13245,skipped,skipped,skipped
13246,skipped,skipped,skipped
13247,skipped,skipped,skipped
13248,skipped,skipped,skipped
13249,skipped,skipped,skipped
13250,skipped,skipped,skipped
13251,skipped,skipped,skipped
13252,skipped,skipped,skipped
13253,skipped,skipped,skipped
13254,skipped,skipped,skipped
13255,skipped,skipped,skipped
13256,skipped,skipped,skipped
13257,skipped,skipped,skipped
13258,skipped,skipped,skipped
13259,skipped,skipped,skipped
13260,skipped,skipped,BRYAN AZEVEDO
13261,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13262,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13263,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13264,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13265,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13266,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13267,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13268,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13269,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13270,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13271,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13272,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13273,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13274,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13275,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13276,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13277,skipped,ED HERNANDEZ,skipped
13278,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13279,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13280,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13281,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13282,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13283,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13284,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13285,skipped,skipped,skipped
13286,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
13287,skipped,skipped,BRYAN AZEVEDO
13288,ED HERNANDEZ,skipped,BRYAN AZEVEDO
13289,ED HERNANDEZ,skipped,BRYAN AZEVEDO
13290,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13291,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13292,BRYAN AZEVEDO,skipped,skipped
13293,ED HERNANDEZ,skipped,skipped
13294,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13295,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13296,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13297,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13298,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13299,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13300,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13301,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13302,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13303,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13304,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13305,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
13306,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13307,BRYAN AZEVEDO,skipped,skipped
13308,BRYAN AZEVEDO,skipped,skipped
13309,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13310,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13311,ED HERNANDEZ,skipped,BRYAN AZEVEDO
13312,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13313,ED HERNANDEZ,skipped,skipped
13314,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13315,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13316,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13317,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13318,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13319,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13320,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13321,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13322,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13323,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13324,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13325,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13326,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13327,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13328,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13329,ED HERNANDEZ,ED HERNANDEZ,overvote
13330,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13331,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13332,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13333,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13334,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13335,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13336,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13337,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13338,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13339,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13340,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13341,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13342,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13343,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13344,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13345,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13346,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13347,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13348,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13349,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13350,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13351,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13352,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13353,skipped,skipped,skipped
13354,skipped,skipped,skipped
13355,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13356,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13357,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13358,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13359,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13360,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13361,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13362,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13363,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13364,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
13365,ED HERNANDEZ,skipped,skipped
13366,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13367,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13368,BRYAN AZEVEDO,skipped,skipped
13369,BRYAN AZEVEDO,skipped,skipped
13370,BRYAN AZEVEDO,skipped,skipped
13371,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
13372,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13373,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13374,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13375,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13376,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13377,skipped,skipped,skipped
13378,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13379,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13380,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13381,BRYAN AZEVEDO,skipped,skipped
13382,BRYAN AZEVEDO,skipped,skipped
13383,BRYAN AZEVEDO,skipped,skipped
13384,BRYAN AZEVEDO,skipped,skipped
13385,BRYAN AZEVEDO,skipped,skipped
13386,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13387,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13388,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13389,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13390,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13391,ED HERNANDEZ,skipped,skipped
13392,ED HERNANDEZ,skipped,skipped
13393,ED HERNANDEZ,skipped,skipped
13394,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13395,skipped,skipped,skipped
13396,skipped,skipped,skipped
13397,skipped,skipped,skipped
13398,skipped,skipped,skipped
13399,skipped,skipped,skipped
13400,skipped,skipped,skipped
13401,skipped,skipped,skipped
13402,skipped,skipped,skipped
13403,skipped,skipped,skipped
13404,skipped,skipped,skipped
13405,skipped,skipped,skipped
13406,skipped,skipped,skipped
13407,skipped,skipped,skipped
13408,skipped,skipped,skipped
13409,skipped,skipped,skipped
13410,skipped,skipped,skipped
13411,skipped,skipped,skipped
13412,skipped,skipped,skipped
13413,skipped,skipped,skipped
13414,skipped,skipped,skipped
13415,skipped,skipped,skipped
13416,skipped,skipped,skipped
13417,skipped,skipped,skipped
13418,skipped,skipped,skipped
13419,skipped,skipped,skipped
13420,skipped,skipped,skipped
13421,skipped,skipped,skipped
13422,skipped,BRYAN AZEVEDO,ED HERNANDEZ
13423,BRYAN AZEVEDO,skipped,skipped
13424,BRYAN AZEVEDO,skipped,skipped
13425,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13426,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13427,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13428,ED HERNANDEZ,skipped,skipped
13429,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13430,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13431,ED HERNANDEZ,ED HERNANDEZ,skipped
13432,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13433,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13434,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13435,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
13436,ED HERNANDEZ,skipped,skipped
13437,ED HERNANDEZ,skipped,skipped
13438,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13439,BRYAN AZEVEDO,BRYAN AZEVEDO,skipped
13440,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13441,skipped,skipped,skipped
13442,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13443,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13444,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13445,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13446,BRYAN AZEVEDO,ED HERNANDEZ,skipped
13447,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13448,skipped,ED HERNANDEZ,skipped
13449,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13450,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13451,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13452,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13453,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13454,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13455,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13456,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
13457,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13458,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13459,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13460,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13461,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13462,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13463,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13464,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13465,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13466,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13467,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13468,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13469,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
13470,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
13471,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13472,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13473,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13474,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13475,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13476,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13477,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13478,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13479,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13480,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13481,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13482,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13483,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13484,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13485,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13486,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13487,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13488,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13489,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
13490,ED HERNANDEZ,skipped,skipped
13491,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13492,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13493,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13494,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
13495,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13496,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
13497,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
13498,skipped,skipped,skipped
13499,skipped,skipped,skipped
13500,skipped,skipped,skipped
13501,skipped,skipped,skipped
13502,skipped,skipped,skipped
13503,skipped,skipped,skipped
13504,skipped,skipped,skipped
13505,skipped,skipped,skipped
13506,skipped,skipped,skipped
13507,skipped,skipped,skipped
13508,skipped,skipped,skipped
13509,skipped,skipped,skipped
13510,skipped,skipped,skipped
13511,skipped,skipped,skipped
13512,skipped,skipped,skipped
13513,skipped,skipped,skipped
13514,skipped,skipped,skipped
13515,skipped,skipped,skipped
13516,skipped,skipped,skipped
13517,skipped,skipped,skipped
13518,skipped,skipped,skipped
13519,skipped,skipped,skipped
13520,skipped,skipped,skipped
13521,skipped,skipped,skipped
13522,skipped,skipped,skipped
13523,skipped,skipped,skipped
13524,skipped,skipped,skipped
13525,skipped,skipped,skipped
13526,skipped,skipped,skipped
13527,skipped,skipped,skipped
13528,skipped,skipped,skipped
13529,skipped,skipped,skipped
13530,skipped,skipped,skipped
13531,skipped,skipped,skipped
13532,skipped,skipped,skipped
13533,skipped,skipped,skipped
13534,skipped,skipped,skipped
13535,skipped,skipped,skipped
13536,skipped,skipped,skipped
13537,skipped,skipped,skipped
13538,skipped,skipped,skipped
13539,skipped,skipped,skipped
13540,skipped,skipped,skipped
13541,skipped,skipped,skipped
13542,skipped,skipped,skipped
13543,skipped,skipped,skipped
13544,skipped,skipped,skipped
13545,skipped,skipped,skipped
13546,skipped,skipped,skipped
13547,skipped,skipped,skipped
13548,skipped,skipped,skipped
13549,skipped,skipped,skipped
13550,skipped,skipped,skipped
13551,skipped,skipped,skipped
13552,BRYAN AZEVEDO,skipped,skipped
13553,ED HERNANDEZ,skipped,skipped
13554,ED HERNANDEZ,skipped,skipped
13555,ED HERNANDEZ,skipped,skipped
13556,ED HERNANDEZ,skipped,skipped
13557,ED HERNANDEZ,skipped,skipped
13558,ED HERNANDEZ,skipped,skipped
13559,ED HERNANDEZ,skipped,skipped
13560,ED HERNANDEZ,skipped,skipped
13561,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13562,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13563,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13564,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13565,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13566,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13567,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13568,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13569,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13570,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13571,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13572,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13573,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13574,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13575,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13576,ED HERNANDEZ,BRYAN AZEVEDO,skipped
13577,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13578,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13579,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13580,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13581,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13582,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13583,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
13584,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
