ballotID,rank1,rank2,rank3
3623,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3624,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3625,KATE HARRISON,skipped,skipped
3626,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3627,BEN GOULD,skipped,skipped
3628,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3629,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3630,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3631,GREGORY MAGOFNA,BEN GOULD,skipped
3632,KATE HARRISON,KATE HARRISON,KATE HARRISON
3633,KATE HARRISON,skipped,skipped
3634,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3635,KATE HARRISON,BEN GOULD,skipped
3636,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3637,KATE HARRISON,BEN GOULD,skipped
3638,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3639,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3640,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3641,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3642,KATE HARRISON,BEN GOULD,skipped
3643,BEN GOULD,BEN GOULD,BEN GOULD
3644,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3645,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3646,BEN GOULD,skipped,skipped
3647,KATE HARRISON,skipped,skipped
3648,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3649,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3650,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3651,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3652,BEN GOULD,skipped,skipped
3653,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3654,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3655,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3656,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3657,KATE HARRISON,skipped,skipped
3658,KATE HARRISON,skipped,skipped
3659,GREGORY MAGOFNA,BEN GOULD,skipped
3660,KATE HARRISON,BEN GOULD,skipped
3661,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3662,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3663,KATE HARRISON,KATE HARRISON,KATE HARRISON
3664,GREGORY MAGOFNA,BEN GOULD,skipped
3665,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3666,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3667,KATE HARRISON,skipped,skipped
3668,KATE HARRISON,skipped,skipped
3669,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3670,KATE HARRISON,GREGORY MAGOFNA,skipped
3671,BEN GOULD,skipped,skipped
3672,BEN GOULD,KATE HARRISON,skipped
3673,BEN GOULD,KATE HARRISON,skipped
3674,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3675,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3676,KATE HARRISON,skipped,skipped
3677,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3678,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3679,BEN GOULD,KATE HARRISON,BEN GOULD
3680,KATE HARRISON,BEN GOULD,skipped
3681,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3682,KATE HARRISON,BEN GOULD,skipped
3683,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3684,BEN GOULD,KATE HARRISON,skipped
3685,KATE HARRISON,skipped,skipped
3686,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3687,GREGORY MAGOFNA,KATE HARRISON,skipped
3688,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3689,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3690,BEN GOULD,KATE HARRISON,skipped
3691,BEN GOULD,GREGORY MAGOFNA,skipped
3692,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3693,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3694,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3695,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3696,BEN GOULD,GREGORY MAGOFNA,skipped
3697,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3698,BEN GOULD,GREGORY MAGOFNA,skipped
3699,GREGORY MAGOFNA,BEN GOULD,skipped
3700,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3701,KATE HARRISON,skipped,skipped
3702,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3703,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3704,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3705,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3706,KATE HARRISON,skipped,skipped
3707,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3708,KATE HARRISON,BEN GOULD,skipped
3709,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3710,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3711,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3712,KATE HARRISON,BEN GOULD,skipped
3713,KATE HARRISON,skipped,skipped
3714,BEN GOULD,GREGORY MAGOFNA,skipped
3715,KATE HARRISON,GREGORY MAGOFNA,skipped
3716,BEN GOULD,GREGORY MAGOFNA,skipped
3717,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3718,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3719,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3720,GREGORY MAGOFNA,KATE HARRISON,skipped
3721,BEN GOULD,BEN GOULD,BEN GOULD
3722,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3723,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3724,BEN GOULD,KATE HARRISON,skipped
3725,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3726,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3727,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3728,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3729,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3730,KATE HARRISON,skipped,skipped
3731,KATE HARRISON,skipped,skipped
3732,KATE HARRISON,skipped,skipped
3733,GREGORY MAGOFNA,BEN GOULD,skipped
3734,KATE HARRISON,BEN GOULD,skipped
3735,KATE HARRISON,skipped,skipped
3736,BEN GOULD,BEN GOULD,BEN GOULD
3737,KATE HARRISON,GREGORY MAGOFNA,skipped
3738,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3739,BEN GOULD,BEN GOULD,BEN GOULD
3740,KATE HARRISON,skipped,skipped
3741,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3742,KATE HARRISON,skipped,skipped
3743,KATE HARRISON,GREGORY MAGOFNA,skipped
3744,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3745,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3746,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3747,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3748,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3749,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3750,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3751,KATE HARRISON,BEN GOULD,skipped
3752,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3753,KATE HARRISON,KATE HARRISON,KATE HARRISON
3754,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3755,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3756,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3757,KATE HARRISON,skipped,skipped
3758,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3759,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3760,KATE HARRISON,KATE HARRISON,KATE HARRISON
3761,BEN GOULD,skipped,skipped
3762,KATE HARRISON,BEN GOULD,skipped
3763,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3764,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3765,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3766,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3767,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3768,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3769,BEN GOULD,GREGORY MAGOFNA,skipped
3770,KATE HARRISON,BEN GOULD,skipped
3771,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3772,KATE HARRISON,skipped,skipped
3773,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3774,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3775,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3776,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3777,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3778,KATE HARRISON,BEN GOULD,skipped
3779,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3780,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3781,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3782,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3783,BEN GOULD,KATE HARRISON,skipped
3784,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3785,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3786,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3787,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3788,BEN GOULD,KATE HARRISON,skipped
3789,BEN GOULD,skipped,skipped
3790,KATE HARRISON,skipped,skipped
3791,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3792,KATE HARRISON,skipped,skipped
3793,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
3794,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3795,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3796,KATE HARRISON,BEN GOULD,skipped
3797,KATE HARRISON,skipped,skipped
3798,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3799,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3800,KATE HARRISON,skipped,skipped
3801,BEN GOULD,GREGORY MAGOFNA,skipped
3802,BEN GOULD,KATE HARRISON,skipped
3803,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3804,KATE HARRISON,BEN GOULD,skipped
3805,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3806,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3807,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3808,BEN GOULD,GREGORY MAGOFNA,skipped
3809,KATE HARRISON,KATE HARRISON,KATE HARRISON
3810,GREGORY MAGOFNA,BEN GOULD,skipped
3811,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3812,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
3813,BEN GOULD,BEN GOULD,BEN GOULD
3814,BEN GOULD,skipped,skipped
3815,BEN GOULD,GREGORY MAGOFNA,skipped
3816,KATE HARRISON,skipped,skipped
3817,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3818,GREGORY MAGOFNA,KATE HARRISON,skipped
3819,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3820,BEN GOULD,skipped,skipped
3821,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3822,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3823,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3824,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3825,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
3826,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3827,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3828,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3829,KATE HARRISON,BEN GOULD,skipped
3830,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3831,BEN GOULD,GREGORY MAGOFNA,skipped
3832,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3833,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3834,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3835,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3836,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3837,BEN GOULD,GREGORY MAGOFNA,skipped
3838,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3839,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3840,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3841,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3842,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
3843,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3844,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3845,KATE HARRISON,skipped,skipped
3846,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3847,KATE HARRISON,KATE HARRISON,KATE HARRISON
3848,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3849,KATE HARRISON,skipped,skipped
3850,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3851,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3852,KATE HARRISON,skipped,skipped
3853,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3854,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3855,BEN GOULD,GREGORY MAGOFNA,skipped
3856,BEN GOULD,GREGORY MAGOFNA,skipped
3857,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3858,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3859,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3860,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3861,GREGORY MAGOFNA,BEN GOULD,skipped
3862,KATE HARRISON,GREGORY MAGOFNA,GREGORY MAGOFNA
3863,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3864,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3865,KATE HARRISON,BEN GOULD,skipped
3866,skipped,KATE HARRISON,skipped
3867,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3868,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3869,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3870,KATE HARRISON,BEN GOULD,skipped
3871,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3872,KATE HARRISON,skipped,skipped
3873,KATE HARRISON,skipped,skipped
3874,KATE HARRISON,KATE HARRISON,KATE HARRISON
3875,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3876,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3877,BEN GOULD,GREGORY MAGOFNA,skipped
3878,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3879,BEN GOULD,KATE HARRISON,skipped
3880,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3881,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3882,KATE HARRISON,skipped,skipped
3883,KATE HARRISON,GREGORY MAGOFNA,skipped
3884,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
3885,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3886,skipped,KATE HARRISON,skipped
3887,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3888,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3889,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3890,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3891,KATE HARRISON,BEN GOULD,KATE HARRISON
3892,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3893,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3894,KATE HARRISON,skipped,skipped
3895,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3896,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3897,KATE HARRISON,skipped,skipped
3898,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3899,KATE HARRISON,skipped,skipped
3900,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
3901,KATE HARRISON,GREGORY MAGOFNA,skipped
3902,KATE HARRISON,skipped,skipped
3903,KATE HARRISON,GREGORY MAGOFNA,skipped
3904,BEN GOULD,skipped,skipped
3905,GREGORY MAGOFNA,KATE HARRISON,skipped
3906,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3907,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3908,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3909,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3910,BEN GOULD,BEN GOULD,BEN GOULD
3911,BEN GOULD,skipped,skipped
3912,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3913,BEN GOULD,GREGORY MAGOFNA,skipped
3914,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3915,BEN GOULD,GREGORY MAGOFNA,skipped
3916,BEN GOULD,GREGORY MAGOFNA,skipped
3917,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3918,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3919,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3920,BEN GOULD,KATE HARRISON,BEN GOULD
3921,KATE HARRISON,BEN GOULD,skipped
3922,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3923,BEN GOULD,GREGORY MAGOFNA,skipped
3924,KATE HARRISON,KATE HARRISON,KATE HARRISON
3925,KATE HARRISON,skipped,skipped
3926,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3927,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3928,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3929,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3930,BEN GOULD,GREGORY MAGOFNA,skipped
3931,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3932,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3933,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3934,BEN GOULD,GREGORY MAGOFNA,skipped
3935,BEN GOULD,GREGORY MAGOFNA,skipped
3936,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3937,BEN GOULD,GREGORY MAGOFNA,skipped
3938,BEN GOULD,GREGORY MAGOFNA,skipped
3939,BEN GOULD,GREGORY MAGOFNA,skipped
3940,BEN GOULD,GREGORY MAGOFNA,skipped
3941,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3942,GREGORY MAGOFNA,BEN GOULD,skipped
3943,KATE HARRISON,skipped,skipped
3944,KATE HARRISON,skipped,skipped
3945,BEN GOULD,GREGORY MAGOFNA,skipped
3946,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3947,BEN GOULD,GREGORY MAGOFNA,skipped
3948,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3949,BEN GOULD,KATE HARRISON,skipped
3950,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3951,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3952,BEN GOULD,KATE HARRISON,skipped
3953,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3954,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3955,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
3956,KATE HARRISON,skipped,skipped
3957,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3958,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3959,KATE HARRISON,skipped,skipped
3960,GREGORY MAGOFNA,BEN GOULD,skipped
3961,KATE HARRISON,skipped,skipped
3962,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3963,KATE HARRISON,skipped,skipped
3964,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3965,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3966,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3967,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3968,KATE HARRISON,skipped,skipped
3969,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3970,BEN GOULD,GREGORY MAGOFNA,skipped
3971,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3972,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
3973,KATE HARRISON,KATE HARRISON,KATE HARRISON
3974,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3975,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3976,KATE HARRISON,BEN GOULD,skipped
3977,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3978,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
3979,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3980,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3981,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3982,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3983,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3984,skipped,skipped,skipped
3985,skipped,KATE HARRISON,BEN GOULD
3986,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3987,GREGORY MAGOFNA,BEN GOULD,GREGORY MAGOFNA
3988,BEN GOULD,KATE HARRISON,BEN GOULD
3989,KATE HARRISON,skipped,skipped
3990,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3991,KATE HARRISON,BEN GOULD,skipped
3992,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
3993,BEN GOULD,GREGORY MAGOFNA,skipped
3994,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
3995,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3996,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3997,KATE HARRISON,KATE HARRISON,KATE HARRISON
3998,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
3999,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4000,BEN GOULD,KATE HARRISON,KATE HARRISON
4001,KATE HARRISON,skipped,skipped
4002,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4003,GREGORY MAGOFNA,BEN GOULD,skipped
4004,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
4005,KATE HARRISON,skipped,skipped
4006,KATE HARRISON,skipped,skipped
4007,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4008,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4009,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4010,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4011,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4012,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4013,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4014,KATE HARRISON,skipped,skipped
4015,KATE HARRISON,skipped,skipped
4016,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4017,BEN GOULD,KATE HARRISON,skipped
4018,BEN GOULD,GREGORY MAGOFNA,skipped
4019,KATE HARRISON,skipped,skipped
4020,GREGORY MAGOFNA,GREGORY MAGOFNA,BEN GOULD
4021,KATE HARRISON,KATE HARRISON,KATE HARRISON
4022,KATE HARRISON,skipped,skipped
4023,KATE HARRISON,BEN GOULD,skipped
4024,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4025,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4026,GREGORY MAGOFNA,KATE HARRISON,GREGORY MAGOFNA
4027,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4028,BEN GOULD,BEN GOULD,BEN GOULD
4029,GREGORY MAGOFNA,skipped,skipped
4030,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4031,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4032,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4033,KATE HARRISON,skipped,skipped
4034,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4035,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4036,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4037,BEN GOULD,skipped,skipped
4038,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4039,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
4040,BEN GOULD,GREGORY MAGOFNA,skipped
4041,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4042,BEN GOULD,GREGORY MAGOFNA,skipped
4043,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4044,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4045,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4046,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4047,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4048,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4049,KATE HARRISON,skipped,skipped
4050,GREGORY MAGOFNA,BEN GOULD,skipped
4051,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4052,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4053,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4054,KATE HARRISON,skipped,skipped
4055,BEN GOULD,GREGORY MAGOFNA,skipped
4056,GREGORY MAGOFNA,GREGORY MAGOFNA,BEN GOULD
4057,KATE HARRISON,BEN GOULD,skipped
4058,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4059,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4060,GREGORY MAGOFNA,BEN GOULD,skipped
4061,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4062,KATE HARRISON,BEN GOULD,skipped
4063,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4064,KATE HARRISON,skipped,skipped
4065,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4066,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4067,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4068,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4069,KATE HARRISON,skipped,skipped
4070,BEN GOULD,GREGORY MAGOFNA,skipped
4071,KATE HARRISON,skipped,skipped
4072,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
4073,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4074,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4075,GREGORY MAGOFNA,BEN GOULD,skipped
4076,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4077,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
4078,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4079,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4080,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4081,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
4082,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4083,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4084,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4085,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4086,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
4087,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4088,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
4089,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
4090,KATE HARRISON,GREGORY MAGOFNA,skipped
4091,KATE HARRISON,GREGORY MAGOFNA,skipped
4092,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
4093,BEN GOULD,GREGORY MAGOFNA,GREGORY MAGOFNA
4094,GREGORY MAGOFNA,skipped,skipped
4095,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
