ballotID,rank1,rank2,rank3
3515,Andrew Johnson,skipped,skipped
3516,Andrew Johnson,skipped,skipped
3517,Harrison Bullard,Will Jaeger,Andrew Johnson
3518,Andrew Johnson,Will Jaeger,Harrison Bullard
3519,Andrew Johnson,Will Jaeger,Harrison Bullard
3520,Andrew Johnson,skipped,skipped
3521,Harrison Bullard,Andrew Johnson,Will Jaeger
3522,Will Jaeger,Harrison Bullard,Andrew Johnson
3523,Andrew Johnson,skipped,skipped
3524,Andrew Johnson,skipped,skipped
3525,Andrew Johnson,Will Jaeger,skipped
3526,Andrew Johnson,skipped,skipped
3527,Andrew Johnson,Harrison Bullard,skipped
3528,Andrew Johnson,skipped,skipped
3529,Andrew Johnson,skipped,skipped
3530,Will Jaeger,skipped,skipped
3531,Andrew Johnson,skipped,skipped
3532,Will Jaeger,Harrison Bullard,Andrew Johnson
3533,Andrew Johnson,skipped,skipped
3534,Andrew Johnson,skipped,skipped
3535,skipped,skipped,skipped
3536,Andrew Johnson,skipped,skipped
3537,Andrew Johnson,Andrew Johnson,Andrew Johnson
3538,Andrew Johnson,Harrison Bullard,skipped
3539,Andrew Johnson,skipped,skipped
3540,Andrew Johnson,Will Jaeger,Harrison Bullard
3541,skipped,skipped,skipped
3542,Andrew Johnson,skipped,skipped
3543,Andrew Johnson,Harrison Bullard,Will Jaeger
3544,Andrew Johnson,Will Jaeger,Harrison Bullard
3545,Andrew Johnson,skipped,skipped
3546,Andrew Johnson,skipped,skipped
3547,Andrew Johnson,Harrison Bullard,Will Jaeger
3548,Andrew Johnson,Harrison Bullard,skipped
3549,Andrew Johnson,skipped,skipped
3550,Andrew Johnson,skipped,skipped
3551,Andrew Johnson,skipped,skipped
3552,Andrew Johnson,skipped,skipped
3553,Andrew Johnson,Harrison Bullard,Will Jaeger
3554,Andrew Johnson,Harrison Bullard,Will Jaeger
3555,Harrison Bullard,Will Jaeger,Andrew Johnson
3556,Harrison Bullard,Andrew Johnson,Will Jaeger
3557,writein,skipped,skipped
3558,Will Jaeger,skipped,skipped
3559,Andrew Johnson,Harrison Bullard,Will Jaeger
3560,Andrew Johnson,skipped,skipped
3561,skipped,skipped,skipped
3562,Andrew Johnson,Will Jaeger,skipped
3563,Andrew Johnson,skipped,skipped
3564,Andrew Johnson,skipped,skipped
3565,Andrew Johnson,skipped,skipped
3566,Andrew Johnson,skipped,skipped
3567,Andrew Johnson,skipped,skipped
3568,Andrew Johnson,skipped,skipped
3569,Andrew Johnson,Will Jaeger,Harrison Bullard
3570,Andrew Johnson,skipped,skipped
3571,Andrew Johnson,skipped,skipped
3572,Andrew Johnson,skipped,skipped
3573,Andrew Johnson,skipped,skipped
3574,Andrew Johnson,skipped,skipped
3575,skipped,skipped,skipped
3576,Andrew Johnson,Will Jaeger,Harrison Bullard
3577,Andrew Johnson,Harrison Bullard,Will Jaeger
3578,Andrew Johnson,skipped,skipped
3579,Andrew Johnson,skipped,skipped
3580,Andrew Johnson,skipped,skipped
3581,Andrew Johnson,Andrew Johnson,Andrew Johnson
3582,Andrew Johnson,skipped,skipped
3583,Andrew Johnson,skipped,skipped
3584,Andrew Johnson,Harrison Bullard,skipped
3585,Andrew Johnson,skipped,skipped
3586,Andrew Johnson,skipped,skipped
3587,Andrew Johnson,skipped,skipped
3588,Andrew Johnson,Will Jaeger,Harrison Bullard
3589,Andrew Johnson,Andrew Johnson,skipped
3590,Andrew Johnson,skipped,skipped
3591,Andrew Johnson,Will Jaeger,skipped
3592,Andrew Johnson,skipped,skipped
3593,Andrew Johnson,Andrew Johnson,skipped
3594,skipped,skipped,skipped
3595,Andrew Johnson,skipped,skipped
3596,Andrew Johnson,skipped,skipped
3597,Andrew Johnson,Harrison Bullard,Will Jaeger
3598,Andrew Johnson,Harrison Bullard,skipped
3599,Andrew Johnson,Will Jaeger,Harrison Bullard
3600,skipped,skipped,skipped
3601,Andrew Johnson,skipped,skipped
3602,Andrew Johnson,skipped,skipped
3603,Andrew Johnson,Andrew Johnson,skipped
3604,Andrew Johnson,writein,Will Jaeger
3605,Andrew Johnson,Harrison Bullard,Will Jaeger
3606,Andrew Johnson,Will Jaeger,Harrison Bullard
3607,Andrew Johnson,Harrison Bullard,Will Jaeger
3608,Andrew Johnson,skipped,skipped
3609,Andrew Johnson,skipped,skipped
3610,Andrew Johnson,skipped,skipped
3611,Andrew Johnson,skipped,skipped
3612,Andrew Johnson,skipped,skipped
3613,Andrew Johnson,Harrison Bullard,Will Jaeger
3614,Andrew Johnson,skipped,skipped
3615,Andrew Johnson,Harrison Bullard,skipped
3616,Andrew Johnson,skipped,skipped
3617,Andrew Johnson,skipped,skipped
3618,Will Jaeger,Harrison Bullard,skipped
3619,Andrew Johnson,skipped,skipped
3620,Andrew Johnson,Harrison Bullard,Will Jaeger
3621,Andrew Johnson,Harrison Bullard,Will Jaeger
3622,Andrew Johnson,Harrison Bullard,Will Jaeger
3623,Andrew Johnson,skipped,skipped
3624,Andrew Johnson,skipped,skipped
3625,Andrew Johnson,Will Jaeger,Harrison Bullard
3626,Andrew Johnson,skipped,skipped
3627,Andrew Johnson,Andrew Johnson,Andrew Johnson
3628,Andrew Johnson,Will Jaeger,skipped
3629,Andrew Johnson,skipped,skipped
3630,Andrew Johnson,skipped,skipped
3631,Andrew Johnson,skipped,skipped
3632,Harrison Bullard,Harrison Bullard,Will Jaeger
3633,Andrew Johnson,skipped,skipped
3634,Andrew Johnson,skipped,skipped
3635,Andrew Johnson,skipped,skipped
3636,Andrew Johnson,skipped,skipped
3637,Andrew Johnson,skipped,skipped
3638,Andrew Johnson,Will Jaeger,Harrison Bullard
3639,Will Jaeger,Harrison Bullard,skipped
3640,Andrew Johnson,Harrison Bullard,skipped
3641,Andrew Johnson,Will Jaeger,Harrison Bullard
3642,Andrew Johnson,skipped,skipped
3643,Andrew Johnson,Harrison Bullard,skipped
3644,Will Jaeger,Harrison Bullard,Andrew Johnson
3645,Andrew Johnson,skipped,skipped
3646,Andrew Johnson,skipped,skipped
3647,Andrew Johnson,skipped,skipped
3648,Andrew Johnson,skipped,skipped
3649,Will Jaeger,skipped,skipped
3650,Andrew Johnson,skipped,skipped
3651,Andrew Johnson,Will Jaeger,Harrison Bullard
3652,Andrew Johnson,skipped,skipped
3653,Andrew Johnson,skipped,skipped
3654,Andrew Johnson,skipped,skipped
3655,Andrew Johnson,Harrison Bullard,Will Jaeger
3656,Andrew Johnson,skipped,skipped
3657,Andrew Johnson,skipped,skipped
3658,Will Jaeger,skipped,skipped
3659,Andrew Johnson,Andrew Johnson,Andrew Johnson
3660,Andrew Johnson,Harrison Bullard,Will Jaeger
3661,Will Jaeger,Harrison Bullard,Andrew Johnson
3662,Andrew Johnson,Harrison Bullard,skipped
3663,Andrew Johnson,skipped,skipped
3664,Andrew Johnson,Harrison Bullard,Will Jaeger
3665,Andrew Johnson,skipped,skipped
3666,Andrew Johnson,skipped,skipped
3667,Andrew Johnson,Will Jaeger,skipped
3668,Andrew Johnson,skipped,skipped
3669,Andrew Johnson,Harrison Bullard,Will Jaeger
3670,Harrison Bullard,Andrew Johnson,Will Jaeger
3671,Andrew Johnson,skipped,skipped
3672,Andrew Johnson,skipped,skipped
3673,Andrew Johnson,skipped,skipped
3674,Will Jaeger,Andrew Johnson,skipped
3675,skipped,skipped,skipped
3676,Andrew Johnson,skipped,skipped
3677,Andrew Johnson,skipped,skipped
3678,Andrew Johnson,skipped,skipped
3679,Andrew Johnson,skipped,skipped
3680,Andrew Johnson,skipped,skipped
3681,Andrew Johnson,skipped,skipped
3682,Andrew Johnson,skipped,skipped
3683,Andrew Johnson,skipped,skipped
3684,Andrew Johnson,Will Jaeger,skipped
3685,Andrew Johnson,skipped,skipped
3686,Andrew Johnson,skipped,skipped
3687,Andrew Johnson,skipped,skipped
3688,Andrew Johnson,skipped,skipped
3689,Andrew Johnson,Will Jaeger,Harrison Bullard
3690,Andrew Johnson,skipped,skipped
3691,Andrew Johnson,skipped,skipped
3692,Andrew Johnson,skipped,skipped
3693,Andrew Johnson,skipped,skipped
3694,Andrew Johnson,skipped,skipped
3695,Andrew Johnson,Harrison Bullard,Will Jaeger
3696,Andrew Johnson,skipped,skipped
3697,Andrew Johnson,Will Jaeger,Harrison Bullard
3698,Andrew Johnson,skipped,skipped
3699,Andrew Johnson,skipped,skipped
3700,Andrew Johnson,skipped,skipped
3701,Andrew Johnson,Harrison Bullard,Will Jaeger
3702,Andrew Johnson,Harrison Bullard,skipped
3703,Andrew Johnson,skipped,skipped
3704,Andrew Johnson,skipped,skipped
3705,Andrew Johnson,skipped,skipped
3706,Andrew Johnson,Will Jaeger,Harrison Bullard
3707,Will Jaeger,Andrew Johnson,skipped
3708,Andrew Johnson,skipped,skipped
3709,Andrew Johnson,skipped,skipped
3710,Andrew Johnson,Will Jaeger,Harrison Bullard
3711,Harrison Bullard,Will Jaeger,Andrew Johnson
3712,Andrew Johnson,Will Jaeger,Harrison Bullard
3713,Andrew Johnson,skipped,skipped
3714,Andrew Johnson,Will Jaeger,Harrison Bullard
3715,Andrew Johnson,Harrison Bullard,Will Jaeger
3716,Will Jaeger,Harrison Bullard,skipped
3717,Andrew Johnson,Will Jaeger,Harrison Bullard
3718,Andrew Johnson,Will Jaeger,Harrison Bullard
3719,Andrew Johnson,skipped,skipped
3720,Andrew Johnson,skipped,skipped
3721,Andrew Johnson,Will Jaeger,Harrison Bullard
3722,Harrison Bullard,Andrew Johnson,skipped
3723,Andrew Johnson,skipped,skipped
3724,Andrew Johnson,skipped,skipped
3725,Andrew Johnson,Will Jaeger,Harrison Bullard
3726,Will Jaeger,skipped,skipped
3727,Andrew Johnson,skipped,skipped
3728,Andrew Johnson,skipped,skipped
3729,Andrew Johnson,skipped,skipped
3730,Andrew Johnson,skipped,skipped
3731,Andrew Johnson,skipped,skipped
3732,skipped,skipped,skipped
3733,Andrew Johnson,Harrison Bullard,skipped
3734,Andrew Johnson,Harrison Bullard,skipped
3735,Andrew Johnson,Will Jaeger,Harrison Bullard
3736,Andrew Johnson,skipped,skipped
3737,skipped,skipped,skipped
3738,Andrew Johnson,skipped,skipped
3739,Andrew Johnson,Harrison Bullard,Will Jaeger
3740,Andrew Johnson,skipped,skipped
3741,Andrew Johnson,Harrison Bullard,skipped
3742,Andrew Johnson,skipped,skipped
3743,Andrew Johnson,skipped,skipped
3744,Andrew Johnson,Will Jaeger,skipped
3745,Andrew Johnson,skipped,skipped
3746,Andrew Johnson,skipped,skipped
3747,Andrew Johnson,Will Jaeger,Harrison Bullard
3748,Andrew Johnson,Will Jaeger,Harrison Bullard
3749,Andrew Johnson,skipped,skipped
3750,Andrew Johnson,skipped,skipped
3751,Andrew Johnson,Will Jaeger,Harrison Bullard
3752,Andrew Johnson,Will Jaeger,skipped
3753,Andrew Johnson,skipped,skipped
3754,Andrew Johnson,skipped,skipped
3755,Will Jaeger,Harrison Bullard,Andrew Johnson
3756,Andrew Johnson,skipped,skipped
3757,Andrew Johnson,skipped,skipped
3758,Andrew Johnson,Andrew Johnson,Andrew Johnson
3759,Andrew Johnson,Harrison Bullard,Will Jaeger
3760,Andrew Johnson,skipped,skipped
3761,Andrew Johnson,skipped,skipped
3762,Andrew Johnson,Andrew Johnson,Andrew Johnson
3763,Andrew Johnson,skipped,skipped
3764,Andrew Johnson,skipped,skipped
3765,Will Jaeger,Andrew Johnson,Harrison Bullard
3766,Will Jaeger,Andrew Johnson,skipped
3767,skipped,skipped,skipped
3768,Andrew Johnson,Will Jaeger,Harrison Bullard
3769,Andrew Johnson,skipped,skipped
3770,writein,Harrison Bullard,Will Jaeger
3771,Andrew Johnson,skipped,skipped
3772,Andrew Johnson,Harrison Bullard,Will Jaeger
3773,Andrew Johnson,skipped,skipped
3774,Andrew Johnson,skipped,skipped
3775,Andrew Johnson,Harrison Bullard,Will Jaeger
3776,Andrew Johnson,skipped,skipped
3777,Andrew Johnson,Harrison Bullard,Will Jaeger
3778,Andrew Johnson,Will Jaeger,Harrison Bullard
3779,Andrew Johnson,skipped,skipped
3780,Will Jaeger,skipped,skipped
3781,Andrew Johnson,skipped,skipped
3782,Andrew Johnson,Harrison Bullard,skipped
3783,Andrew Johnson,skipped,skipped
3784,Andrew Johnson,skipped,skipped
3785,Andrew Johnson,skipped,skipped
3786,Andrew Johnson,skipped,skipped
3787,Andrew Johnson,skipped,skipped
3788,Andrew Johnson,skipped,skipped
3789,Will Jaeger,Andrew Johnson,Harrison Bullard
3790,Will Jaeger,Harrison Bullard,Andrew Johnson
3791,Andrew Johnson,skipped,skipped
3792,Andrew Johnson,Harrison Bullard,Will Jaeger
3793,Andrew Johnson,skipped,skipped
3794,Andrew Johnson,skipped,skipped
3795,Andrew Johnson,Will Jaeger,skipped
3796,Andrew Johnson,Harrison Bullard,Will Jaeger
3797,Andrew Johnson,Harrison Bullard,Will Jaeger
3798,Will Jaeger,skipped,skipped
3799,Andrew Johnson,skipped,skipped
3800,Andrew Johnson,skipped,skipped
3801,Andrew Johnson,skipped,skipped
3802,Andrew Johnson,skipped,skipped
3803,Andrew Johnson,Will Jaeger,skipped
3804,Andrew Johnson,skipped,skipped
3805,Andrew Johnson,skipped,skipped
3806,Will Jaeger,Andrew Johnson,skipped
3807,Andrew Johnson,Will Jaeger,skipped
3808,Andrew Johnson,skipped,skipped
3809,Andrew Johnson,skipped,skipped
3810,Andrew Johnson,Harrison Bullard,Will Jaeger
3811,Harrison Bullard,Will Jaeger,Andrew Johnson
3812,Andrew Johnson,skipped,skipped
3813,Andrew Johnson,Will Jaeger,skipped
3814,Will Jaeger,Andrew Johnson,Harrison Bullard
3815,Andrew Johnson,Will Jaeger,Harrison Bullard
3816,Andrew Johnson,skipped,skipped
3817,Andrew Johnson,Harrison Bullard,Will Jaeger
3818,Andrew Johnson,Will Jaeger,Harrison Bullard
3819,Andrew Johnson,Will Jaeger,Harrison Bullard
3820,Andrew Johnson,skipped,skipped
3821,Andrew Johnson,skipped,skipped
3822,skipped,skipped,skipped
3823,Andrew Johnson,skipped,skipped
3824,Andrew Johnson,skipped,skipped
3825,Andrew Johnson,Will Jaeger,Harrison Bullard
3826,Andrew Johnson,skipped,skipped
3827,Andrew Johnson,skipped,skipped
3828,Andrew Johnson,skipped,skipped
3829,Andrew Johnson,skipped,skipped
3830,Harrison Bullard,Andrew Johnson,Will Jaeger
3831,Andrew Johnson,Andrew Johnson,Andrew Johnson
3832,Andrew Johnson,skipped,skipped
3833,Andrew Johnson,skipped,skipped
3834,Andrew Johnson,skipped,skipped
3835,Andrew Johnson,skipped,skipped
3836,Andrew Johnson,skipped,skipped
3837,Andrew Johnson,skipped,skipped
3838,Will Jaeger,skipped,skipped
3839,Andrew Johnson,Harrison Bullard,Will Jaeger
3840,Will Jaeger,skipped,skipped
3841,Andrew Johnson,skipped,skipped
3842,Andrew Johnson,skipped,skipped
3843,Andrew Johnson,Andrew Johnson,Andrew Johnson
3844,Harrison Bullard,Will Jaeger,Andrew Johnson
3845,Andrew Johnson,Will Jaeger,Harrison Bullard
3846,Will Jaeger,Harrison Bullard,Andrew Johnson
3847,Andrew Johnson,skipped,skipped
3848,skipped,skipped,skipped
3849,Andrew Johnson,Harrison Bullard,Will Jaeger
3850,skipped,skipped,skipped
3851,Andrew Johnson,skipped,skipped
3852,Andrew Johnson,skipped,skipped
3853,Andrew Johnson,skipped,skipped
3854,Will Jaeger,skipped,skipped
3855,Andrew Johnson,skipped,skipped
3856,Andrew Johnson,Will Jaeger,Harrison Bullard
3857,Will Jaeger,Andrew Johnson,skipped
3858,Andrew Johnson,skipped,skipped
3859,Andrew Johnson,skipped,skipped
3860,Will Jaeger,skipped,skipped
3861,Andrew Johnson,Harrison Bullard,Will Jaeger
3862,Andrew Johnson,skipped,skipped
3863,Andrew Johnson,skipped,skipped
3864,Andrew Johnson,Will Jaeger,Harrison Bullard
3865,Andrew Johnson,skipped,skipped
3866,Andrew Johnson,skipped,skipped
3867,Andrew Johnson,skipped,skipped
3868,Andrew Johnson,skipped,skipped
3869,Andrew Johnson,Andrew Johnson,Will Jaeger
3870,Andrew Johnson,skipped,skipped
3871,Andrew Johnson,skipped,skipped
3872,Andrew Johnson,skipped,skipped
3873,Andrew Johnson,Harrison Bullard,Will Jaeger
3874,skipped,skipped,skipped
3875,Andrew Johnson,skipped,skipped
3876,Andrew Johnson,skipped,skipped
3877,Andrew Johnson,skipped,skipped
3878,Will Jaeger,Harrison Bullard,Andrew Johnson
3879,Andrew Johnson,skipped,skipped
3880,Andrew Johnson,skipped,skipped
3881,Will Jaeger,Harrison Bullard,Andrew Johnson
3882,Will Jaeger,skipped,skipped
3883,Andrew Johnson,skipped,skipped
3884,Andrew Johnson,Will Jaeger,skipped
3885,Andrew Johnson,skipped,skipped
3886,Andrew Johnson,skipped,skipped
3887,Andrew Johnson,skipped,skipped
3888,Andrew Johnson,Will Jaeger,Harrison Bullard
3889,Andrew Johnson,Harrison Bullard,Will Jaeger
3890,Andrew Johnson,Harrison Bullard,Will Jaeger
3891,Andrew Johnson,skipped,skipped
3892,skipped,skipped,skipped
3893,Andrew Johnson,Will Jaeger,Harrison Bullard
3894,Harrison Bullard,Will Jaeger,Andrew Johnson
3895,Andrew Johnson,skipped,skipped
3896,Andrew Johnson,skipped,skipped
3897,Andrew Johnson,skipped,skipped
3898,Andrew Johnson,Will Jaeger,Harrison Bullard
3899,Andrew Johnson,skipped,skipped
3900,skipped,skipped,skipped
3901,Andrew Johnson,skipped,skipped
3902,Andrew Johnson,skipped,skipped
3903,Andrew Johnson,Will Jaeger,skipped
3904,Andrew Johnson,skipped,skipped
3905,Andrew Johnson,Will Jaeger,Harrison Bullard
3906,Will Jaeger,Andrew Johnson,Harrison Bullard
3907,Andrew Johnson,Harrison Bullard,Will Jaeger
3908,Will Jaeger,skipped,skipped
3909,Andrew Johnson,skipped,skipped
3910,Andrew Johnson,skipped,skipped
3911,Andrew Johnson,Will Jaeger,skipped
3912,Will Jaeger,Harrison Bullard,Andrew Johnson
3913,Andrew Johnson,Harrison Bullard,skipped
3914,Andrew Johnson,skipped,skipped
3915,Andrew Johnson,skipped,skipped
3916,Andrew Johnson,Harrison Bullard,Will Jaeger
3917,Andrew Johnson,Harrison Bullard,Will Jaeger
3918,skipped,skipped,skipped
3919,Andrew Johnson,Harrison Bullard,Will Jaeger
3920,Andrew Johnson,skipped,skipped
3921,Andrew Johnson,skipped,skipped
3922,skipped,skipped,skipped
3923,Andrew Johnson,skipped,skipped
3924,Andrew Johnson,skipped,skipped
3925,Andrew Johnson,writein,writein
3926,Andrew Johnson,skipped,skipped
3927,Will Jaeger,Andrew Johnson,skipped
3928,Andrew Johnson,skipped,skipped
3929,Andrew Johnson,skipped,skipped
3930,Andrew Johnson,Will Jaeger,Harrison Bullard
3931,Andrew Johnson,Harrison Bullard,Will Jaeger
3932,Andrew Johnson,Will Jaeger,Harrison Bullard
3933,Andrew Johnson,Will Jaeger,Harrison Bullard
3934,Andrew Johnson,skipped,skipped
3935,Andrew Johnson,skipped,skipped
3936,Andrew Johnson,skipped,skipped
3937,Andrew Johnson,Will Jaeger,Harrison Bullard
3938,Andrew Johnson,skipped,skipped
3939,skipped,skipped,skipped
3940,Andrew Johnson,skipped,skipped
3941,Andrew Johnson,skipped,skipped
3942,Andrew Johnson,Will Jaeger,Harrison Bullard
3943,Andrew Johnson,skipped,skipped
3944,Andrew Johnson,Harrison Bullard,skipped
3945,Andrew Johnson,skipped,skipped
3946,Andrew Johnson,skipped,skipped
3947,Andrew Johnson,skipped,skipped
3948,Will Jaeger,Harrison Bullard,skipped
3949,Andrew Johnson,Will Jaeger,Harrison Bullard
3950,skipped,skipped,skipped
3951,Andrew Johnson,skipped,skipped
3952,Andrew Johnson,Will Jaeger,Harrison Bullard
3953,Andrew Johnson,skipped,skipped
3954,Harrison Bullard,Andrew Johnson,Will Jaeger
3955,Andrew Johnson,skipped,skipped
3956,Andrew Johnson,skipped,skipped
3957,Harrison Bullard,Will Jaeger,Andrew Johnson
3958,Andrew Johnson,skipped,skipped
3959,Andrew Johnson,skipped,skipped
3960,Andrew Johnson,skipped,skipped
3961,Andrew Johnson,Will Jaeger,Harrison Bullard
3962,Andrew Johnson,Will Jaeger,Harrison Bullard
3963,Andrew Johnson,Will Jaeger,skipped
3964,Andrew Johnson,Will Jaeger,Harrison Bullard
3965,Andrew Johnson,Will Jaeger,Harrison Bullard
3966,Andrew Johnson,skipped,skipped
3967,Andrew Johnson,skipped,skipped
3968,Harrison Bullard,Will Jaeger,writein
3969,Andrew Johnson,skipped,skipped
3970,Andrew Johnson,skipped,skipped
3971,Harrison Bullard,Andrew Johnson,Will Jaeger
3972,Will Jaeger,skipped,skipped
3973,Andrew Johnson,Will Jaeger,Harrison Bullard
3974,Andrew Johnson,Will Jaeger,Harrison Bullard
3975,skipped,skipped,skipped
3976,Andrew Johnson,writein,skipped
3977,Andrew Johnson,skipped,skipped
3978,Andrew Johnson,skipped,skipped
3979,Andrew Johnson,skipped,skipped
3980,Andrew Johnson,skipped,skipped
3981,Andrew Johnson,skipped,skipped
3982,Andrew Johnson,Will Jaeger,skipped
3983,Andrew Johnson,Will Jaeger,Harrison Bullard
3984,Andrew Johnson,skipped,skipped
3985,skipped,skipped,skipped
3986,Andrew Johnson,skipped,skipped
3987,Andrew Johnson,skipped,skipped
3988,Will Jaeger,Harrison Bullard,skipped
3989,Andrew Johnson,Harrison Bullard,Will Jaeger
3990,Andrew Johnson,skipped,skipped
3991,Andrew Johnson,Will Jaeger,skipped
3992,Andrew Johnson,Harrison Bullard,Will Jaeger
3993,Andrew Johnson,skipped,skipped
3994,Andrew Johnson,skipped,skipped
3995,Andrew Johnson,Will Jaeger,Harrison Bullard
3996,Andrew Johnson,Andrew Johnson,skipped
3997,Andrew Johnson,Will Jaeger,Harrison Bullard
3998,Will Jaeger,skipped,skipped
3999,Andrew Johnson,skipped,skipped
4000,Andrew Johnson,Harrison Bullard,skipped
4001,Andrew Johnson,Andrew Johnson,Andrew Johnson
4002,Andrew Johnson,skipped,skipped
4003,Andrew Johnson,Will Jaeger,writein
4004,Andrew Johnson,skipped,skipped
4005,Will Jaeger,skipped,skipped
4006,Andrew Johnson,Harrison Bullard,skipped
4007,Andrew Johnson,Andrew Johnson,Andrew Johnson
4008,Andrew Johnson,skipped,skipped
4009,Andrew Johnson,skipped,skipped
4010,Harrison Bullard,skipped,skipped
4011,Will Jaeger,skipped,skipped
4012,Andrew Johnson,Harrison Bullard,Will Jaeger
4013,skipped,skipped,skipped
4014,Will Jaeger,skipped,skipped
4015,Andrew Johnson,skipped,skipped
4016,Andrew Johnson,skipped,skipped
4017,Andrew Johnson,skipped,skipped
4018,Andrew Johnson,Will Jaeger,Harrison Bullard
4019,Andrew Johnson,Will Jaeger,Harrison Bullard
4020,Andrew Johnson,writein,writein
4021,skipped,skipped,skipped
4022,Andrew Johnson,skipped,skipped
4023,Andrew Johnson,Harrison Bullard,Will Jaeger
4024,Andrew Johnson,Will Jaeger,Harrison Bullard
4025,Andrew Johnson,skipped,skipped
4026,Andrew Johnson,skipped,skipped
4027,Will Jaeger,Harrison Bullard,skipped
4028,Andrew Johnson,skipped,skipped
4029,Andrew Johnson,Harrison Bullard,Will Jaeger
