ballotID,rank1,rank2,rank3
3292,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3293,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3294,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3295,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3296,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3297,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3298,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3299,MICHAEL J. GREGORY,skipped,skipped
3300,MICHAEL J. GREGORY,skipped,skipped
3301,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3302,MICHAEL J. GREGORY,skipped,skipped
3303,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3304,"DAVID L. ANDERSON, SR.",skipped,skipped
3305,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3306,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
3307,MICHAEL J. GREGORY,skipped,skipped
3308,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3309,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3310,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3311,MICHAEL J. GREGORY,skipped,skipped
3312,MICHAEL J. GREGORY,skipped,MICHAEL J. GREGORY
3313,skipped,skipped,skipped
3314,MICHAEL J. GREGORY,skipped,skipped
3315,skipped,skipped,skipped
3316,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
3317,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3318,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3319,MICHAEL J. GREGORY,skipped,skipped
3320,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3321,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3322,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3323,MICHAEL J. GREGORY,skipped,skipped
3324,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3325,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3326,"DAVID L. ANDERSON, SR.",skipped,skipped
3327,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3328,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3329,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3330,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3331,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3332,skipped,skipped,skipped
3333,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3334,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3335,skipped,skipped,skipped
3336,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3337,skipped,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3338,skipped,skipped,skipped
3339,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3340,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3341,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3342,MICHAEL J. GREGORY,skipped,skipped
3343,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3344,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3345,MICHAEL J. GREGORY,skipped,skipped
3346,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3347,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3348,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3349,MICHAEL J. GREGORY,skipped,skipped
3350,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
3351,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3352,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3353,MICHAEL J. GREGORY,skipped,skipped
3354,"DAVID L. ANDERSON, SR.",skipped,skipped
3355,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3356,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3357,"DAVID L. ANDERSON, SR.",skipped,skipped
3358,MICHAEL J. GREGORY,skipped,skipped
3359,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3360,MICHAEL J. GREGORY,skipped,skipped
3361,MICHAEL J. GREGORY,skipped,skipped
3362,skipped,skipped,skipped
3363,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3364,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3365,"DAVID L. ANDERSON, SR.",skipped,skipped
3366,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3367,MICHAEL J. GREGORY,skipped,skipped
3368,MICHAEL J. GREGORY,skipped,skipped
3369,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3370,MICHAEL J. GREGORY,skipped,skipped
3371,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3372,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3373,"DAVID L. ANDERSON, SR.",skipped,skipped
3374,"DAVID L. ANDERSON, SR.",skipped,skipped
3375,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3376,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3377,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3378,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3379,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3380,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3381,"DAVID L. ANDERSON, SR.",skipped,skipped
3382,skipped,skipped,skipped
3383,skipped,skipped,skipped
3384,"DAVID L. ANDERSON, SR.",skipped,skipped
3385,MICHAEL J. GREGORY,skipped,skipped
3386,MICHAEL J. GREGORY,skipped,skipped
3387,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3388,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3389,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3390,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3391,MICHAEL J. GREGORY,skipped,skipped
3392,skipped,skipped,skipped
3393,skipped,skipped,skipped
3394,"DAVID L. ANDERSON, SR.",skipped,"DAVID L. ANDERSON, SR."
3395,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3396,MICHAEL J. GREGORY,skipped,skipped
3397,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3398,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3399,skipped,skipped,skipped
3400,MICHAEL J. GREGORY,skipped,skipped
3401,MICHAEL J. GREGORY,skipped,skipped
3402,skipped,skipped,skipped
3403,skipped,skipped,skipped
3404,skipped,skipped,skipped
3405,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3406,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3407,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3408,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3409,skipped,skipped,skipped
3410,MICHAEL J. GREGORY,skipped,skipped
3411,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3412,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3413,"DAVID L. ANDERSON, SR.",skipped,skipped
3414,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3415,MICHAEL J. GREGORY,skipped,skipped
3416,skipped,skipped,skipped
3417,MICHAEL J. GREGORY,skipped,skipped
3418,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3419,MICHAEL J. GREGORY,skipped,skipped
3420,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3421,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3422,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3423,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3424,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3425,"DAVID L. ANDERSON, SR.",skipped,skipped
3426,"DAVID L. ANDERSON, SR.",skipped,skipped
3427,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3428,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3429,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3430,"DAVID L. ANDERSON, SR.",skipped,skipped
3431,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3432,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3433,"DAVID L. ANDERSON, SR.",skipped,skipped
3434,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3435,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3436,skipped,skipped,skipped
3437,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3438,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3439,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3440,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3441,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3442,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3443,MICHAEL J. GREGORY,skipped,skipped
3444,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3445,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3446,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3447,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3448,skipped,skipped,skipped
3449,MICHAEL J. GREGORY,skipped,skipped
3450,MICHAEL J. GREGORY,skipped,skipped
3451,MICHAEL J. GREGORY,skipped,skipped
3452,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3453,MICHAEL J. GREGORY,skipped,skipped
3454,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3455,"DAVID L. ANDERSON, SR.",skipped,skipped
3456,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3457,MICHAEL J. GREGORY,skipped,skipped
3458,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3459,"DAVID L. ANDERSON, SR.",skipped,skipped
3460,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3461,MICHAEL J. GREGORY,skipped,"DAVID L. ANDERSON, SR."
3462,"DAVID L. ANDERSON, SR.",skipped,skipped
3463,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3464,"DAVID L. ANDERSON, SR.",skipped,skipped
3465,"DAVID L. ANDERSON, SR.",skipped,skipped
3466,MICHAEL J. GREGORY,skipped,skipped
3467,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3468,"DAVID L. ANDERSON, SR.",skipped,skipped
3469,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3470,"DAVID L. ANDERSON, SR.",skipped,skipped
3471,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3472,MICHAEL J. GREGORY,skipped,skipped
3473,"DAVID L. ANDERSON, SR.",skipped,skipped
3474,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3475,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,MICHAEL J. GREGORY
3476,skipped,skipped,skipped
3477,skipped,skipped,skipped
3478,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3479,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3480,MICHAEL J. GREGORY,skipped,skipped
3481,MICHAEL J. GREGORY,skipped,skipped
3482,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3483,skipped,skipped,skipped
3484,MICHAEL J. GREGORY,skipped,skipped
3485,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3486,"DAVID L. ANDERSON, SR.",skipped,skipped
3487,"DAVID L. ANDERSON, SR.",skipped,skipped
3488,MICHAEL J. GREGORY,skipped,skipped
3489,"DAVID L. ANDERSON, SR.",skipped,skipped
3490,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3491,skipped,skipped,skipped
3492,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3493,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3494,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3495,skipped,skipped,skipped
3496,MICHAEL J. GREGORY,skipped,skipped
3497,"DAVID L. ANDERSON, SR.",skipped,skipped
3498,"DAVID L. ANDERSON, SR.",skipped,skipped
3499,MICHAEL J. GREGORY,skipped,skipped
3500,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3501,"DAVID L. ANDERSON, SR.",skipped,skipped
3502,MICHAEL J. GREGORY,skipped,skipped
3503,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3504,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3505,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3506,MICHAEL J. GREGORY,skipped,skipped
3507,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3508,MICHAEL J. GREGORY,skipped,skipped
3509,MICHAEL J. GREGORY,skipped,skipped
3510,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3511,MICHAEL J. GREGORY,skipped,skipped
3512,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3513,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3514,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3515,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3516,skipped,skipped,skipped
3517,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3518,MICHAEL J. GREGORY,skipped,skipped
3519,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3520,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3521,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3522,skipped,skipped,skipped
3523,"DAVID L. ANDERSON, SR.",skipped,skipped
3524,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3525,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3526,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3527,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3528,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3529,"DAVID L. ANDERSON, SR.",skipped,skipped
3530,"DAVID L. ANDERSON, SR.",skipped,skipped
3531,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3532,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3533,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3534,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3535,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3536,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3537,skipped,skipped,skipped
3538,MICHAEL J. GREGORY,skipped,skipped
3539,skipped,skipped,skipped
3540,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3541,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3542,skipped,skipped,skipped
3543,MICHAEL J. GREGORY,skipped,skipped
3544,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3545,"DAVID L. ANDERSON, SR.",skipped,skipped
3546,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3547,"DAVID L. ANDERSON, SR.",skipped,skipped
3548,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3549,MICHAEL J. GREGORY,skipped,skipped
3550,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3551,"DAVID L. ANDERSON, SR.",skipped,skipped
3552,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3553,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3554,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3555,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3556,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3557,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3558,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3559,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3560,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3561,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3562,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3563,MICHAEL J. GREGORY,skipped,skipped
3564,skipped,skipped,skipped
3565,skipped,skipped,skipped
3566,MICHAEL J. GREGORY,skipped,skipped
3567,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3568,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3569,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3570,skipped,skipped,skipped
3571,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3572,MICHAEL J. GREGORY,skipped,skipped
3573,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3574,"DAVID L. ANDERSON, SR.",skipped,skipped
3575,"DAVID L. ANDERSON, SR.",skipped,skipped
3576,skipped,skipped,skipped
3577,"DAVID L. ANDERSON, SR.",skipped,skipped
3578,MICHAEL J. GREGORY,skipped,skipped
3579,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3580,"DAVID L. ANDERSON, SR.",skipped,skipped
3581,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3582,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3583,MICHAEL J. GREGORY,skipped,skipped
3584,MICHAEL J. GREGORY,skipped,skipped
3585,"DAVID L. ANDERSON, SR.",skipped,skipped
3586,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3587,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
3588,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3589,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3590,"DAVID L. ANDERSON, SR.",skipped,skipped
3591,MICHAEL J. GREGORY,skipped,skipped
3592,MICHAEL J. GREGORY,skipped,skipped
3593,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3594,MICHAEL J. GREGORY,skipped,skipped
3595,MICHAEL J. GREGORY,skipped,skipped
3596,skipped,skipped,skipped
3597,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3598,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3599,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3600,MICHAEL J. GREGORY,skipped,skipped
3601,"DAVID L. ANDERSON, SR.",skipped,skipped
3602,skipped,skipped,skipped
3603,"DAVID L. ANDERSON, SR.",skipped,skipped
3604,skipped,skipped,skipped
3605,"DAVID L. ANDERSON, SR.",skipped,skipped
3606,MICHAEL J. GREGORY,skipped,skipped
3607,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3608,MICHAEL J. GREGORY,skipped,skipped
3609,MICHAEL J. GREGORY,skipped,skipped
3610,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3611,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3612,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3613,MICHAEL J. GREGORY,skipped,skipped
3614,MICHAEL J. GREGORY,skipped,skipped
3615,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3616,skipped,skipped,skipped
3617,MICHAEL J. GREGORY,skipped,skipped
3618,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3619,MICHAEL J. GREGORY,skipped,skipped
3620,skipped,skipped,skipped
3621,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3622,MICHAEL J. GREGORY,skipped,skipped
3623,skipped,skipped,skipped
3624,MICHAEL J. GREGORY,skipped,skipped
3625,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3626,"DAVID L. ANDERSON, SR.",skipped,skipped
3627,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3628,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3629,MICHAEL J. GREGORY,skipped,skipped
3630,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3631,"DAVID L. ANDERSON, SR.",skipped,skipped
3632,MICHAEL J. GREGORY,skipped,skipped
3633,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3634,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3635,skipped,skipped,skipped
3636,MICHAEL J. GREGORY,skipped,skipped
3637,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3638,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3639,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3640,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3641,"DAVID L. ANDERSON, SR.",skipped,skipped
3642,MICHAEL J. GREGORY,skipped,skipped
3643,"DAVID L. ANDERSON, SR.",skipped,skipped
3644,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3645,MICHAEL J. GREGORY,skipped,skipped
3646,MICHAEL J. GREGORY,skipped,skipped
3647,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3648,skipped,skipped,skipped
3649,"DAVID L. ANDERSON, SR.",skipped,skipped
3650,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3651,skipped,skipped,skipped
3652,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3653,MICHAEL J. GREGORY,skipped,skipped
3654,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3655,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3656,"DAVID L. ANDERSON, SR.",skipped,skipped
3657,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3658,"DAVID L. ANDERSON, SR.",skipped,skipped
3659,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
3660,MICHAEL J. GREGORY,skipped,skipped
3661,MICHAEL J. GREGORY,skipped,skipped
3662,MICHAEL J. GREGORY,skipped,skipped
3663,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
3664,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3665,skipped,skipped,skipped
3666,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3667,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3668,MICHAEL J. GREGORY,skipped,skipped
3669,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3670,"DAVID L. ANDERSON, SR.",skipped,skipped
3671,MICHAEL J. GREGORY,skipped,skipped
3672,"DAVID L. ANDERSON, SR.",skipped,skipped
3673,"DAVID L. ANDERSON, SR.",skipped,skipped
3674,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
3675,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3676,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3677,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3678,MICHAEL J. GREGORY,skipped,skipped
3679,MICHAEL J. GREGORY,skipped,skipped
3680,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3681,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3682,MICHAEL J. GREGORY,skipped,skipped
3683,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3684,MICHAEL J. GREGORY,skipped,skipped
3685,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3686,skipped,skipped,skipped
3687,skipped,skipped,skipped
3688,"DAVID L. ANDERSON, SR.",skipped,skipped
3689,skipped,skipped,skipped
3690,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3691,skipped,skipped,skipped
3692,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3693,MICHAEL J. GREGORY,skipped,skipped
3694,skipped,skipped,skipped
3695,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3696,"DAVID L. ANDERSON, SR.",skipped,skipped
3697,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3698,"DAVID L. ANDERSON, SR.",skipped,skipped
3699,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3700,"DAVID L. ANDERSON, SR.",skipped,skipped
3701,MICHAEL J. GREGORY,skipped,skipped
3702,"DAVID L. ANDERSON, SR.",skipped,skipped
3703,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
3704,MICHAEL J. GREGORY,MICHAEL J. GREGORY,MICHAEL J. GREGORY
3705,MICHAEL J. GREGORY,skipped,skipped
3706,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3707,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3708,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3709,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3710,MICHAEL J. GREGORY,skipped,skipped
3711,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
3712,"DAVID L. ANDERSON, SR.",skipped,skipped
