ballotID,rank1,rank2,rank3
808,Anita Tabb,skipped,skipped
809,Anita Tabb,skipped,skipped
810,Anita Tabb,skipped,skipped
811,Anita Tabb,skipped,skipped
812,Anita Tabb,skipped,skipped
813,Anita Tabb,skipped,skipped
814,Anita Tabb,skipped,skipped
815,Anita Tabb,skipped,skipped
816,Anita Tabb,skipped,skipped
817,Anita Tabb,skipped,skipped
818,Anita Tabb,skipped,skipped
819,Anita Tabb,skipped,skipped
820,Anita Tabb,skipped,skipped
821,Anita Tabb,skipped,skipped
822,Anita Tabb,skipped,skipped
823,Anita Tabb,skipped,skipped
824,Anita Tabb,skipped,skipped
825,Anita Tabb,skipped,skipped
826,Anita Tabb,skipped,skipped
827,Anita Tabb,skipped,skipped
828,Anita Tabb,skipped,skipped
829,Anita Tabb,skipped,skipped
830,Anita Tabb,skipped,skipped
831,Anita Tabb,skipped,skipped
832,Anita Tabb,skipped,skipped
833,Anita Tabb,skipped,skipped
834,Anita Tabb,skipped,skipped
835,Anita Tabb,skipped,skipped
836,Anita Tabb,skipped,skipped
837,Anita Tabb,skipped,skipped
838,Anita Tabb,skipped,skipped
839,Anita Tabb,skipped,skipped
840,Anita Tabb,skipped,skipped
841,Anita Tabb,skipped,skipped
842,Anita Tabb,skipped,skipped
843,Anita Tabb,skipped,skipped
844,Anita Tabb,skipped,skipped
845,Anita Tabb,skipped,skipped
846,Anita Tabb,skipped,skipped
847,Anita Tabb,skipped,skipped
848,Anita Tabb,skipped,skipped
849,Anita Tabb,skipped,skipped
850,Anita Tabb,skipped,skipped
851,Anita Tabb,skipped,skipped
852,Anita Tabb,skipped,skipped
853,Anita Tabb,skipped,skipped
854,Anita Tabb,skipped,skipped
855,Anita Tabb,skipped,skipped
856,Anita Tabb,skipped,skipped
857,Anita Tabb,skipped,skipped
858,Anita Tabb,skipped,skipped
859,Anita Tabb,skipped,skipped
860,Anita Tabb,skipped,skipped
861,Anita Tabb,skipped,skipped
862,Anita Tabb,skipped,skipped
863,Anita Tabb,skipped,skipped
864,Anita Tabb,skipped,skipped
865,Anita Tabb,skipped,skipped
866,Anita Tabb,skipped,skipped
867,Anita Tabb,skipped,skipped
868,Anita Tabb,skipped,skipped
869,Anita Tabb,skipped,skipped
870,Anita Tabb,skipped,skipped
871,Anita Tabb,skipped,skipped
872,Anita Tabb,skipped,skipped
873,Anita Tabb,skipped,skipped
874,Anita Tabb,skipped,skipped
875,Anita Tabb,skipped,skipped
876,Anita Tabb,skipped,skipped
877,Anita Tabb,skipped,skipped
878,Anita Tabb,skipped,skipped
879,Anita Tabb,skipped,skipped
880,Anita Tabb,skipped,skipped
881,Anita Tabb,skipped,skipped
882,Anita Tabb,skipped,skipped
883,Anita Tabb,skipped,skipped
884,Anita Tabb,skipped,skipped
885,Anita Tabb,skipped,skipped
886,Anita Tabb,skipped,skipped
887,Anita Tabb,skipped,skipped
888,Anita Tabb,skipped,skipped
889,Anita Tabb,skipped,skipped
890,Anita Tabb,skipped,skipped
891,Anita Tabb,skipped,skipped
892,Anita Tabb,skipped,skipped
893,Anita Tabb,skipped,skipped
894,Anita Tabb,skipped,skipped
895,Anita Tabb,skipped,skipped
896,Anita Tabb,skipped,skipped
897,Anita Tabb,skipped,skipped
898,Anita Tabb,skipped,skipped
899,Anita Tabb,skipped,skipped
900,Anita Tabb,skipped,skipped
901,Anita Tabb,skipped,skipped
902,Anita Tabb,skipped,skipped
903,Anita Tabb,skipped,skipped
904,Anita Tabb,skipped,skipped
905,Anita Tabb,skipped,skipped
906,Anita Tabb,skipped,skipped
907,Anita Tabb,skipped,skipped
908,Anita Tabb,skipped,skipped
909,Anita Tabb,skipped,skipped
910,Anita Tabb,skipped,skipped
911,Anita Tabb,skipped,skipped
912,Anita Tabb,skipped,skipped
913,Anita Tabb,skipped,skipped
914,Anita Tabb,skipped,skipped
915,Anita Tabb,skipped,skipped
916,Anita Tabb,skipped,skipped
917,Anita Tabb,skipped,skipped
918,Anita Tabb,skipped,skipped
919,Anita Tabb,skipped,skipped
920,Anita Tabb,skipped,skipped
921,Anita Tabb,skipped,skipped
922,Anita Tabb,skipped,skipped
923,Anita Tabb,skipped,skipped
924,Anita Tabb,skipped,skipped
925,Anita Tabb,skipped,skipped
926,Anita Tabb,skipped,skipped
927,Anita Tabb,skipped,skipped
928,Anita Tabb,skipped,skipped
929,Anita Tabb,skipped,skipped
930,Anita Tabb,skipped,skipped
931,Anita Tabb,skipped,skipped
932,Anita Tabb,skipped,skipped
933,Anita Tabb,skipped,skipped
934,Anita Tabb,skipped,skipped
935,Anita Tabb,skipped,skipped
936,Anita Tabb,skipped,skipped
937,Anita Tabb,skipped,skipped
938,Anita Tabb,skipped,skipped
939,Anita Tabb,skipped,skipped
940,Anita Tabb,skipped,skipped
941,Anita Tabb,skipped,skipped
942,Anita Tabb,skipped,skipped
943,Anita Tabb,skipped,skipped
944,Anita Tabb,skipped,skipped
945,Anita Tabb,skipped,skipped
946,Anita Tabb,skipped,skipped
947,Anita Tabb,skipped,skipped
948,Anita Tabb,skipped,skipped
949,Anita Tabb,skipped,skipped
950,Anita Tabb,skipped,skipped
951,Anita Tabb,skipped,skipped
952,Anita Tabb,skipped,skipped
953,Anita Tabb,skipped,skipped
954,Anita Tabb,skipped,skipped
955,Anita Tabb,skipped,skipped
956,Anita Tabb,skipped,skipped
957,Anita Tabb,skipped,skipped
958,Anita Tabb,skipped,skipped
959,Anita Tabb,skipped,skipped
960,Anita Tabb,skipped,skipped
961,Anita Tabb,skipped,skipped
962,Anita Tabb,skipped,skipped
963,Anita Tabb,skipped,skipped
964,Anita Tabb,skipped,skipped
965,Anita Tabb,skipped,skipped
966,Anita Tabb,skipped,skipped
967,Anita Tabb,skipped,skipped
968,Anita Tabb,skipped,skipped
969,Anita Tabb,skipped,skipped
970,Anita Tabb,skipped,skipped
971,Anita Tabb,skipped,skipped
972,Anita Tabb,skipped,skipped
973,Anita Tabb,skipped,skipped
974,Anita Tabb,skipped,skipped
975,Anita Tabb,skipped,skipped
976,Anita Tabb,skipped,skipped
977,Anita Tabb,skipped,skipped
978,Anita Tabb,skipped,skipped
979,Anita Tabb,skipped,skipped
980,Anita Tabb,skipped,skipped
981,Anita Tabb,skipped,skipped
982,Anita Tabb,skipped,skipped
983,Anita Tabb,skipped,skipped
984,Anita Tabb,skipped,skipped
985,Anita Tabb,skipped,skipped
986,Anita Tabb,skipped,skipped
987,Anita Tabb,skipped,skipped
988,Anita Tabb,skipped,skipped
989,Anita Tabb,skipped,skipped
990,Anita Tabb,skipped,skipped
991,Anita Tabb,skipped,skipped
992,Anita Tabb,skipped,skipped
993,Anita Tabb,skipped,skipped
994,Anita Tabb,skipped,skipped
995,Anita Tabb,skipped,skipped
996,Anita Tabb,skipped,skipped
997,Anita Tabb,skipped,skipped
998,Anita Tabb,skipped,skipped
999,Anita Tabb,skipped,skipped
1000,Anita Tabb,skipped,skipped
1001,Anita Tabb,skipped,skipped
1002,Anita Tabb,skipped,skipped
1003,Anita Tabb,skipped,skipped
1004,Anita Tabb,skipped,skipped
1005,Anita Tabb,skipped,skipped
1006,Anita Tabb,skipped,skipped
1007,Anita Tabb,skipped,skipped
1008,Anita Tabb,skipped,skipped
1009,Anita Tabb,skipped,skipped
1010,Anita Tabb,skipped,skipped
1011,Anita Tabb,skipped,skipped
1012,Anita Tabb,skipped,skipped
1013,Anita Tabb,skipped,skipped
1014,Anita Tabb,skipped,skipped
1015,Anita Tabb,skipped,skipped
1016,Anita Tabb,skipped,skipped
1017,Anita Tabb,skipped,skipped
1018,Anita Tabb,skipped,skipped
1019,Anita Tabb,skipped,skipped
1020,Anita Tabb,skipped,skipped
1021,Anita Tabb,skipped,skipped
1022,Anita Tabb,skipped,skipped
1023,Anita Tabb,skipped,skipped
1024,Anita Tabb,skipped,skipped
1025,Anita Tabb,skipped,skipped
1026,Anita Tabb,skipped,skipped
1027,Anita Tabb,skipped,skipped
1028,Anita Tabb,skipped,skipped
1029,Anita Tabb,skipped,skipped
1030,Anita Tabb,skipped,skipped
1031,Anita Tabb,skipped,skipped
1032,Anita Tabb,skipped,skipped
1033,Anita Tabb,skipped,skipped
1034,Anita Tabb,skipped,skipped
1035,Anita Tabb,skipped,skipped
1036,Anita Tabb,skipped,skipped
1037,Anita Tabb,skipped,skipped
1038,Anita Tabb,skipped,skipped
1039,Anita Tabb,skipped,skipped
1040,Anita Tabb,skipped,skipped
1041,Anita Tabb,skipped,skipped
1042,Anita Tabb,skipped,skipped
1043,Anita Tabb,skipped,skipped
1044,Anita Tabb,skipped,skipped
1045,Anita Tabb,skipped,skipped
1046,Anita Tabb,skipped,skipped
1047,Anita Tabb,skipped,skipped
1048,Anita Tabb,skipped,skipped
1049,Anita Tabb,skipped,skipped
1050,Anita Tabb,skipped,skipped
1051,Anita Tabb,skipped,skipped
1052,Anita Tabb,skipped,skipped
1053,Anita Tabb,skipped,skipped
1054,Anita Tabb,skipped,skipped
1055,Anita Tabb,skipped,skipped
1056,Anita Tabb,skipped,skipped
1057,Anita Tabb,skipped,skipped
1058,Anita Tabb,skipped,skipped
1059,Anita Tabb,skipped,skipped
1060,Anita Tabb,skipped,skipped
1061,Anita Tabb,skipped,skipped
1062,Anita Tabb,skipped,skipped
1063,Anita Tabb,skipped,skipped
1064,Anita Tabb,skipped,skipped
1065,Anita Tabb,skipped,skipped
1066,Anita Tabb,skipped,skipped
1067,Anita Tabb,skipped,skipped
1068,Anita Tabb,skipped,skipped
1069,Anita Tabb,skipped,skipped
1070,Anita Tabb,skipped,skipped
1071,Anita Tabb,skipped,skipped
1072,Anita Tabb,skipped,skipped
1073,Anita Tabb,skipped,skipped
1074,Anita Tabb,skipped,skipped
1075,Anita Tabb,skipped,skipped
1076,Anita Tabb,skipped,skipped
1077,Anita Tabb,skipped,skipped
1078,Anita Tabb,skipped,skipped
1079,Anita Tabb,skipped,skipped
1080,Anita Tabb,skipped,skipped
1081,Anita Tabb,skipped,skipped
1082,Anita Tabb,skipped,skipped
1083,Anita Tabb,skipped,skipped
1084,Anita Tabb,skipped,skipped
1085,Anita Tabb,skipped,skipped
1086,Anita Tabb,skipped,skipped
1087,Anita Tabb,skipped,skipped
1088,Anita Tabb,skipped,skipped
1089,Anita Tabb,skipped,skipped
1090,Anita Tabb,skipped,skipped
1091,Anita Tabb,skipped,skipped
1092,Anita Tabb,skipped,skipped
1093,Anita Tabb,skipped,skipped
1094,Anita Tabb,skipped,skipped
1095,Anita Tabb,skipped,skipped
1096,Anita Tabb,skipped,skipped
1097,Anita Tabb,skipped,skipped
1098,Anita Tabb,skipped,skipped
1099,Anita Tabb,skipped,skipped
1100,Anita Tabb,skipped,skipped
1101,Anita Tabb,skipped,skipped
1102,Anita Tabb,skipped,skipped
1103,Anita Tabb,skipped,skipped
1104,Anita Tabb,skipped,skipped
1105,Anita Tabb,skipped,skipped
1106,Anita Tabb,skipped,skipped
1107,Anita Tabb,skipped,skipped
1108,Anita Tabb,skipped,skipped
1109,Anita Tabb,skipped,skipped
1110,Anita Tabb,skipped,skipped
1111,Anita Tabb,skipped,skipped
1112,Anita Tabb,skipped,skipped
1113,Anita Tabb,skipped,skipped
1114,Anita Tabb,skipped,skipped
1115,Anita Tabb,skipped,skipped
1116,Anita Tabb,skipped,skipped
1117,Anita Tabb,skipped,skipped
1118,Anita Tabb,skipped,skipped
1119,Anita Tabb,skipped,skipped
1120,Anita Tabb,skipped,skipped
1121,Anita Tabb,skipped,skipped
1122,Anita Tabb,skipped,skipped
1123,Anita Tabb,skipped,skipped
1124,Anita Tabb,skipped,skipped
1125,Anita Tabb,skipped,skipped
1126,Anita Tabb,skipped,skipped
1127,Anita Tabb,skipped,skipped
1128,Anita Tabb,skipped,skipped
1129,Anita Tabb,skipped,skipped
1130,Anita Tabb,skipped,skipped
1131,Anita Tabb,skipped,skipped
1132,Anita Tabb,skipped,skipped
1133,Anita Tabb,skipped,skipped
1134,Anita Tabb,skipped,skipped
1135,Anita Tabb,skipped,skipped
1136,Anita Tabb,skipped,skipped
1137,Anita Tabb,skipped,skipped
1138,Anita Tabb,skipped,skipped
1139,Anita Tabb,skipped,skipped
1140,Anita Tabb,skipped,skipped
1141,Anita Tabb,skipped,skipped
1142,Anita Tabb,skipped,skipped
1143,Anita Tabb,skipped,skipped
1144,Anita Tabb,skipped,skipped
1145,Anita Tabb,skipped,skipped
1146,Anita Tabb,skipped,skipped
1147,Anita Tabb,skipped,skipped
1148,Anita Tabb,skipped,skipped
1149,Anita Tabb,skipped,skipped
1150,Anita Tabb,skipped,skipped
1151,Anita Tabb,skipped,skipped
1152,Anita Tabb,skipped,skipped
1153,Anita Tabb,skipped,skipped
1154,Anita Tabb,skipped,skipped
1155,Anita Tabb,skipped,skipped
1156,Anita Tabb,skipped,skipped
1157,Anita Tabb,skipped,skipped
1158,Anita Tabb,skipped,skipped
1159,Anita Tabb,skipped,skipped
1160,Anita Tabb,skipped,skipped
1161,Anita Tabb,skipped,skipped
1162,Anita Tabb,skipped,skipped
1163,Anita Tabb,skipped,skipped
1164,Anita Tabb,skipped,skipped
1165,Anita Tabb,skipped,skipped
1166,Anita Tabb,skipped,skipped
1167,Anita Tabb,skipped,skipped
1168,Anita Tabb,skipped,skipped
1169,Anita Tabb,skipped,skipped
1170,Anita Tabb,skipped,skipped
1171,Anita Tabb,skipped,skipped
1172,Anita Tabb,skipped,skipped
1173,Anita Tabb,skipped,skipped
1174,Anita Tabb,skipped,skipped
1175,Anita Tabb,skipped,skipped
1176,Anita Tabb,skipped,skipped
1177,Anita Tabb,skipped,skipped
1178,Anita Tabb,skipped,skipped
1179,Anita Tabb,skipped,skipped
1180,Anita Tabb,skipped,skipped
1181,Anita Tabb,skipped,skipped
1182,Anita Tabb,skipped,skipped
1183,Anita Tabb,skipped,skipped
1184,Anita Tabb,skipped,skipped
1185,Anita Tabb,skipped,skipped
1186,Anita Tabb,skipped,skipped
1187,Anita Tabb,skipped,skipped
1188,Anita Tabb,skipped,skipped
1189,Anita Tabb,skipped,skipped
1190,Anita Tabb,skipped,skipped
1191,Anita Tabb,skipped,skipped
1192,Anita Tabb,skipped,skipped
1193,Anita Tabb,skipped,skipped
1194,Anita Tabb,skipped,skipped
1195,Anita Tabb,skipped,skipped
1196,Anita Tabb,skipped,skipped
1197,Anita Tabb,skipped,skipped
1198,Anita Tabb,skipped,skipped
1199,Anita Tabb,skipped,skipped
1200,Anita Tabb,skipped,skipped
1201,Anita Tabb,skipped,skipped
1202,Anita Tabb,skipped,skipped
1203,Anita Tabb,skipped,skipped
1204,Anita Tabb,skipped,skipped
1205,Anita Tabb,skipped,skipped
1206,Anita Tabb,skipped,skipped
1207,Anita Tabb,skipped,skipped
1208,Anita Tabb,skipped,skipped
1209,Anita Tabb,skipped,skipped
1210,Anita Tabb,skipped,skipped
1211,Anita Tabb,skipped,skipped
1212,Anita Tabb,skipped,skipped
1213,Anita Tabb,skipped,skipped
1214,Anita Tabb,skipped,skipped
1215,Anita Tabb,skipped,skipped
1216,Anita Tabb,skipped,skipped
1217,Anita Tabb,skipped,skipped
1218,Anita Tabb,skipped,skipped
1219,Anita Tabb,skipped,skipped
1220,Anita Tabb,skipped,skipped
1221,Anita Tabb,skipped,skipped
1222,Anita Tabb,skipped,skipped
1223,Anita Tabb,skipped,skipped
1224,Anita Tabb,skipped,skipped
1225,Anita Tabb,skipped,skipped
1226,Anita Tabb,skipped,skipped
1227,Anita Tabb,skipped,skipped
1228,Anita Tabb,skipped,skipped
1229,Anita Tabb,skipped,skipped
1230,Anita Tabb,skipped,skipped
1231,Anita Tabb,skipped,skipped
1232,Anita Tabb,skipped,skipped
1233,Anita Tabb,skipped,skipped
1234,Anita Tabb,skipped,skipped
1235,Anita Tabb,skipped,skipped
1236,Anita Tabb,skipped,skipped
1237,Anita Tabb,skipped,skipped
1238,Anita Tabb,skipped,skipped
1239,Anita Tabb,skipped,skipped
1240,Anita Tabb,skipped,skipped
1241,Anita Tabb,skipped,skipped
1242,Anita Tabb,skipped,skipped
1243,Anita Tabb,skipped,skipped
1244,Anita Tabb,skipped,skipped
1245,Anita Tabb,skipped,skipped
1246,Anita Tabb,skipped,skipped
1247,Anita Tabb,skipped,skipped
1248,Anita Tabb,skipped,skipped
1249,Anita Tabb,skipped,skipped
1250,Anita Tabb,skipped,skipped
1251,Anita Tabb,skipped,skipped
1252,Anita Tabb,skipped,skipped
1253,Anita Tabb,skipped,skipped
1254,Anita Tabb,skipped,skipped
1255,Anita Tabb,skipped,skipped
1256,Anita Tabb,skipped,skipped
1257,Anita Tabb,skipped,skipped
1258,Anita Tabb,skipped,skipped
1259,Anita Tabb,skipped,skipped
1260,Anita Tabb,skipped,skipped
1261,Anita Tabb,skipped,skipped
1262,Anita Tabb,skipped,skipped
1263,Anita Tabb,skipped,skipped
1264,Anita Tabb,skipped,skipped
1265,Anita Tabb,skipped,skipped
1266,Anita Tabb,skipped,skipped
1267,Anita Tabb,skipped,skipped
1268,Anita Tabb,skipped,skipped
1269,Anita Tabb,skipped,skipped
1270,Anita Tabb,skipped,skipped
1271,Anita Tabb,skipped,skipped
1272,Anita Tabb,skipped,skipped
1273,Anita Tabb,skipped,skipped
1274,Anita Tabb,skipped,skipped
1275,Anita Tabb,skipped,skipped
1276,Anita Tabb,skipped,skipped
1277,Anita Tabb,skipped,skipped
1278,Anita Tabb,skipped,skipped
1279,Anita Tabb,skipped,skipped
1280,Anita Tabb,skipped,skipped
1281,Anita Tabb,skipped,skipped
1282,Anita Tabb,skipped,skipped
1283,Anita Tabb,skipped,skipped
1284,Anita Tabb,skipped,skipped
1285,Anita Tabb,skipped,skipped
1286,Anita Tabb,skipped,skipped
1287,Anita Tabb,skipped,skipped
1288,Anita Tabb,skipped,skipped
1289,Anita Tabb,skipped,skipped
1290,Anita Tabb,skipped,skipped
1291,Anita Tabb,skipped,skipped
1292,Anita Tabb,skipped,skipped
1293,Anita Tabb,skipped,skipped
1294,Anita Tabb,skipped,skipped
1295,Anita Tabb,skipped,skipped
1296,Anita Tabb,skipped,skipped
1297,Anita Tabb,skipped,skipped
1298,Anita Tabb,skipped,skipped
1299,Anita Tabb,skipped,skipped
1300,Anita Tabb,skipped,skipped
1301,Anita Tabb,skipped,skipped
1302,Anita Tabb,skipped,skipped
1303,Anita Tabb,skipped,skipped
1304,Anita Tabb,skipped,skipped
1305,Anita Tabb,skipped,skipped
1306,Anita Tabb,skipped,skipped
1307,Anita Tabb,skipped,skipped
1308,Anita Tabb,skipped,skipped
1309,Anita Tabb,skipped,skipped
1310,Anita Tabb,skipped,skipped
1311,Anita Tabb,skipped,skipped
1312,Anita Tabb,skipped,skipped
1313,Anita Tabb,skipped,skipped
1314,Anita Tabb,skipped,skipped
1315,Anita Tabb,skipped,skipped
1316,Anita Tabb,skipped,skipped
1317,Anita Tabb,skipped,skipped
1318,Anita Tabb,skipped,skipped
1319,Anita Tabb,skipped,skipped
1320,Anita Tabb,skipped,skipped
1321,Anita Tabb,skipped,skipped
1322,Anita Tabb,skipped,skipped
1323,Anita Tabb,skipped,skipped
1324,Anita Tabb,skipped,skipped
1325,Anita Tabb,skipped,skipped
1326,Anita Tabb,skipped,skipped
1327,Anita Tabb,skipped,skipped
1328,Anita Tabb,skipped,skipped
1329,Anita Tabb,skipped,skipped
1330,Anita Tabb,skipped,skipped
1331,Anita Tabb,skipped,skipped
1332,Anita Tabb,skipped,skipped
1333,Anita Tabb,skipped,skipped
1334,Anita Tabb,skipped,skipped
1335,Anita Tabb,skipped,skipped
1336,Anita Tabb,skipped,skipped
1337,Anita Tabb,skipped,skipped
1338,Anita Tabb,skipped,skipped
1339,Anita Tabb,skipped,skipped
1340,Anita Tabb,skipped,skipped
1341,Anita Tabb,skipped,skipped
1342,Anita Tabb,skipped,skipped
1343,Anita Tabb,skipped,skipped
1344,Anita Tabb,skipped,skipped
1345,Anita Tabb,skipped,skipped
1346,Anita Tabb,skipped,skipped
1347,Anita Tabb,skipped,skipped
1348,Anita Tabb,skipped,skipped
1349,Anita Tabb,skipped,skipped
1350,Anita Tabb,skipped,skipped
1351,Anita Tabb,skipped,skipped
1352,Anita Tabb,skipped,skipped
1353,Anita Tabb,skipped,skipped
1354,Anita Tabb,skipped,skipped
1355,Anita Tabb,skipped,skipped
1356,Anita Tabb,skipped,skipped
1357,Anita Tabb,skipped,skipped
1358,Anita Tabb,skipped,skipped
1359,Anita Tabb,skipped,skipped
1360,Anita Tabb,skipped,skipped
1361,Anita Tabb,skipped,skipped
1362,Anita Tabb,skipped,skipped
1363,Anita Tabb,skipped,skipped
1364,Anita Tabb,skipped,skipped
1365,Anita Tabb,skipped,skipped
1366,Anita Tabb,skipped,skipped
1367,Anita Tabb,skipped,skipped
1368,Anita Tabb,skipped,skipped
1369,Anita Tabb,skipped,skipped
1370,Anita Tabb,skipped,skipped
1371,Anita Tabb,skipped,skipped
1372,Anita Tabb,skipped,skipped
1373,Anita Tabb,skipped,skipped
1374,Anita Tabb,skipped,skipped
1375,Anita Tabb,skipped,skipped
1376,Anita Tabb,skipped,skipped
1377,Anita Tabb,skipped,skipped
1378,Anita Tabb,skipped,skipped
1379,Anita Tabb,skipped,skipped
1380,Anita Tabb,skipped,skipped
1381,Anita Tabb,skipped,skipped
1382,Anita Tabb,skipped,skipped
1383,Anita Tabb,skipped,skipped
1384,Anita Tabb,skipped,skipped
1385,Anita Tabb,skipped,skipped
1386,Anita Tabb,skipped,skipped
1387,Anita Tabb,skipped,skipped
1388,Anita Tabb,skipped,skipped
1389,Anita Tabb,skipped,skipped
1390,Anita Tabb,skipped,skipped
1391,Anita Tabb,skipped,skipped
1392,Anita Tabb,skipped,skipped
1393,Anita Tabb,skipped,skipped
1394,Anita Tabb,skipped,skipped
1395,Anita Tabb,skipped,skipped
1396,Anita Tabb,skipped,skipped
1397,Anita Tabb,skipped,skipped
1398,Anita Tabb,skipped,skipped
1399,Anita Tabb,skipped,skipped
1400,Anita Tabb,skipped,skipped
1401,Anita Tabb,skipped,skipped
1402,Anita Tabb,skipped,skipped
1403,Anita Tabb,skipped,skipped
1404,Anita Tabb,skipped,skipped
1405,Anita Tabb,skipped,skipped
1406,Anita Tabb,skipped,skipped
1407,Anita Tabb,skipped,skipped
1408,Anita Tabb,skipped,skipped
1409,Anita Tabb,skipped,skipped
1410,Anita Tabb,skipped,skipped
1411,Anita Tabb,skipped,skipped
1412,Anita Tabb,skipped,skipped
1413,Anita Tabb,skipped,skipped
1414,Anita Tabb,skipped,skipped
1415,Anita Tabb,skipped,skipped
1416,Anita Tabb,skipped,skipped
1417,Anita Tabb,skipped,skipped
1418,Anita Tabb,skipped,skipped
1419,Anita Tabb,skipped,skipped
1420,Anita Tabb,skipped,skipped
1421,Anita Tabb,skipped,skipped
1422,Anita Tabb,skipped,skipped
1423,Anita Tabb,skipped,skipped
1424,Anita Tabb,skipped,skipped
1425,Anita Tabb,skipped,skipped
1426,Anita Tabb,skipped,skipped
1427,Anita Tabb,skipped,skipped
1428,Anita Tabb,skipped,skipped
1429,Anita Tabb,skipped,skipped
1430,Anita Tabb,skipped,skipped
1431,Anita Tabb,skipped,skipped
1432,Anita Tabb,skipped,skipped
1433,Anita Tabb,skipped,skipped
1434,Anita Tabb,skipped,skipped
1435,Anita Tabb,skipped,skipped
1436,Anita Tabb,skipped,skipped
1437,Anita Tabb,skipped,skipped
1438,Anita Tabb,skipped,skipped
1439,Anita Tabb,skipped,skipped
1440,Anita Tabb,skipped,skipped
1441,Anita Tabb,skipped,skipped
1442,Anita Tabb,skipped,skipped
1443,Anita Tabb,skipped,skipped
1444,Anita Tabb,skipped,skipped
1445,Anita Tabb,skipped,skipped
1446,Anita Tabb,skipped,skipped
1447,Anita Tabb,skipped,skipped
1448,Anita Tabb,skipped,skipped
1449,Anita Tabb,skipped,skipped
