ballotID,rank1,rank2,rank3
518,skipped,skipped,skipped
519,skipped,skipped,skipped
520,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
521,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
522,skipped,skipped,skipped
523,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
524,CORINA LOPEZ,skipped,skipped
525,CORINA LOPEZ,skipped,skipped
526,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
527,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
528,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
529,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
530,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
531,LEAH HALL,skipped,skipped
532,CORINA LOPEZ,skipped,skipped
533,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
534,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
535,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
536,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
537,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
538,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
539,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
540,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
541,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
542,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
543,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
544,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
545,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
546,LEAH HALL,LEAH HALL,LEAH HALL
547,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
548,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
549,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
550,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
551,skipped,skipped,skipped
552,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
553,CORINA LOPEZ,skipped,skipped
554,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
555,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
556,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
557,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
558,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
559,CORINA LOPEZ,skipped,skipped
560,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
561,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
562,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
563,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
564,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
565,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
566,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
567,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
568,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
569,LEAH HALL,CORINA LOPEZ,skipped
570,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
571,skipped,skipped,skipped
572,skipped,skipped,skipped
573,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
574,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
575,CORINA LOPEZ,skipped,skipped
576,LEAH HALL,skipped,skipped
577,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
578,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
579,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
580,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
581,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
582,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
583,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
584,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
585,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
586,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
587,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
588,skipped,skipped,skipped
589,skipped,skipped,skipped
590,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
591,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
592,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
593,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
594,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
595,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
596,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
597,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
598,CORINA LOPEZ,skipped,skipped
599,skipped,skipped,skipped
600,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
601,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
602,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
603,CORINA LOPEZ,LEAH HALL,skipped
604,LEAH HALL,MIA OUSLEY,skipped
605,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
606,LEAH HALL,skipped,skipped
607,CORINA LOPEZ,skipped,skipped
608,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
609,skipped,skipped,skipped
610,LEAH HALL,MIA OUSLEY,MIA OUSLEY
611,LEAH HALL,LEAH HALL,LEAH HALL
612,LEAH HALL,LEAH HALL,LEAH HALL
613,MIA OUSLEY,skipped,skipped
614,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
615,skipped,skipped,skipped
616,CORINA LOPEZ,skipped,skipped
617,CORINA LOPEZ,skipped,skipped
618,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
619,MIA OUSLEY,skipped,skipped
620,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
621,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
622,skipped,skipped,skipped
623,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
624,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
625,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
626,skipped,skipped,skipped
627,skipped,skipped,skipped
628,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
629,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
630,CORINA LOPEZ,LEAH HALL,skipped
631,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
632,LEAH HALL,CORINA LOPEZ,CORINA LOPEZ
633,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
634,skipped,skipped,skipped
635,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
636,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
637,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
638,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
639,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
640,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
641,MIA OUSLEY,LEAH HALL,skipped
642,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
643,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
644,skipped,skipped,skipped
645,skipped,skipped,skipped
646,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
647,LEAH HALL,MIA OUSLEY,MIA OUSLEY
648,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
649,skipped,skipped,skipped
650,MIA OUSLEY,skipped,skipped
651,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
652,MIA OUSLEY,skipped,skipped
653,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
654,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
655,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
656,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
657,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
658,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
659,LEAH HALL,MIA OUSLEY,skipped
660,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
661,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
662,CORINA LOPEZ,skipped,skipped
663,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
664,LEAH HALL,skipped,skipped
665,LEAH HALL,MIA OUSLEY,LEAH HALL
666,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
667,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
668,CORINA LOPEZ,skipped,skipped
669,CORINA LOPEZ,skipped,skipped
670,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
671,LEAH HALL,LEAH HALL,LEAH HALL
672,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
673,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
674,CORINA LOPEZ,skipped,skipped
675,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
676,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
677,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
678,LEAH HALL,skipped,skipped
679,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
680,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
681,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
682,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
683,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
684,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
685,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
686,LEAH HALL,LEAH HALL,LEAH HALL
687,MIA OUSLEY,skipped,skipped
688,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
689,LEAH HALL,skipped,skipped
690,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
691,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
692,LEAH HALL,MIA OUSLEY,LEAH HALL
693,skipped,skipped,skipped
694,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
695,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
696,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
697,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
698,LEAH HALL,LEAH HALL,LEAH HALL
699,LEAH HALL,MIA OUSLEY,skipped
700,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
701,LEAH HALL,LEAH HALL,LEAH HALL
702,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
703,LEAH HALL,LEAH HALL,LEAH HALL
704,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
705,LEAH HALL,CORINA LOPEZ,skipped
706,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
707,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
708,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
709,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
710,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
711,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
712,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
713,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
714,CORINA LOPEZ,skipped,skipped
715,CORINA LOPEZ,MIA OUSLEY,skipped
716,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
717,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
718,skipped,skipped,skipped
719,MIA OUSLEY,skipped,skipped
720,MIA OUSLEY,skipped,skipped
721,CORINA LOPEZ,MIA OUSLEY,skipped
722,MIA OUSLEY,skipped,skipped
723,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
724,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
725,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
726,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
727,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
728,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
729,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
730,skipped,skipped,skipped
731,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
732,LEAH HALL,LEAH HALL,LEAH HALL
733,MIA OUSLEY,LEAH HALL,skipped
734,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
735,LEAH HALL,LEAH HALL,LEAH HALL
736,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
737,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
738,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
739,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
740,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
741,LEAH HALL,skipped,skipped
742,MIA OUSLEY,skipped,skipped
743,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
744,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
745,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
746,LEAH HALL,LEAH HALL,LEAH HALL
747,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
748,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
749,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
750,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
751,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
752,skipped,skipped,skipped
753,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
754,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
755,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
756,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
757,LEAH HALL,MIA OUSLEY,skipped
758,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
759,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
760,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
761,CORINA LOPEZ,skipped,skipped
762,skipped,skipped,skipped
763,MIA OUSLEY,skipped,skipped
764,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
765,CORINA LOPEZ,skipped,skipped
766,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
767,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
768,skipped,skipped,skipped
769,skipped,skipped,skipped
770,skipped,skipped,skipped
771,skipped,skipped,skipped
772,skipped,skipped,skipped
773,skipped,skipped,skipped
774,skipped,skipped,skipped
775,skipped,skipped,skipped
776,LEAH HALL,LEAH HALL,LEAH HALL
777,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
778,CORINA LOPEZ,skipped,skipped
779,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
780,MIA OUSLEY,skipped,skipped
781,CORINA LOPEZ,skipped,skipped
782,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
783,LEAH HALL,LEAH HALL,LEAH HALL
784,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
785,LEAH HALL,LEAH HALL,CORINA LOPEZ
786,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
787,CORINA LOPEZ,skipped,skipped
788,skipped,skipped,skipped
789,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
790,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
791,LEAH HALL,skipped,skipped
792,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
793,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
794,skipped,skipped,skipped
795,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
796,CORINA LOPEZ,MIA OUSLEY,CORINA LOPEZ
797,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
798,MIA OUSLEY,skipped,skipped
799,CORINA LOPEZ,skipped,skipped
800,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
801,LEAH HALL,skipped,skipped
802,MIA OUSLEY,CORINA LOPEZ,skipped
803,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
804,MIA OUSLEY,CORINA LOPEZ,CORINA LOPEZ
805,MIA OUSLEY,skipped,skipped
806,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
807,MIA OUSLEY,skipped,skipped
808,skipped,skipped,skipped
809,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
810,skipped,skipped,skipped
811,skipped,skipped,skipped
812,CORINA LOPEZ,skipped,skipped
813,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
814,CORINA LOPEZ,skipped,skipped
815,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
816,CORINA LOPEZ,skipped,skipped
817,skipped,skipped,skipped
818,skipped,skipped,skipped
819,MIA OUSLEY,CORINA LOPEZ,skipped
820,LEAH HALL,MIA OUSLEY,LEAH HALL
821,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
822,skipped,skipped,skipped
823,LEAH HALL,skipped,skipped
824,CORINA LOPEZ,skipped,LEAH HALL
825,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
826,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
827,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
828,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
829,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
830,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
831,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
832,skipped,skipped,skipped
833,skipped,skipped,skipped
834,LEAH HALL,LEAH HALL,CORINA LOPEZ
835,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
836,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
837,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
838,CORINA LOPEZ,MIA OUSLEY,skipped
839,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
840,CORINA LOPEZ,skipped,skipped
841,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
842,LEAH HALL,LEAH HALL,LEAH HALL
843,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
844,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
845,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
846,CORINA LOPEZ,skipped,skipped
847,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
848,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
849,CORINA LOPEZ,CORINA LOPEZ,LEAH HALL
850,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
851,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
852,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
853,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
854,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
855,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
856,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
857,LEAH HALL,skipped,skipped
858,LEAH HALL,skipped,skipped
859,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
860,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
861,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
862,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
863,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
864,MIA OUSLEY,skipped,skipped
865,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
866,MIA OUSLEY,MIA OUSLEY,CORINA LOPEZ
867,LEAH HALL,MIA OUSLEY,skipped
868,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
869,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
870,MIA OUSLEY,LEAH HALL,skipped
871,CORINA LOPEZ,skipped,skipped
872,MIA OUSLEY,skipped,skipped
873,CORINA LOPEZ,skipped,skipped
874,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
875,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
876,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
877,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
878,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
879,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
880,LEAH HALL,MIA OUSLEY,LEAH HALL
881,LEAH HALL,skipped,skipped
882,skipped,skipped,skipped
883,skipped,skipped,skipped
884,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
885,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
886,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
887,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
888,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
889,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
890,CORINA LOPEZ,skipped,skipped
891,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
892,LEAH HALL,LEAH HALL,LEAH HALL
893,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
894,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
895,skipped,skipped,skipped
896,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
897,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
898,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
899,skipped,skipped,skipped
900,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
901,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
902,skipped,skipped,skipped
903,skipped,skipped,skipped
904,LEAH HALL,LEAH HALL,LEAH HALL
905,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
906,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
907,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
908,MIA OUSLEY,LEAH HALL,MIA OUSLEY
909,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
910,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
911,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
912,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
913,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
914,skipped,skipped,skipped
915,MIA OUSLEY,skipped,skipped
916,skipped,skipped,skipped
917,CORINA LOPEZ,skipped,skipped
918,MIA OUSLEY,CORINA LOPEZ,skipped
919,LEAH HALL,MIA OUSLEY,LEAH HALL
920,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
921,LEAH HALL,MIA OUSLEY,LEAH HALL
922,skipped,skipped,skipped
923,LEAH HALL,LEAH HALL,LEAH HALL
924,skipped,skipped,skipped
925,skipped,skipped,skipped
926,skipped,skipped,skipped
927,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
928,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
929,LEAH HALL,MIA OUSLEY,skipped
930,LEAH HALL,MIA OUSLEY,skipped
931,CORINA LOPEZ,skipped,skipped
932,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
933,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
934,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
935,skipped,skipped,skipped
936,MIA OUSLEY,LEAH HALL,skipped
937,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
938,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
939,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
940,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
941,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
942,skipped,MIA OUSLEY,LEAH HALL
943,skipped,skipped,skipped
944,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
945,LEAH HALL,LEAH HALL,LEAH HALL
946,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
947,MIA OUSLEY,LEAH HALL,skipped
948,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
949,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
950,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
951,skipped,skipped,skipped
952,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
953,MIA OUSLEY,LEAH HALL,skipped
954,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
955,CORINA LOPEZ,skipped,skipped
956,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
957,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
958,LEAH HALL,CORINA LOPEZ,skipped
959,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
960,CORINA LOPEZ,CORINA LOPEZ,CORINA LOPEZ
961,LEAH HALL,skipped,skipped
962,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
963,skipped,MIA OUSLEY,LEAH HALL
964,CORINA LOPEZ,skipped,skipped
965,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
966,CORINA LOPEZ,skipped,skipped
967,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
968,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
969,skipped,skipped,skipped
970,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
971,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
972,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
973,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
974,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
975,LEAH HALL,LEAH HALL,LEAH HALL
976,MIA OUSLEY,CORINA LOPEZ,skipped
977,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
978,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
979,MIA OUSLEY,CORINA LOPEZ,skipped
980,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
981,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
982,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
983,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
984,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
985,LEAH HALL,skipped,skipped
986,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
987,LEAH HALL,MIA OUSLEY,CORINA LOPEZ
988,MIA OUSLEY,MIA OUSLEY,MIA OUSLEY
989,MIA OUSLEY,skipped,skipped
990,LEAH HALL,LEAH HALL,LEAH HALL
991,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
992,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
993,skipped,skipped,skipped
994,skipped,skipped,skipped
995,skipped,skipped,skipped
996,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
997,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
998,CORINA LOPEZ,skipped,skipped
999,LEAH HALL,MIA OUSLEY,skipped
1000,LEAH HALL,LEAH HALL,MIA OUSLEY
1001,MIA OUSLEY,LEAH HALL,skipped
1002,MIA OUSLEY,skipped,skipped
1003,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
1004,LEAH HALL,MIA OUSLEY,LEAH HALL
1005,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
1006,MIA OUSLEY,CORINA LOPEZ,skipped
1007,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
1008,CORINA LOPEZ,skipped,skipped
1009,MIA OUSLEY,skipped,skipped
1010,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
1011,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
1012,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
1013,LEAH HALL,CORINA LOPEZ,MIA OUSLEY
1014,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
1015,MIA OUSLEY,skipped,skipped
1016,CORINA LOPEZ,MIA OUSLEY,LEAH HALL
1017,skipped,skipped,skipped
1018,skipped,skipped,skipped
1019,skipped,skipped,skipped
1020,skipped,skipped,skipped
1021,skipped,skipped,skipped
1022,skipped,skipped,skipped
1023,skipped,skipped,skipped
1024,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
1025,MIA OUSLEY,skipped,skipped
1026,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
1027,LEAH HALL,CORINA LOPEZ,LEAH HALL
1028,MIA OUSLEY,CORINA LOPEZ,skipped
1029,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
1030,LEAH HALL,LEAH HALL,LEAH HALL
1031,CORINA LOPEZ,LEAH HALL,MIA OUSLEY
1032,MIA OUSLEY,CORINA LOPEZ,LEAH HALL
1033,MIA OUSLEY,LEAH HALL,CORINA LOPEZ
1034,MIA OUSLEY,CORINA LOPEZ,skipped
1035,skipped,skipped,skipped
